,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18865.748270
2023-05-01 08:00:00    18776.567235
2023-05-01 12:00:00    18776.567235
2023-05-01 16:00:00    18776.567235
2023-05-01 20:00:00    18776.567235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5921.48588929276,20658.689620140554,18776.567235326038,87.76567235326036,-82.44189060744837,22.22222222222222,100.0,47.46183645467219,362 days 00:00:00,56,149.2107337815211,28,32.142857142857146,45.82245754716981,-11.684418604651153,19.825314703975717,-3.998689852657491,7 days 12:53:20,2 days 02:44:12.631578947,2.352253055146897,313.44882983307275,1.1603660210050046,1.274853269031742,1.1638713253144883,1.7953314747042195,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16260.602958
2023-05-01 08:00:00    16260.602958
2023-05-01 12:00:00    16260.602958
2023-05-01 16:00:00    16260.602958
2023-05-01 20:00:00    16260.602958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7446.044289978015,19518.905269026305,16260.60295752441,62.60602957524411,-82.44189060744837,18.175582990397803,100.0,34.97412700415607,173 days 04:00:00,28,79.39349807048602,14,35.714285714285715,59.33014947245018,-17.114696714406072,23.337282357402472,-4.826221315703159,10 days 21:36:00,3 days 18:13:20,2.5323915570861995,447.1859255374577,1.0080849420341982,1.2600377919301047,1.155711055728934,1.549030432136087,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15268.074113
2023-05-01 08:00:00    15268.074113
2023-05-01 12:00:00    15268.074113
2023-05-01 16:00:00    15268.074113
2023-05-01 20:00:00    15268.074113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8874.77959038191,18172.64625257501,15268.074112740285,52.680741127402854,-82.44189060744837,17.455418381344305,100.0,33.7182611677806,248 days 04:00:00,58,173.51486096562874,29,31.03448275862069,57.247643312101914,-8.839611153262524,14.164481723558664,-3.5116324618861188,5 days 15:06:40,1 days 17:00:00,1.7551771362800457,181.65772802552704,0.8984520092322388,1.1095716457597617,1.14402313192457,1.4393003840356153,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14229.708177
2023-05-01 08:00:00    14229.708177
2023-05-01 12:00:00    14229.708177
2023-05-01 16:00:00    14229.708177
2023-05-01 20:00:00    14229.708177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.788734636224,16813.998837428633,14229.708176685843,42.29708176685843,-82.44189060744837,20.5761316872428,100.0,27.42681354255557,321 days 00:00:00,78,230.85261032704088,39,48.717948717948715,33.79683497536944,-10.466022864019246,7.897165449340288,-5.202615795330375,3 days 18:18:56.842105263,1 days 10:12:00,1.4104394335717674,108.45405581245757,0.7936315579166412,1.1059638290115106,1.1075025828269254,1.2025266597290998,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16639.308779
2023-05-01 08:00:00    16639.308779
2023-05-01 12:00:00    16639.308779
2023-05-01 16:00:00    16639.308779
2023-05-01 20:00:00    16639.308779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6662.19840155403,26537.67273960768,16639.30877877844,66.3930877877844,-82.44189060744837,17.59259259259259,100.0,43.09623430962341,267 days 04:00:00,12,34.01632027383219,6,33.33333333333333,103.8125964593736,-19.841423508564688,65.05439358919725,-12.461313821970172,20 days 10:00:00,11 days 04:00:00,2.3984619406201477,1106.55146312974,0.9628532270328418,1.0808701691144826,1.1493048272155224,1.4831202670268948,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15546.867315
2023-05-01 08:00:00    15546.867315
2023-05-01 12:00:00    15546.867315
2023-05-01 16:00:00    15546.867315
2023-05-01 20:00:00    15546.867315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7551.657831249827,18876.867273774955,15546.867315467372,55.46867315467372,-82.44189060744837,15.329218106995885,100.0,38.405628200562965,173 days 20:00:00,24,69.3502706687185,12,33.33333333333333,48.526914981999454,-10.249180268407693,27.5035870018682,-5.539814933335224,11 days 11:00:00,3 days 14:00:00,2.3265549425694845,462.23894295561445,0.9576477943348125,1.0231055924379855,1.1615430017836943,1.484312022562755,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16263.828259
2023-05-01 08:00:00    16263.828259
2023-05-01 12:00:00    16263.828259
2023-05-01 16:00:00    16263.828259
2023-05-01 20:00:00    16263.828259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7038.732014511355,26844.568153855398,16263.828259148007,62.63828259148008,-82.44189060744837,23.285322359396435,100.0,43.09623430962342,87 days 08:00:00,16,46.37660677260614,8,37.5,95.22605879650898,-15.668968772694253,37.32426681603638,-7.811191012360094,20 days 22:40:00,10 days 01:36:00,2.6662187186661708,782.978532393501,0.912511173021114,1.0230634633680826,1.124116145357981,1.405658753886482,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15692.615337
2023-05-01 08:00:00    15692.615337
2023-05-01 12:00:00    15692.615337
2023-05-01 16:00:00    15692.615337
2023-05-01 20:00:00    15692.615337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6399.5760443767485,17178.658067481625,15692.615337371728,56.926153373717284,-82.44189060744837,22.016460905349795,100.0,40.499320280048046,286 days 20:00:00,48,124.28164295187236,24,33.33333333333333,45.82245754716983,-14.421970911249629,19.327596306554742,-5.13575468550808,7 days 20:00:00,2 days 18:30:00,1.7836794884963987,237.19230572382196,0.9304381796364769,0.9944017369771099,1.1295557778807712,1.4565241503863564,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16065.036509
2023-05-01 08:00:00    16065.036509
2023-05-01 12:00:00    16065.036509
2023-05-01 16:00:00    16065.036509
2023-05-01 20:00:00    16065.036509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6405.533899607047,19245.783084214003,16065.036508707912,60.650365087079116,-82.44189060744837,18.655692729766805,100.0,43.79305957618938,370 days 12:00:00,22,59.12881439672714,11,18.181818181818183,69.76078253223913,-14.016461933276297,66.78195747399806,-6.259433417964271,17 days 16:00:00,6 days 03:33:19.999999999,2.213499249381718,551.3669553370829,0.9128769128762558,0.976534737258328,1.1400872061278233,1.444053927088524,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13056.704672
2023-05-01 08:00:00    13056.704672
2023-05-01 12:00:00    13056.704672
2023-05-01 16:00:00    13056.704672
2023-05-01 20:00:00    13056.704672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7804.247711278223,14717.652037555954,13056.704671511083,30.56704671511083,-82.44189060744837,13.854595336076816,100.0,23.657911887221836,282 days 16:00:00,26,70.81085853669047,13,38.46153846153847,64.88170738718024,-12.4643580424309,16.184556448236,-4.713609844456345,8 days 12:48:00,3 days 02:00:00,1.8700033008057642,235.1311285777756,0.6924139105989258,0.9374613586346459,1.1144406238127893,1.0424502019947768,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12906.411941
2023-05-01 08:00:00    12906.411941
2023-05-01 12:00:00    12906.411941
2023-05-01 16:00:00    12906.411941
2023-05-01 20:00:00    12906.411941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8247.587878793427,16307.766404674,12906.411941099981,29.064119410999812,-82.44189060744837,12.002743484224967,100.0,22.8353362207091,166 days 00:00:00,16,46.49258093003816,8,25.0,69.76078253223916,-14.016461933276297,39.149071923589496,-6.664556496077538,17 days 06:00:00,3 days 23:20:00,1.7431100359642242,363.301492637498,0.7018383572279636,0.9249101873732855,1.1298823869903518,1.102035138379056,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15525.983116
2023-05-01 08:00:00    15525.983116
2023-05-01 12:00:00    15525.983116
2023-05-01 16:00:00    15525.983116
2023-05-01 20:00:00    15525.983116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6790.3745552882165,17244.685447276508,15525.983116232368,55.25983116232368,-82.44189060744837,21.707818930041153,100.0,45.209425979545465,183 days 04:00:00,50,143.8447173772776,25,32.0,45.82245754716981,-14.421970911249627,20.41637038100424,-5.435387545054205,7 days 10:30:00,2 days 16:56:28.235294117,1.6246116605781893,221.0393246492946,0.91659846215749,0.8660243141810655,1.1254553367999653,1.3974232163449631,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15220.872624
2023-05-01 08:00:00    15220.872624
2023-05-01 12:00:00    15220.872624
2023-05-01 16:00:00    15220.872624
2023-05-01 20:00:00    15220.872624
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6743.183872938822,24236.628951516846,15220.872623683385,52.20872623683385,-82.44189060744837,26.543209876543212,100.0,43.19352102607408,162 days 12:00:00,20,57.48247472977355,10,30.0,118.90154093836249,-16.758285714285712,47.281089519964546,-9.483915827383829,21 days 14:39:59.999999999,9 days 04:00:00,1.815046432921123,522.0872623683383,0.821286000032252,0.8587782435680693,1.1046594478232317,1.2576775529536486,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15185.50812
2023-05-01 08:00:00    15185.50812
2023-05-01 12:00:00    15185.50812
2023-05-01 16:00:00    15185.50812
2023-05-01 20:00:00    15185.50812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6431.08502726516,22955.975259554383,15185.508120020544,51.85508120020545,-82.44189060744837,18.34705075445816,100.0,43.09623430962342,270 days 16:00:00,18,47.97219958196816,9,44.44444444444444,110.960305738476,-20.573774696707098,33.02620798125071,-10.510796881406133,12 days 20:00:00,7 days 13:36:00,2.070628233920173,576.1675688911716,0.8415633677687556,0.8551643776570588,1.1297875613059076,1.3004038570094079,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16399.926801
2023-05-01 08:00:00    16399.926801
2023-05-01 12:00:00    16399.926801
2023-05-01 16:00:00    16399.926801
2023-05-01 20:00:00    16399.926801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5184.628136333902,17033.110121889073,16399.92680107215,63.9992680107215,-82.44189060744837,23.628257887517144,100.0,53.743917033378594,362 days 04:00:00,40,92.24726780628605,20,60.0,48.98089716684157,-24.568636217777293,12.799825414730295,-9.095580173880773,6 days 09:39:59.999999999,4 days 18:00:00,2.092293620800456,319.9963400536072,0.951036171067247,0.8372075281481156,1.1232230710890112,1.4198210389177381,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13374.938559
2023-05-01 08:00:00    13374.938559
2023-05-01 12:00:00    13374.938559
2023-05-01 16:00:00    13374.938559
2023-05-01 20:00:00    13374.938559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7339.738504595571,16985.630577208532,13374.938558928674,33.74938558928674,-82.44189060744837,24.24554183813443,100.0,30.375356418489723,126 days 04:00:00,90,261.21924428563017,45,40.0,33.79683497536944,-12.15300603968939,8.791822540287505,-4.453050318974601,4 days 02:40:00,1 days 14:57:46.666666666,1.2887143734454047,74.99863464285949,0.6736603568341702,0.803550542357186,1.0871162816125925,1.0613739492940604,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14193.129027
2023-05-01 08:00:00    14193.129027
2023-05-01 12:00:00    14193.129027
2023-05-01 16:00:00    14193.129027
2023-05-01 20:00:00    14193.129027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7312.180076953307,20049.735492446896,14193.129026901795,41.93129026901796,-82.44189060744837,20.541838134430726,100.0,43.09623430962342,118 days 04:00:00,22,62.33894724443788,11,45.45454545454545,75.13305038583749,-11.819074007865577,21.781100047238446,-8.420147098015466,12 days 07:12:00,6 days 09:20:00,1.8772214857597835,381.1935479001633,0.7565590911454599,0.6980043959970662,1.1081345987764186,1.1687192819568497,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14184.457863
2023-05-01 08:00:00    14184.457863
2023-05-01 12:00:00    14184.457863
2023-05-01 16:00:00    14184.457863
2023-05-01 20:00:00    14184.457863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5964.930140252197,22749.26412212649,14184.457862667428,41.844578626674284,-82.44189060744837,24.588477366255145,100.0,43.09623430962341,270 days 04:00:00,16,40.7937566476082,8,37.5,95.22605879650897,-15.26019192955459,37.32426681603638,-9.581117316380336,20 days 22:40:00,11 days 08:00:00,1.9709649952400887,523.057232833429,0.7346082827113789,0.6966193485810527,1.0943303584248179,1.114613603571271,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14566.509979
2023-05-01 08:00:00    14566.509979
2023-05-01 12:00:00    14566.509979
2023-05-01 16:00:00    14566.509979
2023-05-01 20:00:00    14566.509979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5296.172324480661,24233.998365231295,14566.509979444088,45.665099794440884,-82.44189060744837,25.102880658436217,100.0,47.038276755193394,316 days 04:00:00,24,59.59652458605938,12,33.33333333333333,106.21768497503406,-32.2993272216472,35.09534335709326,-8.551952960852429,17 days 17:00:00,6 days 09:30:00,1.699654687712557,380.5424982870077,0.7846890000312587,0.693969076528972,1.1000356585776763,1.1578983694921419,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12638.252517
2023-05-01 08:00:00    12638.252517
2023-05-01 12:00:00    12638.252517
2023-05-01 16:00:00    12638.252517
2023-05-01 20:00:00    12638.252517
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.376391854914,16099.479639941264,12638.252517377665,26.38252517377665,-82.44189060744837,16.392318244170095,100.0,34.680303339051115,190 days 16:00:00,38,112.97478960142321,19,26.31578947368421,57.247643312101914,-12.587135442412256,21.28338231473387,-5.144933755928415,10 days 01:36:00,2 days 02:17:08.571428571,1.3677796694585191,138.8553956514562,0.6140491607083165,0.5543694832314693,1.09413978708442,0.9464542936307896,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13207.12936
2023-05-01 08:00:00    13207.12936
2023-05-01 12:00:00    13207.12936
2023-05-01 16:00:00    13207.12936
2023-05-01 20:00:00    13207.12936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5891.724718399183,15973.676871465737,13207.129360057075,32.071293600570755,-82.44189060744837,16.255144032921812,100.0,42.16716317401589,183 days 00:00:00,26,63.576730252395016,13,38.46153846153847,59.3301494724502,-17.114696714406065,23.33728235740248,-8.084723253187198,10 days 21:36:00,3 days 01:30:00,1.5900076730152748,246.70225846592894,0.6758812952279503,0.5509979152313154,1.1063001105238504,1.0308590344960307,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13478.349188
2023-05-01 08:00:00    13478.349188
2023-05-01 12:00:00    13478.349188
2023-05-01 16:00:00    13478.349188
2023-05-01 20:00:00    13478.349188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5955.9242904724215,16147.735108840907,13478.34918781111,34.78349187811111,-82.44189060744837,22.18792866941015,100.0,46.31663585276624,374 days 08:00:00,32,74.25947514590634,16,37.5,59.33014947245021,-14.321323322383856,19.83344187310546,-6.555566537429843,11 days 17:19:59.999999999,3 days 18:00:00,1.657216219543846,217.39682423819437,0.6700919444076416,0.542566235329945,1.0933174037207458,1.0378456700529866,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13227.866856
2023-05-01 08:00:00    13227.866856
2023-05-01 12:00:00    13227.866856
2023-05-01 16:00:00    13227.866856
2023-05-01 20:00:00    13227.866856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6067.929395943889,21659.678965439907,13227.866856380839,32.27866856380839,-82.44189060744837,21.193415637860085,100.0,43.09623430962342,270 days 16:00:00,20,52.077156160085536,10,30.0,110.960305738476,-20.5737746967071,42.30416485653577,-9.006207340620017,16 days 22:40:00,7 days 10:51:25.714285714,1.5569530188373628,322.7866856380838,0.6523261985214158,0.5424908750465244,1.0932642046089427,0.9994940048927295,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12322.273175
2023-05-01 08:00:00    12322.273175
2023-05-01 12:00:00    12322.273175
2023-05-01 16:00:00    12322.273175
2023-05-01 20:00:00    12322.273175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8208.000926665874,15393.610178703088,12322.273175395649,23.222731753956484,-82.44189060744837,11.762688614540465,100.0,33.683928832189544,103 days 04:00:00,22,64.22849435679547,11,36.36363636363637,48.52691498199944,-13.102769041769044,17.75900032729115,-5.726830250135352,8 days 17:00:00,3 days 04:34:17.142857142,1.585811883003734,211.11574321778585,0.5827482748602133,0.504096451949965,1.1085281346797478,0.9164362738866917,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12758.893787
2023-05-01 08:00:00    12758.893787
2023-05-01 12:00:00    12758.893787
2023-05-01 16:00:00    12758.893787
2023-05-01 20:00:00    12758.893787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6514.890250780829,20541.211363178638,12758.893787390709,27.58893787390709,-82.44189060744837,24.24554183813443,100.0,43.27705772486106,165 days 00:00:00,18,50.40453856443248,9,22.22222222222222,118.90154093836247,-16.7582857142857,63.9217118575244,-9.548038407589253,25 days 14:00:00,9 days 12:34:17.142857142,1.4354151368082146,306.5437541545232,0.6028244801247141,0.4639740737066071,1.0770658289747164,0.9096576017026604,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12040.975145
2023-05-01 08:00:00    12040.975145
2023-05-01 12:00:00    12040.975145
2023-05-01 16:00:00    12040.975145
2023-05-01 20:00:00    12040.975145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7789.410479116854,14608.56906678451,12040.975144768207,20.409751447682066,-82.44189060744837,9.396433470507544,100.0,33.049649900340064,379 days 16:00:00,18,50.44097630494709,9,22.22222222222222,64.88170738718021,-8.63099588169225,36.54676188287886,-5.755645135461791,13 days 20:00:00,2 days 13:42:51.428571428,1.5310866401743437,226.77501608535596,0.558856079779515,0.4529124115529972,1.112433994435764,0.8890194221911721,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12965.352236
2023-05-01 08:00:00    12965.352236
2023-05-01 12:00:00    12965.352236
2023-05-01 16:00:00    12965.352236
2023-05-01 20:00:00    12965.352236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4669.179701171472,14425.69215271398,12965.352235874063,29.65352235874063,-82.44189060744837,27.469135802469136,100.0,58.34263172514199,379 days 16:00:00,32,71.80786330580848,16,43.75,48.98089716684158,-21.020338319907932,19.86885628601025,-9.638775047303227,10 days 07:25:42.857142857,6 days 19:33:20,1.442651956390353,185.33451474212887,0.6215332691246287,0.36912653960006014,1.0749231909723111,0.9414177930680586,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10858.990924
2023-05-01 08:00:00    10858.990924
2023-05-01 12:00:00    10858.990924
2023-05-01 16:00:00    10858.990924
2023-05-01 20:00:00    10858.990924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8855.10502216961,12017.21841017286,10858.99092422015,8.589909242201502,-82.44189060744837,4.869684499314129,100.0,18.006190398990682,240 days 12:00:00,10,29.72299051925731,5,60.0,13.654423963133627,-9.005813304721016,7.005308229060024,-5.597833416674755,2 days 16:00:00,7 days 20:00:00,1.76743816779422,171.79818484403052,0.36059867534894685,0.3545802069395417,1.1015030009918516,0.5348097736455083,long
