,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18532.872872
2023-05-01 08:00:00    18617.024344
2023-05-01 12:00:00    18696.500735
2023-05-01 16:00:00    18794.677453
2023-05-01 20:00:00    18794.677453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8150.515211665215,20283.651836147026,18794.677453396485,87.94677453396487,-82.44189060744837,35.83676268861454,138.4922340229603,19.27348282146002,160 days 12:00:00,19,52.29523588779737,10,55.55555555555556,67.0649753027406,-15.710286758649122,24.733205346840165,-8.122570574615729,26 days 22:24:00,7 days 20:00:00,3.5600228009731456,921.9381888117543,1.5172387926470912,3.1454164928214747,1.1779269116584172,2.30284415215908,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20210.221964
2023-05-01 08:00:00    20210.221964
2023-05-01 12:00:00    20210.221964
2023-05-01 16:00:00    20210.221964
2023-05-01 20:00:00    20210.221964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,21811.75296513708,20210.221963924996,102.10221963924997,-82.44189060744837,28.017832647462278,108.69814799531514,22.328143660303553,168 days 20:00:00,94,278.8514785071084,47,42.5531914893617,52.219568055555555,-25.92755597834039,10.70317467242092,-4.146445801446572,4 days 02:24:00,2 days 00:08:53.333333333,1.9120012346533795,217.23876518989377,1.5791609855139461,3.11831133721507,1.2140211424565732,2.509171862924363,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17811.104415
2023-05-01 08:00:00    17811.104415
2023-05-01 12:00:00    17811.104415
2023-05-01 16:00:00    17811.104415
2023-05-01 20:00:00    17811.104415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8875.749444368606,20068.48016426435,17811.104414674483,78.11104414674482,-82.44189060744837,18.930041152263374,125.26550489937219,17.536654042196314,354 days 12:00:00,24,69.5598602534357,12,50.0,69.99247011235956,-17.405748861047847,18.341449792950986,-5.2888167720062595,11 days 17:19:59.999999999,3 days 14:40:00,3.461544114076264,650.9253678895409,1.5211371772599083,3.0945510513651144,1.2486756255375078,2.4533820318413806,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21200.467391
2023-05-01 08:00:00    21286.427276
2023-05-01 12:00:00    21367.611613
2023-05-01 16:00:00    21467.898145
2023-05-01 20:00:00    21467.898145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.562658498986,25109.692606447756,21467.89814546507,114.67898145465072,-82.44189060744837,43.587105624142666,107.35153617941371,25.554355651547873,322 days 16:00:00,19,53.63056714095595,10,77.77777777777779,69.82757985257986,-26.50988014981273,22.35084698000243,-22.348613880507678,26 days 16:00:00,8 days 22:00:00,3.5001134646533862,1241.6460106443735,1.7777020174159224,3.032513340356123,1.192872336782194,2.8027804638876863,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22497.671617
2023-05-01 08:00:00    22497.671617
2023-05-01 12:00:00    22497.671617
2023-05-01 16:00:00    22497.671617
2023-05-01 20:00:00    22497.671617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,24589.431000080083,22497.67161727712,124.97671617277119,-82.44189060744837,28.32647462277092,100.0,27.681182665588217,151 days 00:00:00,32,92.22123268484944,16,50.0,67.56678716634258,-16.95277630415561,19.598777518253403,-3.9759416418504436,15 days 12:00:00,1 days 17:00:00,4.929154632743986,781.1044760798198,1.9441933893348753,3.02916152696401,1.2739824078375859,3.1772236699812293,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21029.938877
2023-05-01 08:00:00    21029.938877
2023-05-01 12:00:00    21029.938877
2023-05-01 16:00:00    21029.938877
2023-05-01 20:00:00    21029.938877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7977.037020237069,21604.520399638895,21029.938876954093,110.29938876954093,-82.44189060744837,32.06447187928669,120.76050291321683,24.804858099298606,155 days 04:00:00,58,168.33432883925954,29,48.275862068965516,49.43469743589744,-16.24132352941177,13.410244872329539,-5.070836990813818,8 days 02:34:17.142857142,2 days 19:44:00,2.459065492160918,380.3427198949691,1.4815428241830204,3.0142276315241308,1.1842467206162668,2.348137876523896,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19696.091494
2023-05-01 08:00:00    19696.091494
2023-05-01 12:00:00    19696.091494
2023-05-01 16:00:00    19696.091494
2023-05-01 20:00:00    19696.091494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9588.213266202109,24409.814263743872,19696.091493593485,96.96091493593484,-82.44189060744837,29.629629629629626,108.52687820303133,22.671234752651223,354 days 12:00:00,30,87.06325411552535,15,46.666666666666664,69.99247011235956,-17.405748861047847,21.8793842543389,-7.023324868318492,15 days 03:25:42.857142857,4 days 18:00:00,2.7256946808290854,646.406099572899,1.6620201089500148,2.927715942158784,1.226817001835823,2.764112385608838,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20358.229780
2023-05-01 08:00:00    20355.229780
2023-05-01 12:00:00    20437.355384
2023-05-01 16:00:00    20538.804659
2023-05-01 20:00:00    20538.804659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9167.784990195674,23549.21368903169,20538.804659419857,105.38804659419856,-82.44189060744837,31.44718792866941,118.08977654736006,25.679519754582262,354 days 12:00:00,49,143.8484770626614,25,41.66666666666667,50.067996328720696,-20.111571753986325,17.004887533280048,-4.747310086392955,10 days 21:36:00,3 days 02:00:00,2.5585111194837054,431.59290750803325,1.602684508542255,2.7918412968249378,1.212558657406342,2.6627951878134866,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19925.922346
2023-05-01 08:00:00    19925.922346
2023-05-01 12:00:00    19925.922346
2023-05-01 16:00:00    19925.922346
2023-05-01 20:00:00    19925.922346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,22650.41359495817,19925.92234599755,99.25922345997552,-82.44189060744837,27.88065843621399,100.0,24.33865131542278,294 days 12:00:00,32,92.99252607821529,16,50.0,67.56678716634258,-16.95277630415561,18.713829094817402,-6.305679807513891,14 days 12:30:00,2 days 10:00:00,2.967655084184928,620.3701466248473,1.6865571557594432,2.7869612810123137,1.2428487609691325,2.823939538471607,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18416.232570
2023-05-01 08:00:00    18500.070484
2023-05-01 12:00:00    18579.250735
2023-05-01 16:00:00    18677.061634
2023-05-01 20:00:00    18677.061634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8812.737743249196,21404.761772778584,18677.06163405806,86.77061634058062,-82.44189060744837,32.578875171467764,141.08925739322135,21.661517211087215,160 days 12:00:00,23,66.33971203560637,12,54.54545454545454,62.50908027644869,-15.735911171920222,19.907560771209717,-7.540690736152725,20 days 08:00:00,5 days 11:11:59.999999999,3.1601285096681173,740.4027746251709,1.4529496406249838,2.76377826600384,1.1758303295222867,2.230462377535016,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18903.677227
2023-05-01 08:00:00    18900.677227
2023-05-01 12:00:00    18982.802831
2023-05-01 16:00:00    19084.252106
2023-05-01 20:00:00    19084.252106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9457.248446216578,19867.957585803953,19084.252106439548,90.84252106439547,-82.44189060744837,20.061728395061728,111.41457701112705,23.135725986040114,354 days 12:00:00,33,95.83787296487452,17,43.75,68.31359278259332,-7.615611506262976,17.155223616892176,-3.3131386995840693,10 days 13:42:51.428571428,2 days 12:53:20,3.986117160414192,556.4798267007806,1.7034095865010332,2.7005077580233907,1.2952469188078835,2.8556433481908003,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17858.172099
2023-05-01 08:00:00    17942.323572
2023-05-01 12:00:00    18021.799962
2023-05-01 16:00:00    18119.976681
2023-05-01 20:00:00    18119.976681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8197.683096856459,21246.053685924137,18119.976680521162,81.19976680521164,-82.44189060744837,39.40329218106996,112.27255341238187,20.89243786643369,106 days 08:00:00,19,52.22536555709977,10,44.44444444444444,67.0649753027406,-13.026851851851845,29.121481325034694,-6.1213926016997675,33 days 09:00:00,9 days 23:12:00,3.531492205394541,846.9714362700515,1.3824921534444836,2.693460371165089,1.1513012604260118,2.0746836917079046,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17224.990238
2023-05-01 08:00:00    17310.745359
2023-05-01 12:00:00    17391.736307
2023-05-01 16:00:00    17491.783949
2023-05-01 20:00:00    17491.783949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9325.537372726341,19337.395277339616,17491.78394920365,74.91783949203653,-82.44189060744837,32.44170096021948,114.40053264849949,19.41843651901186,160 days 12:00:00,17,48.83177570802438,9,62.5,69.42309817464233,-26.38161960784314,23.6046381144794,-15.421858397399324,23 days 19:12:00,10 days 06:40:00,2.5509553918931034,896.9480412921907,1.4612512751715288,2.6874587516758477,1.1852140873696668,2.2479413162540505,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19719.235928
2023-05-01 08:00:00    19803.387401
2023-05-01 12:00:00    19882.863791
2023-05-01 16:00:00    19981.040510
2023-05-01 20:00:00    19981.040510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7613.552013473387,23107.117514951457,19981.040509548482,99.81040509548484,-82.44189060744837,39.16323731138546,162.61069424727916,25.457218676038146,153 days 16:00:00,17,47.12926681231727,9,62.5,67.06497530274059,-16.82264672570019,26.025626881783744,-10.609968583515935,26 days 06:24:00,16 days 22:40:00,3.9799994769383957,1185.4758444322224,1.43035544319245,2.6781959928858283,1.1627812879754187,2.1897168468038335,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19088.067536
2023-05-01 08:00:00    19174.027422
2023-05-01 12:00:00    19255.211758
2023-05-01 16:00:00    19355.498291
2023-05-01 20:00:00    19355.498291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8886.992578500061,22078.34508704396,19355.498290983203,93.55498290983205,-82.44189060744837,37.174211248285324,124.9805164441212,24.663647163045358,193 days 04:00:00,17,48.265896498493255,9,62.5,69.82757985257986,-26.50988014981273,27.597853972878973,-15.787886226155548,30 days 16:48:00,6 days 14:40:00,2.913368708029649,1132.8017801646872,1.581414758805561,2.6034073662138972,1.1908550847467163,2.4922155844020786,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18375.276976
2023-05-01 08:00:00    18372.276976
2023-05-01 12:00:00    18454.402579
2023-05-01 16:00:00    18555.851855
2023-05-01 20:00:00    18555.851855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9457.248446216578,21291.9980584664,18555.851854733122,85.55851854733122,-82.44189060744837,23.456790123456788,111.41457701112705,23.135725986040114,200 days 12:00:00,35,101.7430503639732,18,41.17647058823529,68.31359278259332,-7.615611506262976,17.55929376063516,-3.591082695895226,12 days 09:08:34.285714285,2 days 16:00:00,3.33448781532132,492.6633515003569,1.6810035430783348,2.5539636904041854,1.2591671578693142,2.7431534200188197,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20176.996918
2023-05-01 08:00:00    20260.253162
2023-05-01 12:00:00    20338.884060
2023-05-01 16:00:00    20436.016344
2023-05-01 20:00:00    20436.016344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7445.376264912695,22764.447150925782,20436.01634444361,104.36016344443608,-82.44189060744837,44.44444444444444,151.08975566861375,29.021682049630538,107 days 08:00:00,25,68.86260036483873,13,58.333333333333336,66.25104852686307,-17.105336201721023,21.60471930201254,-8.389111623876714,25 days 18:51:25.714285714,5 days 04:48:00,3.376760696828087,819.8101039426106,1.441253215314849,2.448080585748987,1.1573064400750244,2.1272219768178267,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18693.656474
2023-05-01 08:00:00    18693.656474
2023-05-01 12:00:00    18693.656474
2023-05-01 16:00:00    18693.656474
2023-05-01 20:00:00    18693.656474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9075.695627328532,19604.527517844293,18693.65647436089,86.9365647436089,-82.44189060744837,28.909465020576132,118.52180527383365,25.394883808071768,125 days 00:00:00,36,104.59317684484498,18,55.55555555555556,44.30464894539151,-16.35410914051844,12.610612830676091,-4.79752106042637,11 days 08:23:59.999999999,3 days 09:00:00,3.2661900902916057,482.98091524227124,1.3836801840061776,2.3616685472375147,1.1847957700030414,2.246890576166305,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16238.474797
2023-05-01 08:00:00    16238.474797
2023-05-01 12:00:00    16238.474797
2023-05-01 16:00:00    16238.474797
2023-05-01 20:00:00    16238.474797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8192.288859271619,18297.7206960532,16238.474797152081,62.38474797152082,-82.44189060744837,21.947873799725652,128.33657797966688,18.653616194441653,200 days 12:00:00,28,81.08397689463453,14,35.714285714285715,67.56678716634258,-16.952776304155616,22.265050652652597,-4.914120792620498,15 days 08:48:00,3 days 07:33:20,2.4107173801468478,445.6053426537199,1.3837224382985338,2.354581183919151,1.2233694260881685,2.245821907761001,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20740.318677
2023-05-01 08:00:00    20740.318677
2023-05-01 12:00:00    20740.318677
2023-05-01 16:00:00    20737.318677
2023-05-01 20:00:00    20737.318677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9206.128656524112,25675.006816408397,20737.31867730017,107.37318677300169,-82.44189060744837,32.338820301783265,117.18142930026296,32.4250405831811,354 days 12:00:00,49,143.73388477121665,25,54.166666666666664,49.98329702970296,-32.265688585607954,14.447410659245044,-7.309718757231994,9 days 03:23:04.615384615,3 days 10:54:32.727272727,2.335745791944839,447.513278220841,1.6371100832577907,2.249433073672428,1.2099373337451427,2.675281114954578,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17572.583663
2023-05-01 08:00:00    17572.583663
2023-05-01 12:00:00    17572.583663
2023-05-01 16:00:00    17572.583663
2023-05-01 20:00:00    17572.583663
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9467.868882247421,20710.0583728516,17572.583663327398,75.72583663327399,-82.44189060744837,31.995884773662553,115.49322359735345,23.43762418964245,354 days 12:00:00,58,171.67492296395065,29,44.827586206896555,49.43469743589744,-16.24132352941177,11.6409219430849,-4.725077525417136,8 days 06:27:41.538461538,3 days 00:00:00,2.0016480711947264,261.1235745974967,1.1521972577024717,2.249115007142362,1.1432553544942758,1.8081017584595427,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16693.713083
2023-05-01 08:00:00    16690.713083
2023-05-01 12:00:00    16772.838687
2023-05-01 16:00:00    16874.287963
2023-05-01 20:00:00    16874.287963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9107.842151831763,18682.760705128174,16874.28796259129,68.7428796259129,-82.44189060744837,26.30315500685871,119.52512424075094,21.63308485524766,160 days 12:00:00,61,180.59314882728438,31,50.0,33.75420123565755,-19.312114606041742,9.028482057400259,-4.527003862239851,5 days 05:36:00,3 days 05:51:59.999999999,1.9857706974395515,223.12376944547444,1.247116123517745,2.2249881010682717,1.1719785071475501,2.0322727152935984,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18229.613688
2023-05-01 08:00:00    18226.613688
2023-05-01 12:00:00    18308.739292
2023-05-01 16:00:00    18410.188567
2023-05-01 20:00:00    18410.188567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9465.090608455619,22272.666632052642,18410.18856743326,84.10188567433259,-82.44189060744837,32.338820301783265,108.41671275579465,26.28648506125728,354 days 12:00:00,49,144.09657591843734,25,41.66666666666667,50.067996328720696,-20.111571753986325,15.37904970440179,-5.082764442415188,10 days 22:23:59.999999999,3 days 08:51:25.714285714,2.156535104789964,342.90057034192495,1.4141619919620336,2.212124258518046,1.176085895627504,2.316537281100251,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20843.339828
2023-05-01 08:00:00    20843.339828
2023-05-01 12:00:00    20843.339828
2023-05-01 16:00:00    20843.339828
2023-05-01 20:00:00    20843.339828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8426.76920679283,23628.499052912397,20843.339827869415,108.43339827869414,-82.44189060744837,40.363511659807955,142.5145797624713,33.42204873834767,160 days 04:00:00,60,175.84506513326033,30,66.66666666666666,41.60457822891145,-24.24039289678136,10.40511703624922,-9.888696128811972,7 days 17:00:00,4 days 04:48:00,2.0965388850685747,361.4446609289804,1.3401407336450863,2.2021859352947555,1.1529423592307697,2.083706383837169,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20434.003233
2023-05-01 08:00:00    20511.673136
2023-05-01 12:00:00    20585.028044
2023-05-01 16:00:00    20675.642931
2023-05-01 20:00:00    20675.642931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8426.76920679283,21433.233957056458,20675.642931107523,106.75642931107522,-82.44189060744837,41.94101508916324,142.5145797624713,33.42204873834767,322 days 16:00:00,61,179.26392783150533,31,63.33333333333333,41.60457822891145,-32.01514011208967,10.957648974690146,-10.267839059157264,7 days 22:44:12.631578947,3 days 19:38:10.909090909,1.8363902009154123,314.89039903404085,1.3213462039420276,2.1707684733523633,1.1479885381852182,2.0454583283533543,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20125.72578
2023-05-01 08:00:00    20125.72578
2023-05-01 12:00:00    20125.72578
2023-05-01 16:00:00    20125.72578
2023-05-01 20:00:00    20125.72578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7984.23697927723,23754.04948326153,20125.72578000948,101.2572578000948,-82.44189060744837,33.641975308641975,150.700376681857,32.057039563234355,160 days 04:00:00,50,145.04757647329532,25,56.00000000000001,41.60457822891145,-24.24039289678136,13.72035276934561,-8.084699710624314,8 days 23:42:51.428571428,3 days 10:10:54.545454545,2.1386042367348006,405.02903120037945,1.3661118102170764,2.1553209353641005,1.1724643091947287,2.143122097246007,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16586.09072
2023-05-01 08:00:00    16586.09072
2023-05-01 12:00:00    16586.09072
2023-05-01 16:00:00    16586.09072
2023-05-01 20:00:00    16586.09072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9607.92376693838,19656.826719931243,16586.090720208445,65.86090720208445,-82.44189060744837,26.6803840877915,105.205302295506,21.639401508967385,322 days 16:00:00,24,69.62119696513443,12,33.33333333333333,61.84999548369614,-9.231107505070996,28.090777768957036,-5.548256001362796,26 days 03:00:00,3 days 03:30:00,2.4844073892022602,548.8408933507039,1.3971491794827844,2.1363437025392322,1.1855828249326692,2.232518374634154,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16749.265830
2023-05-01 08:00:00    16834.031547
2023-05-01 12:00:00    16914.088057
2023-05-01 16:00:00    17012.981394
2023-05-01 20:00:00    17012.981394
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7906.042784530682,20217.216786516532,17012.981393865353,70.12981393865356,-82.44189060744837,28.978052126200275,152.89518845738252,24.028200299386736,160 days 12:00:00,19,54.50908129489599,10,55.55555555555556,67.6659720754717,-24.85974202011369,21.74165501600734,-10.473253833085181,20 days 18:24:00,6 days 18:00:00,2.5738302132953668,731.6765554704273,1.1630169663097463,2.0412195300813933,1.1506805079149989,1.738267486567519,short
