,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2700.910538
2023-05-01 23:40:00     2700.910538
2023-05-01 23:45:00     2700.910538
2023-05-01 23:50:00     2700.910538
2023-05-01 23:55:00     2700.910538
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2575.412610685372,17439.277176968208,2700.910537568114,-72.99089462431886,54.26368085421338,25.120441897167538,137.66191709844816,85.23211378229207,320 days 14:10:00,784,1446.3860253932953,392,35.45918367346938,19.111933989577302,-15.516331925330421,2.412795627896353,-1.794655966341294,0 days 07:45:25.899280575,0 days 03:42:25.849802371,0.761493584328518,-18.620126179673306,-1.783833115065112,-0.8921303616800649,0.9669768774409517,-2.5218907584200347,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3067.809952
2023-05-01 23:40:00     3067.809952
2023-05-01 23:45:00     3067.809952
2023-05-01 23:50:00     3067.809952
2023-05-01 23:55:00     3067.809952
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2569.184765820501,13607.306570605397,3067.809952148533,-69.32190047851468,54.26368085421338,20.976617659274027,116.03283173734596,81.11907927928608,292 days 10:40:00,1098,2277.5183350285306,549,34.97267759562842,16.097992726538035,-11.720850251114106,2.0240161574740063,-1.392746395678464,0 days 05:02:15.937500,0 days 02:00:23.529411764,0.8065269119038561,-12.626939977871452,-1.6340807740918781,-0.8933066547424751,0.9663075971712712,-2.387402125074009,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2698.73611
2023-05-01 23:40:00     2698.73611
2023-05-01 23:45:00     2698.73611
2023-05-01 23:50:00     2698.73611
2023-05-01 23:55:00     2698.73611
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,1689.51786840467,11321.390146545624,2698.736110039288,-73.01263889960711,54.26368085421338,23.690713514411495,127.47886544994857,85.07676313124696,330 days 09:45:00,1092,1335.650555266201,546,35.34798534798535,14.39293441576211,-10.7467282578494,2.059355931952156,-1.4512335454518506,0 days 05:42:12.124352331,0 days 02:16:05.439093484,0.6989492996071784,-13.372278186741209,-1.6649665851352238,-0.8940068727012126,0.9679765364095816,-2.3795150411960546,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2865.429363
2023-05-01 23:40:00     2865.429363
2023-05-01 23:45:00     2865.429363
2023-05-01 23:50:00     2865.429363
2023-05-01 23:55:00     2865.429363
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2785.192527762274,16619.76977374054,2865.4293628728738,-71.34570637127126,54.26368085421338,26.70487582025085,127.04287284719697,83.24169007345147,317 days 03:10:00,582,1261.2697403866475,291,36.08247422680412,21.85809883118803,-14.110409786242545,3.134710213022074,-2.3898089554293964,0 days 11:48:02.857142857,0 days 04:51:41.612903225,0.7856401648112542,-24.51742486985276,-1.7262055323666394,-0.8942723838074306,0.9691397884000492,-2.453031087983123,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2758.774383
2023-05-01 23:40:00     2758.774383
2023-05-01 23:45:00     2758.774383
2023-05-01 23:50:00     2758.774383
2023-05-01 23:55:00     2758.774383
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,1845.1987697363975,11747.034505617088,2758.7743825489943,-72.41225617451006,54.26368085421338,25.148475787025497,127.47886544994896,84.29221631336762,322 days 15:00:00,1154,1487.634275907227,577,36.56845753899481,14.392934415762113,-10.746728257849385,2.071655240490584,-1.5011746454005137,0 days 05:39:00.284360189,0 days 02:15:27.049180327,0.7358993276605005,-12.549784432324095,-1.5723618211463415,-0.895424421236073,0.9705923279613152,-2.2656428839546616,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3778.435366
2023-05-01 23:40:00     3778.435366
2023-05-01 23:45:00     3778.435366
2023-05-01 23:50:00     3778.435366
2023-05-01 23:55:00     3778.435366
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3280.5856169484578,12183.969608251284,3778.435366389631,-62.21564633610369,54.26368085421338,19.85941523382341,132.74571074818914,73.07457485180556,323 days 18:55:00,784,1282.7631926777165,392,37.244897959183675,12.025085519640513,-12.293884892086322,1.8335151919222576,-1.4365426069679312,0 days 05:48:48.082191780,0 days 03:01:44.878048780,0.7130972020099269,-15.871338351046923,-1.350944870877076,-0.895433912008279,0.9710268052415985,-1.924451807678771,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2973.017875
2023-05-01 23:40:00     2973.017875
2023-05-01 23:45:00     2973.017875
2023-05-01 23:50:00     2973.017875
2023-05-01 23:55:00     2973.017875
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2465.5905287622936,13659.023597062702,2973.0178753741784,-70.26982124625822,54.26368085421338,21.83424703048426,121.70928566040604,81.9489986876331,322 days 00:55:00,928,1504.4312986364364,464,37.71551724137931,14.840026452613325,-9.4122876973326,1.9450845677860422,-1.556716716103337,0 days 05:50:06.857142857,0 days 02:31:48.996539792,0.7382624122540329,-15.144358027210771,-1.6686198725821086,-0.8955756272847795,0.9667740770982421,-2.3841195094019536,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2740.761459
2023-05-01 23:40:00     2743.157670
2023-05-01 23:45:00     2741.518157
2023-05-01 23:50:00     2742.274855
2023-05-01 23:55:00     2742.274855
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2586.986365229861,16267.071662002145,2742.274855347663,-72.57725144652338,54.26368085421338,23.64087548799734,145.21582328412103,84.0967912419496,313 days 02:15:00,583,1312.0379326753325,292,36.08247422680412,19.808270103998822,-17.91626068572479,2.5250412025907387,-2.080026660603381,0 days 09:49:05.714285714,0 days 04:36:06.129032258,0.7474500415676302,-25.14156340015775,-1.9849091410887256,-0.8994081799336531,0.9612870834005701,-2.8116608580075226,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3354.668906
2023-05-01 23:40:00     3354.668906
2023-05-01 23:45:00     3354.668906
2023-05-01 23:50:00     3354.668906
2023-05-01 23:55:00     3354.668906
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2917.6706703660657,12787.715637103945,3354.668905888193,-66.45331094111808,54.26368085421338,22.377273859955146,115.41297412265317,77.18380081974645,323 days 18:55:00,1312,1942.5565502306833,656,30.48780487804878,17.009096373268136,-6.868255660874143,2.2359411299926406,-1.18472699196065,0 days 05:36:31.500000,0 days 01:28:43.026315789,0.7750360539421433,-10.130077887365516,-1.4241882309665472,-0.9022915343037744,0.971807394857293,-2.0820801814280587,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2727.485469
2023-05-01 23:40:00     2727.485469
2023-05-01 23:45:00     2727.485469
2023-05-01 23:50:00     2727.485469
2023-05-01 23:55:00     2727.485469
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2409.09263781908,15028.341663888727,2727.4854688175237,-72.72514531182478,54.26368085421338,26.334205498795583,124.9387664217345,83.96967082796742,320 days 14:10:00,970,1606.607456303823,485,36.49484536082474,16.041316151517933,-14.464108757341787,2.1983832215530983,-1.6348248819879163,0 days 06:45:27.118644067,0 days 02:58:44.025974025,0.7556168636783765,-14.99487532202572,-1.6736133279530825,-0.9024771952349884,0.9698143723937706,-2.378297052340466,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3131.898297
2023-05-01 23:40:00     3134.617705
2023-05-01 23:45:00     3132.757058
2023-05-01 23:50:00     3133.615818
2023-05-01 23:55:00     3133.615818
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2791.2006258625265,13365.301952921973,3133.615817806379,-68.66384182193622,54.26368085421338,25.377938366974,128.91351230757903,79.11606759282903,322 days 15:00:00,699,1393.936360124447,350,32.95128939828081,20.550140153157066,-12.330853007474204,2.78991911781736,-1.8159692276234576,0 days 09:15:05.217391304,0 days 04:06:32.307692307,0.7709450546924846,-19.895333943779548,-1.4445874668562404,-0.9077664700700179,0.9731018705778466,-2.0694756295395482,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3323.82265
2023-05-01 23:40:00     3323.82265
2023-05-01 23:45:00     3323.82265
2023-05-01 23:50:00     3323.82265
2023-05-01 23:55:00     3323.82265
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3241.2840281397157,14109.138178816745,3323.8226500830206,-66.76177349916979,54.26368085421338,16.719619569731705,119.0125847047436,77.02705872562697,327 days 00:05:00,792,1615.8634571385426,396,37.121212121212125,14.521780780170667,-8.425309405940592,1.7078135248411423,-1.4193835481023653,0 days 04:50:57.142857142,0 days 02:31:35.180722891,0.7347060893151541,-16.85903371191153,-1.8805733178952522,-0.9080812730062104,0.9575340419688847,-2.7004029869448782,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3085.018185
2023-05-01 23:40:00     3085.018185
2023-05-01 23:45:00     3085.018185
2023-05-01 23:50:00     3085.018185
2023-05-01 23:55:00     3085.018185
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2620.082052370254,12788.351598803707,3085.018185048615,-69.14981814951385,54.26368085421338,19.209444306005484,116.9399870687123,79.51196421112357,323 days 18:55:00,866,1505.1072930523464,433,35.56581986143187,13.876829021534897,-9.69294241037376,1.8583274475911178,-1.4128629746206098,0 days 05:42:35.844155844,0 days 02:22:27.311827956,0.7221334599397923,-15.96993490750895,-1.6962869226215775,-0.9092416375592299,0.9641847064496929,-2.4264612987011223,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3545.424147
2023-05-01 23:40:00     3545.424147
2023-05-01 23:45:00     3545.424147
2023-05-01 23:50:00     3545.424147
2023-05-01 23:55:00     3545.424147
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3251.587782452422,12712.539048977063,3545.424147083233,-64.54575852916767,54.26368085421338,16.43408921006728,116.7448405253293,74.4222002392664,322 days 00:55:00,914,1764.7079949559843,457,39.16849015317287,12.235739371534189,-9.347104492187496,1.60266329390817,-1.3767424885768504,0 days 04:23:22.793296089,0 days 01:55:05.395683453,0.760132187104228,-14.123798365244518,-1.6326291962766752,-0.9103921533639581,0.9621542951559043,-2.341859097067789,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2776.87822
2023-05-01 23:40:00     2776.87822
2023-05-01 23:45:00     2776.87822
2023-05-01 23:50:00     2776.87822
2023-05-01 23:55:00     2776.87822
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2596.3890456466497,14998.020353312948,2776.8782200467176,-72.23121779953281,54.26368085421338,24.309535675720575,118.97311481903256,82.68845497950583,317 days 03:10:00,924,1836.200029091816,462,31.601731601731604,23.85705668604651,-10.355675846786944,2.5018597500339106,-1.5292210114934663,0 days 07:29:20.958904109,0 days 02:42:50.886075949,0.7861830840659191,-15.634462727171567,-1.7616359754617048,-0.9106666071448212,0.9670814109810987,-2.512542564947598,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.0000
2022-06-01 14:05:00    10000.0000
2022-06-01 14:10:00    10000.0000
2022-06-01 14:15:00    10000.0000
2022-06-01 14:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     5713.5936
2023-05-01 23:40:00     5713.5936
2023-05-01 23:45:00     5713.5936
2023-05-01 23:50:00     5713.5936
2023-05-01 23:55:00     5713.5936
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5360.310809682051,10706.18825058987,5713.593600448554,-42.864063995514464,54.26368085421338,16.443433840019935,141.9839679358732,49.9325933355719,173 days 02:30:00,594,1397.3638588697897,297,38.72053872053872,13.253982698249231,-18.630096618357484,2.289168450180916,-1.6737587669576244,0 days 06:27:39.130434782,0 days 03:10:08.241758241,0.8225781327988921,-14.432344779634448,-0.7633531764989802,-0.9155387967685322,0.9822001481547038,-1.0765012244659768,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3114.262423
2023-05-01 23:40:00     3114.262423
2023-05-01 23:45:00     3114.262423
2023-05-01 23:50:00     3114.262423
2023-05-01 23:55:00     3114.262423
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3105.164140717502,14218.916871921369,3114.2624232823355,-68.85737576717665,54.26368085421338,21.038915192291718,128.42963892533385,78.16173926124156,292 days 10:40:00,770,1472.7602857737716,385,38.961038961038966,12.322949531362646,-11.725617510974018,1.7882880208850267,-1.598688888967539,0 days 06:17:38,0 days 03:10:05.106382978,0.7324574370382001,-17.885032666799063,-1.8330726023731785,-0.9212797150120741,0.9633363002174914,-2.5992802193461757,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2742.064199
2023-05-01 23:40:00     2742.064199
2023-05-01 23:45:00     2742.064199
2023-05-01 23:50:00     2742.064199
2023-05-01 23:55:00     2742.064199
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2543.913714339383,14159.407221601004,2742.0641994898533,-72.57935800510147,54.26368085421338,24.250353019353767,122.3595260594619,82.03375554833613,322 days 15:00:00,1136,2264.655133993594,568,34.859154929577464,15.413390624999982,-13.40169336384438,1.9857476449420437,-1.3780063731763315,0 days 05:12:39.090909090,0 days 02:28:18.648648648,0.7912193400089021,-12.778055986813627,-1.682930322874169,-0.9220519538334456,0.968335191929495,-2.4049918890948097,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3001.61115
2023-05-01 23:40:00     3001.61115
2023-05-01 23:45:00     3001.61115
2023-05-01 23:50:00     3001.61115
2023-05-01 23:55:00     3001.61115
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2996.328563727929,14391.691797418433,3001.611150026034,-69.98388849973965,54.26368085421338,25.703962123099927,132.041072925401,79.1801505625252,320 days 14:10:00,970,1624.4365984094059,485,36.907216494845365,16.555090342107675,-13.154327192269502,2.2360448718412838,-1.6479518741965473,0 days 06:22:25.810055865,0 days 03:00:48.039215686,0.7752283686184006,-14.429667731905049,-1.4639882862659155,-0.9233638710167796,0.9731148117754025,-2.0818588045598343,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2642.840191
2023-05-01 23:40:00     2642.840191
2023-05-01 23:45:00     2642.840191
2023-05-01 23:50:00     2642.840191
2023-05-01 23:55:00     2642.840191
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2047.2220452294428,12003.000996549577,2642.8401911395376,-73.57159808860463,54.26368085421338,22.58077913447961,116.03283173734809,82.94408168575555,327 days 00:05:00,1082,1574.3522412720545,541,35.48983364140481,16.09799272653805,-8.512705570291768,2.000659316886659,-1.439148349085018,0 days 05:25:45.312500,0 days 02:12:21.833810888,0.7308001172767823,-13.599186338004515,-1.7741730976376249,-0.9235125663559415,0.9652240657704366,-2.561348813455089,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3572.731148
2023-05-01 23:40:00     3572.731148
2023-05-01 23:45:00     3572.731148
2023-05-01 23:50:00     3572.731148
2023-05-01 23:55:00     3572.731148
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3479.804827651566,12845.83421821265,3572.7311476254235,-64.27268852374577,54.26368085421338,16.9438906885954,121.33104172634417,72.91102493975872,323 days 18:55:00,636,1335.489704826737,318,38.05031446540881,12.707187786259544,-14.841170784103133,1.8874010663659724,-1.6463671194462453,0 days 05:44:17.851239669,0 days 03:22:42.944162436,0.7357527047124397,-20.211537271618127,-1.6792495374823602,-0.9255419681433841,0.9615424449116654,-2.392064682957807,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3141.922407
2023-05-01 23:40:00     3141.922407
2023-05-01 23:45:00     3141.922407
2023-05-01 23:50:00     3141.922407
2023-05-01 23:55:00     3141.922407
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2765.052511350428,12211.106614670749,3141.922407139311,-68.58077592860688,54.26368085421338,19.19594650718498,135.6366376062875,77.35624953082942,324 days 07:25:00,696,1216.6392203869882,348,36.49425287356322,17.923726385531374,-14.461615128123173,2.171522355368059,-1.7057575334252795,0 days 06:47:54.803149606,0 days 03:03:52.126696832,0.712715320700869,-19.70711951971463,-1.6247767132207063,-0.9273635910602012,0.9654058298790618,-2.312428572850536,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2940.515435
2023-05-01 23:40:00     2940.515435
2023-05-01 23:45:00     2940.515435
2023-05-01 23:50:00     2940.515435
2023-05-01 23:55:00     2940.515435
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2811.8500849351144,13689.887457471377,2940.5154349871964,-70.59484565012804,54.26368085421338,26.284367472381426,132.04107292540004,79.46038567760085,320 days 14:10:00,984,1654.8796490393424,492,37.80487804878049,16.55509034210768,-13.154327192269488,2.1004037432899203,-1.6224073240788017,0 days 06:19:32.580645161,0 days 03:02:56.470588235,0.7661569012363649,-14.348545863847164,-1.5337715532384733,-0.9276177779268162,0.972227288735347,-2.1652284957660832,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2472.288243
2023-05-01 23:40:00     2472.288243
2023-05-01 23:45:00     2472.288243
2023-05-01 23:50:00     2472.288243
2023-05-01 23:55:00     2472.288243
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2110.128974233455,13301.462417158498,2472.2882433976565,-75.27711756602343,54.26368085421338,25.085139961790848,121.70928566040615,84.136112947164,323 days 09:40:00,986,1377.2762039907423,493,34.88843813387424,14.840026452613323,-9.412287697332609,2.246439816584477,-1.5909921449186575,0 days 06:40:45.348837209,0 days 02:41:35.327102803,0.7154531136234306,-15.269192204061582,-1.797041730415863,-0.9299589865300341,0.9665562406552495,-2.5668885199611498,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2932.922844
2023-05-01 23:40:00     2935.480235
2023-05-01 23:45:00     2933.730441
2023-05-01 23:50:00     2934.538038
2023-05-01 23:55:00     2934.538038
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2799.5329655179703,13536.762190845444,2934.538038272609,-70.65461961727391,54.26368085421338,24.746656699061383,141.98396793587284,79.31903563016553,317 days 03:10:00,619,1323.2004610810554,310,32.038834951456316,23.914014014014025,-18.63009661835748,2.824483032100166,-1.8703953861756717,0 days 10:34:26.666666666,0 days 04:25:11.428571428,0.7520054326122768,-23.080151761785743,-1.5920982263144352,-0.9300061687407313,0.9697390909991509,-2.265182459729708,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3116.355298
2023-05-01 23:40:00     3116.355298
2023-05-01 23:45:00     3116.355298
2023-05-01 23:50:00     3116.355298
2023-05-01 23:55:00     3116.355298
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2865.4598013745667,12665.695982675043,3116.3552975270195,-68.83644702472981,54.26368085421338,15.627336157488164,116.74484052532901,77.3762152092224,327 days 00:05:00,880,1590.926852741811,440,34.31818181818182,17.001734238256823,-6.45080555555555,1.621978320479319,-1.2241913495057077,0 days 04:29:20.264900662,0 days 01:59:40.276816608,0.693680571170916,-15.644647051074962,-1.8780951091715532,-0.9303672047191635,0.955425883190773,-2.6718578187096473,short
