,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12211.413873
2023-05-01 23:40:00    12211.413873
2023-05-01 23:45:00    12211.413873
2023-05-01 23:50:00    12211.413873
2023-05-01 23:55:00    12211.413873
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6545.799909515963,14712.4362830459,12211.413873068454,22.114138730684534,54.26368085421338,14.037710773320045,100.0,34.54200090484037,269 days 19:35:00,588,1699.869565862831,294,42.517006802721085,29.086049382716055,-13.46949730402322,2.705156134779025,-1.8394386368319728,0 days 05:16:07.200000,0 days 02:46:11.005917159,1.0738355358980447,7.521815894790834,0.6680113098367947,0.7053960630762957,1.0171278593837696,1.0003680499642882,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13164.244265
2023-05-01 23:40:00    13164.244265
2023-05-01 23:45:00    13164.244265
2023-05-01 23:50:00    13164.244265
2023-05-01 23:55:00    13164.244265
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7653.2761290713315,17949.17999899266,13164.244264921606,31.64244264921606,54.26368085421338,17.34986294542736,100.0,49.90015179893632,270 days 21:15:00,710,2087.9437043392772,355,37.46478873239437,28.324212886476285,-15.887566137566122,3.1540222756431513,-1.7237106244577551,0 days 05:47:28.872180451,0 days 02:48:10.540540540,1.0843080804713983,8.91336412653962,0.7892888931978157,0.7012838936376335,1.019048412614756,1.213519442652425,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12788.987419
2023-05-01 23:40:00    12788.987419
2023-05-01 23:45:00    12788.987419
2023-05-01 23:50:00    12788.987419
2023-05-01 23:55:00    12788.987419
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5713.706755824793,14860.867469004905,12788.987419041847,27.889874190418467,54.26368085421338,22.039828889442646,100.0,48.12675943972726,225 days 08:55:00,532,1464.9980058492042,266,35.714285714285715,37.99162511620047,-14.534835341844637,4.293668400440531,-2.1288618257085097,0 days 10:59:18.947368421,0 days 04:14:23.157894736,1.0835499776851487,10.484915109179838,0.7320197441641522,0.6399695925833303,1.0154380664505334,1.113381989630989,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12047.173267
2023-05-01 23:40:00    12047.173267
2023-05-01 23:45:00    12047.173267
2023-05-01 23:50:00    12047.173267
2023-05-01 23:55:00    12047.173267
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6504.700954801489,17040.3711542643,12047.173266771792,20.471732667717916,54.26368085421338,21.709651964448877,100.0,44.029855063523236,144 days 22:20:00,1220,3533.9138900069374,610,28.36065573770492,32.675463992266806,-8.695985602371367,3.24308447078198,-1.2113330286510289,0 days 05:53:29.826589595,0 days 01:39:17.437070938,1.0403954775869766,3.3560217488062847,0.6396627490925076,0.5119539092659228,1.0135915899887356,0.9896084157633984,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11834.623965
2023-05-01 23:40:00    11834.623965
2023-05-01 23:45:00    11834.623965
2023-05-01 23:50:00    11834.623965
2023-05-01 23:55:00    11834.623965
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6794.307632299734,14665.369876559618,11834.623964714327,18.346239647143268,54.26368085421338,16.11118033059224,100.0,40.49612268532882,161 days 18:35:00,486,1309.0872606605255,243,39.91769547325103,29.584875137560317,-10.476627160493827,3.2058257337924547,-1.9184428112170275,0 days 07:25:21.649484536,0 days 03:55:30.821917808,1.0722337653690268,7.549892858906631,0.606836276327376,0.4984043365886811,1.0148685996403497,0.9309992173489646,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11814.214202
2023-05-01 23:40:00    11814.214202
2023-05-01 23:45:00    11814.214202
2023-05-01 23:50:00    11814.214202
2023-05-01 23:55:00    11814.214202
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5741.489801189234,13290.56970428156,11814.214201574532,18.14214201574532,54.26368085421338,21.01191959465072,100.0,47.87452447960835,270 days 21:15:00,590,1609.0646314939613,295,31.186440677966104,39.24588751900018,-7.763666386927985,4.457889771910684,-1.8372228253062532,0 days 10:01:37.826086956,0 days 03:45:47.290640394,1.0536750982724319,6.149878649405267,0.6159007605991805,0.41686554874952414,1.0128843727013477,0.9332664848298883,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11953.129125
2023-05-01 23:40:00    11953.129125
2023-05-01 23:45:00    11953.129125
2023-05-01 23:50:00    11953.129125
2023-05-01 23:55:00    11953.129125
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7091.451291891128,16885.68640138462,11953.129125031604,19.531291250316045,54.26368085421338,21.82074923166376,100.0,54.62721840145751,277 days 07:40:00,1284,3725.028508537852,642,34.890965732087224,31.368564799284353,-13.584891925187591,2.637464614062706,-1.3421100599261606,0 days 04:18:26.250000,0 days 01:52:53.684210526,1.0357354453610743,3.0422572040990303,0.6287864316071051,0.39353184002161734,1.0132717080230413,0.9710343010913589,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11701.173709
2023-05-01 23:40:00    11691.998511
2023-05-01 23:45:00    11698.276278
2023-05-01 23:50:00    11695.378847
2023-05-01 23:55:00    11695.378847
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5444.500805618539,12769.595369770917,11695.378846926938,16.953788469269384,54.26368085421338,14.95763767754797,100.0,49.217770460562946,257 days 19:25:00,883,2107.906145222088,442,33.10657596371882,29.827074111334678,-8.356739889263343,2.9060629169963024,-1.3087970497564974,0 days 04:26:16.027397260,0 days 01:52:03.050847457,1.052943148817581,3.7460769882402616,0.5892671747053326,0.37874305092860844,1.0149370600711527,0.9055677563456426,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11901.446367
2023-05-01 23:40:00    11901.446367
2023-05-01 23:45:00    11901.446367
2023-05-01 23:50:00    11901.446367
2023-05-01 23:55:00    11901.446367
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6971.2967536157375,17338.742454176216,11901.44636716871,19.0144636716871,54.26368085421338,17.38308829637013,100.0,59.793527286999826,269 days 19:35:00,804,2282.5742502451076,402,32.08955223880597,31.902792524699475,-16.57565400843882,3.494962340279721,-1.5263816442228846,0 days 05:42:33.488372093,0 days 02:24:45.714285714,1.0480859137098666,4.729966087484286,0.6165841224597116,0.34994241275649507,1.0148054265528448,0.956939902437997,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11269.934863
2023-05-01 23:40:00    11269.934863
2023-05-01 23:45:00    11269.934863
2023-05-01 23:50:00    11269.934863
2023-05-01 23:55:00    11269.934863
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5205.795058743699,14079.062105153287,11269.934862946577,12.699348629465767,54.26368085421338,21.269416064457182,100.0,51.75471784435256,203 days 11:25:00,544,1445.1937968241305,272,37.5,33.92145994722057,-8.787327540106956,3.7163130582853023,-2.0443337342571812,0 days 09:23:05.294117647,0 days 04:24:38.823529411,1.0414961896248036,4.6688781725976725,0.5464972796285048,0.2693147172261841,1.0114150212948254,0.8322919313057413,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11271.266933
2023-05-01 23:40:00    11271.266933
2023-05-01 23:45:00    11271.266933
2023-05-01 23:50:00    11271.266933
2023-05-01 23:55:00    11271.266933
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6125.751183596958,15024.026745399706,11271.266932916213,12.712669329162127,54.26368085421338,22.37935044438907,100.0,59.22696832610047,270 days 21:15:00,840,2256.5976313332617,420,32.142857142857146,31.902792524699453,-16.575654008438807,3.9744773364380896,-1.7537344752989488,0 days 07:21:51.111111111,0 days 02:48:50.526315789,1.0278335554507534,3.0268260307527584,0.5576010828123938,0.2355853494310028,1.0117031607258689,0.8636124604275434,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11015.626323
2023-05-01 23:40:00    11015.626323
2023-05-01 23:45:00    11015.626323
2023-05-01 23:50:00    11015.626323
2023-05-01 23:55:00    11015.626323
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6188.463260795227,12712.80779458183,11015.626323367467,10.156263233674672,54.26368085421338,18.33208738267298,100.0,51.3210349689017,333 days 07:30:00,750,1916.6176173997462,375,37.6,32.46406519065191,-11.091047082348668,2.817687334604064,-1.571964000289255,0 days 05:41:40,0 days 02:51:23.333333333,1.0313809650990338,2.708336862313317,0.5091357436706642,0.21696855726453726,1.011757468288959,0.777952348720486,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10937.009816
2023-05-01 23:40:00    10937.009816
2023-05-01 23:45:00    10937.009816
2023-05-01 23:50:00    10937.009816
2023-05-01 23:55:00    10937.009816
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5486.647264554115,13982.935873002662,10937.009815941321,9.37009815941321,54.26368085421338,19.355843508597058,100.0,52.36592401255271,77 days 23:15:00,1260,3584.412542916961,630,31.746031746031743,31.687722250266425,-8.695985602371367,2.6460789198469232,-1.1819408381698064,0 days 04:37:55.500000,0 days 01:27:30,1.0195562764133959,1.4873171681608568,0.4973223693178837,0.19611317683818508,1.0111976127276896,0.7751021701738614,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11004.178727
2023-05-01 23:40:00    11004.178727
2023-05-01 23:45:00    11004.178727
2023-05-01 23:50:00    11004.178727
2023-05-01 23:55:00    11004.178727
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4363.687554051847,14732.921597755225,11004.178726866225,10.041787268662247,54.26368085421338,26.57508929313066,100.0,60.735317448666294,276 days 00:40:00,1284,3466.344383874632,642,38.161993769470406,34.64093141642424,-15.996781184780875,2.6745323993115933,-1.5620310577125616,0 days 04:36:57.551020408,0 days 02:31:26.146095717,1.018153211475151,1.5641413191062838,0.5412732112322213,0.18126194223847378,1.0105153983091024,0.8230202662180196,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10548.006151
2023-05-01 23:40:00    10548.006151
2023-05-01 23:45:00    10548.006151
2023-05-01 23:50:00    10548.006151
2023-05-01 23:55:00    10548.006151
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5900.337303140599,13741.84932086331,10548.006150846018,5.480061508460185,54.26368085421338,21.70757538001495,100.0,54.49203239744218,270 days 21:15:00,602,1559.781859837977,301,34.55149501661129,40.93408510271018,-11.937956916863019,4.223044770625768,-2.0698880026133875,0 days 08:44:28.269230769,0 days 04:13:45.380710659,1.0151520705479031,1.820618441348799,0.47040908994342034,0.11003395581900145,1.0096690163917987,0.7099415297387792,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10282.791023
2023-05-01 23:40:00    10282.791023
2023-05-01 23:45:00    10282.791023
2023-05-01 23:50:00    10282.791023
2023-05-01 23:55:00    10282.791023
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4506.78471299074,13240.583173605548,10282.791023499436,2.8279102349943606,54.26368085421338,23.663717916770498,100.0,56.88132693632628,224 days 14:35:00,512,1177.8562030840542,256,37.109375,29.584875137560335,-12.752861324551755,3.9364386085168594,-2.1842198441395224,0 days 11:29:25.263157894,0 days 05:00:59.627329192,1.0104566600957245,1.1046524355447076,0.44188605519963564,0.05433220562996311,1.0088631714292216,0.6655402316604812,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10270.039279
2023-05-01 23:40:00    10260.911684
2023-05-01 23:45:00    10267.156880
2023-05-01 23:50:00    10264.274482
2023-05-01 23:55:00    10264.274482
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4609.551578455854,13455.30167933917,10264.274482224911,2.642744822249115,54.26368085421338,14.590082232743583,100.0,65.74174486526829,321 days 18:10:00,651,1508.4918930541342,326,38.15384615384615,33.23897143178493,-12.759556943026956,2.7349890644461294,-1.592255631563248,0 days 05:08:35.322580645,0 days 02:39:03.283582089,1.010445315551341,0.8401208570320335,0.37423275772603637,0.04392778549330637,1.0095403288149813,0.5702019534021228,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9994.37954
2023-05-01 23:40:00     9994.37954
2023-05-01 23:45:00     9994.37954
2023-05-01 23:50:00     9994.37954
2023-05-01 23:55:00     9994.37954
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7254.954957363451,13501.24936359039,9994.379539526117,-0.05620460473883213,54.26368085421338,21.08771492648891,100.0,46.264565878411865,270 days 21:15:00,638,1707.3595780220785,319,34.1692789968652,29.086049382716045,-11.75594121683439,3.7482902167464887,-1.8566845182444514,0 days 09:02:25.871559633,0 days 03:22:01.428571428,0.9998423344131713,-0.017618998350641846,0.3624936671063266,-0.001325919610217019,1.00741031729206,0.5391964309938644,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9658.558927
2023-05-01 23:40:00     9649.742986
2023-05-01 23:45:00     9655.774946
2023-05-01 23:50:00     9652.990964
2023-05-01 23:55:00     9652.990964
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5496.333132997932,12894.143717447236,9652.990964414937,-3.4700903558506253,54.26368085421338,21.42308331256749,100.0,57.37341499024266,333 days 07:30:00,861,2085.6151601203937,431,35.348837209302324,32.40465848992911,-14.813407407407404,3.5025509689752585,-1.802768646973869,0 days 06:41:58.421052631,0 days 02:31:10.143884892,0.9916443971330036,-0.8067394296126338,0.3611412951093383,-0.06590797895109268,1.007725770487417,0.5434096187571982,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9505.250679
2023-05-01 23:40:00     9505.250679
2023-05-01 23:45:00     9505.250679
2023-05-01 23:50:00     9505.250679
2023-05-01 23:55:00     9505.250679
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4591.557786566444,11899.318249508067,9505.250679469194,-4.947493205308056,54.26368085421338,20.565453941357255,100.0,56.84576731228004,283 days 14:40:00,628,1445.4986106429478,314,37.898089171974526,37.784676333505935,-11.937956916863003,3.579887269852755,-2.036659746025544,0 days 07:41:10.588235294,0 days 03:46:26.153846153,0.9840938461589691,-1.5756347787605165,0.3083659626459709,-0.09477488992970425,1.00649287355789,0.46252538637776464,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9248.291221
2023-05-01 23:40:00     9248.291221
2023-05-01 23:45:00     9248.291221
2023-05-01 23:50:00     9248.291221
2023-05-01 23:55:00     9248.291221
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7116.317100045891,15486.380410774129,9248.291221348512,-7.5170877865148755,54.26368085421338,21.2309992524296,100.0,54.04789943623655,270 days 21:15:00,626,1724.961449302614,313,34.504792332268366,45.806222008397484,-11.470012039489525,3.539615261614172,-1.8316454764471506,0 days 08:45:00,0 days 03:42:08.780487804,0.9785637425133882,-2.401625490899164,0.2535926410088103,-0.1512672815012435,1.0053503718843617,0.38349792296256024,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9253.203632
2023-05-01 23:40:00     9244.757684
2023-05-01 23:45:00     9250.536491
2023-05-01 23:50:00     9247.869349
2023-05-01 23:55:00     9247.869349
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5951.637915706205,15310.99656913549,9247.869348935785,-7.5213065106421535,54.26368085421338,16.828640252512667,100.0,50.7399130875361,271 days 02:10:00,1475,4081.6818876942357,738,33.51424694708277,28.03185596500084,-7.223625668449192,2.048519590298105,-1.0157985380770806,0 days 03:14:06.558704453,0 days 01:07:12.857142857,0.9831466110372922,-1.046329012264458,0.20795233766329657,-0.16121924653618558,1.005006656929571,0.320930846422945,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9085.150211
2023-05-01 23:40:00     9085.150211
2023-05-01 23:45:00     9085.150211
2023-05-01 23:50:00     9085.150211
2023-05-01 23:55:00     9085.150211
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4654.692395388372,10948.94495556261,9085.15021067565,-9.148497893243492,54.26368085421338,21.770911205249604,100.0,57.48729750418961,331 days 14:55:00,702,1571.9679636107749,351,32.193732193732195,41.14288092622328,-15.09008465608464,4.073156112783249,-1.8146070227093052,0 days 08:23:16.460176991,0 days 03:21:33.277310924,0.9722909831940322,-2.606409656194785,0.2522109354210117,-0.1729455466634374,1.0051978806402504,0.3798132009263654,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8985.056997
2023-05-01 23:40:00     8985.056997
2023-05-01 23:45:00     8985.056997
2023-05-01 23:50:00     8985.056997
2023-05-01 23:55:00     8985.056997
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5293.583667322072,11227.184838520556,8985.056996725158,-10.149430032748423,54.26368085421338,22.308746573635684,100.0,52.85030269422708,270 days 21:15:00,708,1637.646898371689,354,35.31073446327684,41.14288092622329,-15.090084656084649,3.75018712838286,-1.9444885216941168,0 days 08:11:12,0 days 03:21:00.262008733,0.9715003142644251,-2.867070630719894,0.2469490054338041,-0.20859958308846502,1.0050292463903874,0.37089990470828854,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8878.10873
2023-05-01 23:40:00     8878.10873
2023-05-01 23:45:00     8878.10873
2023-05-01 23:50:00     8878.10873
2023-05-01 23:55:00     8878.10873
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5325.526128283618,12792.230704074802,8878.108730160408,-11.218912698395926,54.26368085421338,20.96000498380264,100.0,49.04801657030357,162 days 17:25:00,500,1265.7527573850386,250,36.4,29.584875137560314,-9.014748114224133,3.8478157059291833,-2.156256851296615,0 days 10:13:50.769230769,0 days 04:43:29.433962264,0.9618684311051713,-4.48756507935822,0.21626419872705657,-0.2483248307902111,1.0045738014047176,0.3309458300423818,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8440.070303
2023-05-01 23:40:00     8440.070303
2023-05-01 23:45:00     8440.070303
2023-05-01 23:50:00     8440.070303
2023-05-01 23:55:00     8440.070303
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4074.504170336319,11528.75651314817,8440.070303364466,-15.599296966355341,54.26368085421338,23.47578702550046,100.0,64.65790420944809,276 days 00:40:00,1618,3373.4607756778114,809,38.0716934487021,26.98986399427345,-14.282194110327659,1.9846872059643603,-1.1964677855059962,0 days 03:29:29.805194805,0 days 01:36:51.377245508,0.9641086620727319,-1.9282196497347641,0.15854217534775833,-0.26134844618628383,1.003174228481641,0.23881594734418315,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8177.595267
2023-05-01 23:40:00     8177.595267
2023-05-01 23:45:00     8177.595267
2023-05-01 23:50:00     8177.595267
2023-05-01 23:55:00     8177.595267
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4206.352588269238,13787.665187159886,8177.595266806953,-18.224047331930468,54.26368085421338,20.91328183403937,100.0,69.49191519252649,276 days 18:10:00,874,1956.068335542863,437,32.494279176201374,31.714608344229163,-16.575654008438818,3.567605127330007,-1.682702113203039,0 days 06:28:24.929577464,0 days 02:34:25.423728813,0.95277032120261,-4.170262547352451,0.10824894844817387,-0.28370055095225655,1.0023199771965314,0.16646077504998255,long
