,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12268.845769
2023-05-01 23:40:00    12268.845769
2023-05-01 23:45:00    12268.845769
2023-05-01 23:50:00    12268.845769
2023-05-01 23:55:00    12268.845769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7889.167902759206,17054.74609372764,12268.845768923959,22.688457689239584,-79.76030101732809,15.467106767261088,100.0,44.50304874938946,176 days 16:15:00,1112,3169.9972493846253,556,39.02877697841727,50.147447289705994,-8.36494262491034,1.9726984701472012,-1.1761479830925048,0 days 04:48:38.433179723,0 days 02:14:32.566371681,1.0589199317273406,4.080657857776885,0.5558034019858454,0.3729815578171054,1.0137934702070186,0.8353774647840643,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11940.636338
2023-05-01 23:40:00    11940.636338
2023-05-01 23:45:00    11940.636338
2023-05-01 23:50:00    11940.636338
2023-05-01 23:55:00    11940.636338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7853.2589740168705,17303.328363067005,11940.636337758731,19.40636337758731,-79.76030101732809,23.952617741197987,100.0,39.17160757046412,355 days 13:35:00,762,2235.588968794637,381,37.79527559055118,41.60480630055343,-8.504520642598015,2.941915900904473,-1.6884737207924327,0 days 10:59:30.833333333,0 days 05:06:34.936708860,1.0491582204392353,5.0935336949048775,0.5203531581878307,0.3637411927866944,1.0101674119312036,0.7646166668586896,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12238.126985
2023-05-01 23:40:00    12238.126985
2023-05-01 23:45:00    12238.126985
2023-05-01 23:50:00    12238.126985
2023-05-01 23:55:00    12238.126985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6050.044542470824,14825.436156236743,12238.12698500832,22.381269850083207,-79.76030101732809,24.487025605852768,100.0,51.13508759476307,328 days 10:40:00,1756,4502.280728000702,878,42.027334851936224,33.11610921996089,-9.720628732200293,1.6228281800125053,-1.1003509061339958,0 days 04:24:45.365853658,0 days 02:24:44.675834970,1.0452674525983159,2.5491195729023843,0.552274433164231,0.32031806399182455,1.0106142928701458,0.8199003054617537,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11873.868494
2023-05-01 23:40:00    11873.868494
2023-05-01 23:45:00    11873.868494
2023-05-01 23:50:00    11873.868494
2023-05-01 23:55:00    11873.868494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7386.584529138931,14180.717182890523,11873.868494478489,18.738684944784893,-79.76030101732809,20.437528577960677,100.0,46.09739388377191,279 days 07:15:00,624,1791.2159166498193,312,37.5,44.96177346924228,-10.070239534749804,3.117932165942489,-1.7229099163667365,0 days 10:45:53.846153846,0 days 05:45:56.923076923,1.0578506756308037,6.0059887643541,0.5083860845314047,0.29867649195191254,1.0108597195947124,0.7488031037683945,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11033.925444
2023-05-01 23:40:00    11033.925444
2023-05-01 23:45:00    11033.925444
2023-05-01 23:50:00    11033.925444
2023-05-01 23:55:00    11033.925444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6689.122369413006,13101.636391790002,11033.925444359622,10.339254443596218,-79.76030101732809,21.11411179698217,100.0,45.57541117891013,343 days 06:20:00,984,2748.7497921203576,492,34.34959349593496,48.7359995661919,-9.04847841640831,2.684311948676401,-1.3176651258290084,0 days 08:13:25.917159763,0 days 03:19:18.204334365,1.0256481758474443,2.1014744804057273,0.4141136331258699,0.1682749960285296,1.0087095452521075,0.6140329601016405,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10673.962688
2023-05-01 23:40:00    10673.962688
2023-05-01 23:45:00    10673.962688
2023-05-01 23:50:00    10673.962688
2023-05-01 23:55:00    10673.962688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7169.74151102438,15457.245086573097,10673.962688074598,6.739626880745981,-79.76030101732809,19.038637402834937,100.0,42.486693396813976,328 days 15:05:00,842,2279.1240981022033,421,37.05463182897862,45.72193767623455,-7.480007573708408,2.595626043151618,-1.4524930774223754,0 days 08:14:29.230769230,0 days 03:31:41.886792452,1.0188535030416634,1.600861491863597,0.36309335825221783,0.11816254058800342,1.0078956000089578,0.5364066876915046,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10668.14045
2023-05-01 23:40:00    10668.14045
2023-05-01 23:45:00    10668.14045
2023-05-01 23:50:00    10668.14045
2023-05-01 23:55:00    10668.14045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6440.162788839218,15630.529734622281,10668.140449536922,6.6814044953692235,-79.76030101732809,17.52757773205304,100.0,58.797539826343915,351 days 12:25:00,616,1734.8132480605016,308,36.36363636363637,44.9617734692423,-10.070239534749804,2.9526237601462078,-1.5998315781218557,0 days 09:46:20.357142857,0 days 04:50:47.448979591,1.0224661135843514,2.169287173821189,0.346504961568309,0.08465167688349186,1.007977605506374,0.5135554587495955,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10351.394577
2023-05-01 23:40:00    10351.394577
2023-05-01 23:45:00    10351.394577
2023-05-01 23:50:00    10351.394577
2023-05-01 23:55:00    10351.394577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6497.287183976307,14024.813722617868,10351.394576664356,3.513945766643556,-79.76030101732809,22.278663694558755,100.0,53.67291635754058,331 days 15:10:00,656,1845.1177050986444,328,36.28048780487805,44.9617734692423,-10.070239534749804,3.0520191999416393,-1.673809626840392,0 days 11:28:39.327731092,0 days 05:53:53.971291866,1.0105435302224404,1.0713249288547075,0.3341229324877058,0.04895757571262641,1.0067236727326623,0.490793146953805,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10062.287962
2023-05-01 23:40:00    10062.287962
2023-05-01 23:45:00    10062.287962
2023-05-01 23:50:00    10062.287962
2023-05-01 23:55:00    10062.287962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8349.395362454508,15997.601734356484,10062.287961629923,0.622879616299233,-79.76030101732809,17.340392089620487,100.0,43.606449471451086,275 days 07:55:00,1416,4179.361364170183,708,38.27683615819209,25.639358585858567,-8.771044479416885,1.699782914205057,-1.0390343395012465,0 days 04:18:08.191881918,0 days 01:57:37.208237986,1.0013927525363693,0.08797734693492032,0.24596443809588522,0.01071948639493513,1.0056219489171971,0.3627654905613165,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9799.375402
2023-05-01 23:40:00     9799.375402
2023-05-01 23:45:00     9799.375402
2023-05-01 23:50:00     9799.375402
2023-05-01 23:55:00     9799.375402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5884.234622455748,13294.394342506683,9799.375402219453,-2.0062459778054653,-79.76030101732809,18.350622999542754,100.0,50.65056636531375,269 days 18:10:00,1186,3167.4462185547245,593,36.59359190556493,49.6179002529816,-12.600001207292042,2.254021407836163,-1.252599571397312,0 days 05:10:17.972350230,0 days 02:42:28.404255319,0.9953215809579503,-0.3383214127833867,0.254683410503547,-0.029822833314695027,1.0056652916614541,0.3779955172786898,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9713.545366
2023-05-01 23:40:00     9713.545366
2023-05-01 23:45:00     9713.545366
2023-05-01 23:50:00     9713.545366
2023-05-01 23:55:00     9713.545366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6563.944764359031,13644.88401728396,9713.545365629476,-2.8645463437052423,-79.76030101732809,19.797382258802013,100.0,49.59733850453977,268 days 09:05:00,736,1976.438232031772,368,38.04347826086957,41.60480630055343,-9.242966897713277,2.7098444030792628,-1.6162344919586402,0 days 09:26:00,0 days 04:20:07.894736842,0.9915536266039556,-0.7784093325285966,0.2415199223405408,-0.04353301012540577,1.0051958208422618,0.35819719798468225,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9599.403976
2023-05-01 23:40:00     9599.403976
2023-05-01 23:45:00     9599.403976
2023-05-01 23:50:00     9599.403976
2023-05-01 23:55:00     9599.403976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7678.003536359845,14271.201121136803,9599.40397591448,-4.0059602408552015,-79.76030101732809,17.278949474165522,100.0,41.24287406602728,312 days 20:10:00,872,2496.3658605567666,436,40.825688073394495,20.08252194732641,-10.258274655469425,1.9328296877771323,-1.3214696358644678,0 days 06:40:42.134831460,0 days 03:12:14.883720930,0.9878442769201977,-0.9187982203797844,0.18454190722855213,-0.07331814264001293,1.0041448875471877,0.27033693720130286,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9439.650784
2023-05-01 23:40:00     9439.650784
2023-05-01 23:45:00     9439.650784
2023-05-01 23:50:00     9439.650784
2023-05-01 23:55:00     9439.650784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4978.542286297012,15891.518994123704,9439.650784253805,-5.603492157461951,-79.76030101732809,22.79163808870599,100.0,55.49967100308301,347 days 06:55:00,900,2196.5064313755474,450,39.33333333333333,45.07777370426279,-7.986000157582673,2.4786173789262587,-1.5709671509590497,0 days 08:47:51.186440677,0 days 04:02:01.978021978,0.9844674031022322,-1.2452204794360284,0.2173595000728694,-0.0763688672290093,1.0042948866912118,0.3194953920694312,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9201.423783
2023-05-01 23:40:00     9201.423783
2023-05-01 23:45:00     9201.423783
2023-05-01 23:50:00     9201.423783
2023-05-01 23:55:00     9201.423783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4884.860334976785,11722.594347893288,9201.423782787055,-7.985762172129453,-79.76030101732809,15.012717192501142,100.0,58.32952851554859,394 days 16:55:00,1266,3115.4649909187933,633,38.388625592417064,48.02544555905398,-11.327686095505618,1.7729777231656307,-1.0740274761308042,0 days 04:12:45.432098765,0 days 01:51:54.615384615,0.9770387276288723,-1.2615738028640138,0.12849311974618685,-0.10387938983631967,1.003191236177839,0.19235907410415,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9251.599262
2023-05-01 23:40:00     9251.599262
2023-05-01 23:45:00     9251.599262
2023-05-01 23:50:00     9251.599262
2023-05-01 23:55:00     9251.599262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7134.9678717278475,13287.103440577406,9251.599262268319,-7.484007377316812,-79.76030101732809,16.293009830818473,100.0,46.3015554621302,411 days 21:05:00,1508,4255.565566358807,754,37.267904509283824,34.45300886934486,-7.194469976680922,1.6887126790654086,-0.9943654018009337,0 days 03:50:56.583629893,0 days 01:43:52.135306553,0.9833343717724868,-0.9925739227211139,0.1356306348383699,-0.12256120122961073,1.0032122790699691,0.2030877444687893,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8266.749059
2023-05-01 23:40:00     8266.749059
2023-05-01 23:45:00     8266.749059
2023-05-01 23:50:00     8266.749059
2023-05-01 23:55:00     8266.749059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7699.448875943306,13654.286106761454,8266.749059455931,-17.33250940544069,-79.76030101732809,22.202932098765434,100.0,43.61148714958724,331 days 15:10:00,646,1865.0309721941355,323,34.36532507739938,44.96177346924232,-10.070239534749804,3.0713393569047587,-1.6510974814745185,0 days 12:00:18.918918918,0 days 05:55:48.113207547,0.9489934401779097,-5.3661019831086065,0.031703422376569146,-0.305437313059557,1.0006433306715754,0.04623862436166766,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7429.495615
2023-05-01 23:40:00     7429.495615
2023-05-01 23:45:00     7429.495615
2023-05-01 23:50:00     7429.495615
2023-05-01 23:55:00     7429.495615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4320.509582396244,11733.853985871649,7429.495614866617,-25.70504385133383,-79.76030101732809,22.95381801554641,100.0,63.17910903273189,276 days 19:50:00,2314,5100.965425109496,1157,38.89369057908384,32.90680345888906,-7.413895390494391,1.4743808673503553,-0.9442400066816669,0 days 03:21:28.666666666,0 days 01:38:58.472418670,0.9492048053300629,-2.2216978263900984,-0.056412559717162934,-0.3165698028464036,0.9988891288718582,-0.08352518271022745,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7774.386381
2023-05-01 23:40:00     7774.386381
2023-05-01 23:45:00     7774.386381
2023-05-01 23:50:00     7774.386381
2023-05-01 23:55:00     7774.386381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5660.017369433709,12025.600286478215,7774.386380635342,-22.25613619364658,-79.76030101732809,22.86093964334705,100.0,52.933598035867476,440 days 00:15:00,886,2209.6875566188887,443,35.214446952595935,45.0777737042628,-7.986000157582682,2.76163943435741,-1.5082586898226344,0 days 09:34:56.153846153,0 days 04:04:56.864111498,0.9397936120344835,-5.023958508723808,-0.010811846207652206,-0.3254511959027004,0.999784232482101,-0.01597957305293176,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7537.321954
2023-05-01 23:40:00     7537.321954
2023-05-01 23:45:00     7537.321954
2023-05-01 23:50:00     7537.321954
2023-05-01 23:55:00     7537.321954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4620.206936986911,10744.512443053165,7537.321953563594,-24.626780464364057,-79.76030101732809,21.62351394604481,100.0,55.52487897994972,401 days 02:40:00,1122,2525.0654801478313,561,34.22459893048128,52.28571794684045,-11.771869104460217,2.560743316515879,-1.3271433913603985,0 days 07:46:27.500000,0 days 02:47:23.902439024,0.9343128599731042,-4.389800439280556,-0.042955201973863856,-0.34453347242510646,0.9991244825197764,-0.06402712327802157,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7711.028538
2023-05-01 23:40:00     7711.028538
2023-05-01 23:45:00     7711.028538
2023-05-01 23:50:00     7711.028538
2023-05-01 23:55:00     7711.028538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7581.644286007577,14286.860153522837,7711.028537784462,-22.88971462215538,-79.76030101732809,13.59382144490169,100.0,46.93274656196517,331 days 15:10:00,834,2391.559736259479,417,38.84892086330935,20.45239052226771,-9.816336489045161,1.756051264611232,-1.1981373972339615,0 days 05:40:29.629629629,0 days 02:36:45.882352941,0.9217088688962433,-5.489140197159571,-0.2215780783186579,-0.37786907231565686,0.9943694597276537,-0.3231979887255298,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7176.705031
2023-05-01 23:40:00     7176.705031
2023-05-01 23:45:00     7176.705031
2023-05-01 23:50:00     7176.705031
2023-05-01 23:55:00     7176.705031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6370.624508303437,13264.89640644643,7176.705031163252,-28.23294968836748,-79.76030101732809,14.253257887517146,100.0,51.9738088176289,349 days 17:10:00,898,2425.805300807436,449,39.643652561247215,22.93272794938594,-8.078612928812214,1.7374627173033195,-1.2298576404768593,0 days 05:23:35.730337078,0 days 02:35:32.103321033,0.9073921135607859,-6.287962068678752,-0.31380344698967777,-0.42432301715049503,0.9923882885381411,-0.4551244671162564,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6506.462892
2023-05-01 23:40:00     6506.462892
2023-05-01 23:45:00     6506.462892
2023-05-01 23:50:00     6506.462892
2023-05-01 23:55:00     6506.462892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4950.125315187304,13795.266505426454,6506.462891634823,-34.93537108365177,-79.76030101732809,26.969021490626428,100.0,64.11721866163194,426 days 23:25:00,2076,5245.198053747409,1038,39.59537572254335,30.435824548470343,-24.740799782372147,1.71643378134658,-1.1495979709665058,0 days 04:15:00,0 days 02:13:52.057416267,0.9440944494961903,-3.3656426862862645,-0.1682160717834418,-0.4302584590910739,0.9969157759615235,-0.24586320097547845,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7200.782596
2023-05-01 23:40:00     7200.782596
2023-05-01 23:45:00     7200.782596
2023-05-01 23:50:00     7200.782596
2023-05-01 23:55:00     7200.782596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7181.872999654638,13944.88041549268,7200.782596292969,-27.99217403707031,-79.76030101732809,14.33327617741198,100.0,48.49813848761572,349 days 17:10:00,974,2807.920609828698,487,37.16632443531827,22.515296085858587,-11.861275570847663,1.970829065811958,-1.2568008147590952,0 days 05:19:26.850828729,0 days 02:18:51.372549019,0.9244078156199292,-5.747879679069797,-0.2928996767635625,-0.4506846404050938,0.9926634788371431,-0.43384208181420314,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6290.997726
2023-05-01 23:40:00     6290.997726
2023-05-01 23:45:00     6290.997726
2023-05-01 23:50:00     6290.997726
2023-05-01 23:55:00     6290.997726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5110.300225019838,12752.849218755868,6290.99772609846,-37.0900227390154,-79.76030101732809,19.534465020576132,100.0,59.928168698928715,426 days 23:25:00,1154,2639.9878697576064,577,37.088388214904676,50.147447289705994,-8.36494262491034,1.9896861280719835,-1.239894514712287,0 days 06:00:22.429906542,0 days 02:44:09.586776859,0.8947327302891335,-6.42808019740302,-0.3314562137658045,-0.4905117318985271,0.9928633597850784,-0.49100929672981714,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5332.535226
2023-05-01 23:40:00     5332.535226
2023-05-01 23:45:00     5332.535226
2023-05-01 23:50:00     5332.535226
2023-05-01 23:55:00     5332.535226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3047.7239659926213,10389.035419157079,5332.535226018721,-46.67464773981279,-79.76030101732809,26.774691358024693,100.0,70.66403334834428,482 days 03:35:00,1778,2964.391129157434,889,37.68278965129358,33.1161092199609,-9.720628732200263,1.8407672602872307,-1.175588351589399,0 days 04:59:25.074626865,0 days 02:37:10.505415162,0.877610270712158,-5.25024159053018,-0.4003062557011935,-0.5326344120018061,0.9927617819879242,-0.5863217376016104,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4936.899221
2023-05-01 23:40:00     4936.899221
2023-05-01 23:45:00     4936.899221
2023-05-01 23:50:00     4936.899221
2023-05-01 23:55:00     4936.899221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3142.750078435935,12653.507794691577,4936.8992211893765,-50.63100778810623,-79.76030101732809,26.751114540466393,100.0,75.16301305986956,440 days 09:55:00,1850,3279.3570754217917,925,38.91891891891892,33.116109219960876,-9.72062873220028,1.6728432881829225,-1.1488798479673046,0 days 04:37:15,0 days 02:34:41.946902654,0.8716014441562104,-5.47362246357909,-0.5311713286057567,-0.5474247028230339,0.990368475734053,-0.7759825696029808,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5783.844987
2023-05-01 23:40:00     5783.844987
2023-05-01 23:45:00     5783.844987
2023-05-01 23:50:00     5783.844987
2023-05-01 23:55:00     5783.844987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4639.850682939306,12012.822491085859,5783.844987382122,-42.16155012617878,-79.76030101732809,23.51966163694559,100.0,61.375849128027006,440 days 00:15:00,1536,3398.5540758798193,768,34.765625,34.67729062941222,-8.51427340577323,2.195724562646242,-1.224492503294032,0 days 05:34:07.191011235,0 days 02:30:28.742514970,0.9089900533423017,-5.4897851726794755,-0.3401407642359714,-0.549313861629884,0.993340994501543,-0.5025843016063182,long
