,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:05:00    10000.000
2022-01-01 00:10:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:20:00    10000.000
                         ...    
2023-05-01 23:35:00     8928.401
2023-05-01 23:40:00     8928.401
2023-05-01 23:45:00     8928.401
2023-05-01 23:50:00     8928.401
2023-05-01 23:55:00     8928.401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8839.258089379593,20675.405856372745,8928.400999638558,-10.715990003614424,-79.76030101732809,23.50751600365798,116.78048780487764,57.24747484627933,320 days 14:45:00,760,2273.9927305551937,380,35.0,43.302555454770356,-11.613476553476552,3.0292507982083423,-1.6741016119791305,0 days 11:34:26.165413533,0 days 04:52:07.530364372,0.9740335911617568,-2.8199973693722455,0.0020796639099912016,-0.14254736369792043,1.0000402093411471,0.0030063388659006783,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9037.183517
2023-05-01 23:40:00     9040.471678
2023-05-01 23:45:00     9036.525884
2023-05-01 23:50:00     9037.841149
2023-05-01 23:55:00     9037.841149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8362.2981451699,15071.456731387425,9037.841149009228,-9.621588509907724,-79.76030101732809,23.528949474165522,120.91183996278183,44.515660999412255,323 days 18:30:00,855,2536.122144192325,428,36.0655737704918,18.061682110140044,-7.980387477186565,2.7099771577258216,-1.5631298390989523,0 days 10:13:55.714285714,0 days 04:14:08.351648351,0.9721124261697047,-2.7645860697654285,0.12233469876954405,-0.16435356663366613,1.0024128791007891,0.17701787270322578,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8441.773806
2023-05-01 23:40:00     8441.773806
2023-05-01 23:45:00     8441.773806
2023-05-01 23:50:00     8441.773806
2023-05-01 23:55:00     8441.773806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7276.192773129476,19193.41286989706,8441.773805534012,-15.582261944659868,-79.76030101732809,24.749228395061728,110.28734074274924,62.09015654250082,339 days 21:45:00,2008,5872.449440612494,1004,35.1593625498008,17.654623605463456,-7.693260302556072,1.843423565789204,-1.0225195047107811,0 days 04:33:30.764872521,0 days 01:57:44.976958525,0.976145779028887,-1.5520181219780511,0.002561649495029685,-0.19239598581402292,1.000048331189797,0.0037503885744533507,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8867.018636
2023-05-01 23:40:00     8870.242069
2023-05-01 23:45:00     8866.373950
2023-05-01 23:50:00     8867.663323
2023-05-01 23:55:00     8867.663323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8634.931482919785,15414.452712801802,8867.663322947667,-11.323366770523336,-79.76030101732809,19.905264060356654,111.97380729653833,43.98158894250966,174 days 04:25:00,1001,2994.6222792606673,501,38.0,15.658952272803194,-9.039098811424497,2.040532745925146,-1.2927913988066655,0 days 06:56:52.105263157,0 days 03:11:27.096774193,0.9662112203412394,-2.700450637420218,0.010063927445228696,-0.19622048743351622,1.000214194971749,0.014488578230273209,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8383.391883
2023-05-01 23:40:00     8383.391883
2023-05-01 23:45:00     8383.391883
2023-05-01 23:50:00     8383.391883
2023-05-01 23:55:00     8383.391883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7284.554554574754,17213.91358849773,8383.391883464523,-16.166081165354782,-79.76030101732809,21.646376314586192,111.32127381525557,57.68217077932665,324 days 08:15:00,1336,3906.1275279797305,668,35.92814371257485,21.541703743895816,-7.0627289876336095,2.056184906670655,-1.1860281185842048,0 days 06:34:10,0 days 02:12:55.233644859,0.9674561286396758,-2.4200720307418067,-0.005001149439591262,-0.21503428002108832,0.9998955524363754,-0.007284195018047257,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7961.487597
2023-05-01 23:40:00     7961.487597
2023-05-01 23:45:00     7961.487597
2023-05-01 23:50:00     7961.487597
2023-05-01 23:55:00     7961.487597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7691.43329729329,22188.084143089196,7961.487596996271,-20.385124030037286,-79.76030101732809,21.382744627343392,106.35120991103395,65.33529777653696,342 days 09:50:00,1874,5543.660075692652,937,31.270010672358588,30.133093512540082,-7.266530140726752,1.9839274995738991,-0.9350659717339591,0 days 05:21:11.672354948,0 days 01:26:14.068322981,0.96576015824503,-2.1755735357564134,-0.13548772744513202,-0.24084473914182492,0.9972535420327053,-0.2007652726293174,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8671.362907
2023-05-01 23:40:00     8674.512922
2023-05-01 23:45:00     8670.732903
2023-05-01 23:50:00     8671.992910
2023-05-01 23:55:00     8671.992910
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7119.192240767171,12852.639217434338,8671.992909707064,-13.280070902929356,-79.76030101732809,14.736225422953819,128.76166314263696,40.09052465555528,255 days 12:20:00,985,2748.9920453004834,493,43.292682926829265,15.65895227280319,-13.37490984984638,1.6686659232730525,-1.3013629450631488,0 days 04:54:12.112676056,0 days 02:22:16.559139784,0.9545462450856792,-3.1383783687997493,0.026409717570149826,-0.253138634014872,1.0006741845382618,0.03766315968519282,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8080.81145
2023-05-01 23:40:00     8080.81145
2023-05-01 23:45:00     8080.81145
2023-05-01 23:50:00     8080.81145
2023-05-01 23:55:00     8080.81145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7524.047855111806,17258.541285519925,8080.811450370248,-19.191885496297516,-79.76030101732809,28.662265660722454,114.48091091761576,56.40391774347376,320 days 14:45:00,1848,5420.589527384067,924,41.450216450216445,13.822541171454453,-8.72955373798251,1.679064611739559,-1.2223281169702205,0 days 04:55:01.566579634,0 days 02:41:54.787430683,0.970456191670226,-2.0770438848806236,-0.05575034938436577,-0.26219685646660335,0.9989914754049048,-0.08055437583407844,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7693.412091
2023-05-01 23:40:00     7693.412091
2023-05-01 23:45:00     7693.412091
2023-05-01 23:50:00     7693.412091
2023-05-01 23:55:00     7693.412091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6362.186142546787,18890.770542949038,7693.412090960773,-23.065879090392272,-79.76030101732809,24.60848193872885,119.78000584055334,66.32119304989669,320 days 14:45:00,1560,4429.33231418878,780,37.05128205128205,14.442323277802785,-10.365154575250227,2.0224278176281913,-1.2360773919211598,0 days 05:43:50.449826989,0 days 02:28:22.240325865,0.9601608605628844,-2.9571639859478296,-0.13846533611355413,-0.2695310910818467,0.9973420013557778,-0.19967359002150373,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7848.844064
2023-05-01 23:40:00     7851.699851
2023-05-01 23:45:00     7848.272907
2023-05-01 23:50:00     7849.415222
2023-05-01 23:55:00     7849.415222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6900.985471309263,13990.68554739923,7849.415221717266,-21.50584778282734,-79.76030101732809,15.461391175125744,116.50012810658504,50.674429441435706,319 days 03:25:00,847,2415.095746948735,424,40.42553191489361,16.49443813516597,-7.861156213017728,1.9729467154027922,-1.429281832442157,0 days 06:04:03.859649122,0 days 02:59:24.285714285,0.9320711868107905,-5.532379172869852,-0.1954253771523891,-0.3281355824341959,0.9953488960208025,-0.281644081623497,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7095.972388
2023-05-01 23:40:00     7095.972388
2023-05-01 23:45:00     7095.972388
2023-05-01 23:50:00     7095.972388
2023-05-01 23:55:00     7095.972388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6180.853058981319,18946.03406675988,7095.972388106163,-29.040276118938372,-79.76030101732809,23.12028463648834,111.08469911172499,67.37653359430298,346 days 06:55:00,1896,5033.39929919898,948,31.0126582278481,30.133093512540082,-7.266530140726752,2.0576242613562097,-0.96394475372391,0 days 05:47:27.959183673,0 days 01:31:12.477064220,0.9492119544491581,-3.0633202657108214,-0.1934340723593951,-0.33710759158587833,0.9962358530307831,-0.286011080409016,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7210.956417
2023-05-01 23:40:00     7213.577058
2023-05-01 23:45:00     7210.432289
2023-05-01 23:50:00     7211.480545
2023-05-01 23:55:00     7211.480545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6775.295068394119,18301.88207375579,7211.480545451898,-27.885194545481017,-79.76030101732809,27.944244398719707,114.48091091761687,62.9803369888956,354 days 16:45:00,1803,5200.855048878789,902,40.62153163152053,18.102798724883076,-11.15026827499835,1.6919907697317795,-1.2162045710806706,0 days 05:03:46.229508196,0 days 02:36:18.504672897,0.9529140665408845,-3.2926861456848684,-0.24731575307801135,-0.3456664969238741,0.9955118682546431,-0.35606848957164783,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7320.389510
2023-05-01 23:40:00     7323.074118
2023-05-01 23:45:00     7319.852588
2023-05-01 23:50:00     7320.926431
2023-05-01 23:55:00     7320.926431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6959.867738705981,17172.543900086734,7320.92643132829,-26.7907356867171,-79.76030101732809,24.357710333790582,118.73036865597663,59.47095678310755,320 days 14:45:00,913,2620.0577815738625,457,35.74561403508772,24.098661820005006,-7.3222417660252646,2.7158495183057814,-1.610441855847301,0 days 09:43:42.699386503,0 days 04:14:36.450511945,0.9375252840613278,-6.20248818882051,-0.22863574165373082,-0.35109906153711296,0.9957097813974524,-0.3305433009390351,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7373.157599
2023-05-01 23:40:00     7375.830583
2023-05-01 23:45:00     7372.623003
2023-05-01 23:50:00     7373.692196
2023-05-01 23:55:00     7373.692196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6496.880739688395,14173.978105356333,7373.69219615173,-26.2630780384827,-79.76030101732809,15.11416895290352,121.6966379984363,54.16332174780748,236 days 21:35:00,871,2488.5053061047333,436,40.91954022988506,17.192768839292814,-11.78102539234701,1.9435108606588494,-1.4639166901519975,0 days 05:57:35.056179775,0 days 02:40:58.365758754,0.9215734543776278,-6.476190803300412,-0.2890060286940446,-0.37760424183828667,0.992750786654187,-0.4169737837511681,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6938.602307
2023-05-01 23:40:00     6938.602307
2023-05-01 23:45:00     6938.602307
2023-05-01 23:50:00     6938.602307
2023-05-01 23:55:00     6938.602307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5697.105465059748,15379.122563351433,6938.602307469201,-30.61397692530799,-79.76030101732809,23.633973479652493,111.32127381525565,62.955588385542924,354 days 16:45:00,1370,3862.960890164564,685,36.496350364963504,21.541703743895816,-7.0627289876336095,2.051344219863544,-1.2525570845261322,0 days 06:44:19.200000,0 days 02:27:51.724137931,0.940276906032107,-4.469193711723847,-0.21378415878643908,-0.38128476198634437,0.9958153422390119,-0.30984938703195053,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6883.289638
2023-05-01 23:40:00     6883.289638
2023-05-01 23:45:00     6883.289638
2023-05-01 23:50:00     6883.289638
2023-05-01 23:55:00     6883.289638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6124.78876882049,17082.39923169028,6883.289637549166,-31.167103624508336,-79.76030101732809,27.871370598994055,122.21339543664918,64.14561745250552,320 days 14:45:00,2166,6120.019123073819,1083,41.18190212373038,14.090543957909027,-9.784413402959082,1.5253279719966701,-1.1200658257978904,0 days 03:59:21.659192825,0 days 02:18:37.111459968,0.9538674054474806,-2.87784890346348,-0.2514846038678981,-0.38131128046674395,0.9954600302989184,-0.3622701446347301,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6451.424801
2023-05-01 23:40:00     6451.424801
2023-05-01 23:45:00     6451.424801
2023-05-01 23:50:00     6451.424801
2023-05-01 23:55:00     6451.424801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5774.303270217313,21121.96589016771,6451.4248008661525,-35.485751991338475,-79.76030101732809,28.995913351623226,117.78639104220491,72.66209357479715,323 days 18:30:00,1808,5105.497376256101,904,40.597345132743364,17.619501566025676,-11.150268274998338,1.7405860359339376,-1.2623225999358716,0 days 05:12:45.940054495,0 days 02:44:08.044692737,0.9445960143431361,-3.9254150432896324,-0.425359430914631,-0.38599903088792403,0.9924098229773881,-0.6043815819689923,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7117.268984
2023-05-01 23:40:00     7117.268984
2023-05-01 23:45:00     7117.268984
2023-05-01 23:50:00     7117.268984
2023-05-01 23:55:00     7117.268984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5898.116666591607,13954.86601179565,7117.268984453138,-28.827310155468624,-79.76030101732809,23.632544581618657,119.63670493489656,57.734336814082646,436 days 11:20:00,1250,3455.389715459051,625,37.44,16.495066127481863,-8.785453297750664,2.031116922570465,-1.2818764790430595,0 days 06:51:24.615384615,0 days 02:56:46.649616368,0.9379933002612474,-4.61236962487493,-0.13583986208240217,-0.39039161526339367,0.9973183269095234,-0.19736289234418714,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6617.265918
2023-05-01 23:40:00     6617.265918
2023-05-01 23:45:00     6617.265918
2023-05-01 23:50:00     6617.265918
2023-05-01 23:55:00     6617.265918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6442.375655931273,19775.801234841136,6617.265918195475,-33.82734081804525,-79.76030101732809,23.110282350251484,106.1083743842379,67.42293483117614,342 days 09:50:00,2534,7347.3769319920875,1267,31.80741910023678,18.335121849397282,-7.334144598570844,1.7870058932330297,-0.8777165739905014,0 days 04:02:02.084367245,0 days 01:14:17.986111111,0.9541099011209521,-2.6698769390723243,-0.34335883518893084,-0.39545561637659166,0.9933560151210611,-0.5071618583634899,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7064.860593
2023-05-01 23:40:00     7067.416621
2023-05-01 23:45:00     7064.349388
2023-05-01 23:50:00     7065.371799
2023-05-01 23:55:00     7065.371799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6751.583393248582,15841.494858700518,7065.371798823253,-29.34628201176747,-79.76030101732809,25.415809327846368,117.34838854408179,57.38038958147656,323 days 18:30:00,1341,3832.824736356726,671,40.59701492537313,11.093901888010326,-9.325639031288647,1.8234552705186515,-1.327504168264881,0 days 06:33:42.794117647,0 days 02:55:53.517587939,0.938220481852762,-4.66308683371301,-0.20083374629029752,-0.4001992120162403,0.9961156779349979,-0.2877914647075677,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7096.071129
2023-05-01 23:40:00     7096.071129
2023-05-01 23:45:00     7096.071129
2023-05-01 23:50:00     7096.071129
2023-05-01 23:55:00     7096.071129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6824.546355382465,15761.771363111553,7096.0711287896,-29.039288712104,-79.76030101732809,25.604423868312757,127.88592837673454,56.70190743056672,184 days 13:20:00,1326,3821.608026314074,663,38.763197586727,12.520334830543083,-7.424762953278755,2.002860954507878,-1.3382854341528656,0 days 06:37:00.233463035,0 days 03:10:02.955665024,0.9445537764324976,-4.3799832144953825,-0.18128117289412377,-0.4005567767771886,0.9964821754031316,-0.2596826000150501,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6953.489672
2023-05-01 23:40:00     6956.017479
2023-05-01 23:45:00     6952.984111
2023-05-01 23:50:00     6953.995234
2023-05-01 23:55:00     6953.995234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6771.487615966737,16713.312939081217,6953.995233509179,-30.460047664908206,-79.76030101732809,22.21579218106996,113.46996116023433,59.48446821615615,320 days 14:45:00,1005,2950.7873562916925,503,37.05179282868526,17.71573928571429,-9.039098811424497,2.21678876380962,-1.4196660266890697,0 days 07:47:26.774193548,0 days 03:34:29.620253164,0.9265417829669949,-6.4081123345978455,-0.34052523587643424,-0.40140601209977034,0.9930962308495916,-0.48987559114620094,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6830.410205
2023-05-01 23:40:00     6830.410205
2023-05-01 23:45:00     6830.410205
2023-05-01 23:50:00     6830.410205
2023-05-01 23:55:00     6830.410205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6152.129263467561,16020.638461092538,6830.410205105601,-31.69589794894399,-79.76030101732809,15.909350708733424,111.08469911172536,61.598726053218655,354 days 16:45:00,1846,4904.081386754938,923,35.53629469122427,14.952288647821154,-6.83160991233986,1.5157208049232311,-0.8880483867586426,0 days 03:29:43.536585365,0 days 01:11:30.756302521,0.9337311363235953,-3.434008445172637,-0.36037505920550855,-0.40415943118894904,0.99165586582502,-0.5332461077499067,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7329.140782
2023-05-01 23:40:00     7329.140782
2023-05-01 23:45:00     7329.140782
2023-05-01 23:50:00     7329.140782
2023-05-01 23:55:00     7329.140782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6571.412575554684,13447.401206092838,7329.140781646318,-26.708592183536823,-79.76030101732809,21.815700731595793,151.6999854078507,51.132471807435444,452 days 22:05:00,1038,2989.0631943601584,519,37.957610789980734,15.06758980961628,-11.044879202568001,2.1359561310165582,-1.3886681132746204,0 days 07:36:02.436548223,0 days 03:15:08.385093167,0.9380179021347269,-5.146164197213267,-0.12214437015168364,-0.40705119165227666,0.997409456273437,-0.17617787550650413,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6374.466161
2023-05-01 23:40:00     6374.466161
2023-05-01 23:45:00     6374.466161
2023-05-01 23:50:00     6374.466161
2023-05-01 23:55:00     6374.466161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5277.514206325658,17716.311635269172,6374.466161142711,-36.25533838857289,-79.76030101732809,24.10693872885231,112.76328198679822,70.21098795858094,342 days 09:50:00,1594,4321.3920534465315,797,35.633626097867,32.52610283987378,-7.897247279549731,1.9575642490877958,-1.1605360292708626,0 days 05:48:05.915492957,0 days 02:16:09.590643274,0.9330152632486446,-4.5489759584157525,-0.35008045873157484,-0.4086693730103936,0.9933074933485925,-0.5117944922894948,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5916.784599
2023-05-01 23:40:00     5916.784599
2023-05-01 23:45:00     5916.784599
2023-05-01 23:50:00     5916.784599
2023-05-01 23:55:00     5916.784599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4855.105032633847,18443.337797216354,5916.784599397705,-40.83215400602295,-79.76030101732809,26.401748971193417,112.45020592802868,73.6755619507949,346 days 06:55:00,2472,6801.610297020119,1236,39.88673139158576,17.216479041266737,-8.930237782448776,1.510158130915461,-1.0652328198097325,0 days 03:32:22.393509127,0 days 01:47:45.948855989,0.944177823973412,-3.303572330584494,-0.46426552242167646,-0.4421224594410382,0.9914606463391002,-0.6714947664817501,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6743.983116
2023-05-01 23:40:00     6746.434761
2023-05-01 23:45:00     6743.492787
2023-05-01 23:50:00     6744.473445
2023-05-01 23:55:00     6744.473445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6004.451656170844,14244.78162214914,6744.473445207957,-32.55526554792043,-79.76030101732809,24.32627457704618,115.82040078348695,57.84806102724276,320 days 14:45:00,1061,2877.2001460509705,531,34.90566037735849,17.71573928571429,-6.666281764870146,2.3434092474703876,-1.353649882618534,0 days 08:19:27.567567567,0 days 03:43:27.826086956,0.919349159060838,-6.455181113245928,-0.23651151838680737,-0.4426507691018232,0.9954855587253727,-0.3421608954533163,short
