,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
704,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.244813
2023-05-01 23:40:00    203.244813
2023-05-01 23:45:00    203.244813
2023-05-01 23:50:00    203.244813
2023-05-01 23:55:00    203.244813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.64434947959697,222.46124612907784,203.24481250720788,103.24481250720787,-82.24520942852163,20.4661065386374,108.16326530612244,36.83575664564452,231 days 19:55:00,258,0.0,176,59.65909090909091,37.39946380697049,-4.000000000000023,2.2924125999315392,-2.3296958713596108,0 days 13:43:08.571428571,0 days 13:37:32.238805970,1.5618913083997044,0.5866182528818629,1.551882127472837,1.9097157690500208,1.0328143751444698,2.2592584521409482,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.077176
2023-05-01 23:40:00    165.077176
2023-05-01 23:45:00    165.077176
2023-05-01 23:50:00    165.077176
2023-05-01 23:55:00    165.077176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.49370191471448,165.96628097851956,165.07717590184924,65.07717590184924,-82.24520942852163,24.646347736625515,110.33898305084739,23.979573199862187,202 days 03:00:00,254,0.0,176,59.65909090909091,13.793911007025772,-5.000000000000018,1.9998701530695149,-2.1421634931458486,0 days 17:05:14.285714285,0 days 15:13:10.140845070,1.338635706100863,0.369756681260506,1.0788812540743375,1.9062039530437562,1.0204995581639955,1.5241166871689193,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.975186
2023-05-01 23:40:00    168.975186
2023-05-01 23:45:00    168.975186
2023-05-01 23:50:00    168.975186
2023-05-01 23:55:00    168.975186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.40430810341589,184.95148817702787,168.9751864271141,68.9751864271141,-82.24520942852163,22.422982395976224,108.0829566604627,25.414590320609104,210 days 20:10:00,286,0.0,195,57.948717948717956,38.70094722598104,-4.000000000000024,2.1872324816117303,-2.291313716916127,0 days 13:38:37.699115044,0 days 13:15:37.974683544,1.3679624773995032,0.3537189047544329,1.154861129229957,1.8999515534445337,1.0231495370202703,1.6676547581064747,both
509,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.901135
2023-05-01 23:40:00    166.901135
2023-05-01 23:45:00    166.901135
2023-05-01 23:50:00    166.901135
2023-05-01 23:55:00    166.901135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.57950973852482,167.80985299713154,166.90113538162365,66.90113538162365,-82.24520942852163,21.300582990397803,110.33898305084745,24.83421079634816,153 days 17:05:00,246,0.0,168,62.5,37.39946380697051,-5.000000000000022,2.1665937481381277,-2.640146326000994,0 days 14:55:02.857142857,0 days 14:42:30,1.3639484281959862,0.39822104393823565,1.1495179218769063,1.8892259087455066,1.0235803606954204,1.6751052180566457,both
1577,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.222932
2023-05-01 23:40:00    144.222932
2023-05-01 23:45:00    144.222932
2023-05-01 23:50:00    144.222932
2023-05-01 23:55:00    144.222932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.20246863615488,166.2374239940671,144.2229322850517,44.22293228505171,-82.24520942852163,21.81641518061271,110.2742707879843,16.780777294902354,92 days 04:45:00,216,0.0,141,65.24822695035462,14.4325820482404,-5.000000000000021,1.9773622088276381,-2.8842041624938846,0 days 18:16:11.739130434,0 days 17:48:51.250000,1.244256482298976,0.3136378176244803,0.8858820920859638,1.8864207214164366,1.0174537536160062,1.240286438874761,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.408442
2023-05-01 23:40:00    162.408442
2023-05-01 23:45:00    162.408442
2023-05-01 23:50:00    162.408442
2023-05-01 23:55:00    162.408442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.32221590832575,163.27848682181067,162.40844159895903,62.40844159895903,-82.24520942852163,14.969135802469136,110.17833840800347,23.51778012022352,195 days 14:50:00,157,0.0,94,63.829787234042556,37.3994638069705,-5.000000000000016,2.5271313707021577,-2.835765322323679,0 days 18:21:55,0 days 19:14:32.727272727,1.6496119302704146,0.6639195914782883,1.2352631280263664,1.868255614571052,1.030342824438579,1.812084013699806,both
1083,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.858393
2023-05-01 23:40:00    187.858393
2023-05-01 23:45:00    187.858393
2023-05-01 23:50:00    187.858393
2023-05-01 23:55:00    187.858393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.81690823842104,194.59929884151637,187.85839332102637,87.85839332102637,-82.24520942852163,24.344850251486054,110.3389830508475,32.550484320798816,152 days 18:50:00,279,0.0,197,57.360406091370564,38.419986495611056,-5.000000000000019,2.272709127877987,-2.265567255611237,0 days 14:52:47.256637168,0 days 13:52:54.683544303,1.4383526699739562,0.445981691984906,1.3010571556455561,1.860691221350877,1.0248972374543404,1.8734100498339719,both
466,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    152.71756
2023-05-01 23:40:00    152.71756
2023-05-01 23:45:00    152.71756
2023-05-01 23:50:00    152.71756
2023-05-01 23:55:00    152.71756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.14587535510698,153.54306010625996,152.71755978310796,52.71755978310796,-82.24520942852163,18.582104481024235,107.87269681742042,20.120552260700418,161 days 15:00:00,220,0.0,144,63.19444444444444,14.028103044496484,-4.000000000000014,1.990153463107272,-2.6002068172411437,0 days 15:20:03.296703296,0 days 14:32:09.411764705,1.333671278701844,0.36609416516047344,1.0526307311361267,1.8606702249939728,1.0228850864291816,1.5093192095008887,both
1487,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.124802
2023-05-01 23:40:00    159.124802
2023-05-01 23:45:00    159.124802
2023-05-01 23:50:00    159.124802
2023-05-01 23:55:00    159.124802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40079886786351,168.79304838357695,159.12480195795888,59.12480195795888,-82.24520942852163,20.608996342021033,110.27427078798434,22.442281232882156,145 days 18:55:00,191,0.0,120,66.66666666666666,15.342032423882948,-5.0000000000000195,2.2171620202668163,-3.1027678159564145,0 days 20:35:33.750000,0 days 18:54:37.500000,1.3753300952181662,0.49270668298298914,1.0802584028359294,1.860151676710391,1.0220634471175276,1.516826251757394,both
1340,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.659692
2023-05-01 23:40:00    151.659692
2023-05-01 23:45:00    151.659692
2023-05-01 23:50:00    151.659692
2023-05-01 23:55:00    151.659692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.62554486756872,158.89466500998867,151.65969179051365,51.65969179051365,-82.24520942852163,19.517318244170095,108.01033591731264,19.765273516473915,119 days 23:30:00,200,0.0,123,60.97560975609756,13.602214313958083,-4.00000000000002,2.222447608057796,-2.4843687403747103,0 days 20:25:16,0 days 15:31:08.750000,1.3660112632986166,0.41999749423181876,1.0219817192158656,1.8579098250298285,1.0214927446752258,1.4419186803810609,both
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.715687
2023-05-01 23:40:00    147.715687
2023-05-01 23:45:00    147.715687
2023-05-01 23:50:00    147.715687
2023-05-01 23:55:00    147.715687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.91343256141032,156.0195028797578,147.7156874532601,47.7156874532601,-82.24520942852163,21.38774577046182,107.98590722254846,18.37189029929534,93 days 14:05:00,246,0.0,164,63.41463414634146,14.028103044496484,-4.000000000000027,1.8015270431366446,-2.4003077512766025,0 days 15:20:25.961538461,0 days 15:10:45.762711864,1.2635399478688398,0.2909493137393897,0.9428098358201661,1.8529960993294698,1.0190693737129433,1.3400755512595581,both
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.451501
2023-05-01 23:40:00    168.451501
2023-05-01 23:45:00    168.451501
2023-05-01 23:50:00    168.451501
2023-05-01 23:55:00    168.451501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.32185502677075,169.36865995599587,168.45150114756996,68.45150114756996,-82.24520942852163,20.01528920896205,110.1125895598772,25.89000405762621,364 days 08:40:00,208,0.0,131,61.06870229007634,38.98305084745761,-5.000000000000017,2.757874633267333,-3.090938646578828,0 days 17:46:52.500000,0 days 18:07:00,1.4363777811881235,0.5225305431112204,1.1797248682915333,1.8517265860902914,1.025181528294466,1.7140015528787993,both
31,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.309194
2023-05-01 23:40:00    151.309194
2023-05-01 23:45:00    151.309194
2023-05-01 23:50:00    151.309194
2023-05-01 23:55:00    151.309194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.04937812135641,152.125610247414,151.30919373445835,51.30919373445835,-82.24520942852163,11.204703932327389,109.80634528224145,19.761299789602997,251 days 18:40:00,119,0.0,68,55.88235294117647,36.940547762191045,-5.00000000000002,3.5801100358832096,-2.8396906480268433,0 days 18:30:23.684210526,0 days 20:07:20,1.5643546848866887,0.7545469666832112,1.1223912224864272,1.8462712879610161,1.032726276427661,1.671764786252493,both
1148,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.808453
2023-05-01 23:40:00    153.808453
2023-05-01 23:45:00    153.808453
2023-05-01 23:50:00    153.808453
2023-05-01 23:55:00    153.808453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.6480157838215,162.79920413070056,153.80845347593285,53.80845347593285,-82.24520942852163,19.675925925925927,107.85107244030756,20.71451722542445,112 days 10:30:00,209,0.0,134,65.67164179104478,8.68506493506494,-4.000000000000013,1.8476190404413986,-2.4940472694373836,0 days 17:16:55.909090909,0 days 16:49:46.956521739,1.4090818717612985,0.4015556229547236,1.0624264236451821,1.8428804449257628,1.022279308889724,1.5050160431207051,both
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.211214
2023-05-01 23:40:00    163.211214
2023-05-01 23:45:00    163.211214
2023-05-01 23:50:00    163.211214
2023-05-01 23:55:00    163.211214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.50736519518203,164.0809011171978,163.21121436215967,63.211214362159666,-82.24520942852163,21.191986739826245,107.98590722254843,24.13608694214135,188 days 10:40:00,242,0.0,156,64.1025641025641,14.028103044496493,-4.00000000000002,2.005769352044568,-2.5836600356294395,0 days 16:43:36,0 days 14:16:15,1.393132311499524,0.40520009206512597,1.1358113075953813,1.8425203680180111,1.023170823028995,1.6212462743965623,both
795,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.015272
2023-05-01 23:40:00    161.015272
2023-05-01 23:45:00    161.015272
2023-05-01 23:50:00    161.015272
2023-05-01 23:55:00    161.015272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.14958490271415,161.88562472679237,161.01527190568078,61.01527190568078,-82.24520942852163,23.34104938271605,110.24065540194572,23.34839774717698,160 days 08:30:00,263,0.0,184,56.52173913043478,37.3994638069705,-5.000000000000018,2.1136205110940316,-2.129163896806556,0 days 15:01:17.884615384,0 days 15:01:28,1.3713248558897788,0.3316047386178297,1.057477939700312,1.8420501914996026,1.0206073569817045,1.5155386009958574,both
674,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.921838
2023-05-01 23:40:00    197.921838
2023-05-01 23:45:00    197.921838
2023-05-01 23:50:00    197.921838
2023-05-01 23:55:00    197.921838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.86628065562851,199.01331887135797,197.92183814628652,97.92183814628652,-82.24520942852163,24.457018747142204,108.15558343789209,36.48917948463542,385 days 13:40:00,331,0.0,248,49.596774193548384,38.419986495611056,-4.000000000000013,2.0524188451874212,-1.4937133175700896,0 days 14:04:18.536585365,0 days 09:15:15.652173913,1.4522156302571383,0.3948461215576069,1.366622285805399,1.8357271480499815,1.026303538531949,1.9428522457707278,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.663929
2023-05-01 23:40:00    170.663929
2023-05-01 23:45:00    170.663929
2023-05-01 23:50:00    170.663929
2023-05-01 23:55:00    170.663929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.67891105878383,171.56691321568152,170.66392946191445,70.66392946191445,-82.24520942852163,22.152206218564245,108.05604203152366,27.265035427049856,405 days 20:05:00,276,0.0,189,54.4973544973545,37.39946380697051,-4.000000000000014,2.3572012137982608,-2.0976106239846652,0 days 15:27:43.106796116,0 days 11:38:52.142857142,1.3697550811699675,0.3738832246662147,1.164735934396708,1.8117754101608032,1.0236520757474756,1.6746408171939724,both
555,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.384027
2023-05-01 23:40:00    173.384027
2023-05-01 23:45:00    173.384027
2023-05-01 23:50:00    173.384027
2023-05-01 23:55:00    173.384027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.96215293735979,174.3280412485694,173.38402658476866,73.38402658476866,-82.24520942852163,21.89143232738912,110.33898305084746,28.298766319286045,231 days 21:05:00,267,0.0,188,61.170212765957444,37.399463806970495,-5.000000000000019,2.016784257793915,-2.348129644532992,0 days 14:01:00,0 days 13:10:04.285714285,1.4019403946311206,0.39034056694025854,1.2148335724769241,1.8086623241725697,1.0245667573130253,1.7663555260933828,both
1751,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    162.3602
2023-05-01 23:40:00    162.3602
2023-05-01 23:45:00    162.3602
2023-05-01 23:50:00    162.3602
2023-05-01 23:55:00    162.3602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.86559906360948,163.22535161915295,162.360199578769,62.36019957876899,-82.24520942852163,25.172182213077278,110.33898305084749,24.353479019379165,84 days 08:20:00,255,0.0,176,62.5,14.02810304449649,-5.0000000000000195,1.940062635920463,-2.453463490965106,0 days 17:43:40.909090909,0 days 14:56:52.500000,1.325716608760147,0.35431931578845943,1.0503473613942185,1.8028271469347965,1.0195799528251355,1.4929007231012579,both
1177,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.820047
2023-05-01 23:40:00    182.820047
2023-05-01 23:45:00    182.820047
2023-05-01 23:50:00    182.820047
2023-05-01 23:55:00    182.820047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.0439175890342,192.28532303325608,182.8200473324396,82.8200473324396,-82.24520942852163,24.09550754458162,110.33898305084745,31.918594521162706,202 days 02:55:00,282,0.0,201,53.73134328358209,38.419986495611056,-5.0000000000000195,2.324596265012586,-1.9630753655132702,0 days 14:53:22.777777777,0 days 13:06:36.666666666,1.4094762828270042,0.4120400364797987,1.244974986479047,1.7958581066119355,1.0241231011101803,1.7882775735952288,both
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.780355
2023-05-01 23:40:00    163.780355
2023-05-01 23:45:00    163.780355
2023-05-01 23:50:00    163.780355
2023-05-01 23:55:00    163.780355
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.45143174144377,180.57708876986854,163.78035500221702,63.78035500221703,-82.24520942852163,17.19607338820302,107.93248945147678,24.99414427248582,153 days 06:35:00,197,0.0,128,65.625,11.863592699327569,-4.000000000000025,2.1414048524363944,-2.8298890100639706,0 days 15:12:08.571428571,0 days 16:33:45,1.4051112077629166,0.49828402345482004,1.2495009941149626,1.7943974936735712,1.028148688586954,1.7874516715979876,both
804,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.931483
2023-05-01 23:40:00    156.931483
2023-05-01 23:45:00    156.931483
2023-05-01 23:50:00    156.931483
2023-05-01 23:55:00    156.931483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.61671150834052,165.23868003650455,156.9314830006927,56.93148300069271,-82.24520942852163,19.438728852309097,108.12870448772225,22.533290143128763,181 days 11:25:00,224,0.0,146,63.6986301369863,14.135021097046401,-4.000000000000022,2.0116132824892317,-2.6525578923035504,0 days 15:43:39.354838709,0 days 14:56:45.882352941,1.3277064901766513,0.3899416643883067,1.1057547159742607,1.7874075239012173,1.0233052742461888,1.57730601173402,both
147,"{'long_ma': 16, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.861811
2023-05-01 23:40:00    184.861811
2023-05-01 23:45:00    184.861811
2023-05-01 23:50:00    184.861811
2023-05-01 23:55:00    184.861811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.45426620679113,201.29057662100388,184.86181083614332,84.86181083614332,-82.24520942852163,22.569444444444446,109.73574408901258,32.87151827373369,223 days 08:15:00,289,0.0,212,53.301886792452834,28.2853566958698,-5.000000000000014,2.1136601317956663,-1.7576605033673687,0 days 13:10:26.548672566,0 days 11:40:53.684210526,1.3271112767739983,0.4002915605478454,1.2763663964599123,1.7838844424968874,1.0255541365759466,1.8269523647333583,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    164.37604
2023-05-01 23:40:00    164.37604
2023-05-01 23:45:00    164.37604
2023-05-01 23:50:00    164.37604
2023-05-01 23:55:00    164.37604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.52006337873509,169.9533604292843,164.37603957654557,64.37603957654557,-82.24520942852163,23.196730681298583,108.12870448772225,25.370604269075535,140 days 16:10:00,277,0.0,191,56.02094240837696,37.39946380697051,-4.000000000000014,2.1933289643505582,-2.0749816993391805,0 days 15:36:15.700934579,0 days 12:23:15.180722891,1.3330291939199952,0.33704732762589407,1.0846670070777988,1.783359818946432,1.021403489296728,1.547571894132555,both
47,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.675733
2023-05-01 23:40:00    146.675733
2023-05-01 23:45:00    146.675733
2023-05-01 23:50:00    146.675733
2023-05-01 23:55:00    146.675733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62299962783774,152.54044000564886,146.6757331414556,46.675733141455595,-82.24520942852163,10.44238683127572,110.10273972602738,18.695215263715877,162 days 01:45:00,94,0.0,53,71.69811320754717,5.74315997042148,-5.000000000000009,2.11435371139948,-2.84495838028249,1 days 00:21:50.526315789,0 days 19:05:21.428571428,1.8863631931110159,0.8806742102161427,1.1548371629044858,1.7830057084004187,1.033692575242853,1.6795284709970435,both
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.889049
2023-05-01 23:40:00    165.889049
2023-05-01 23:45:00    165.889049
2023-05-01 23:50:00    165.889049
2023-05-01 23:55:00    165.889049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.45018461716191,166.78252675157358,165.88904892969015,65.88904892969015,-82.24520942852163,16.68095564700503,110.10273972602738,25.990996047615834,294 days 09:50:00,173,0.0,104,66.34615384615384,37.399463806970516,-5.000000000000016,2.3429895977852433,-3.064304708817993,0 days 19:46:31.304347826,0 days 16:38:29.090909090,1.6176238868045616,0.6335485474008675,1.2158506410168932,1.7793789930129034,1.0280893328862948,1.7693598155636125,both
230,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.110384
2023-05-01 23:40:00    164.110384
2023-05-01 23:45:00    164.110384
2023-05-01 23:50:00    164.110384
2023-05-01 23:55:00    164.110384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.18715477377019,164.99428178060163,164.11038384249122,64.11038384249122,-82.24520942852163,15.777892089620485,108.11744386873919,25.358527791175543,294 days 09:50:00,175,0.0,104,64.42307692307693,37.399463806970495,-4.000000000000015,2.3780294520475156,-2.864883490189383,0 days 19:16:25.074626865,0 days 14:46:17.142857142,1.6166351366737528,0.616445998485493,1.222369833606361,1.777255637102365,1.0291755854249454,1.7828970784963454,both
