,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17787.765996
2023-05-01 23:40:00    17787.765996
2023-05-01 23:45:00    17787.765996
2023-05-01 23:50:00    17787.765996
2023-05-01 23:55:00    17787.765996
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7424.745351960585,20562.57815493831,17787.765995839654,77.87765995839653,-3.4434550041201772,22.67443816444624,115.38701136894589,32.9768498890132,149 days 12:15:00,1806,5361.416442265753,903,31.007751937984494,26.201204260174972,-8.247337506018294,2.402537997272554,-0.9436127553299274,0 days 05:06:52.500000,0 days 01:18:26.581059390,1.1344071426377231,8.624325576788124,1.1353710596548239,2.013388822767359,1.0294306560920163,1.6898517044098824,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17236.586182
2023-05-01 23:40:00    17236.586182
2023-05-01 23:45:00    17236.586182
2023-05-01 23:50:00    17236.586182
2023-05-01 23:55:00    17236.586182
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7561.504210271429,20201.64645170713,17236.586182159415,72.36586182159414,-3.4434550041201772,22.90152738527789,151.84882272462744,31.09440252452216,106 days 15:40:00,844,2494.5009769443,422,38.862559241706165,28.00369792694965,-12.887881545064358,3.0015495179699885,-1.6039575136752267,0 days 08:34:36.219512195,0 days 03:20:34.883720930,1.177510591964114,17.14830848852941,1.095475410596087,1.9884076683889118,1.0280704115771422,1.5937218278742395,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18083.967793
2023-05-01 23:40:00    18083.967793
2023-05-01 23:45:00    18083.967793
2023-05-01 23:50:00    18083.967793
2023-05-01 23:55:00    18083.967793
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7207.7978026231085,19927.08097400041,18083.967793119285,80.83967793119284,-3.4434550041201772,27.008477997577714,172.0548826240764,36.73364943214545,149 days 11:20:00,1214,3558.5286414105653,607,40.362438220757824,18.195789033068227,-11.547754028837982,2.4536414095141095,-1.4089212180614121,0 days 06:29:03.673469387,0 days 03:00:13.259668508,1.1627126126410585,13.317904107280455,1.0720729490624274,1.874102977701571,1.0246847980733005,1.514952323490471,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16802.38309
2023-05-01 23:40:00    16802.38309
2023-05-01 23:45:00    16802.38309
2023-05-01 23:50:00    16802.38309
2023-05-01 23:55:00    16802.38309
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7198.558770564601,18366.792223401397,16802.383089863648,68.02383089863649,-3.4434550041201772,22.00074014264567,115.38701136894605,34.021892003884076,186 days 12:55:00,1828,5415.224517549585,914,32.16630196936542,19.211214511040996,-7.071537205266922,2.1543834333665277,-0.9044422216456874,0 days 04:47:17.755102040,0 days 01:14:43.064516129,1.123268725977332,7.4424322646210825,1.1031489551073046,1.7112156194487516,1.0256718145589656,1.6818755048546878,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17809.833085
2023-05-01 23:40:00    17809.833085
2023-05-01 23:45:00    17809.833085
2023-05-01 23:50:00    17809.833085
2023-05-01 23:55:00    17809.833085
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6849.420373569332,20269.672829015213,17809.833085347447,78.09833085347448,-3.4434550041201772,21.68449737585789,118.32089786193534,39.58839567562096,86 days 10:50:00,1140,3354.6139040357994,570,35.6140350877193,18.21889626746049,-9.600483342906358,2.578324411348028,-1.1931084249246338,0 days 06:32:05.615763546,0 days 02:14:22.397820163,1.183417227641637,13.70146155324116,1.1606174975139074,1.6817482755680093,1.0294128145690133,1.716231490391205,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20302.454181
2023-05-01 23:40:00    20308.776602
2023-05-01 23:45:00    20308.776602
2023-05-01 23:50:00    20308.776602
2023-05-01 23:55:00    20308.776602
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5317.694885278554,21038.067165795073,20308.77660240631,103.08776602406309,-3.4434550041201772,25.2573677836092,211.22516120542244,52.56206997676516,149 days 06:35:00,918,2663.78385870696,459,37.254901960784316,18.116879999999995,-14.17839915433403,3.138569429724762,-1.475593458788611,0 days 08:51:20.701754385,0 days 03:25:52.083333333,1.25464540682865,22.459208284109664,1.2265370694591666,1.6567597974711696,1.0310559827088572,1.732960630059449,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17921.532151
2023-05-01 23:40:00    17921.532151
2023-05-01 23:45:00    17921.532151
2023-05-01 23:50:00    17921.532151
2023-05-01 23:55:00    17921.532151
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5579.335335570744,20076.755663054122,17921.532150689003,79.21532150689,-3.4434550041201772,23.835116404252457,129.6631391873338,44.206646644292555,147 days 11:45:00,1698,4923.111556915901,849,30.3886925795053,22.417942243964024,-7.706903564304901,2.4978553664343943,-0.9397511193413954,0 days 05:57:54.418604651,0 days 01:23:30.659898477,1.1505619277639865,9.330426561471121,1.1300922974284604,1.5269438687167076,1.0281868398804854,1.6889430022496619,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16917.736067
2023-05-01 23:40:00    16927.049945
2023-05-01 23:45:00    16933.259197
2023-05-01 23:50:00    16923.945319
2023-05-01 23:55:00    16923.945319
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6734.6387036721435,20687.51651603061,16923.94531901157,69.23945319011571,-3.4434550041201772,29.099380971605438,136.3855884532009,39.190233218576104,52 days 13:15:00,1597,4651.746667274167,799,42.4812030075188,17.977898533155518,-13.017708727044793,1.9850177037635641,-1.2911827556954756,0 days 04:56:58.584070796,0 days 02:36:13.856209150,1.119344828337453,8.509200225235631,1.0126538173103599,1.5113567768793401,1.0219769130099436,1.4571989000563228,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16898.246836
2023-05-01 23:40:00    16907.560714
2023-05-01 23:45:00    16913.769966
2023-05-01 23:50:00    16904.456088
2023-05-01 23:55:00    16904.456088
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6233.420367551464,18989.468277134063,16904.456087847564,69.04456087847564,-3.4434550041201772,28.16831516619567,136.3855884532013,41.47262507167987,57 days 02:55:00,1611,4669.40245876652,806,41.98757763975156,17.97789853315553,-13.017708727044788,2.005023638615781,-1.2796753183143512,0 days 04:53:34.792899408,0 days 02:24:47.794432548,1.1190164183107585,8.410996954750416,1.0080943558318485,1.4242718755724415,1.0220201533557505,1.4480507917819925,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16766.503736
2023-05-01 23:40:00    16766.503736
2023-05-01 23:45:00    16766.503736
2023-05-01 23:50:00    16766.503736
2023-05-01 23:55:00    16766.503736
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6868.227968532305,17432.555936676465,16766.503735815437,67.66503735815436,-3.4434550041201772,25.6703337370475,155.85008253228582,41.73086377618697,149 days 08:25:00,1406,4036.9460258188196,703,38.40682788051209,20.979027375918086,-13.206262514519606,2.2751107854529633,-1.2288141488727717,0 days 05:27:51.111111111,0 days 02:28:00.138568129,1.13271997682208,9.62518312349276,0.9849398237649678,1.3879426562436035,1.0228754520364898,1.432628177902864,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16172.485263
2023-05-01 23:40:00    16172.485263
2023-05-01 23:45:00    16172.485263
2023-05-01 23:50:00    16172.485263
2023-05-01 23:55:00    16172.485263
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7801.733328360606,18424.427427445495,16172.485262502028,61.72485262502029,-3.4434550041201772,24.690485802718342,158.95050956898535,38.709612801013385,105 days 12:05:00,1156,3429.7231929496065,578,38.4083044982699,17.05868034506878,-9.737145318782312,2.4283014940406646,-1.329380732593071,0 days 06:14:31.621621621,0 days 02:58:45,1.1321241961986988,10.679040246543295,0.9685991094806904,1.368215389881656,1.023420518161931,1.3686977761640657,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17033.16846
2023-05-01 23:40:00    17033.16846
2023-05-01 23:45:00    17033.16846
2023-05-01 23:50:00    17033.16846
2023-05-01 23:55:00    17033.16846
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6561.0025464906,18045.791213496144,17033.168460202956,70.33168460202957,-3.4434550041201772,24.47096622258108,129.6912717570833,45.966025117751,149 days 11:45:00,1338,3772.0597412681095,669,37.5186846038864,20.979027375918086,-19.451014800759026,2.360684748737536,-1.2132911674536322,0 days 05:32:27.011952191,0 days 02:28:23.827751196,1.1472622929042084,10.512957339615738,1.0165019845885337,1.3083283369991134,1.0235519589716362,1.4620129403377837,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15536.927331
2023-05-01 23:40:00    15536.927331
2023-05-01 23:45:00    15536.927331
2023-05-01 23:50:00    15536.927331
2023-05-01 23:55:00    15536.927331
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7163.608444335527,17590.976542884113,15536.927330866736,55.36927330866737,-3.4434550041201772,23.385984389718743,155.85008253228446,37.31610850306661,147 days 18:15:00,1304,3872.9624024961518,652,37.26993865030675,19.531109912899215,-13.206262514519606,2.223201705116366,-1.1706343504150891,0 days 05:30:22.222222222,0 days 02:23:37.848410757,1.1169467180257124,8.492219832617664,0.9188645651182091,1.276554701115842,1.0227254742758056,1.318584275994441,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15330.967125
2023-05-01 23:40:00    15330.967125
2023-05-01 23:45:00    15330.967125
2023-05-01 23:50:00    15330.967125
2023-05-01 23:55:00    15330.967125
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7257.921131475453,19691.618370234304,15330.967125231007,53.309671252310075,-3.4434550041201772,20.27738527788992,163.3151821142851,37.383769950406005,148 days 19:20:00,870,2568.713989852646,435,37.47126436781609,17.61091482649844,-26.588040591966163,2.7590599356404244,-1.4348721062451233,0 days 07:21:13.619631901,0 days 02:58:46.102941176,1.13924891956212,12.255096839611483,0.9273305800299378,1.2279229524201947,1.0256699920751593,1.3118777508451285,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17744.624538
2023-05-01 23:40:00    17744.624538
2023-05-01 23:45:00    17744.624538
2023-05-01 23:50:00    17744.624538
2023-05-01 23:55:00    17744.624538
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4778.887743850506,18117.44913647698,17744.62453828087,77.44624538280873,-3.4434550041201772,23.762784282061634,207.1364046973811,53.792175208525606,129 days 22:50:00,1090,3105.713597710713,545,38.53211009174312,20.946750788643513,-21.587464705882358,2.713175983496683,-1.4169734522904824,0 days 06:44:37.142857142,0 days 02:48:02.686567164,1.1789846595276625,14.210320253726493,1.0566065697354043,1.2276574495283166,1.0259303349929625,1.4909171868730804,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14613.619928
2023-05-01 23:40:00    14622.922254
2023-05-01 23:45:00    14629.123804
2023-05-01 23:50:00    14619.821479
2023-05-01 23:55:00    14619.821479
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7236.966723832643,19776.97516320351,14619.821478696578,46.19821478696578,-3.4434550041201772,21.94522944422016,118.64620863875419,34.50966501637424,121 days 14:05:00,825,2444.7082389352263,413,42.23300970873786,33.84410313507178,-15.60098611390622,2.4586403165760116,-1.5908833898161883,0 days 07:20:03.448275862,0 days 03:43:24.201680672,1.1200254617022913,10.859185119888963,0.8941139192460497,1.1563208915305498,1.0221986610769236,1.3074061248837547,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16110.651952
2023-05-01 23:40:00    16110.651952
2023-05-01 23:45:00    16110.651952
2023-05-01 23:50:00    16110.651952
2023-05-01 23:55:00    16110.651952
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5492.014549559475,17446.31667069036,16110.651952435794,61.106519524357935,-3.4434550041201772,25.353249899071457,155.8500825322851,51.523074763372264,129 days 09:30:00,872,2492.447343965192,436,38.76146788990826,28.00369792694965,-13.445341501891663,3.0312049231593674,-1.645494735226101,0 days 09:05:07.100591715,0 days 03:39:27.415730337,1.1477801134968564,14.015256771641802,0.9412985531245748,1.0179109488070477,1.0225158807191082,1.3642517553084468,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13961.433300
2023-05-01 23:40:00    13970.718351
2023-05-01 23:45:00    13976.908385
2023-05-01 23:50:00    13967.623334
2023-05-01 23:55:00    13967.623334
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8550.18957743094,21331.301829225296,13967.623334137481,39.67623334137481,-3.4434550041201772,20.80305477055578,119.0153233334241,35.96401664683853,173 days 07:35:00,871,2596.2527172872237,436,38.85057471264368,18.88260524450744,-9.87368491048593,2.387991475474164,-1.360074921975322,0 days 07:01:11.005917159,0 days 03:14:27.293233082,1.105678885971778,8.74366072394811,0.8150976874231837,0.9557242342937158,1.022128072136989,1.1793725359287952,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16384.885313
2023-05-01 23:40:00    16384.885313
2023-05-01 23:45:00    16384.885313
2023-05-01 23:50:00    16384.885313
2023-05-01 23:55:00    16384.885313
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,5334.269343953647,17209.77153007386,16384.885312695733,63.84885312695735,-3.4434550041201772,28.472782936347734,211.22516120542213,58.177231992433455,137 days 04:05:00,1868,5414.5847300747955,934,41.86295503211991,20.20294952681387,-15.980208033826631,1.8348916565373643,-1.1778655828087494,0 days 04:11:55.856777493,0 days 02:10:18.784530386,1.105464114451714,6.836065645284563,0.9506172947794275,0.9408819112985104,1.0211949843769372,1.3359127815214773,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13939.191572
2023-05-01 23:40:00    13939.191572
2023-05-01 23:45:00    13939.191572
2023-05-01 23:50:00    13939.191572
2023-05-01 23:55:00    13939.191572
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7007.6524085355295,17166.930481052445,13939.191571729814,39.39191571729814,-3.4434550041201772,22.673597093257975,138.29353853117587,36.35586203547091,183 days 18:25:00,766,2238.578625569702,383,39.425587467362924,17.855022721197535,-19.7543859815747,2.8939631892784496,-1.6766056446420212,0 days 08:53:10.728476821,0 days 03:53:57.931034482,1.1039968412081458,10.285095487545092,0.7737667060061243,0.9387709029129327,1.0192383717953526,1.1083384295038001,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14623.18909
2023-05-01 23:40:00    14623.18909
2023-05-01 23:45:00    14623.18909
2023-05-01 23:50:00    14623.18909
2023-05-01 23:55:00    14623.18909
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6315.682902862493,17525.249544108847,14623.189089909827,46.231890899098275,-3.4434550041201772,26.805779841205762,125.76738946775596,42.67484629521262,123 days 02:25:00,1020,3008.5580718630877,510,42.35294117647059,26.359518997880716,-15.750189516129018,2.6063522987338263,-1.7282657974230324,0 days 07:30:13.888888888,0 days 03:31:14.489795918,1.0933320923407757,9.065076646881991,0.832019755082947,0.935744170040811,1.0185364631128115,1.202857495145528,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13042.487997
2023-05-01 23:40:00    13042.487997
2023-05-01 23:45:00    13042.487997
2023-05-01 23:50:00    13042.487997
2023-05-01 23:55:00    13042.487997
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7740.917445920998,15917.563477539174,13042.487997281003,30.424879972810032,-3.4434550041201772,17.334477190149375,115.27535802725866,29.951800505368137,173 days 01:50:00,1276,3751.5136272852124,638,36.36363636363637,16.71775909090908,-10.709979105328133,2.040370757109311,-1.0717317078116189,0 days 04:15:19.396551724,0 days 01:47:55.123152709,1.071528465353205,4.768789964390379,0.7073566104147131,0.8838171666196312,1.0178633528430696,1.0565839530509094,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14086.252929
2023-05-01 23:40:00    14086.252929
2023-05-01 23:45:00    14086.252929
2023-05-01 23:50:00    14086.252929
2023-05-01 23:55:00    14086.252929
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7007.952454644326,17959.15386458677,14086.2529287061,40.86252928706101,-3.4434550041201772,24.053794913201454,123.21332616872654,41.66697349982586,144 days 10:05:00,1898,5622.443609514247,949,30.136986301369863,19.211214511040996,-6.793845353073842,2.2907675592651753,-0.9165432349268284,0 days 05:03:37.132867132,0 days 01:24:42.352941176,1.0685934000412278,4.305851347424692,0.7924401661055371,0.8491185353124538,1.0187419315400448,1.1822341664462714,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13959.637439
2023-05-01 23:40:00    13968.951317
2023-05-01 23:45:00    13975.160569
2023-05-01 23:50:00    13965.846691
2023-05-01 23:55:00    13965.846691
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,6061.6849845174875,15552.794844101216,13965.846690961569,39.65846690961569,-3.4434550041201772,28.923597093257975,136.38558845320114,42.65843700527662,74 days 14:10:00,1663,4799.234862668984,832,44.04332129963899,16.43582525655645,-14.76377959461761,1.826782196201335,-1.326418630988459,0 days 04:41:25.245901639,0 days 02:26:58.064516129,1.0656746648893123,4.6116042739928815,0.7689325762532473,0.8053874734333184,1.0158717055943083,1.0972230545252364,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14222.287726
2023-05-01 23:40:00    14222.287726
2023-05-01 23:45:00    14222.287726
2023-05-01 23:50:00    14222.287726
2023-05-01 23:55:00    14222.287726
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7274.608071412789,16241.28917647538,14222.287725729626,42.22287725729626,-3.4434550041201772,24.206028798277487,118.79385964912301,46.30821177277555,258 days 15:00:00,1128,3175.932990015964,564,39.71631205673759,17.05868034506878,-24.01517494089835,2.359553835746151,-1.392019118825815,0 days 06:18:10.178571428,0 days 02:54:05.294117647,1.0943305034113504,7.486325754839726,0.792848681543803,0.7889632041967252,1.0182610901372198,1.1288334578068109,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13016.632677
2023-05-01 23:40:00    13022.955098
2023-05-01 23:45:00    13022.955098
2023-05-01 23:50:00    13022.955098
2023-05-01 23:55:00    13022.955098
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9485.346512071284,15392.615847134179,13022.955098366565,30.22955098366565,-3.4434550041201772,16.45555779841206,108.70694083664894,36.08025804253272,322 days 09:10:00,818,2451.082167441053,409,40.34229828850856,18.403348061573542,-23.111310782241016,2.26321301453093,-1.4030525894070212,0 days 05:50:52.727272727,0 days 02:43:38.852459016,1.088316395470625,7.391088260065018,0.6939053478282542,0.729053490851145,1.01971677007186,0.9959620120805643,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14757.169774
2023-05-01 23:40:00    14757.169774
2023-05-01 23:45:00    14757.169774
2023-05-01 23:50:00    14757.169774
2023-05-01 23:55:00    14757.169774
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,4737.957750716865,15527.999455216359,14757.169774173948,47.571697741739484,-3.4434550041201772,28.28017763423496,211.22516120542264,61.006905867679386,85 days 07:30:00,1832,5273.539434724486,916,40.72052401746725,20.20294952681387,-15.980208033826626,1.8210020349916263,-1.1391518212226934,0 days 04:21:47.774798927,0 days 02:09:46.740331491,1.0819778207602666,5.193416784032685,0.8337847287683777,0.6731316758746432,1.0184640289538196,1.1753995972932945,short
