,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25896.733026
2023-05-01 23:40:00    25896.733026
2023-05-01 23:45:00    25896.733026
2023-05-01 23:50:00    25896.733026
2023-05-01 23:55:00    25896.733026
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9541.115256459478,29842.79448271264,25896.733025985704,158.96733025985702,-3.4434550041201772,23.211041582559545,100.0,44.04568840088545,376 days 12:05:00,1060,3185.722937328831,530,35.84905660377358,45.3725189077868,-29.181819150447502,3.6912765260362588,-1.5951932025553646,0 days 06:44:30,0 days 02:59:47.647058823,1.2930999020078215,29.993835898086218,2.1813870375815796,2.9953839999664056,1.0534515204395254,3.4021958851989837,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20308.299708
2023-05-01 23:40:00    20308.299708
2023-05-01 23:45:00    20308.299708
2023-05-01 23:50:00    20308.299708
2023-05-01 23:55:00    20308.299708
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9588.11407861394,28668.597243685348,20308.299707779297,103.08299707779298,-3.4434550041201772,22.709763154353386,100.0,30.06664469637279,309 days 18:30:00,2568,7709.403511505616,1284,32.00934579439252,37.36873288141173,-11.93258948439189,2.0011756935709646,-0.8240513807993985,0 days 03:05:43.795620437,0 days 01:07:12.302405498,1.1432908641434776,8.028270800451217,1.7804013392767286,2.8961941441396517,1.0445262409515799,2.9094858719961505,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22340.125516
2023-05-01 23:40:00    22340.125516
2023-05-01 23:45:00    22340.125516
2023-05-01 23:50:00    22340.125516
2023-05-01 23:55:00    22340.125516
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8802.46555929452,29001.745301284904,22340.12551591773,123.40125515917728,-3.4434550041201772,22.712286367918182,100.0,35.798760919356184,309 days 18:30:00,708,2127.8697204550044,354,34.74576271186441,62.41147733441289,-7.789324752302627,4.356368784253705,-1.7740689852669942,0 days 09:33:49.268292682,0 days 04:38:57.662337662,1.3011199775448596,34.85911162688606,1.8650683329627844,2.8921309028030793,1.0467517594503335,2.9288307609501203,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21767.637102
2023-05-01 23:40:00    21767.637102
2023-05-01 23:45:00    21767.637102
2023-05-01 23:50:00    21767.637102
2023-05-01 23:55:00    21767.637102
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,33062.98267179149,21767.637101757362,117.6763710175736,-3.4434550041201772,25.220360651325528,100.0,34.67782740827815,309 days 18:30:00,2638,7919.904463009263,1319,35.17816527672479,35.01613048517094,-8.129985322896282,1.8623002098371804,-0.8730145172753578,0 days 02:49:27.025862068,0 days 01:23:23.859649122,1.1576527992985057,8.921635406942613,2.0033900659755113,2.8524375979144576,1.0480600125218655,3.2181231921017077,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21746.289797
2023-05-01 23:40:00    21746.289797
2023-05-01 23:45:00    21746.289797
2023-05-01 23:50:00    21746.289797
2023-05-01 23:55:00    21746.289797
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9588.11407861394,33060.128433596336,21746.289796628516,117.46289796628517,-3.4434550041201772,22.044475844435475,100.0,35.0544008032605,258 days 20:15:00,2608,7829.871048793455,1304,32.1319018404908,37.36873288141173,-11.93258948439189,2.0253444376288496,-0.8261616540770671,0 days 02:52:59.713603818,0 days 01:06:10.508474576,1.1606543195571788,9.007890948334847,2.0033107304623763,2.8168747420920512,1.0525753158957885,3.268790493145471,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22990.497854
2023-05-01 23:40:00    22990.497854
2023-05-01 23:45:00    22990.497854
2023-05-01 23:50:00    22990.497854
2023-05-01 23:55:00    22990.497854
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9535.239198689977,29043.957761889345,22990.497854152578,129.90497854152576,-3.4434550041201772,24.997476786435204,100.0,39.626300976520156,287 days 09:55:00,1660,4985.390967186239,830,38.31325301204819,47.81890740070022,-16.85202299217627,2.3609007898455845,-1.2126011798655922,0 days 04:06:23.962264150,0 days 02:17:12.421875,1.2092366933388932,15.651202233918724,1.9728064278161896,2.744762273705183,1.0473037486363779,3.1218000541288715,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20446.497402
2023-05-01 23:40:00    20446.497402
2023-05-01 23:45:00    20446.497402
2023-05-01 23:50:00    20446.497402
2023-05-01 23:55:00    20446.497402
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9991.722342493498,30026.074394363117,20446.497401801287,104.46497401801284,-3.4434550041201772,19.833299690485802,100.0,32.547005905137624,298 days 03:40:00,1048,3148.0765727322027,524,29.961832061068705,40.353217072455294,-6.037112992340073,3.398183395046332,-1.169040099917822,0 days 06:25:26.751592356,0 days 02:36:22.561307901,1.243486691167534,19.93606374389566,1.8735827740137292,2.7100483979132917,1.0495442688934196,2.983472414746454,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20820.714715
2023-05-01 23:40:00    20820.714715
2023-05-01 23:45:00    20820.714715
2023-05-01 23:50:00    20820.714715
2023-05-01 23:55:00    20820.714715
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9675.209848324996,27424.731798051165,20820.71471507851,108.20714715078508,-3.4434550041201772,17.49932714304939,100.0,33.895838391440414,298 days 03:40:00,1024,3076.1672651339013,512,32.2265625,52.928499338995664,-8.400550678371895,3.227659869321896,-1.2229140888655539,0 days 05:34:00,0 days 02:20:58.789625360,1.2549943301620285,21.13420842788767,1.901118380832158,2.6919589735180174,1.0536724404376838,3.060524025438013,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23098.013225
2023-05-01 23:40:00    23098.013225
2023-05-01 23:45:00    23098.013225
2023-05-01 23:50:00    23098.013225
2023-05-01 23:55:00    23098.013225
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9030.728903412411,29164.937154778825,23098.01322546266,130.9801322546266,-3.4434550041201772,20.231126362535328,100.0,40.86444053869425,373 days 14:10:00,592,1780.2261284366984,296,33.108108108108105,81.281987212323,-9.257830049474848,4.626626851626673,-1.6222505978425068,0 days 10:19:38.571428571,0 days 05:00:43.939393939,1.40777807573989,44.25004468061698,1.9520671177545366,2.682716645896283,1.0529561497860562,3.071774525015567,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19572.13439
2023-05-01 23:40:00    19572.13439
2023-05-01 23:45:00    19572.13439
2023-05-01 23:50:00    19572.13439
2023-05-01 23:55:00    19572.13439
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9887.206540442636,27936.90225132848,19572.13438960747,95.72134389607467,-3.4434550041201772,22.74508814426053,100.0,31.4593762862436,367 days 09:30:00,1602,4810.312934737136,801,31.835205992509362,42.87692786777773,-7.009936970837249,2.729309449540998,-1.09934648492383,0 days 04:45:05.882352941,0 days 01:54:29.780219780,1.1594709393841605,11.95023019926029,1.6869525630335078,2.576984063900356,1.0416294841737657,2.729587174304904,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20721.148431
2023-05-01 23:40:00    20721.148431
2023-05-01 23:45:00    20721.148431
2023-05-01 23:50:00    20721.148431
2023-05-01 23:55:00    20721.148431
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9959.02404641444,22187.76676052225,20721.148430562935,107.21148430562934,-3.4434550041201772,14.425211949939442,100.0,35.32903826326681,306 days 15:20:00,914,2746.0383565759794,457,34.35448577680525,39.151696197913765,-16.255810832401345,2.9281313479195092,-1.1750115447189018,0 days 05:09:12.229299363,0 days 02:04:02,1.304143066473099,23.459843392916795,1.7748749741610415,2.559860040779066,1.051693654425987,2.741954796348886,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19936.317599
2023-05-01 23:40:00    19936.317599
2023-05-01 23:45:00    19936.317599
2023-05-01 23:50:00    19936.317599
2023-05-01 23:55:00    19936.317599
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9784.174122763172,26242.123894134136,19936.317598546484,99.36317598546484,-3.4434550041201772,19.64994617144395,100.0,33.04203662330274,309 days 18:30:00,716,2151.624583194361,358,37.150837988826815,38.27390700483092,-27.658499599796272,3.684740246687797,-1.7364294835841156,0 days 08:06:05.413533834,0 days 03:51:50.666666666,1.2543230921070474,27.75507709091204,1.7041349220485125,2.5436071808894414,1.0446084320988906,2.6253439731505512,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20313.491931
2023-05-01 23:40:00    20313.491931
2023-05-01 23:45:00    20313.491931
2023-05-01 23:50:00    20313.491931
2023-05-01 23:55:00    20313.491931
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9784.63711550977,25241.064401055723,20313.4919309697,103.13491930969698,-3.4434550041201772,27.428172520522136,100.0,35.149983957340496,277 days 17:25:00,1518,4558.459786054952,759,38.6034255599473,42.96764758597512,-26.269285615491007,2.5723688885954075,-1.3960580388778498,0 days 05:05:59.385665529,0 days 02:37:30.643776824,1.1585317824694534,13.588263413662403,1.5216362421132947,2.478553853986182,1.0335942228896335,2.3557978336965824,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22956.675158
2023-05-01 23:40:00    22956.675158
2023-05-01 23:45:00    22956.675158
2023-05-01 23:50:00    22956.675158
2023-05-01 23:55:00    22956.675158
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9784.174122763172,24774.756021599438,22956.675157516685,129.56675157516685,-3.4434550041201772,22.737518503566143,100.0,43.84898377032918,345 days 09:25:00,766,2302.5759758798577,383,33.15926892950392,56.097618613637614,-9.593828636244654,4.330649532558816,-1.6422464689149092,0 days 09:27:07.559055118,0 days 04:06:39.609375,1.3081876764057874,33.829439053568336,1.8235350792813843,2.4742468952313645,1.0432139835989922,2.8537090147759616,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19082.996487
2023-05-01 23:40:00    19082.996487
2023-05-01 23:45:00    19082.996487
2023-05-01 23:50:00    19082.996487
2023-05-01 23:55:00    19082.996487
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,24601.915549592777,19082.996487016364,90.82996487016364,-3.4434550041201772,22.721538150989097,100.0,31.77491009039638,280 days 12:55:00,1582,4750.1481439291265,791,36.40960809102402,37.53424405218724,-16.85202299217627,2.3316577667266065,-1.1544453091023683,0 days 04:12:37.291666666,0 days 02:03:53.797216699,1.1564183850816148,11.48292855501434,1.511433718274225,2.4252958277282595,1.0362423023644054,2.343230701734074,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22131.74149
2023-05-01 23:40:00    22131.74149
2023-05-01 23:45:00    22131.74149
2023-05-01 23:50:00    22131.74149
2023-05-01 23:55:00    22131.74149
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,28258.0370904757,22131.741489704924,121.31741489704923,-3.4434550041201772,26.77886556318127,100.0,43.276579097044745,377 days 07:05:00,1482,4450.973014891218,741,37.92172739541161,42.96764758597512,-26.269285615491007,2.734562787438237,-1.4067017965787934,0 days 05:09:06.619217081,0 days 02:37:15,1.1874835955190932,16.372120768832644,1.7713690202697847,2.353588022531405,1.0385914266894165,2.756338513094354,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18944.432938
2023-05-01 23:40:00    18944.432938
2023-05-01 23:45:00    18944.432938
2023-05-01 23:50:00    18944.432938
2023-05-01 23:55:00    18944.432938
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,26079.666913528454,18944.43293813867,89.4443293813867,-3.4434550041201772,14.49502085856547,100.0,32.26301877380307,377 days 22:45:00,678,2037.2927182367505,339,38.64306784660767,48.576331453268885,-29.88417989417989,3.240614480087996,-1.6109350577822288,0 days 06:03:30.687022900,0 days 03:05:20.192307692,1.266938640546812,26.384757929612476,1.682527592619421,2.353355953340736,1.0529096127833675,2.6541059170811097,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21447.17851
2023-05-01 23:40:00    21447.17851
2023-05-01 23:45:00    21447.17851
2023-05-01 23:50:00    21447.17851
2023-05-01 23:55:00    21447.17851
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9290.20451209245,24468.621094475075,21447.178510422436,114.47178510422435,-3.4434550041201772,19.23193379087606,100.0,41.473925424374656,347 days 07:20:00,662,1989.7975517997377,331,35.64954682779456,58.422995929125264,-25.12854910096819,3.9414874798228543,-1.6387815829347712,0 days 08:51:08.644067796,0 days 04:02:30.704225352,1.3279436365504964,34.58362087740916,1.701172536155021,2.3225439873684333,1.043620274713285,2.6430350688202155,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19930.389553
2023-05-01 23:40:00    19930.389553
2023-05-01 23:45:00    19930.389553
2023-05-01 23:50:00    19930.389553
2023-05-01 23:55:00    19930.389553
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9973.29120884266,27834.973924088372,19930.389553412162,99.30389553412164,-3.4434550041201772,19.25716592652402,100.0,36.6695641093402,395 days 13:00:00,926,2781.811860964149,463,32.39740820734342,45.02461258804817,-16.255810832401345,3.5826954373539346,-1.3996450821399777,0 days 06:53:10,0 days 02:47:44.856230031,1.2266752093159001,21.447925601322126,1.7474352059195972,2.2906619647407918,1.0457811287478314,2.7741371033771007,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19014.256317
2023-05-01 23:40:00    19014.256317
2023-05-01 23:45:00    19014.256317
2023-05-01 23:50:00    19014.256317
2023-05-01 23:55:00    19014.256317
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,28790.545333852217,19014.256317151474,90.14256317151475,-3.4434550041201772,25.753599784685775,100.0,34.02033611998236,259 days 07:50:00,2042,6130.541639926956,1021,35.25954946131244,40.34884511510266,-13.228942368587715,2.239392487624884,-1.083261273546978,0 days 03:49:20.833333333,0 days 01:46:42.571860816,1.1258911573027395,8.828850457542941,1.558896162064491,2.248641129785147,1.0361484264114535,2.4655075636244725,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21717.387057
2023-05-01 23:40:00    21717.387057
2023-05-01 23:45:00    21717.387057
2023-05-01 23:50:00    21717.387057
2023-05-01 23:55:00    21717.387057
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9541.115256459478,26229.338837883857,21717.387057459397,117.17387057459399,-3.4434550041201772,23.667743237787647,100.0,44.288638419166695,367 days 09:30:00,1076,3232.483161605554,538,34.94423791821561,45.3725189077868,-29.181819150447502,3.3736319511689548,-1.4773126155056027,0 days 06:33:17.872340425,0 days 03:10:44.571428571,1.2266158725256702,21.779529846578782,1.729538544629008,2.224279169403076,1.0409810906056063,2.7111803201097846,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19232.524496
2023-05-01 23:40:00    19232.524496
2023-05-01 23:45:00    19232.524496
2023-05-01 23:50:00    19232.524496
2023-05-01 23:55:00    19232.524496
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9784.174122763172,24102.20377436219,19232.52449563927,92.3252449563927,-3.4434550041201772,20.60624411250168,100.0,35.646244135703526,353 days 18:10:00,736,2211.4313873047226,368,34.51086956521739,38.27390700483092,-9.593828636244654,3.8483811492941467,-1.644848622350115,0 days 08:19:55.275590551,0 days 04:04:51.286307053,1.232904291323947,25.0883817816286,1.5253341038641757,2.1962947546703466,1.0371694987409712,2.360177575385249,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21346.95513
2023-05-01 23:40:00    21346.95513
2023-05-01 23:45:00    21346.95513
2023-05-01 23:50:00    21346.95513
2023-05-01 23:55:00    21346.95513
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8879.366673802937,24945.16686249373,21346.95512997307,113.46955129973071,-3.4434550041201772,21.104158255954783,100.0,43.80861667222586,353 days 09:55:00,642,1928.399134517557,321,32.087227414330215,62.41147733441289,-9.474760003471905,4.565161003848448,-1.6328040152451164,0 days 10:07:31.456310679,0 days 04:48:27.798165137,1.3190230657181528,35.348769875305464,1.657176434068002,2.1802483018476275,1.0427048071383636,2.5990052336334433,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19923.126222
2023-05-01 23:40:00    19923.126222
2023-05-01 23:45:00    19923.126222
2023-05-01 23:50:00    19923.126222
2023-05-01 23:55:00    19923.126222
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,28412.661385117306,19923.126221658444,99.23126221658444,-3.4434550041201772,22.742564930695732,100.0,39.170949689633446,287 days 09:55:00,1274,3826.122975298922,637,33.90894819466248,46.29513586624546,-13.348870426585732,2.9965058843482995,-1.3016642882149658,0 days 05:32:14.722222222,0 days 02:30:40.617577197,1.1810787257991546,15.577906156449714,1.6761432758076638,2.142870914139048,1.0416137792122602,2.6473553584673324,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17362.968946
2023-05-01 23:40:00    17362.968946
2023-05-01 23:45:00    17362.968946
2023-05-01 23:50:00    17362.968946
2023-05-01 23:55:00    17362.968946
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9588.11407861394,22262.672961908276,17362.96894582323,73.62968945823232,-3.4434550041201772,18.125084107118827,100.0,29.593743428284192,277 days 23:10:00,2496,7492.45482767188,1248,32.8525641025641,37.36873288141173,-16.422317749976475,1.693338307827248,-0.7406153451180679,0 days 02:24:28.536585365,0 days 00:57:53.627684964,1.1186359313483236,5.899814860435384,1.3527003475315054,2.124671582669627,1.0375661645459662,2.1886204403290868,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19585.774261
2023-05-01 23:40:00    19585.774261
2023-05-01 23:45:00    19585.774261
2023-05-01 23:50:00    19585.774261
2023-05-01 23:55:00    19585.774261
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9541.115256459478,23975.39000664694,19585.77426093608,95.85774260936081,-3.4434550041201772,22.473422150450816,100.0,38.687595178304754,353 days 18:10:00,1036,3111.8074750606356,518,34.942084942084946,37.85236408931691,-17.869003035628708,3.1745451244551206,-1.4205501605305877,0 days 06:20:43.093922651,0 days 03:11:57.507418397,1.200235336977388,18.50535571609288,1.5408503120418116,2.0983954651504257,1.0362949022556476,2.399704987663554,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19582.934167
2023-05-01 23:40:00    19582.934167
2023-05-01 23:45:00    19582.934167
2023-05-01 23:50:00    19582.934167
2023-05-01 23:55:00    19582.934167
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8871.111871563984,30312.406721362284,19582.934167305946,95.82934167305946,-3.4434550041201772,16.969452294442203,100.0,38.72093937849743,316 days 03:25:00,1968,5907.060576915596,984,32.72357723577235,52.856587399909316,-14.82100554482585,2.129514277764671,-0.8834783410429863,0 days 02:54:06.894409937,0 days 01:07:41.782477341,1.1639537345341444,9.73875423506697,1.7670478287402283,2.0959885450740097,1.0518713941804332,2.809447422902599,long
