,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.356722
2023-05-01 08:00:00    13757.371847
2023-05-01 12:00:00    13811.204197
2023-05-01 16:00:00    13921.432344
2023-05-01 20:00:00    13921.432344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9572.70937731402,15507.546881227147,13921.432344003439,39.214323440034384,-71.15137787844445,18.106995884773664,104.09099980043905,18.614212064905526,161 days 04:00:00,43,127.41672902354324,22,52.38095238095239,21.665188211986127,-7.575734111199505,6.899897853307419,-3.8174225173477696,6 days 04:43:38.181818181,1 days 21:36:00,1.9753936940141474,177.11222487466483,1.0204498441411611,1.5153320658987377,1.1581983949290964,1.585222434528853,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14695.384119
2023-05-01 08:00:00    14695.384119
2023-05-01 12:00:00    14692.384119
2023-05-01 16:00:00    14803.667763
2023-05-01 20:00:00    14803.667763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,16027.056439406542,14803.667762620216,48.03667762620216,-71.15137787844445,24.657064471879288,100.0,23.48115933322524,354 days 20:00:00,29,85.56481585946183,15,57.14285714285714,28.966046242774564,-9.649865182965991,9.405540632059852,-4.714375230040443,12 days 11:30:00,3 days 06:00:00,2.659952764899595,335.3845799091341,1.1369286409736905,1.459116242094577,1.1554917267746532,1.7828150485679588,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14240.239071
2023-05-01 08:00:00    14281.254195
2023-05-01 12:00:00    14335.086546
2023-05-01 16:00:00    14445.314692
2023-05-01 20:00:00    14445.314692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9134.740374898733,15184.448827576274,14445.314692483966,44.45314692483966,-71.15137787844445,21.844993141289436,108.56531049250535,23.705774222561686,354 days 20:00:00,37,108.92080731007673,19,44.44444444444444,28.227172131147533,-6.634560216508801,10.226164880597027,-3.841231605046373,9 days 18:00:00,2 days 17:35:59.999999999,2.1103397702389386,235.7355039360267,1.117409483122709,1.3420108616345947,1.1629569333767502,1.7584157337431032,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14603.408805
2023-05-01 08:00:00    14603.408805
2023-05-01 12:00:00    14603.408805
2023-05-01 16:00:00    14603.408805
2023-05-01 20:00:00    14603.408805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9961.021174197444,15028.578954090252,14603.408804524337,46.03408804524337,-71.15137787844445,36.28257887517147,108.6551911819364,24.596819268195606,155 days 16:00:00,14,40.60499639956088,7,85.71428571428571,13.878835520804255,-11.365601965601972,9.567240204118322,-11.365601965601972,26 days 22:40:00,14 days 16:00:00,5.050299155695022,657.6298292177621,1.0226393234318691,1.337383371844334,1.1107637503619403,1.5116582127860427,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16315.980425
2023-05-01 08:00:00    16315.980425
2023-05-01 12:00:00    16315.980425
2023-05-01 16:00:00    16315.980425
2023-05-01 20:00:00    16315.980425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9371.541441202276,17331.180528513738,16315.980424967267,63.15980424967267,-71.15137787844445,31.790123456790127,112.44864420706655,33.500164785691595,221 days 12:00:00,44,129.73777632027623,22,54.54545454545454,22.433946375639984,-27.578488984207457,9.711385000748512,-5.258628790749335,9 days 13:40:00,3 days 23:12:00,2.2011069539696653,287.090019316694,1.218831509460772,1.3264726766341897,1.147818773556813,1.8083304628011387,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13233.762661
2023-05-01 08:00:00    13233.762661
2023-05-01 12:00:00    13230.762661
2023-05-01 16:00:00    13342.046305
2023-05-01 20:00:00    13342.046305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16207.86476325882,13342.04630515443,33.4204630515443,-71.15137787844445,14.437585733882031,100.0,18.368256062608808,354 days 20:00:00,29,86.00317079022234,15,50.0,30.36659473346178,-8.227487513572202,7.517619631431496,-2.897873824115167,8 days 06:51:25.714285714,1 days 16:00:00,2.59415531008176,230.9830472330065,1.0443501169644178,1.316308215646888,1.1779643962477122,1.643064691222245,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14550.255931
2023-05-01 08:00:00    14547.255931
2023-05-01 12:00:00    14601.309985
2023-05-01 16:00:00    14711.992095
2023-05-01 20:00:00    14711.992095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16617.02834931337,14711.99209537935,47.119920953793496,-71.15137787844445,30.795610425240056,100.0,26.486562188859924,294 days 20:00:00,43,127.59574503713392,22,42.857142857142854,26.036453637295086,-9.252271768605016,10.491351622668953,-4.076269270373052,11 days 21:46:40,3 days 11:40:00,1.9302329386732657,216.67885384015165,1.0792933938697573,1.2699577209976114,1.1337673045325243,1.6720570720740258,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14245.026839
2023-05-01 08:00:00    14245.026839
2023-05-01 12:00:00    14245.026839
2023-05-01 16:00:00    14245.026839
2023-05-01 20:00:00    14245.026839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9555.780294058475,14623.338073951283,14245.026838686828,42.45026838686828,-71.15137787844445,29.183813443072705,113.0707084934188,24.30482106212013,238 days 16:00:00,12,34.714278204770565,6,83.33333333333334,13.878835520804255,-11.365601965601972,10.763924313266967,-11.365601965601972,25 days 10:24:00,14 days 16:00:00,4.734977567870503,707.504473114471,1.071912465755761,1.252361585158719,1.1334066881877716,1.5979239596624204,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12969.821283
2023-05-01 08:00:00    12969.821283
2023-05-01 12:00:00    12966.821283
2023-05-01 16:00:00    13078.104927
2023-05-01 20:00:00    13078.104927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9116.912274771077,15493.536267977035,13078.10492713788,30.781049271378798,-71.15137787844445,17.695473251028808,109.16798107255524,17.858340621219227,354 days 20:00:00,31,91.80151210362168,16,40.0,28.966046242774564,-10.00467346938774,9.716030555972779,-3.1317200123810145,11 days 14:40:00,1 days 18:13:20,2.0537224894105846,197.98808554970287,0.8762692104981302,1.2503257746359515,1.1328361868314647,1.34578095023837,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14442.783778
2023-05-01 08:00:00    14482.693980
2023-05-01 12:00:00    14535.076120
2023-05-01 16:00:00    14642.334788
2023-05-01 20:00:00    14642.334788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.087544557937,15185.38794975518,14642.334788122926,46.423347881229255,-71.15137787844445,26.817558299039778,107.23209751142713,26.696086607769352,186 days 16:00:00,59,175.27519035361388,30,51.724137931034484,14.726284467713768,-8.604728699062964,6.466371405533853,-3.908339755866303,6 days 10:24:00,2 days 06:51:25.714285714,1.7640842343702896,144.0134453134311,1.073537020368015,1.2421795144204164,1.135676057839879,1.6624465835786202,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15233.929798
2023-05-01 08:00:00    15233.929798
2023-05-01 12:00:00    15233.929798
2023-05-01 16:00:00    15233.929798
2023-05-01 20:00:00    15233.929798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.087544557937,17380.693256318948,15233.929798235486,52.33929798235486,-71.15137787844445,29.183813443072705,107.23209751142713,29.967079080311425,354 days 20:00:00,60,177.95622407825272,30,50.0,25.74179559426229,-8.604728699062964,7.5540778956787165,-4.030463672856089,6 days 21:52:00,2 days 13:04:00,1.866559566629103,174.46432660784944,1.170314502938978,1.2407606221793586,1.1421039828885151,1.833777408848871,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13800.774554
2023-05-01 08:00:00    13797.774554
2023-05-01 12:00:00    13851.828608
2023-05-01 16:00:00    13962.510719
2023-05-01 20:00:00    13962.510719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15867.546972678072,13962.51071874406,39.625107187440605,-71.15137787844445,25.617283950617285,100.0,23.272618154960682,304 days 00:00:00,39,115.82412093735446,20,42.10526315789473,26.036453637295086,-9.252271768605016,10.6717957203801,-4.305658742713612,11 days 04:00:00,3 days 03:16:21.818181818,1.8024903507273748,200.0407660004156,0.9899866920492534,1.2242165729841201,1.13298969338221,1.5273378547031924,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14575.101820
2023-05-01 08:00:00    14615.012022
2023-05-01 12:00:00    14667.394162
2023-05-01 16:00:00    14774.652830
2023-05-01 20:00:00    14774.652830
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.59854763455,15496.858237433786,14774.652830091762,47.74652830091762,-71.15137787844445,25.823045267489714,107.23209751142713,27.914082881474457,354 days 20:00:00,55,162.57999727874255,28,48.148148148148145,25.74179559426229,-8.604728699062964,7.401037975451656,-3.741433779488407,6 days 17:32:18.461538461,2 days 14:00:00,1.82764769960465,159.58177615030868,1.069187347143481,1.2203180417531523,1.1388167919274912,1.6598845843714813,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13711.532959
2023-05-01 08:00:00    13752.548084
2023-05-01 12:00:00    13806.380434
2023-05-01 16:00:00    13916.608581
2023-05-01 20:00:00    13916.608581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9134.740374898733,15596.660366037813,13916.608580822769,39.16608580822769,-71.15137787844445,24.588477366255145,108.56531049250535,26.860190280282286,354 days 20:00:00,45,133.07217373364801,23,45.45454545454545,28.227172131147533,-6.634560216508801,8.61121026105806,-4.000180061073339,8 days 20:00:00,2 days 12:40:00,1.7770091195209328,168.84240723578569,0.9980938167046258,1.0488886101765609,1.1344690453241406,1.5402862255329797,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13268.323926
2023-05-01 08:00:00    13268.323926
2023-05-01 12:00:00    13265.323926
2023-05-01 16:00:00    13376.607570
2023-05-01 20:00:00    13376.607570
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,16186.163631661037,13376.607569754484,33.76607569754484,-71.15137787844445,18.34705075445816,100.0,25.710110460477196,354 days 20:00:00,29,85.99280552042327,15,42.857142857142854,28.966046242774564,-9.649865182965991,10.529544014193627,-3.811224042197868,11 days 07:19:59.999999999,2 days 14:30:00,2.0719403693128724,233.45170899015315,0.919733202169135,0.9498128484351118,1.1413969143199747,1.4338466203147466,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13698.020909
2023-05-01 08:00:00    13698.020909
2023-05-01 12:00:00    13698.020909
2023-05-01 16:00:00    13695.020909
2023-05-01 20:00:00    13695.020909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16509.78167777949,13695.02090933499,36.9502090933499,-71.15137787844445,26.13168724279835,105.25313707285228,34.26729418402111,354 days 20:00:00,37,109.85673724586381,19,50.0,22.433946375639984,-27.578488984207457,10.010193875088277,-5.900835730220606,10 days 12:53:20,3 days 12:53:20,1.6963271491256557,205.445606074166,0.8520773865034545,0.7773463563102184,1.1140864747618657,1.2556460985658358,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13597.285543
2023-05-01 08:00:00    13597.285543
2023-05-01 12:00:00    13597.285543
2023-05-01 16:00:00    13597.285543
2023-05-01 20:00:00    13597.285543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9030.490681863414,15681.562734228171,13597.285543340486,35.97285543340485,-71.15137787844445,41.255144032921805,113.331988705123,36.45908826882106,338 days 20:00:00,54,160.58387470816646,27,40.74074074074074,21.911479483925557,-15.725684016582214,9.555513539089166,-4.303995397598103,10 days 21:27:16.363636363,5 days 01:00:00,1.5225494204746315,133.23279790149948,0.7446982831098851,0.7119817126156945,1.0777857246152291,1.0928681635188557,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12749.637126
2023-05-01 08:00:00    12789.241086
2023-05-01 12:00:00    12841.221284
2023-05-01 16:00:00    12947.656928
2023-05-01 20:00:00    12947.656928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7056.9444550276585,15790.116538519687,12947.656927563361,29.47656927563361,-71.15137787844445,31.858710562414267,137.15218405098705,32.15971296500514,317 days 04:00:00,109,313.1502763243083,55,38.88888888888889,28.876102761721263,-17.802604876769788,7.558335879311352,-3.889407795648783,4 days 14:51:25.714285714,1 days 16:00:00,1.1933058637301022,44.60329110449197,0.6945368903818281,0.6657775994310051,1.0803646783760654,1.0171039733989509,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11788.195478
2023-05-01 08:00:00    11788.195478
2023-05-01 12:00:00    11788.195478
2023-05-01 16:00:00    11788.195478
2023-05-01 20:00:00    11788.195478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8954.696835813244,12861.48149201911,11788.195477849604,17.881954778496038,-71.15137787844445,26.13168724279835,127.8876065075655,23.631323847086275,136 days 20:00:00,20,58.4106642099064,10,40.0,16.16108108108109,-8.981781516478446,8.070924456203524,-2.2442351512264906,21 days 04:00:00,7 days 01:20:00,2.333171914621862,178.81954778496026,0.5158740180019309,0.5565137988337453,1.0654593285774383,0.7366780377437254,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11287.031814
2023-05-01 08:00:00    11287.031814
2023-05-01 12:00:00    11287.031814
2023-05-01 16:00:00    11287.031814
2023-05-01 20:00:00    11287.031814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9221.79385388765,13109.807650390732,11287.031814488562,12.870318144885623,-71.15137787844445,21.056241426611795,116.81250000000001,18.230360334115353,185 days 20:00:00,14,41.538901260856335,7,57.14285714285714,12.507797429206539,-11.365601965601972,8.493395423909504,-6.99232085372233,20 days 04:00:00,7 days 05:20:00,1.6135539852821685,183.86168778407972,0.45607835804256885,0.522143158487708,1.062737846453282,0.6856528060290816,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11875.528902
2023-05-01 08:00:00    11875.528902
2023-05-01 12:00:00    11875.528902
2023-05-01 16:00:00    11875.528902
2023-05-01 20:00:00    11875.528902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.100539433668,15505.972990464794,11875.528902465876,18.755289024658758,-71.15137787844445,17.59259259259259,102.71517784414883,29.04008627465744,354 days 20:00:00,20,59.417716554132035,10,50.0,14.338155156102179,-7.770305872756928,8.230395401517308,-4.4788595453585485,14 days 06:24:00,2 days 20:00:00,1.8375028881669173,187.55289024658757,0.5731067580530187,0.47452186227022974,1.0906957042912524,0.8664467830190057,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10735.097512
2023-05-01 08:00:00    10735.097512
2023-05-01 12:00:00    10735.097512
2023-05-01 16:00:00    10735.097512
2023-05-01 20:00:00    10735.097512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9102.455884659714,11724.137951035656,10735.097512136006,7.350975121360061,-71.15137787844445,11.35116598079561,119.65502555366263,13.568166992824535,232 days 08:00:00,18,53.27891941424043,9,44.44444444444444,9.914127525583826,-3.252022337455116,3.809043743382979,-1.5198110736425643,6 days 02:00:00,6 days 04:00:00,1.9700142224341686,81.67750134844515,0.3334641699286888,0.40327915533031333,1.0610074923268713,0.4913505770241575,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12036.016891
2023-05-01 08:00:00    12036.016891
2023-05-01 12:00:00    12036.016891
2023-05-01 16:00:00    12036.016891
2023-05-01 20:00:00    12036.016891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8038.380511942278,15231.633191444864,12036.016891469191,20.36016891469191,-71.15137787844445,30.65843621399177,142.8225154861298,47.22574781765893,354 days 20:00:00,34,98.38397808638915,17,52.94117647058824,23.970381298841286,-27.727872340425545,10.311302794440584,-8.710874220724792,13 days 04:00:00,3 days 19:30:00,1.2943626213159982,119.76569949818753,0.5602076611425166,0.3162054668280505,1.0680967435998037,0.8053085773833277,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10940.387918
2023-05-01 08:00:00    10940.387918
2023-05-01 12:00:00    10940.387918
2023-05-01 16:00:00    10940.387918
2023-05-01 20:00:00    10940.387918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9102.455884659714,12652.792969391547,10940.387918302911,9.403879183029112,-71.15137787844445,18.998628257887518,119.65502555366263,24.00622038556882,431 days 12:00:00,18,53.5906942401991,9,33.33333333333333,10.122750964342844,-8.981781516478446,7.608856783463924,-2.206613724190169,15 days 22:40:00,7 days 10:00:00,1.7103007568855328,104.48754647810091,0.36981162622410846,0.2908821812358856,1.0514390776799878,0.5443186645520283,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10953.636762
2023-05-01 08:00:00    10953.636762
2023-05-01 12:00:00    10953.636762
2023-05-01 16:00:00    10953.636762
2023-05-01 20:00:00    10953.636762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8962.38251242965,12212.000582487792,10953.636761569302,9.536367615693015,-71.15137787844445,15.809327846364884,119.2861245487274,25.1925965313988,431 days 12:00:00,18,53.438751128222826,9,44.44444444444444,14.727212557099822,-4.640527692978633,6.728289395980099,-3.3838879117764993,10 days 10:00:00,7 days 00:48:00,1.5636632041991154,105.95964017436697,0.3738960831635897,0.2810455804689048,1.0577481459093574,0.5475905521081429,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11350.036357
2023-05-01 08:00:00    11350.036357
2023-05-01 12:00:00    11350.036357
2023-05-01 16:00:00    11350.036357
2023-05-01 20:00:00    11350.036357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7519.466755422207,14121.510824789802,11350.036357246287,13.500363572462865,-71.15137787844445,29.492455418381347,130.40660612697704,41.50098627638364,354 days 20:00:00,104,293.42085793000354,52,42.30769230769231,28.87610276172125,-17.802604876769802,6.627030023066588,-4.179407113863542,4 days 07:27:16.363636363,1 days 14:47:59.999999999,1.1111545359361508,25.962237639351713,0.4385699330013715,0.24042010982386183,1.0514745660789464,0.6327127976639209,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11119.242833
2023-05-01 08:00:00    11119.242833
2023-05-01 12:00:00    11119.242833
2023-05-01 16:00:00    11119.242833
2023-05-01 20:00:00    11119.242833
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7862.659831429188,12957.523982009061,11119.242832832633,11.192428328326331,-71.15137787844445,35.288065843621396,147.5794475794476,39.31973544987347,354 days 20:00:00,38,107.47562069445256,19,47.368421052631575,17.608342391304358,-14.419537712895385,8.26311532144268,-6.014024761293687,14 days 07:06:40,4 days 06:48:00,1.1900918919453907,58.907517517507245,0.40354937002624075,0.21093364083004507,1.044930588725567,0.5817015407159163,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10660.962457
2023-05-01 08:00:00    10660.962457
2023-05-01 12:00:00    10660.962457
2023-05-01 16:00:00    10660.962457
2023-05-01 20:00:00    10660.962457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.41416882465,11859.332188352317,10660.962456784662,6.609624567846622,-71.15137787844445,16.598079561042525,126.0060032542649,23.364873970299392,317 days 04:00:00,16,47.07171120292379,8,37.5,12.890557998900503,-8.981781516478446,6.3663490723499,-2.387679755504211,16 days 05:20:00,6 days 09:36:00,1.5554229506301882,82.62030709808275,0.310341341627652,0.21075475232488033,1.0471897023741075,0.444629820497782,short
