,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10238.088692
2023-05-01 08:00:00    10238.088692
2023-05-01 12:00:00    10238.088692
2023-05-01 16:00:00    10238.088692
2023-05-01 20:00:00    10238.088692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8526.661426311135,13558.59142047232,10238.088692307194,2.380886923071939,-71.15137787844445,16.495198902606308,100.0,37.112483429240285,398 days 12:00:00,10,28.972847936323394,5,40.0,31.445918740849184,-19.674902657863555,23.731692917598576,-13.622659598210754,27 days 14:00:00,8 days 08:00:00,1.05886778901134,47.61773846143865,0.22447715779100483,0.04803954398257062,1.0341845203040887,0.34379421893471845,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10141.717798
2023-05-01 08:00:00    10141.717798
2023-05-01 12:00:00    10141.717798
2023-05-01 16:00:00    10141.717798
2023-05-01 20:00:00    10141.717798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13549.599318281225,10141.717798189904,1.41717798189904,-71.15137787844445,10.699588477366255,100.0,25.15116085752721,398 days 12:00:00,6,18.046129718210384,3,33.33333333333333,15.332750082900413,-9.940287842190024,15.332750082900413,-6.9554868277550765,19 days 04:00:00,16 days 10:00:00,1.1018748232146707,47.23926606330127,0.167152546656356,0.04224356851348693,1.031301692960373,0.25257537813418635,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10114.858129
2023-05-01 08:00:00    10114.858129
2023-05-01 12:00:00    10114.858129
2023-05-01 16:00:00    10114.858129
2023-05-01 20:00:00    10114.858129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9029.611196555228,11462.707465388426,10114.85812927311,1.1485812927311054,-71.15137787844445,18.31275720164609,100.0,20.77328415411547,285 days 16:00:00,30,86.97481671716268,15,46.666666666666664,8.536146496815295,-8.460011510318159,4.1512467437801455,-3.31976684688782,9 days 12:34:17.142857142,2 days 19:00:00,1.0439169256989735,7.65720861820725,0.2078597485183492,0.041466246006820015,1.030305358813771,0.3036900648991107,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10052.515914
2023-05-01 08:00:00    10052.515914
2023-05-01 12:00:00    10052.515914
2023-05-01 16:00:00    10052.515914
2023-05-01 20:00:00    10052.515914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9163.054797830062,11011.363322023913,10052.515913562422,0.525159135624217,-71.15137787844445,14.231824417009603,100.0,13.120314969177679,166 days 16:00:00,22,63.25434054109124,11,36.36363636363637,8.924465049928669,-3.8665581791108314,4.1563208514444625,-2.203479374948403,9 days 17:00:00,4 days 08:00:00,1.0347637630791269,4.774173960220281,0.14426842618956895,0.030041379158487137,1.0225865267943792,0.2094105656446004,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10111.247293
2023-05-01 08:00:00    10111.247293
2023-05-01 12:00:00    10111.247293
2023-05-01 16:00:00    10111.247293
2023-05-01 20:00:00    10111.247293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7128.957646093541,10351.275527202846,10111.247292823931,1.1124729282393129,-71.15137787844445,16.152263374485596,100.0,28.80025882204025,284 days 12:00:00,32,83.6407933642877,16,50.0,28.233396226415113,-8.460011510318177,5.393940095899656,-4.6411014978088385,6 days 06:30:00,3 days 13:00:00,1.0342926826366994,6.952955801495591,0.178447372116073,0.02897013842225221,1.027492028586255,0.26096892824790624,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9978.551843
2023-05-01 08:00:00     9978.551843
2023-05-01 12:00:00     9978.551843
2023-05-01 16:00:00     9978.551843
2023-05-01 20:00:00     9978.551843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9593.43579927073,12867.299533479187,9978.551842858915,-0.21448157141085175,-71.15137787844445,8.882030178326476,100.0,25.44328532719901,469 days 00:00:00,32,95.74408491723236,16,37.5,9.789063052919401,-4.844611640640853,3.5647655244102023,-2.158026249929924,3 days 02:40:00,2 days 10:48:00,0.9900605540536339,-1.3405098213180509,0.11809752812201675,-0.006332707573918743,1.0230306201976314,0.16938994759866582,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10165.333443
2023-05-01 08:00:00    10124.857855
2023-05-01 12:00:00    10071.733645
2023-05-01 16:00:00     9962.955502
2023-05-01 20:00:00     9962.955502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.95550216282,14553.392500592454,9962.95550216282,-0.3704449783717973,-71.15137787844445,14.437585733882031,100.0,31.542040787003867,398 days 12:00:00,11,33.09719342921376,6,40.0,28.780923661403286,-17.755586673988663,16.191851715209797,-9.79209356597526,15 days 04:00:00,12 days 21:19:59.999999999,1.1020820530596782,59.97582089803336,0.11918799554293445,-0.0088245192861834,1.0189770137881433,0.17726005355328847,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9915.704184
2023-05-01 08:00:00     9915.704184
2023-05-01 12:00:00     9915.704184
2023-05-01 16:00:00     9915.704184
2023-05-01 20:00:00     9915.704184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9714.621934757815,14017.521444538621,9915.704183714359,-0.8429581628564119,-71.15137787844445,11.86556927297668,100.0,30.696578755420862,398 days 12:00:00,6,17.97830528653822,3,33.33333333333333,17.533348198970835,-10.09872575497177,17.533348198970835,-9.185523967447816,19 days 00:00:00,19 days 08:00:00,0.954114856929026,-28.09860542854699,0.10126053969986322,-0.020645706043817578,1.01794736900932,0.15221297344581897,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9838.932904
2023-05-01 08:00:00     9838.932904
2023-05-01 12:00:00     9838.932904
2023-05-01 16:00:00     9838.932904
2023-05-01 20:00:00     9838.932904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6472.679158678237,10951.285419137896,9838.932904471827,-1.6106709552817302,-71.15137787844445,20.404663923182444,100.0,38.62784303924018,376 days 16:00:00,20,48.82702440590528,10,40.0,31.87987364620938,-33.18783058668424,15.188069726963283,-8.084455987887642,18 days 08:00:00,4 days 07:20:00,0.9647648360686857,-16.10670955281728,0.18230475776625704,-0.03137897527347479,1.0251761280863383,0.26259634152143074,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9767.747146
2023-05-01 08:00:00     9767.747146
2023-05-01 12:00:00     9767.747146
2023-05-01 16:00:00     9767.747146
2023-05-01 20:00:00     9767.747146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7093.836322899266,11549.228864571176,9767.747146169186,-2.3225285383081427,-71.15137787844445,22.73662551440329,100.0,38.57740281984913,329 days 16:00:00,36,93.56982612731183,18,44.44444444444444,40.636419148134216,-27.523780469109298,9.455518454506183,-6.850964823982215,6 days 00:30:00,6 days 05:36:00,0.9634167148198963,-12.90293632393417,0.13772669957182018,-0.04534722974523801,1.0176647420388918,0.20069232709840987,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9929.050870
2023-05-01 08:00:00     9890.272392
2023-05-01 12:00:00     9836.566139
2023-05-01 16:00:00     9836.566139
2023-05-01 20:00:00     9836.566139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9531.484668925776,11476.74513858433,9836.56613890062,-1.6343386109938,-71.15137787844445,14.231824417009603,100.0,14.291325457507098,166 days 16:00:00,22,65.11912413946301,11,36.36363636363637,8.924465049928688,-6.408070770722257,4.156320851444463,-2.5665526023214684,9 days 17:00:00,4 days 08:00:00,0.9087169883505394,-14.85762373630729,0.0790863254857097,-0.08606267954025411,1.0124224914153876,0.11491852541317168,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9619.211805
2023-05-01 08:00:00     9619.211805
2023-05-01 12:00:00     9619.211805
2023-05-01 16:00:00     9619.211805
2023-05-01 20:00:00     9619.211805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9619.21180465255,14199.377392851877,9619.21180465255,-3.8078819534744976,-71.15137787844445,12.551440329218108,100.0,32.25610152812075,398 days 12:00:00,8,23.891131420659914,4,25.0,24.16532607436581,-11.461823354774864,24.16532607436581,-9.321986868081694,19 days 08:00:00,13 days 21:20:00,0.8638386856306847,-95.19704883686256,0.019676025381725144,-0.08908717661913126,1.0033398510980744,0.029400406552669147,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9587.463327
2023-05-01 08:00:00     9587.463327
2023-05-01 12:00:00     9587.463327
2023-05-01 16:00:00     9587.463327
2023-05-01 20:00:00     9587.463327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7877.193575427824,12102.781862335058,9587.463326734733,-4.125366732652673,-71.15137787844445,12.071330589849108,100.0,32.59327201303908,235 days 00:00:00,8,21.582974476465264,4,25.0,35.46652892561984,-17.496627906976737,35.46652892561984,-10.973369324075174,35 days 16:00:00,7 days 16:00:00,0.8719662497826862,-103.13416831631696,0.04450375411206596,-0.0955553084846282,1.0078407642838145,0.06560730692789318,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9426.011805
2023-05-01 08:00:00     9426.011805
2023-05-01 12:00:00     9426.011805
2023-05-01 16:00:00     9426.011805
2023-05-01 20:00:00     9426.011805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6628.417671731225,11230.61139910454,9426.01180508495,-5.739881949150495,-71.15137787844445,21.982167352537722,100.0,40.9790131972714,450 days 12:00:00,26,68.18156390657127,13,38.46153846153847,50.92810677773569,-13.580566472087465,12.479506841130494,-7.016612841600506,10 days 01:36:00,7 days 01:30:00,0.8872942344901877,-44.152938070388586,0.08315053743508719,-0.1059659392814445,1.0107050568866502,0.12000986842257387,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9700.818671
2023-05-01 08:00:00     9661.030642
2023-05-01 12:00:00     9608.808855
2023-05-01 16:00:00     9501.878529
2023-05-01 20:00:00     9501.878529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7369.818554719176,11469.25921923496,9501.878528947254,-4.981214710527456,-71.15137787844445,18.449931412894376,100.0,29.62406201234524,227 days 16:00:00,17,46.48476461562509,9,37.5,44.44157089552239,-18.794510577833893,17.129905267865475,-8.325339786264887,16 days 02:40:00,7 days 20:48:00,0.9860069870172917,-6.872974619250442,0.06367905223979932,-0.1270834670563376,1.0090645081211995,0.09186373896107582,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9102.839255
2023-05-01 08:00:00     9102.839255
2023-05-01 12:00:00     9102.839255
2023-05-01 16:00:00     9102.839255
2023-05-01 20:00:00     9102.839255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5659.624584159472,10606.751938771862,9102.839254584811,-8.97160745415189,-71.15137787844445,24.931412894375857,100.0,46.6413034185205,326 days 16:00:00,32,71.5817402934542,16,37.5,39.22197595792637,-29.4436545369358,10.933787365411867,-6.239197872031575,10 days 16:00:00,5 days 17:11:59.999999999,0.8278180721930791,-56.0725465884492,0.03262176397012405,-0.14613975494548506,1.0039392318014173,0.046564277247249646,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9238.767178
2023-05-01 08:00:00     9238.767178
2023-05-01 12:00:00     9238.767178
2023-05-01 16:00:00     9238.767178
2023-05-01 20:00:00     9238.767178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7411.579846860036,11853.127407024496,9238.76717766677,-7.612328223332297,-71.15137787844445,17.48971193415638,100.0,37.471524667255956,327 days 08:00:00,14,37.40812439256851,7,28.57142857142857,31.87987364620938,-12.488092909535428,19.582345236953316,-8.16174124889288,26 days 20:00:00,6 days 06:24:00,0.8019802867790066,-108.74754604760437,0.001700159045779144,-0.15406494900079365,1.0002468513457239,0.002527606017662536,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9323.194057
2023-05-01 08:00:00     9323.194057
2023-05-01 12:00:00     9323.194057
2023-05-01 16:00:00     9323.194057
2023-05-01 20:00:00     9323.194057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7722.893421161844,11346.121766510203,9323.194057158258,-6.768059428417418,-71.15137787844445,14.40329218106996,100.0,31.933628246815278,447 days 20:00:00,38,103.81496237501555,19,42.10526315789473,20.05385912326711,-13.146010685663393,4.674513336980722,-3.703686603987156,5 days 16:30:00,2 days 05:27:16.363636363,0.8210086950534332,-35.62136541272329,0.016721469398726294,-0.16055450862377776,1.0027355419294641,0.02397587524046842,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9302.084563
2023-05-01 08:00:00     9302.084563
2023-05-01 12:00:00     9302.084563
2023-05-01 16:00:00     9302.084563
2023-05-01 20:00:00     9302.084563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9201.362997552033,13582.628812464294,9302.084563283202,-6.979154367167975,-71.15137787844445,11.899862825788752,100.0,32.25639068404586,398 days 12:00:00,6,17.794164158070334,3,33.33333333333333,18.770914127423836,-14.880197156398106,18.770914127423836,-12.872219454614603,18 days 16:00:00,19 days 14:00:00,0.7289063322849888,-232.63847890559964,-0.08499620439649888,-0.1639508389423789,0.98525718006273,-0.12658694859733727,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9018.7179
2023-05-01 08:00:00     9018.7179
2023-05-01 12:00:00     9018.7179
2023-05-01 16:00:00     9018.7179
2023-05-01 20:00:00     9018.7179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7617.961106315175,13558.59142047232,9018.717900424104,-9.812820995758956,-71.15137787844445,26.64609053497942,100.0,43.81450941273515,398 days 12:00:00,26,73.93763594270828,13,46.15384615384615,30.769504699927698,-21.179032576505424,11.677125661916609,-10.636978838866796,14 days 22:00:00,5 days 17:08:34.285714285,0.8640512601195862,-75.48323842891512,0.016496112180718923,-0.17034610297901717,1.0019264291539174,0.024546893011425666,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9169.971818
2023-05-01 08:00:00     9169.971818
2023-05-01 12:00:00     9169.971818
2023-05-01 16:00:00     9169.971818
2023-05-01 20:00:00     9169.971818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7249.696421489667,11483.851054964716,9169.971818137643,-8.30028181862357,-71.15137787844445,13.203017832647463,100.0,35.438125171412224,235 days 04:00:00,10,26.019490352090195,5,20.0,31.445918740849187,-19.67490265786355,31.445918740849187,-8.33572553146448,35 days 16:00:00,7 days 03:00:00,0.7450653606387982,-166.00563637247149,-0.03718564291047758,-0.1777886820670992,0.9936150499418286,-0.05539521564027022,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9087.601915
2023-05-01 08:00:00     9087.601915
2023-05-01 12:00:00     9087.601915
2023-05-01 16:00:00     9087.601915
2023-05-01 20:00:00     9087.601915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7621.666703630922,11899.91047178132,9087.601914796693,-9.123980852033073,-71.15137787844445,12.071330589849108,100.0,35.9518987835711,327 days 08:00:00,8,21.232137958632272,4,25.0,31.87987364620938,-18.174406171510597,31.87987364620938,-11.567563043149233,35 days 08:00:00,7 days 18:40:00,0.7278655706800535,-228.09952130082718,-0.06598889722868387,-0.19284988753148588,0.9883470000977088,-0.09921961694728115,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8810.858439
2023-05-01 08:00:00     8810.858439
2023-05-01 12:00:00     8810.858439
2023-05-01 16:00:00     8810.858439
2023-05-01 20:00:00     8810.858439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6963.373277299748,12878.760212957286,8810.858438611818,-11.891415613881819,-71.15137787844445,30.829903978052126,100.0,45.931338404034285,329 days 16:00:00,44,116.16109028628382,22,36.36363636363637,43.05896117772765,-27.523780469109298,14.312445917512633,-7.764946028525088,7 days 16:30:00,6 days 07:25:42.857142857,0.8837865090952068,-54.05188915400828,0.026872446965843292,-0.19746906896987404,1.0029389313139898,0.038521270950573026,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8784.801098
2023-05-01 08:00:00     8784.801098
2023-05-01 12:00:00     8784.801098
2023-05-01 16:00:00     8784.801098
2023-05-01 20:00:00     8784.801098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6719.100914962267,11899.91047178132,8784.801098184927,-12.151989018150726,-71.15137787844445,14.231824417009603,100.0,43.536542305124826,327 days 08:00:00,10,26.039955913421956,5,40.0,31.879873646209372,-18.174406171510597,18.754204504931977,-14.18384109826672,19 days 00:00:00,10 days 09:20:00,0.6989969596428732,-243.03978036301453,-0.09426720550052174,-0.21297184684417264,0.984552462844836,-0.1387601477405068,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8956.703469
2023-05-01 08:00:00     8956.703469
2023-05-01 12:00:00     8956.703469
2023-05-01 16:00:00     8956.703469
2023-05-01 20:00:00     8956.703469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6772.822353841292,10377.089774366637,8956.703469112654,-10.432965308873463,-71.15137787844445,18.106995884773664,100.0,34.732930897722056,454 days 00:00:00,30,77.33328938258632,15,33.33333333333333,26.538216175359018,-9.262421195126672,8.299882450586457,-4.761022114577148,8 days 16:48:00,4 days 10:48:00,0.7468031009026971,-69.55310205915626,-0.061847552007721684,-0.22865675117741283,0.9909346548494078,-0.09226278123494223,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8625.78975
2023-05-01 08:00:00     8625.78975
2023-05-01 12:00:00     8625.78975
2023-05-01 16:00:00     8625.78975
2023-05-01 20:00:00     8625.78975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8093.510028888256,14566.161243040662,8625.789749900321,-13.74210250099679,-71.15137787844445,16.323731138545952,100.0,44.43621834300971,398 days 12:00:00,32,89.65565494494405,16,37.5,44.711990463381845,-15.116136415655767,8.611373349713858,-6.417517391854329,6 days 18:00:00,3 days 21:12:00,0.7826630910920793,-85.88814063123016,-0.18490541990342707,-0.2364789312743098,0.9727333574062194,-0.26467478166219566,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8740.079285
2023-05-01 08:00:00     8740.079285
2023-05-01 12:00:00     8740.079285
2023-05-01 16:00:00     8740.079285
2023-05-01 20:00:00     8740.079285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.392100744286,14199.377392851877,8740.079284763482,-12.59920715236518,-71.15137787844445,15.809327846364884,100.0,39.924182133235085,398 days 12:00:00,12,35.022511005803636,6,33.33333333333333,25.64756399860998,-16.26581983994045,14.03676510484789,-10.236458949054029,18 days 22:00:00,9 days 18:00:00,0.6901710786673366,-209.98678587275265,-0.1586293242912107,-0.2409357510280029,0.9766813121650073,-0.23200012462186598,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9173.015877
2023-05-01 08:00:00     9173.015877
2023-05-01 12:00:00     9173.015877
2023-05-01 16:00:00     9173.015877
2023-05-01 20:00:00     9173.015877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8835.257657525424,11825.745003407414,9173.015877244441,-8.26984122755559,-71.15137787844445,6.41289437585734,100.0,25.28794037940379,260 days 20:00:00,2,5.751830852266963,1,0.0,-8.272322179923858,-8.272322179923858,,-8.272322179923858,,31 days 04:00:00,0.0,-826.9841227555592,-0.20835909963713387,-0.24822655032111904,0.9520808269091692,-0.2985186225566071,long
