,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.009195
2023-05-01 23:00:00    118.009195
2023-05-01 23:15:00    118.009195
2023-05-01 23:30:00    118.009195
2023-05-01 23:45:00    118.009195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.76921269053196,147.13754374098838,118.00919480211991,18.009194802119907,-60.09710623422043,18.171296296296298,109.9658557405036,25.29588021412708,238 days 02:45:00,148,0.0,81,67.90123456790124,10.558491348046834,-5.000000000000019,2.3613748748052408,-4.143504185888547,1 days 02:37:54.545454545,1 days 01:10:57.692307692,1.1569152554686772,0.22233573829777642,0.5255371847709885,0.5235189003074807,1.0204940339314335,0.7248398388920584,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.207266
2023-05-01 23:00:00    117.207266
2023-05-01 23:15:00    117.207266
2023-05-01 23:30:00    117.207266
2023-05-01 23:45:00    117.207266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.8705751613534,133.74331542355608,117.20726634279902,17.207266342799016,-60.09710623422043,15.60570987654321,109.9658557405036,24.330240662195525,273 days 14:15:00,135,0.0,74,68.91891891891892,10.558491348046843,-5.0000000000000195,2.3905620514400954,-4.38698720872283,0 days 23:08:49.411764705,1 days 03:48:54.782608695,1.1540534199445527,0.2325306262540403,0.5315761970303378,0.5205223940295374,1.0226041331314524,0.7387607084677673,both
1582,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.256182
2023-05-01 23:00:00    115.256182
2023-05-01 23:15:00    115.256182
2023-05-01 23:30:00    115.256182
2023-05-01 23:45:00    115.256182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.3050345204875,138.2913814684664,115.2561819055474,15.256181905547395,-60.09710623422043,9.580761316872428,107.42399245816637,21.653319056695665,224 days 17:30:00,103,0.0,53,58.490566037735846,10.83411239223018,-4.000000000000021,3.339829296674767,-3.860850629732809,0 days 23:56:36.774193548,0 days 17:03:24.545454545,1.1733462270506954,0.2878524887839129,0.5294920437956567,0.5196879766741384,1.028478908318464,0.7700981686933785,both
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    108.93304
2023-05-01 23:00:00    108.93304
2023-05-01 23:15:00    108.93304
2023-05-01 23:30:00    108.93304
2023-05-01 23:45:00    108.93304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.65729392247232,120.24338253488295,108.93303985379349,8.933039853793488,-60.09710623422043,7.272376543209877,110.22200926369582,12.801422563833102,162 days 19:45:00,53,0.0,27,66.66666666666666,5.69143067304156,-5.000000000000019,2.381849204898833,-3.652672810281153,1 days 09:01:40,1 days 04:11:40,1.254914861837187,0.3308533279182775,0.41184321346327574,0.5184585559868066,1.0264067135320056,0.6224880182358592,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.800919
2023-05-01 23:00:00    120.800919
2023-05-01 23:15:00    120.800919
2023-05-01 23:30:00    120.800919
2023-05-01 23:45:00    120.800919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.4635128738392,136.32661537065442,120.80091885218495,20.80091885218495,-60.09710623422043,15.232767489711934,109.9658557405036,29.42287727353336,308 days 10:00:00,127,0.0,70,61.42857142857143,11.441594561186664,-5.000000000000019,3.075258303016002,-3.971954546431569,1 days 01:21:37.674418604,1 days 01:25:00,1.1750761875722378,0.2971559836026416,0.5989118899527304,0.5182697044789755,1.0255881646733478,0.8313233131590684,both
1507,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.462526
2023-05-01 23:00:00    120.462526
2023-05-01 23:15:00    120.462526
2023-05-01 23:30:00    120.462526
2023-05-01 23:45:00    120.462526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.01826277728237,152.10635842930415,120.4625260729381,20.462526072938104,-60.09710623422043,19.131515775034295,110.06791849780262,29.014600029806065,281 days 09:00:00,156,0.0,88,60.22727272727273,10.558491348046852,-5.000000000000025,2.621121958336357,-3.2713584452277034,1 days 00:22:38.490566037,1 days 02:50:34.285714285,1.1491424847464848,0.23252870537429837,0.5671872329624461,0.5172030204454695,1.0215373806907442,0.7876915905120133,both
753,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.930759
2023-05-01 23:00:00    127.930759
2023-05-01 23:15:00    127.930759
2023-05-01 23:30:00    127.930759
2023-05-01 23:45:00    127.930759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57306620797307,160.75713835291717,127.93075934494132,27.93075934494132,-60.09710623422043,14.62405692729767,109.96585574050357,39.30405379961003,365 days 22:30:00,131,0.0,72,63.888888888888886,11.901010644429935,-5.00000000000002,2.813667521772193,-3.815883170834053,0 days 23:24:07.826086956,1 days 00:12:06.923076923,1.2181823370977156,0.387927213124184,0.749067969178673,0.5170194533486872,1.032671816633182,1.034019850783087,both
1764,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.271325
2023-05-01 23:00:00    116.271325
2023-05-01 23:15:00    116.271325
2023-05-01 23:30:00    116.271325
2023-05-01 23:45:00    116.271325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.79364912952401,131.18266653152003,116.27132494823982,16.271324948239823,-60.09710623422043,13.095850480109739,107.63462849352419,23.233868317900537,146 days 23:00:00,133,0.0,69,59.42028985507246,10.558491348046843,-4.0000000000000195,3.2433152682781374,-4.000000000000005,1 days 01:12:48.292682926,0 days 17:38:02.142857142,1.1312729012232805,0.2358163035976788,0.5214004653918637,0.5159746325256107,1.0241358911179343,0.7237051730417583,both
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.724664
2023-05-01 23:00:00    118.724664
2023-05-01 23:15:00    118.724664
2023-05-01 23:30:00    118.724664
2023-05-01 23:45:00    118.724664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78292922673657,146.5209498350966,118.72466408794396,18.724664087943964,-60.09710623422043,13.775291495198902,108.09578107183582,26.677406561654642,314 days 18:30:00,132,0.0,73,60.273972602739725,11.44159456118667,-4.000000000000012,2.8177478851318214,-3.507998785171809,0 days 23:14:19.090909090,0 days 20:08:47.586206896,1.147431749059076,0.2565022477800527,0.5807381920931489,0.5157217378373172,1.0257386783228295,0.8007616859338087,both
882,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    118.62574
2023-05-01 23:00:00    118.62574
2023-05-01 23:15:00    118.62574
2023-05-01 23:30:00    118.62574
2023-05-01 23:45:00    118.62574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.70622999098612,143.23607319272327,118.62573968332522,18.62573968332522,-60.09710623422043,16.945301783264746,107.80579859324068,26.555809266162335,183 days 01:30:00,174,0.0,100,57.99999999999999,10.558491348046841,-4.000000000000015,2.602682753443287,-3.0469366834535,0 days 20:51:58.965517241,0 days 18:14:38.571428571,1.1341211268594873,0.18625739683325104,0.5514338704897946,0.5154022541065336,1.0220264394321084,0.7589313703066374,both
1648,"{'long_ma': 140, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.219262
2023-05-01 23:00:00    117.219262
2023-05-01 23:15:00    117.219262
2023-05-01 23:30:00    117.219262
2023-05-01 23:45:00    117.219262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.07204549912281,136.70315507481237,117.21926151851588,17.21926151851588,-60.09710623422043,18.261316872427983,107.4646298064404,24.595652314341688,267 days 09:30:00,168,0.0,95,58.94736842105262,10.558491348046836,-4.000000000000019,2.6168324195922654,-3.201135803123835,0 days 23:29:11.785714285,0 days 20:53:27.692307692,1.1333801195832283,0.18125538440542965,0.5130570633278374,0.5152575096746537,1.019948721150546,0.7154405239408479,both
1722,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.377837
2023-05-01 23:00:00    115.377837
2023-05-01 23:15:00    115.377837
2023-05-01 23:30:00    115.377837
2023-05-01 23:45:00    115.377837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.46846202370881,139.6243057804435,115.37783733281071,15.377837332810715,-60.09710623422043,11.56764403292181,107.62269404803344,22.09728168895737,266 days 07:15:00,122,0.0,63,55.55555555555556,10.834112392230168,-4.000000000000022,3.350254010354018,-3.497957137508565,0 days 23:18:51.428571428,0 days 19:02:40.714285714,1.1380153824146362,0.24409265607636121,0.5147559635715258,0.5132373936114473,1.0253515187212996,0.7108783458720889,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.318579
2023-05-01 23:00:00    119.318579
2023-05-01 23:15:00    119.318579
2023-05-01 23:30:00    119.318579
2023-05-01 23:45:00    119.318579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.7033960675889,128.463463086977,119.31857864379336,19.31857864379336,-60.09710623422043,11.670524691358025,107.71272443403592,27.643963962531164,315 days 17:00:00,108,0.0,59,55.932203389830505,11.441594561186664,-4.000000000000018,3.386336144396438,-3.427351084635904,1 days 00:00:27.272727272,0 days 21:53:04.615384615,1.1931752430287408,0.327433536335481,0.618021935793744,0.5131406115442996,1.030154073716278,0.8517156586002147,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.113962
2023-05-01 23:00:00    122.113962
2023-05-01 23:15:00    122.113962
2023-05-01 23:30:00    122.113962
2023-05-01 23:45:00    122.113962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.99087401193977,178.40660526770662,122.11396170397465,22.113961703974653,-60.09710623422043,20.47110768175583,109.9658557405036,31.553004149853358,133 days 07:00:00,171,0.0,100,62.0,10.558491348046834,-5.000000000000016,2.500993776357685,-3.3734290735312147,0 days 23:03:23.225806451,1 days 01:13:01.578947368,1.1394381568762713,0.22113961703974527,0.582770342322746,0.5130582659300285,1.0213985946656932,0.8103968473793056,both
1391,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.886195
2023-05-01 23:00:00    115.886195
2023-05-01 23:15:00    115.886195
2023-05-01 23:30:00    115.886195
2023-05-01 23:45:00    115.886195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.67377658663347,150.1840732764455,115.8861948098183,15.886194809818308,-60.09710623422043,11.62980109739369,109.51175207794353,22.83722748915907,161 days 03:45:00,102,0.0,52,65.38461538461539,10.834112392230182,-5.0000000000000195,2.945208376559848,-4.498497150288899,1 days 03:19:51.176470588,0 days 23:44:10,1.1681575343539388,0.30550374634265953,0.5268070563747708,0.5127322511022612,1.0252305945944382,0.7599559576207208,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.568602
2023-05-01 23:00:00    119.568602
2023-05-01 23:15:00    119.568602
2023-05-01 23:30:00    119.568602
2023-05-01 23:45:00    119.568602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.17901977409777,137.57209995088164,119.56860177328137,19.568601773281372,-60.09710623422043,17.671896433470508,109.78282526399678,28.083414708387412,162 days 16:00:00,159,0.0,91,63.73626373626373,10.558491348046823,-5.0000000000000195,2.510064690937926,-3.6814673807279457,0 days 22:08:01.034482758,0 days 23:33:38.181818181,1.1500858781797776,0.21503957992616907,0.5582568531592034,0.5115079488038575,1.0220047207698444,0.7727153551448964,both
1326,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.921292
2023-05-01 23:00:00    117.921292
2023-05-01 23:15:00    117.921292
2023-05-01 23:30:00    117.921292
2023-05-01 23:45:00    117.921292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.38285824667759,140.22069510441366,117.92129158621766,17.921291586217663,-60.09710623422043,15.15346364883402,107.8306167030751,25.773660325787382,294 days 10:45:00,138,0.0,76,63.1578947368421,10.558491348046829,-4.000000000000017,2.560658948589756,-3.6312082015562344,0 days 21:38:07.500000,1 days 02:02:08.571428571,1.1510162753703008,0.23580646823970586,0.5558150991231402,0.5113559317798819,1.0240518481378078,0.7762078253005369,both
1599,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    118.45165
2023-05-01 23:00:00    118.45165
2023-05-01 23:15:00    118.45165
2023-05-01 23:30:00    118.45165
2023-05-01 23:45:00    118.45165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.11416369814626,153.65399866104775,118.45165025519474,18.451650255194735,-60.09710623422043,20.953360768175582,110.06791849780264,26.540696154150545,281 days 03:45:00,169,0.0,95,62.10526315789474,9.43589743589744,-5.000000000000022,2.5668325089280044,-3.554253228412375,1 days 02:07:07.118644067,1 days 01:05:00,1.1223909719549459,0.19422789742310265,0.5253066725168024,0.5109737223456308,1.0190199056926108,0.7330422506953984,both
260,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.357563
2023-05-01 23:00:00    118.357563
2023-05-01 23:15:00    118.357563
2023-05-01 23:30:00    118.357563
2023-05-01 23:45:00    118.357563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.98359731251132,153.9011422403663,118.35756259135557,18.357562591355574,-60.09710623422043,13.3659122085048,107.80579859324068,26.42294090052883,189 days 11:30:00,130,0.0,72,61.111111111111114,11.503126688797964,-4.000000000000014,2.704789542282642,-3.476643895328401,0 days 23:38:51.818181818,0 days 18:31:04.285714285,1.1614359072071498,0.25496614710215937,0.581939793534463,0.5106867657483564,1.0259335455925274,0.8268369550219665,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.830301
2023-05-01 23:00:00    119.830301
2023-05-01 23:15:00    119.830301
2023-05-01 23:30:00    119.830301
2023-05-01 23:45:00    119.830301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.48412193380534,162.31890146312065,119.83030057398403,19.830300573984033,-60.09710623422043,18.055555555555554,108.05011746280341,28.50259800803739,133 days 10:00:00,188,0.0,112,60.71428571428571,11.503126688797968,-4.000000000000016,2.199298412011351,-2.925650728244591,0 days 19:10:48.529411764,0 days 18:22:19.534883720,1.1248729944786302,0.17705625512485534,0.5627935684224642,0.5105790112737132,1.0222386403996646,0.7656498983635182,both
1531,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.598422
2023-05-01 23:00:00    119.598422
2023-05-01 23:15:00    119.598422
2023-05-01 23:30:00    119.598422
2023-05-01 23:45:00    119.598422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.88468310949602,166.8052308374929,119.59842235397166,19.598422353971657,-60.09710623422043,12.433556241426611,110.01200068575348,28.300556431297768,125 days 23:15:00,110,0.0,57,68.42105263157895,10.834112392230171,-5.000000000000019,2.788527842750108,-4.791157147652621,1 days 02:59:36.923076923,0 days 22:05:00,1.1760090836813815,0.3438319711223099,0.6081572764257462,0.5083402032337676,1.0285067932185095,0.8310015736526131,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.425557
2023-05-01 23:00:00    118.425557
2023-05-01 23:15:00    118.425557
2023-05-01 23:30:00    118.425557
2023-05-01 23:45:00    118.425557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.27238066738279,149.06540374501756,118.42555682949266,18.425556829492663,-60.09710623422043,11.747685185185185,109.86132511556241,26.725116268251714,167 days 08:15:00,114,0.0,59,66.10169491525424,10.834112392230162,-5.000000000000019,3.010893003142873,-4.758631851532156,1 days 01:00:23.076923076,0 days 19:45:00,1.1646604944355587,0.3122975733812299,0.5726379264532077,0.5067446578510454,1.0278110262791431,0.7835659631229577,both
159,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.289984
2023-05-01 23:00:00    117.289984
2023-05-01 23:15:00    117.289984
2023-05-01 23:30:00    117.289984
2023-05-01 23:45:00    117.289984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.70027235336279,152.6880213258377,117.28998356152154,17.289983561521538,-60.09710623422043,14.887688614540467,109.61870869344182,25.114039445664325,140 days 12:45:00,137,0.0,79,60.75949367088608,8.569992460417211,-5.000000000000016,2.3919249650295753,-3.140893155927329,0 days 21:00:56.250000,0 days 23:46:30,1.152860767777108,0.21886055141166438,0.5416020140275605,0.5066546578691904,1.0233405444944863,0.7802796223146736,both
937,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.472374
2023-05-01 23:00:00    119.472374
2023-05-01 23:15:00    119.472374
2023-05-01 23:30:00    119.472374
2023-05-01 23:45:00    119.472374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.65162136682883,159.95964380565056,119.47237385228027,19.47237385228027,-60.09710623422043,17.24965706447188,109.7774164041061,28.33252182064172,162 days 16:00:00,154,0.0,87,62.06896551724138,11.503126688797966,-5.000000000000015,2.66979596710932,-3.6344995886640996,0 days 22:21:23.333333333,1 days 00:23:10.909090909,1.1405471541161591,0.22382038910667035,0.5538892556450399,0.5045706243574929,1.0219695095288666,0.7655526869902893,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.838524
2023-05-01 23:00:00    120.838524
2023-05-01 23:15:00    120.838524
2023-05-01 23:30:00    120.838524
2023-05-01 23:45:00    120.838524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.4978379072655,150.19537451339207,120.838523710356,20.838523710356,-60.09710623422043,14.821244855967079,107.89893011609382,30.367942213960685,345 days 12:15:00,129,0.0,70,57.14285714285714,12.029844644317242,-4.000000000000018,3.4040210008682,-3.7022870211686634,1 days 00:22:07.500000,1 days 01:08:00,1.1451787584842188,0.2976931958622284,0.6105424781269515,0.5030281304572642,1.0268140983010496,0.844684954239258,both
1406,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.472707
2023-05-01 23:00:00    120.472707
2023-05-01 23:15:00    120.472707
2023-05-01 23:30:00    120.472707
2023-05-01 23:45:00    120.472707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.89276133145303,157.4606076235645,120.47270666796435,20.472706667964346,-60.09710623422043,18.979338134430726,107.80579859324064,29.8617031572929,183 days 05:30:00,181,0.0,104,57.692307692307686,10.238440155044835,-4.00000000000002,2.618648638895364,-3.00114261117277,0 days 22:28:15,0 days 19:40:13.636363636,1.1333203673471737,0.1968529487304247,0.5710476207332947,0.5027756866853207,1.021669372479477,0.7849765362414041,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.944231
2023-05-01 23:00:00    117.944231
2023-05-01 23:15:00    117.944231
2023-05-01 23:30:00    117.944231
2023-05-01 23:45:00    117.944231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.39437821140312,146.1619707478751,117.94423134534361,17.94423134534361,-60.09710623422043,18.353480795610423,109.96585574050361,26.28447563705649,267 days 09:30:00,157,0.0,89,69.66292134831461,10.558491348046845,-5.0000000000000195,2.2207639417137544,-4.273008711103387,0 days 23:59:01.935483870,1 days 00:12:46.666666666,1.1400283991978268,0.2016205769139734,0.5238867867159985,0.5020472736269441,1.0204793068798839,0.7253957434553608,both
1400,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.197443
2023-05-01 23:00:00    116.197443
2023-05-01 23:15:00    116.197443
2023-05-01 23:30:00    116.197443
2023-05-01 23:45:00    116.197443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.07989618425094,151.14315322322474,116.1974426849083,16.197442684908296,-60.09710623422043,21.056241426611795,107.83208020050125,23.814921222892636,133 days 06:45:00,198,0.0,118,55.08474576271186,10.238440155044827,-4.000000000000024,2.4670930428784534,-2.6193467853447903,0 days 21:55:23.076923076,0 days 19:27:10.188679245,1.1031701051026277,0.13726646343142668,0.48912629608969,0.5011412253729994,1.0173698322937363,0.6868011987126946,both
