,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.871703
2023-05-01 23:00:00    223.016415
2023-05-01 23:15:00    223.657881
2023-05-01 23:30:00    223.444059
2023-05-01 23:45:00    223.444059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,239.1510867654633,223.44405903647475,123.44405903647475,-82.31511254019286,13.599537037037038,110.23765996343693,18.163445947808217,153 days 22:15:00,130,0.0,71,70.0,40.3950953678474,-5.000000000000019,3.6688219772009414,-4.141005464640904,0 days 23:22:39.183673469,0 days 19:37:08.571428571,2.0063571366670763,1.7757049614389877,2.0329622559225893,4.564625054067307,1.0924496252749574,3.0461735367603446,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.517095
2023-05-01 23:00:00    256.517095
2023-05-01 23:15:00    256.517095
2023-05-01 23:30:00    256.517095
2023-05-01 23:45:00    256.517095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65611334616058,257.97734377353703,256.51709465783784,156.51709465783784,-82.31511254019286,11.90843621399177,110.23765996343691,22.54940536009089,175 days 00:45:00,112,0.0,60,73.33333333333333,40.874914559125074,-5.000000000000019,3.887560922934615,-4.117247013736044,0 days 23:43:17.727272727,0 days 21:34:41.250000,2.7134830835864134,2.608618244297298,2.411800318354176,4.562817843525143,1.1200365996772403,3.6559116087371413,both
979,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.738901
2023-05-01 23:00:00    222.738901
2023-05-01 23:15:00    222.738901
2023-05-01 23:30:00    222.738901
2023-05-01 23:45:00    222.738901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.56461961503207,250.49104029730856,222.73890054061823,122.73890054061822,-82.31511254019286,16.94315843621399,109.0870124303472,18.111519700841033,97 days 18:15:00,151,0.0,84,73.80952380952381,40.39509536784742,-5.000000000000016,3.1328339123923135,-4.621449854190445,0 days 22:38:13.548387096,1 days 02:02:02.727272727,1.7516786911440725,1.4611773873883112,1.850520130028494,4.553766334629426,1.0753106807369701,2.732916807090426,both
215,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.063023
2023-05-01 23:00:00    202.063023
2023-05-01 23:15:00    202.063023
2023-05-01 23:30:00    202.063023
2023-05-01 23:45:00    202.063023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.38395065697779,214.53857422842358,202.06302320084131,102.06302320084131,-82.31511254019286,10.819615912208505,109.61876832844573,15.317686486016878,85 days 04:45:00,102,0.0,58,74.13793103448276,38.881401617250674,-5.000000000000019,3.1790369437834816,-3.7911405999128163,0 days 21:27:12.558139534,0 days 22:38:00,2.4854624164914925,1.7597072965662282,1.9359811072131143,4.543858219673386,1.100101162922441,2.9331887688958815,both
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.012244
2023-05-01 23:00:00    215.012244
2023-05-01 23:15:00    215.012244
2023-05-01 23:30:00    215.012244
2023-05-01 23:45:00    215.012244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.07497582858639,229.2439936089035,215.01224363638747,115.01224363638747,-82.31511254019286,20.43681412894376,109.89154013015184,17.10475508101593,181 days 04:45:00,189,0.0,116,62.06896551724138,38.1367292225201,-5.000000000000021,2.9265233952696716,-2.8211083354078546,0 days 20:40:37.500000,0 days 20:20:34.883720930,1.6646960767712844,0.9914848589343757,1.6050248178479951,4.542644448543819,1.0586304273457072,2.3588602657368436,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    224.99336
2023-05-01 23:00:00    224.99336
2023-05-01 23:15:00    224.99336
2023-05-01 23:30:00    224.99336
2023-05-01 23:45:00    224.99336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.24905454215813,246.58291969690404,224.99336032783896,124.99336032783897,-82.31511254019286,21.124828532235938,108.08950086058519,18.467280904694853,77 days 08:15:00,188,0.0,111,60.36036036036037,38.1367292225201,-4.000000000000014,3.2273584169237846,-2.8441770937538853,1 days 00:08:43.880597014,0 days 19:28:57.209302325,1.7233778918555387,1.1260663092598102,1.7192801488618306,4.5410577266455885,1.0629332353066412,2.543830423946999,both
1564,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.359813
2023-05-01 23:00:00    220.359813
2023-05-01 23:15:00    220.359813
2023-05-01 23:30:00    220.359813
2023-05-01 23:45:00    220.359813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5853547948311,242.1909352525735,220.35981349655813,120.35981349655813,-82.31511254019286,12.930812757201645,107.97385620915034,17.850719752496396,167 days 10:45:00,131,0.0,69,65.21739130434783,40.39509536784741,-4.0000000000000195,3.987297334218972,-3.6981609012965135,0 days 23:33:20,0 days 18:40:37.499999999,1.9421726220955127,1.7443451231385232,2.0891264775634006,4.538186419817534,1.0982335508395942,3.1431449761120125,both
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.602093
2023-05-01 23:00:00    186.602093
2023-05-01 23:15:00    186.602093
2023-05-01 23:30:00    186.602093
2023-05-01 23:45:00    186.602093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.53454545454545,209.18076474109913,186.60209270356856,86.60209270356856,-82.31511254019286,11.822702331961592,107.79220779220779,13.20289661053899,125 days 05:30:00,123,0.0,68,70.58823529411765,12.017336485421582,-4.0000000000000195,2.9180716010640952,-3.650733512997708,0 days 20:39:41.250000,0 days 19:21:45,1.686281511495281,1.2735601868171855,1.8368638557328243,4.526225184699609,1.0863375279922893,2.609059287413975,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.524616
2023-05-01 23:00:00    215.697397
2023-05-01 23:15:00    216.317811
2023-05-01 23:30:00    216.111006
2023-05-01 23:45:00    216.111006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.93293091884641,219.41988298862952,216.1110063365861,116.11100633658609,-82.31511254019286,9.287122770919067,110.23765996343693,17.31788606970498,195 days 16:45:00,94,0.0,49,77.08333333333334,40.87491455912507,-5.000000000000013,3.8455173505193825,-5.0000000000000036,0 days 23:03:14.594594594,0 days 18:19:05.454545454,2.602310854946049,2.4362130312416035,2.2360983471187748,4.526094650574147,1.126171527037806,3.4209752863614393,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.184591
2023-05-01 23:00:00    235.184591
2023-05-01 23:15:00    235.184591
2023-05-01 23:30:00    235.184591
2023-05-01 23:45:00    235.184591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.73924977127172,249.57426899461862,235.18459127614977,135.18459127614977,-82.31511254019286,15.642146776406035,110.23765996343693,19.956546706064763,194 days 18:15:00,141,0.0,76,71.05263157894737,40.395095367847404,-5.0000000000000195,3.5139730677354124,-4.18005067079359,1 days 01:09:26.666666666,0 days 21:10:54.545454545,1.9848411543137294,1.7787446220546,2.033588773624344,4.513858152940174,1.0852971430231264,3.0301834929826166,both
727,"{'long_ma': 64, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.210908
2023-05-01 23:00:00    225.210908
2023-05-01 23:15:00    225.210908
2023-05-01 23:30:00    225.210908
2023-05-01 23:45:00    225.210908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.11796631864455,250.50558221888295,225.21090763318617,125.21090763318617,-82.31511254019286,21.446330589849108,110.16949152542375,18.62355720652433,273 days 06:45:00,189,0.0,116,58.620689655172406,38.13672922252009,-5.000000000000019,3.21006850068125,-2.7608853145578682,0 days 23:10:35.294117647,0 days 19:37:00,1.632753826215076,1.0794043761481587,1.6652899128834455,4.510120525711774,1.0599586596523407,2.4277317725694716,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.311012
2023-05-01 23:00:00    221.311012
2023-05-01 23:15:00    221.311012
2023-05-01 23:30:00    221.311012
2023-05-01 23:45:00    221.311012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,240.36805451753867,221.3110120711002,121.3110120711002,-82.31511254019286,13.198731138545952,107.92647903503736,18.134129861041394,181 days 15:15:00,129,0.0,69,66.66666666666666,40.39509536784741,-4.000000000000021,3.816424023089393,-3.6781776640716823,0 days 23:54:27.391304347,0 days 19:07:10.434782608,1.984508378400894,1.758130609726087,2.06499191231079,4.499603239823276,1.0965780322212895,3.106744317074097,both
1623,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.332058
2023-05-01 23:00:00    262.332058
2023-05-01 23:15:00    262.332058
2023-05-01 23:30:00    262.332058
2023-05-01 23:45:00    262.332058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65611334616058,263.5753382374665,262.3320583401199,162.3320583401199,-82.31511254019286,11.829132373113854,109.51421084458777,23.632413724878408,188 days 04:15:00,111,0.0,60,75.0,40.87491455912508,-5.000000000000023,3.8539236256974334,-4.390436290260548,1 days 00:09:40,0 days 19:30:00,2.8643258990025435,2.7055343056686647,2.474840518405929,4.499470825472299,1.1239042417625245,3.760155096559724,both
1709,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.778322
2023-05-01 23:00:00    227.778322
2023-05-01 23:15:00    227.778322
2023-05-01 23:30:00    227.778322
2023-05-01 23:45:00    227.778322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.60009068238493,244.0235430107745,227.77832235434022,127.77832235434022,-82.31511254019286,13.410922496570645,110.23765996343691,19.051310584995946,174 days 20:45:00,128,0.0,67,68.65671641791045,40.39509536784742,-5.000000000000025,3.945120343090687,-4.127869086643584,1 days 00:51:31.304347826,0 days 20:02:08.571428571,2.022931084846501,1.9071391396170179,2.0471017992983294,4.491427473009482,1.093881908718624,3.0467717968746864,both
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.001155
2023-05-01 23:00:00    249.001155
2023-05-01 23:15:00    249.001155
2023-05-01 23:30:00    249.001155
2023-05-01 23:45:00    249.001155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.56603089546337,261.62080488289536,249.0011550000786,149.0011550000786,-82.31511254019286,16.22085048010974,107.81499202551839,21.931544636306757,174 days 17:30:00,159,0.0,90,68.88888888888889,40.39509536784742,-4.000000000000018,3.2398419643029897,-3.4902070703981365,0 days 22:23:42.580645161,0 days 17:58:55.714285714,1.9750270511146872,1.6555683888897625,2.140927413895236,4.487041533003926,1.089738831222207,3.2079398788463944,both
1169,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.059025
2023-05-01 23:00:00    258.059025
2023-05-01 23:15:00    258.059025
2023-05-01 23:30:00    258.059025
2023-05-01 23:45:00    258.059025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.52773577954618,272.6909000243668,258.05902545616823,158.05902545616823,-82.31511254019286,18.482081618655695,110.08257279443718,23.13600313952577,153 days 16:15:00,165,0.0,94,69.14893617021278,38.1367292225201,-5.000000000000019,3.2646281119423177,-3.7528982226551384,1 days 00:17:32.307692307,0 days 20:15:00,1.861446254147561,1.6814789942145545,2.106900798425795,4.486690159423065,1.0821811169270332,3.1212374300253956,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.574511
2023-05-01 23:00:00    191.574511
2023-05-01 23:15:00    191.574511
2023-05-01 23:30:00    191.574511
2023-05-01 23:45:00    191.574511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.21853475266124,210.0876746540926,191.57451094094722,91.57451094094722,-82.31511254019286,13.220164609053498,107.79220779220778,14.044559141941207,119 days 11:30:00,132,0.0,75,72.0,11.704230921312758,-4.000000000000021,2.7315747446693224,-3.691816218865139,0 days 20:52:30,0 days 19:45:00,1.694596405605802,1.2209934792126285,1.836265529045543,4.481879589615828,1.08183581361616,2.6116379226819566,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.783904
2023-05-01 23:00:00    168.783904
2023-05-01 23:15:00    168.783904
2023-05-01 23:30:00    168.783904
2023-05-01 23:45:00    168.783904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.22355868934054,176.73163763449088,168.78390362193875,68.78390362193875,-82.31511254019286,5.381944444444445,107.09592641261496,10.75797979889824,166 days 14:45:00,57,0.0,30,66.66666666666666,40.87491455912507,-4.0000000000000195,5.046378379480878,-4.000000000000005,0 days 22:15:00,0 days 18:16:29.999999999,2.4465409713752986,2.2927967873979576,1.876366896742986,4.476714369463171,1.1496146332552024,2.978841650002739,both
792,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.561612
2023-05-01 23:00:00    219.561612
2023-05-01 23:15:00    219.561612
2023-05-01 23:30:00    219.561612
2023-05-01 23:45:00    219.561612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,251.23412061857545,219.56161224654215,119.56161224654215,-82.31511254019286,10.901063100137174,107.57726819541378,17.994974432379273,154 days 00:00:00,114,0.0,61,67.21311475409836,40.395095367847425,-4.000000000000021,3.9704813067461675,-3.6681220364289646,0 days 21:00:21.951219512,0 days 20:30:45,2.0249897588410892,1.9600264302711827,2.12637156970963,4.474429692735525,1.111069087948501,3.1834112388733855,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    191.18172
2023-05-01 23:00:00    191.18172
2023-05-01 23:15:00    191.18172
2023-05-01 23:30:00    191.18172
2023-05-01 23:45:00    191.18172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.4137995512341,208.9449569663592,191.18172026502208,91.18172026502208,-82.31511254019286,14.274691358024691,109.72879896685323,14.0508651757504,85 days 21:00:00,123,0.0,73,73.97260273972603,13.12771846579675,-5.000000000000013,2.470117373958829,-3.5486236863543255,0 days 21:40:00,1 days 02:57:30,1.855625458006427,1.2490646611646836,1.7833913466642795,4.4620060552552046,1.0767949960833134,2.59964575552643,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.144538
2023-05-01 23:00:00    240.144538
2023-05-01 23:15:00    240.144538
2023-05-01 23:30:00    240.144538
2023-05-01 23:45:00    240.144538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65611334616058,241.51158420605128,240.14453750299808,140.14453750299808,-82.31511254019286,12.309242112482853,110.23765996343691,20.95951045545928,155 days 03:00:00,115,0.0,62,70.96774193548387,40.87491455912508,-5.000000000000018,3.858669711592535,-3.940533349358124,1 days 00:01:01.363636363,0 days 21:03:20,2.4753027093543065,2.260395766177389,2.218778600626102,4.441127470528942,1.1076370597057217,3.3505699947790504,both
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.003779
2023-05-01 23:00:00    198.003779
2023-05-01 23:15:00    198.003779
2023-05-01 23:30:00    198.003779
2023-05-01 23:45:00    198.003779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.57516337770984,199.2883264725251,198.0037792484849,98.0037792484849,-82.31511254019286,6.7836934156378605,107.37812911725952,15.111974582511836,153 days 16:15:00,67,0.0,36,72.22222222222221,40.87491455912508,-4.000000000000015,4.387632032483029,-3.7000000000000033,0 days 21:18:27.692307692,0 days 23:43:30,3.2572354352280635,2.7223272013468036,2.300651728977856,4.435958715018349,1.1664018619164096,3.6573620773603106,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.656822
2023-05-01 23:00:00    237.656822
2023-05-01 23:15:00    237.656822
2023-05-01 23:30:00    237.656822
2023-05-01 23:45:00    237.656822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.72552607502286,248.5236910744379,237.65682176104704,137.65682176104704,-82.31511254019286,14.84053497942387,107.92647903503733,20.647970990416383,203 days 12:00:00,143,0.0,76,67.10526315789474,40.395095367847404,-4.000000000000022,3.6701378445069652,-3.5574141760724225,0 days 23:11:45.882352941,0 days 21:55:12,2.0485345753368316,1.811273970540093,2.1142837808747603,4.43528820484173,1.0918724930975785,3.169914801863934,both
1528,"{'long_ma': 128, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.274271
2023-05-01 23:00:00    217.274271
2023-05-01 23:15:00    217.274271
2023-05-01 23:30:00    217.274271
2023-05-01 23:45:00    217.274271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65611334616058,228.7006748308934,217.27427130349324,117.27427130349324,-82.31511254019286,10.53883744855967,107.78395552025417,17.896969056686498,174 days 17:15:00,108,0.0,57,66.66666666666666,40.874914559125095,-4.000000000000016,4.125522828933373,-3.612404172195196,0 days 22:58:48.947368421,0 days 18:44:12.631578947,2.2719931124513786,2.0574433562016354,2.1320785585666817,4.419912319933907,1.11331678643253,3.2575890652296158,both
775,"{'long_ma': 68, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    233.532737
2023-05-01 23:00:00    233.532737
2023-05-01 23:15:00    233.532737
2023-05-01 23:30:00    233.532737
2023-05-01 23:45:00    233.532737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.06242623612376,247.46084983695349,233.5327367451386,133.5327367451386,-82.31511254019286,21.371313443072705,109.43570767807591,20.16567396281273,273 days 08:30:00,191,0.0,119,60.50420168067227,38.13672922252011,-5.000000000000022,3.0113165359168175,-2.650872265211834,0 days 22:09:47.500000,0 days 19:13:40,1.68489718359679,1.1221238381944427,1.7276368799746602,4.417282127749412,1.0623098552494399,2.5346431861012015,both
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.801484
2023-05-01 23:00:00    240.801484
2023-05-01 23:15:00    240.801484
2023-05-01 23:30:00    240.801484
2023-05-01 23:45:00    240.801484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.35949213892938,265.0127316934751,240.80148417387784,140.80148417387784,-82.31511254019286,12.238511659807957,107.81499202551836,21.203596320814036,175 days 04:30:00,131,0.0,71,64.7887323943662,40.395095367847404,-4.000000000000018,4.004793671580901,-3.6833621244752277,0 days 21:52:49.565217391,0 days 16:50:13.043478260,1.9932109073937092,1.983119495406731,2.2424652000225103,4.408705922182125,1.109931352189465,3.380138256980538,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.086026
2023-05-01 23:00:00    245.086026
2023-05-01 23:15:00    245.086026
2023-05-01 23:30:00    245.086026
2023-05-01 23:45:00    245.086026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.37865855501053,258.98233540063353,245.08602625858805,145.08602625858805,-82.31511254019286,22.190072016460903,109.89583333333333,21.811763995817678,77 days 08:15:00,185,0.0,110,64.54545454545455,38.1367292225201,-5.000000000000023,3.1577692445369814,-3.1853346005027072,1 days 00:15:38.028169014,0 days 22:33:33.157894736,1.826137448861006,1.3189638750780723,1.824415275090831,4.40405472248556,1.0648676320444472,2.6986950016829456,both
554,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.469087
2023-05-01 23:00:00    214.469087
2023-05-01 23:15:00    214.469087
2023-05-01 23:30:00    214.469087
2023-05-01 23:45:00    214.469087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5853547948311,215.81902043073185,214.46908727758756,114.46908727758756,-82.31511254019286,9.968707133058984,107.42890307603017,17.603995462928427,175 days 04:15:00,103,0.0,56,67.85714285714286,40.395095367847425,-4.000000000000013,4.007872362406858,-3.6434982205962605,0 days 20:43:25.263157894,0 days 20:50:50,2.2794245843307674,2.044090844242637,2.1309237103868024,4.394660106773235,1.1184985733999946,3.2560519755511717,both
