,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23366.92898
2023-05-01 08:00:00    23366.92898
2023-05-01 12:00:00    23366.92898
2023-05-01 16:00:00    23366.92898
2023-05-01 20:00:00    23366.92898
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9605.197150811317,24943.512076389503,23366.928979995053,133.66928979995052,45.696933787587454,19.401709401709404,100.0,16.930788180189996,95 days 20:00:00,16,51.7903537795682,8,50.0,90.1987555895941,-7.312544910179645,40.3618236441779,-6.066829003038603,7 days 23:00:00,1 days 12:00:00,6.508202461821553,1670.8661224993816,2.798428640957752,23.01834154365224,1.587298077947279,6.273694507583819,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23475.773131
2023-05-01 08:00:00    23475.773131
2023-05-01 12:00:00    23475.773131
2023-05-01 16:00:00    23475.773131
2023-05-01 20:00:00    23475.773131
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8183.457965371215,26190.860925441426,23475.773130565965,134.75773130565963,45.696933787587454,22.735042735042736,100.0,18.165420346287846,95 days 20:00:00,14,44.418103278112376,7,57.14285714285714,100.3671836452179,-15.499310408998806,41.352261081925064,-8.009184479715792,7 days 15:00:00,4 days 14:40:00,6.609551845550092,1925.1104472237091,2.7337341558991857,21.689404012184276,1.4982292470900325,5.778963827286353,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23139.728808
2023-05-01 08:00:00    23139.728808
2023-05-01 12:00:00    23139.728808
2023-05-01 16:00:00    23139.728808
2023-05-01 20:00:00    23139.728808
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8393.831573436039,24238.70342383608,23139.728808345375,131.39728808345373,45.696933787587454,20.17094017094017,100.0,18.369883116560175,52 days 12:00:00,18,56.203579452647794,9,55.55555555555556,90.1987555895941,-15.141186141477744,34.62730624688549,-7.215977723984973,6 days 06:24:00,2 days 00:00:00,5.553019990659841,1459.96986759393,2.7016363068440032,20.731961058971645,1.5513630595829306,5.8293923625035635,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21325.981897
2023-05-01 08:00:00    21325.981897
2023-05-01 12:00:00    21325.981897
2023-05-01 16:00:00    21325.981897
2023-05-01 20:00:00    21325.981897
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7955.378529363987,22209.711782036735,21325.981896555342,113.25981896555342,45.696933787587454,18.803418803418804,100.0,20.446214706360134,47 days 08:00:00,18,55.787805856497904,9,44.44444444444444,90.1987555895941,-13.51570388143366,42.959638531530956,-8.340065033947921,7 days 15:00:00,1 days 05:36:00,3.7817962174942386,1258.4424329505932,2.4362739029504685,15.294517767060496,1.4981695850251264,5.122696977832663,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18564.170497
2023-05-01 08:00:00    18564.170497
2023-05-01 12:00:00    18564.170497
2023-05-01 16:00:00    18564.170497
2023-05-01 20:00:00    18564.170497
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8253.314355524619,21655.605849528263,18564.170497014173,85.64170497014175,45.696933787587454,20.17094017094017,100.0,17.4780498619478,99 days 04:00:00,32,94.32743376338324,16,50.0,63.40055405182162,-12.941441019496768,17.016081875559692,-5.606526904722875,3 days 13:00:00,1 days 09:00:00,2.9383493085326595,535.2606560633859,2.2221880954522253,12.492840171101008,1.4010483985397726,4.387154140548246,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17155.663311
2023-05-01 08:00:00    17155.663311
2023-05-01 12:00:00    17155.663311
2023-05-01 16:00:00    17155.663311
2023-05-01 20:00:00    17155.663311
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9399.340756541776,20309.63264290806,17155.663311277298,71.55663311277296,45.696933787587454,17.77777777777778,100.0,15.939033556391033,99 days 04:00:00,32,97.85349033413209,16,56.25,63.40055405182162,-8.154127473472899,11.670682432824906,-4.730284825204895,3 days 02:40:00,0 days 22:51:25.714285714,3.1611528831236764,447.2289569548309,1.9734547721637237,10.956709673637906,1.377249174990589,3.8911449834907446,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17695.866384
2023-05-01 08:00:00    17695.866384
2023-05-01 12:00:00    17695.866384
2023-05-01 16:00:00    17695.866384
2023-05-01 20:00:00    17695.866384
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8227.861510749193,21619.483703177422,17695.866383585842,76.95866383585842,45.696933787587454,19.914529914529915,100.0,18.450302504643133,99 days 04:00:00,30,88.82264543282118,15,53.333333333333336,63.40055405182162,-11.010385657959569,16.62061570635979,-7.197450404161973,3 days 10:30:00,1 days 14:51:25.714285714,2.550712765576067,513.0577589057228,2.0477043825464896,10.354757230117867,1.3578067235595181,3.9168059085221127,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17803.01962
2023-05-01 08:00:00    17803.01962
2023-05-01 12:00:00    17803.01962
2023-05-01 16:00:00    17803.01962
2023-05-01 20:00:00    17803.01962
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8604.594462956306,22154.135250180487,17803.01962002625,78.03019620026251,45.696933787587454,19.82905982905983,100.0,19.719987570009277,99 days 04:00:00,32,95.08804234708569,16,50.0,63.40055405182162,-11.010385657959569,16.62061570635979,-6.2986829293005915,3 days 10:30:00,1 days 09:30:00,2.5591829772107313,487.6887262516406,2.11621722854882,9.855782853000669,1.3794773948258479,4.0985896918751115,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17083.129020
2023-05-01 08:00:00    17004.582601
2023-05-01 12:00:00    16895.756634
2023-05-01 16:00:00    16895.756634
2023-05-01 20:00:00    16895.756634
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9696.190625027486,22710.77506911513,16895.756633814504,68.95756633814504,45.696933787587454,13.58974358974359,100.0,25.60466746557055,95 days 20:00:00,22,68.03203928558477,11,27.27272727272727,100.26457174116916,-8.505794234897264,36.06553473850367,-4.902077537771013,5 days 02:40:00,1 days 09:30:00,2.7583880584972955,626.8869667104092,1.941542643380448,6.518449727449138,1.4830515191928566,4.261450077180857,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10139.914983
2023-05-01 08:00:00    10139.914983
2023-05-01 12:00:00    10139.914983
2023-05-01 16:00:00    10139.914983
2023-05-01 20:00:00    10139.914983
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10317.517358921157,10139.914982630635,1.3991498263063478,45.696933787587454,0.2564102564102564,100.0,1.7213673610828146,156 days 12:00:00,2,6.041987630916417,1,100.0,1.3995695712542453,1.3995695712542453,1.3995695712542453,,0 days 12:00:00,,inf,139.91498263063534,0.6367072965878376,1.5306926616381256,1.8203637875954073,1.141750364786804,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11296.258616
2023-05-01 08:00:00    11296.258616
2023-05-01 12:00:00    11296.258616
2023-05-01 16:00:00    11296.258616
2023-05-01 20:00:00    11296.258616
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8802.017611328969,15890.611908570892,11296.258616373047,12.962586163730466,45.696933787587454,19.14529914529915,100.0,28.912374920690105,106 days 08:00:00,34,99.8529139649101,17,47.05882352941176,38.617660521793496,-12.127624548099817,9.145572647171878,-6.255880272487124,3 days 07:00:00,1 days 05:20:00,1.230631304873778,76.25050684547324,0.6793761077091505,0.886365599538303,1.1061316654785673,1.1344452334276927,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9965.561602
2023-05-01 08:00:00     9965.561602
2023-05-01 12:00:00     9965.561602
2023-05-01 16:00:00     9965.561602
2023-05-01 20:00:00     9965.561602
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8365.343993056871,10073.550280419144,9965.561602014008,-0.344383979859922,45.696933787587454,5.726495726495727,100.0,16.392629340892963,26 days 20:00:00,4,11.481617807655065,2,50.0,8.877205000856286,-8.470017023691314,8.877205000856286,-8.470017023691314,2 days 04:00:00,9 days 00:00:00,0.9593286183380376,-17.21919899299553,0.13516414138093633,-0.039264497408018656,1.0340386218975175,0.18291276927902494,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9958.021064
2023-05-01 08:00:00     9958.021064
2023-05-01 12:00:00     9958.021064
2023-05-01 16:00:00     9958.021064
2023-05-01 20:00:00     9958.021064
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9297.711380825664,10455.692761603925,9958.021064457005,-0.41978935542994805,45.696933787587454,1.9658119658119657,100.0,11.075128230916231,155 days 20:00:00,4,11.933723253688319,2,50.0,0.4793140948792422,-0.8949410947953054,0.4793140948792422,-0.8949410947953054,0 days 04:00:00,3 days 16:00:00,0.5307900210654286,-20.989467771497928,0.02469496797482442,-0.07081827543458653,1.01169247562548,0.030708782811183596,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9902.258742
2023-05-01 08:00:00     9902.258742
2023-05-01 12:00:00     9902.258742
2023-05-01 16:00:00     9902.258742
2023-05-01 20:00:00     9902.258742
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9703.35853333189,11605.86495764287,9902.25874242981,-0.977412575701892,45.696933787587454,4.273504273504273,100.0,16.392629340892974,44 days 16:00:00,4,11.883691694125778,2,50.0,0.4793140948792493,-1.450071581372393,0.4793140948792493,-1.450071581372393,0 days 04:00:00,8 days 04:00:00,0.32575342346253394,-48.87062878509476,0.09766128848346721,-0.111130305085349,1.0309968721008191,0.15145312122630064,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9845.476635
2023-05-01 08:00:00     9845.476635
2023-05-01 12:00:00     9845.476635
2023-05-01 16:00:00     9845.476635
2023-05-01 20:00:00     9845.476635
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9297.711380825664,11547.44482034943,9845.476635247627,-1.545233647523728,45.696933787587454,14.358974358974358,100.0,16.03201961419614,99 days 08:00:00,6,17.914010506141686,3,33.33333333333333,2.571010855387708,-3.260576276612779,2.571010855387708,-2.0608371872672864,13 days 00:00:00,7 days 12:00:00,0.624530768223883,-51.50778825079101,0.1432398789771021,-0.1791954902840253,1.0244269565665547,0.20907151445920355,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9674.04016
2023-05-01 08:00:00     9674.04016
2023-05-01 12:00:00     9674.04016
2023-05-01 16:00:00     9674.04016
2023-05-01 20:00:00     9674.04016
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9439.300433337265,11290.033831854606,9674.040160290635,-3.259598397093651,45.696933787587454,3.9316239316239314,100.0,16.39262934089297,44 days 16:00:00,2,5.902183242898011,1,0.0,-3.260576276612769,-3.260576276612769,,-3.260576276612769,,7 days 16:00:00,0.0,-325.95983970936413,-0.038604361699089,-0.3669019291242889,0.987820390232859,-0.05938319906165765,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9305.41866
2023-05-01 08:00:00     9305.41866
2023-05-01 12:00:00     9305.41866
2023-05-01 16:00:00     9305.41866
2023-05-01 20:00:00     9305.41866
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8976.91141711078,11168.559544496202,9305.418659501258,-6.945813404987421,45.696933787587454,11.367521367521368,100.0,19.623373261822767,155 days 20:00:00,6,17.652398345337993,3,33.33333333333333,6.1224143820224715,-8.47001702369129,6.1224143820224715,-6.589195444539609,5 days 08:00:00,8 days 10:00:00,0.4684214578578865,-231.52711349958096,-0.17805409228254845,-0.6424132688177936,0.9677800239435468,-0.24149859947842567,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9212.99102
2023-05-01 08:00:00     9212.99102
2023-05-01 12:00:00     9212.99102
2023-05-01 16:00:00     9212.99102
2023-05-01 20:00:00     9212.99102
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9212.991019855004,11423.524675671479,9212.991019855004,-7.870089801449957,45.696933787587454,6.581196581196582,100.0,19.35071458745318,44 days 16:00:00,4,11.53004604379337,2,0.0,-3.897526724975716,-4.136080603346666,,-4.01680366416119,,6 days 10:00:00,0.0,-393.5044900724977,-0.4285283886384454,-0.735068138647653,0.9058601482319935,-0.5811005884189396,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9276.775319
2023-05-01 08:00:00     9276.775319
2023-05-01 12:00:00     9276.775319
2023-05-01 16:00:00     9276.775319
2023-05-01 20:00:00     9276.775319
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8600.880775681553,10558.280635631938,9276.775318772141,-7.232246812278591,45.696933787587454,13.162393162393164,100.0,16.53872693694363,107 days 08:00:00,10,28.216072035199282,5,40.0,4.431000493664626,-5.705662308783489,3.5256895545996225,-4.691332287021887,3 days 22:00:00,5 days 22:39:59.999999999,0.4700408689703243,-144.64493624557193,-0.11263544192120323,-0.7926347975355447,0.9798468725142838,-0.1654449389511009,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9276.775319
2023-05-01 08:00:00     9276.775319
2023-05-01 12:00:00     9276.775319
2023-05-01 16:00:00     9276.775319
2023-05-01 20:00:00     9276.775319
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8600.880775681553,10558.280635631938,9276.775318772141,-7.232246812278591,45.696933787587454,13.162393162393164,100.0,16.53872693694363,107 days 08:00:00,10,28.216072035199282,5,40.0,4.431000493664626,-5.705662308783489,3.5256895545996225,-4.691332287021887,3 days 22:00:00,5 days 22:39:59.999999999,0.4700408689703243,-144.64493624557193,-0.11263544192120323,-0.7926347975355447,0.9798468725142838,-0.1654449389511009,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9153.252322
2023-05-01 08:00:00     9153.252322
2023-05-01 12:00:00     9153.252322
2023-05-01 16:00:00     9153.252322
2023-05-01 20:00:00     9153.252322
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8365.343993056871,10005.510192594085,9153.252321934287,-8.467476780657126,45.696933787587454,4.615384615384616,100.0,16.392629340892963,44 days 16:00:00,2,5.745900006420163,1,0.0,-8.470017023691314,-8.470017023691314,,-8.470017023691314,,9 days 00:00:00,0.0,-846.7476780657117,-0.4436569393046625,-0.9310414510147096,0.8868778117923869,-0.5759537522153417,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9153.252322
2023-05-01 08:00:00     9153.252322
2023-05-01 12:00:00     9153.252322
2023-05-01 16:00:00     9153.252322
2023-05-01 20:00:00     9153.252322
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8365.343993056871,10005.510192594085,9153.252321934287,-8.467476780657126,45.696933787587454,4.615384615384616,100.0,16.392629340892963,44 days 16:00:00,2,5.745900006420163,1,0.0,-8.470017023691314,-8.470017023691314,,-8.470017023691314,,9 days 00:00:00,0.0,-846.7476780657117,-0.4436569393046625,-0.9310414510147096,0.8868778117923869,-0.5759537522153417,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8269.135124
2023-05-01 08:00:00     8269.135124
2023-05-01 12:00:00     8269.135124
2023-05-01 16:00:00     8269.135124
2023-05-01 20:00:00     8269.135124
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7953.55942620023,11163.291474362233,8269.135124377086,-17.30864875622914,45.696933787587454,11.880341880341879,100.0,28.7525597224933,155 days 20:00:00,14,39.299672555472455,7,14.285714285714285,2.3089573459715638,-8.261546632514683,2.3089573459715638,-3.4513354346331133,5 days 00:00:00,3 days 00:40:00,0.11766707601932706,-247.26641080327363,-0.8747547472188154,-1.0411185744422455,0.8591946407096729,-1.171357266633056,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8244.884543
2023-05-01 08:00:00     8244.884543
2023-05-01 12:00:00     8244.884543
2023-05-01 16:00:00     8244.884543
2023-05-01 20:00:00     8244.884543
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7930.234322139939,11163.291474362233,8244.884543356802,-17.55115456643198,45.696933787587454,14.957264957264957,100.0,28.961504406181433,155 days 20:00:00,20,56.62051244966177,10,30.0,6.45144029728848,-12.36011009447296,4.864578196604069,-4.70767198117243,4 days 06:40:00,2 days 08:00:00,0.4467074779681799,-175.51154566431967,-0.5186450751674477,-1.0468704792598933,0.9169829398597726,-0.7264335545189256,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8196.341923
2023-05-01 08:00:00     8196.341923
2023-05-01 12:00:00     8196.341923
2023-05-01 16:00:00     8196.341923
2023-05-01 20:00:00     8196.341923
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7969.733095067472,11263.924226611345,8196.341923455897,-18.03658076544103,45.696933787587454,11.196581196581198,100.0,29.24550152566946,147 days 20:00:00,8,22.157124425944065,4,0.0,-0.022143728699453465,-8.133515142383594,,-4.800863258366901,,5 days 11:00:00,0.0,-450.914519136026,-1.0207398534411403,-1.0628945783721158,0.8336775708157712,-1.3284873139675588,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9402.569834
2023-05-01 08:00:00     9402.569834
2023-05-01 12:00:00     9402.569834
2023-05-01 16:00:00     9402.569834
2023-05-01 20:00:00     9402.569834
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9394.875819241857,10455.692761603925,9402.56983366975,-5.974301663302504,45.696933787587454,1.1111111111111112,100.0,10.145831238056923,155 days 20:00:00,2,5.82071770525045,1,0.0,-5.976093953801499,-5.976093953801499,,-5.976093953801499,,2 days 04:00:00,0.0,-597.4301663302508,-0.7440247801687982,-1.0734156223404425,0.6380847140055059,-0.8703096374580858,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7458.619116
2023-05-01 08:00:00     7458.619116
2023-05-01 12:00:00     7458.619116
2023-05-01 16:00:00     7458.619116
2023-05-01 20:00:00     7458.619116
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7220.419586636569,11669.015942576158,7458.619115861587,-25.41380884138413,45.696933787587454,11.452991452991453,100.0,38.12314918268486,104 days 00:00:00,8,22.60192684378319,4,25.0,6.133394769772408,-19.316225656390447,6.133394769772408,-11.051771291888638,2 days 16:00:00,6 days 13:20:00,0.1943726271499628,-635.3452210346035,-1.5460932161337897,-1.1079340787514067,0.7612011903407246,-1.979860671562303,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8141.584575
2023-05-01 08:00:00     8141.584575
2023-05-01 12:00:00     8141.584575
2023-05-01 16:00:00     8141.584575
2023-05-01 20:00:00     8141.584575
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8124.683299460605,11372.060961466033,8141.584575171887,-18.58415424828113,45.696933787587454,15.042735042735043,100.0,28.555753200841018,147 days 20:00:00,6,17.099156720084697,3,33.33333333333333,1.8446151395437842,-13.62194409349336,1.8446151395437842,-10.607610790581894,13 days 08:00:00,8 days 00:00:00,0.09027033519174478,-619.4718082760377,-0.8226105107378564,-1.1186590612680283,0.8774532473812825,-1.0709414518863938,long
