,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11535.741894
2023-05-01 08:00:00    11535.741894
2023-05-01 12:00:00    11532.741894
2023-05-01 16:00:00    11684.924513
2023-05-01 20:00:00    11684.924513
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9164.090287911416,15122.613406740284,11684.924512927762,16.849245129277623,45.696933787587454,28.205128205128204,113.66568914956015,26.86553738731349,68 days 12:00:00,27,80.08909636887257,14,38.46153846153847,33.831372037246055,-9.510249554367176,11.558062178946598,-5.004647986762575,8 days 05:36:00,1 days 16:00:00,1.3835991913891368,118.13399182959921,0.8328644875097577,1.2595593279770996,1.1147929653923199,1.2291526520745855,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11459.291489
2023-05-01 08:00:00    11459.291489
2023-05-01 12:00:00    11459.291489
2023-05-01 16:00:00    11459.291489
2023-05-01 20:00:00    11459.291489
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.27572711687,13809.61017906713,11459.291488505087,14.592914885050867,45.696933787587454,31.880341880341877,103.81170631666585,23.244530515633354,107 days 16:00:00,24,71.53895140786415,12,50.0,30.54283710773212,-13.885433924143637,10.539076194101675,-8.105397029409634,6 days 08:39:59.999999999,4 days 00:00:00,1.3000658045518294,121.60762404209055,0.7304378715562897,1.2494137177990594,1.0939353921284585,1.031291123027224,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.0000
2022-10-19 04:00:00    10000.0000
2022-10-19 08:00:00    10000.0000
2022-10-19 12:00:00    10000.0000
2022-10-19 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11100.3476
2023-05-01 08:00:00    11100.3476
2023-05-01 12:00:00    11100.3476
2023-05-01 16:00:00    11100.3476
2023-05-01 20:00:00    11100.3476
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.713331256251,12476.189767697659,11100.34760023575,11.003476002357493,45.696933787587454,15.555555555555555,112.86263873004276,17.47956191981228,120 days 12:00:00,12,35.657399040055296,6,50.0,15.722136966126666,-10.285409436008681,7.248476139476402,-3.5790790631832747,7 days 04:00:00,2 days 22:40:00,2.0247958397591135,183.39126670595832,0.7347929436721293,1.2345628772319455,1.1307909203293558,1.1946531087535934,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11308.425196
2023-05-01 08:00:00    11308.425196
2023-05-01 12:00:00    11308.425196
2023-05-01 16:00:00    11308.425196
2023-05-01 20:00:00    11308.425196
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.27572711687,14053.20109653565,11308.425195869588,13.084251958695878,45.696933787587454,21.45299145299145,101.40727562411382,22.899968974515968,79 days 20:00:00,20,59.58779664208454,10,50.0,30.54283710773212,-13.885433924143637,10.593920106794345,-7.9752376944348935,3 days 18:24:00,4 days 14:24:00,1.3281219309068628,130.84251958695864,0.6940855175103166,1.1301464333131348,1.1051452658463123,1.0173923132967695,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10200.106699
2023-05-01 08:00:00    10200.106699
2023-05-01 12:00:00    10200.106699
2023-05-01 16:00:00    10200.106699
2023-05-01 20:00:00    10200.106699
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9987.817259711295,10401.008946427457,10200.106698852713,2.001066988527127,45.696933787587454,1.7948717948717947,100.0,3.6921129549283163,158 days 12:00:00,6,17.92548124163652,3,66.66666666666666,1.8011475117956095,-0.09189151029328892,1.046643422699012,-0.09189151029328892,1 days 16:00:00,0 days 04:00:00,22.782940581072076,66.70223295090425,0.4285060228200417,1.0233247048675072,1.2184754349841973,0.6431703683287875,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10520.520276
2023-05-01 08:00:00    10520.520276
2023-05-01 12:00:00    10520.520276
2023-05-01 16:00:00    10520.520276
2023-05-01 20:00:00    10520.520276
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,11266.636168984769,10520.520276401483,5.20520276401483,45.696933787587454,4.358974358974359,100.0,10.154467835495016,62 days 00:00:00,4,11.83849290904489,2,50.0,5.906237696488918,-0.6992635925671189,5.906237696488918,-0.6992635925671189,7 days 04:00:00,1 days 08:00:00,8.443834941993213,260.26013820074127,0.649847616857594,0.981208591417111,1.18201987234704,0.8854360123735748,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10775.840005
2023-05-01 08:00:00    10775.840005
2023-05-01 12:00:00    10775.840005
2023-05-01 16:00:00    10775.840005
2023-05-01 20:00:00    10775.840005
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9302.172672066068,11092.208867290043,10775.840004784626,7.758400047846262,45.696933787587454,10.76923076923077,116.95711595685272,16.137779378664924,158 days 12:00:00,10,29.72765180869591,5,40.0,8.064124794445446,-5.6314274182698565,7.4406505963482585,-2.3653499519771524,5 days 08:00:00,3 days 10:40:00,2.0933775557915024,155.1680009569253,0.6058657418230378,0.9302183671822035,1.123675991638521,0.9460643726489987,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10833.652058
2023-05-01 08:00:00    10916.017841
2023-05-01 12:00:00    11027.162031
2023-05-01 16:00:00    11178.000574
2023-05-01 20:00:00    11178.000574
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8474.418549643713,13761.741671345442,11178.00057435926,11.780005743592593,45.696933787587454,29.572649572649574,135.93361222759955,25.50267237738729,62 days 16:00:00,9,26.482013324620066,5,25.0,15.217879480286747,-3.7487569534581704,15.217879480286747,-1.74195988284826,24 days 00:00:00,7 days 22:40:00,2.802653004750655,235.46052366324975,0.6742672023660139,0.9087856264586589,1.087538081629515,0.9800640392091273,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10711.852136
2023-05-01 08:00:00    10792.906823
2023-05-01 12:00:00    10902.281823
2023-05-01 16:00:00    11050.719323
2023-05-01 20:00:00    11050.719323
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9787.819164069831,13235.674268133756,11050.719323179004,10.507193231790042,45.696933787587454,17.692307692307693,104.8548124583301,23.39199118029746,122 days 16:00:00,7,20.795105586208482,4,33.33333333333333,17.60673398507846,-9.944246184057857,17.60673398507846,-5.504786408611845,24 days 04:00:00,1 days 04:00:00,1.5987408268445746,219.72935772633542,0.7883549569474778,0.8791109173797124,1.1330905052621596,1.2515148100266356,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11129.786504
2023-05-01 08:00:00    11129.786504
2023-05-01 12:00:00    11129.786504
2023-05-01 16:00:00    11129.786504
2023-05-01 20:00:00    11129.786504
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.27572711687,13727.255550972284,11129.786503777883,11.297865037778829,45.696933787587454,27.435897435897438,104.94199642989108,25.337190807630293,120 days 08:00:00,18,53.64317163721351,9,44.44444444444444,30.54283710773212,-13.885433924143637,15.048352889673291,-9.777277283562594,8 days 07:00:00,4 days 01:36:00,1.2311045234806344,125.531833753098,0.6354752795109817,0.875545095134564,1.0857269195280728,0.8986562915693722,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10794.291764
2023-05-01 08:00:00    10794.291764
2023-05-01 12:00:00    10794.291764
2023-05-01 16:00:00    10791.291764
2023-05-01 20:00:00    10791.291764
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9807.815534734737,12574.05779470286,10791.29176442584,7.912917644258395,45.696933787587454,14.615384615384617,104.51343673167305,19.346150983450244,100 days 12:00:00,17,50.68247288996966,9,62.5,5.471775272983439,-4.412207286876548,3.5412341769067974,-3.2376869750660036,5 days 06:24:00,0 days 14:40:00,1.8177563906402117,99.28647055323003,0.5664049571690182,0.7919169470572326,1.105957742356731,0.8437847106929429,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10933.359344
2023-05-01 08:00:00    10933.359344
2023-05-01 12:00:00    10933.359344
2023-05-01 16:00:00    10933.359344
2023-05-01 20:00:00    10933.359344
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8997.43274843625,11807.588503135117,10933.35934352361,9.333593435236107,45.696933787587454,23.247863247863247,120.78665334881087,23.79957392614693,78 days 12:00:00,12,34.571778775605374,6,50.0,14.239305629250886,-9.049768903842747,9.899667925092443,-6.280557256180723,8 days 05:20:00,6 days 21:20:00,1.4974973142200514,155.55989058726828,0.5897048043028578,0.7638202873216314,1.0812084044155255,0.8227880022451781,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11203.133672
2023-05-01 08:00:00    11203.133672
2023-05-01 12:00:00    11203.133672
2023-05-01 16:00:00    11203.133672
2023-05-01 20:00:00    11203.133672
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8993.28421067296,15132.590911067655,11203.133672135642,12.03133672135642,45.696933787587454,29.914529914529915,109.14476682363663,31.810132482241055,80 days 12:00:00,44,131.2405832508817,22,54.54545454545454,25.33111301568856,-13.011883258864906,6.068261717754699,-5.928109301127506,3 days 17:40:00,1 days 08:24:00,1.2029601173942792,54.68789418798343,0.6638690193155098,0.7449001847665462,1.0878038695610743,0.9680080063745352,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10161.606038
2023-05-01 08:00:00    10242.165098
2023-05-01 12:00:00    10350.871300
2023-05-01 16:00:00    10498.401146
2023-05-01 20:00:00    10498.401146
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8613.95234716513,10664.09295425045,10498.401145999425,4.984011459994254,45.696933787587454,9.316239316239317,132.11182269937015,13.8604765283487,91 days 16:00:00,7,20.711684613784826,4,33.33333333333333,8.920008181480107,-4.418690495271664,8.920008181480107,-4.021697974908558,2 days 00:00:00,3 days 08:00:00,1.0598541203335374,16.045035660554333,0.44714227668130385,0.6876600918745048,1.0990357656400718,0.693071881858263,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10214.679336
2023-05-01 08:00:00    10284.822331
2023-05-01 12:00:00    10379.473120
2023-05-01 16:00:00    10507.927762
2023-05-01 20:00:00    10507.927762
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8625.233466211173,10509.617955005677,10507.92776234646,5.079277623464605,45.696933787587454,12.649572649572649,126.98457700158765,15.117033128814864,150 days 04:00:00,9,25.867406802517465,5,25.0,9.32452499074417,-11.227197172191554,9.32452499074417,-4.753933800050762,4 days 04:00:00,3 days 04:00:00,0.5850141352309017,-146.7573313813342,0.44875744213428315,0.642812150515541,1.0834269147990248,0.6182835612173646,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10675.529893
2023-05-01 08:00:00    10757.038289
2023-05-01 12:00:00    10867.025523
2023-05-01 16:00:00    11016.293911
2023-05-01 20:00:00    11016.293911
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8993.28421067296,15067.082751699592,11016.293911405493,10.162939114054934,45.696933787587454,33.675213675213676,109.14476682363663,32.09067741930403,80 days 12:00:00,53,158.39071934381155,27,50.0,25.33111301568856,-13.011883258864906,5.952538291395566,-5.314691382944917,3 days 17:13:50.769230769,1 days 06:27:41.538461538,1.098210689303858,26.097303574744217,0.6028974923707394,0.6189365709111768,1.0742504288779386,0.868791374725848,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10389.008772
2023-05-01 08:00:00    10470.613334
2023-05-01 12:00:00    10580.730333
2023-05-01 16:00:00    10730.174832
2023-05-01 20:00:00    10730.174832
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9641.591142460406,12671.385891416357,10730.174831907827,7.301748319078269,45.696933787587454,24.957264957264957,112.72414704063507,23.910523875753366,52 days 12:00:00,5,14.87349638448279,3,50.0,9.286126046716612,-5.245270829739535,9.286126046716612,-5.245270829739535,21 days 08:00:00,18 days 08:00:00,1.7698497076202022,201.90351073318783,0.5158180579932328,0.589742487138514,1.0714935096081064,0.7476455776238439,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10365.83767
2023-05-01 08:00:00    10365.83767
2023-05-01 12:00:00    10365.83767
2023-05-01 16:00:00    10365.83767
2023-05-01 20:00:00    10365.83767
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9531.152317668983,11092.208867290043,10365.837669933515,3.6583766993351494,45.696933787587454,9.65811965811966,116.95711595685272,14.073450728325895,158 days 12:00:00,10,29.617671030345427,5,40.0,8.064124794445458,-5.593297681510379,7.440650596348264,-3.633343126618537,5 days 08:00:00,2 days 17:19:59.999999999,1.3359403029315011,73.16753398670275,0.3745187144069342,0.4943180659585659,1.080254692428171,0.5792710274112939,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10147.216923
2023-05-01 08:00:00    10227.775983
2023-05-01 12:00:00    10336.482186
2023-05-01 16:00:00    10484.012031
2023-05-01 20:00:00    10484.012031
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8562.742459463909,11852.188393779408,10484.012031225202,4.8401203122520196,45.696933787587454,19.31623931623932,132.11182269937015,19.18411835820227,122 days 16:00:00,7,20.472837750380137,4,33.33333333333333,16.929094484669722,-8.475044077576527,16.929094484669722,-7.577605675151899,24 days 04:00:00,2 days 00:00:00,1.0222706579758833,11.248664069146116,0.4258546496279442,0.48219384314087477,1.066323202107822,0.6440826539272165,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9894.268131
2023-05-01 08:00:00     9976.431638
2023-05-01 12:00:00    10087.302876
2023-05-01 16:00:00    10237.770986
2023-05-01 20:00:00    10237.770986
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9314.17397103026,10451.446527330052,10237.770986119136,2.3777098611913607,45.696933787587454,5.128205128205128,114.4542459347433,10.881484714349117,65 days 04:00:00,5,14.993702429109316,3,50.0,1.651219179182393,-1.7475542265464588,1.651219179182393,-1.7475542265464588,0 days 12:00:00,1 days 00:00:00,0.9445909814518193,-4.8415132276332145,0.315606974979167,0.41324012505614044,1.0918873624697438,0.5216937986226415,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10278.086747
2023-05-01 08:00:00    10359.133520
2023-05-01 12:00:00    10468.497840
2023-05-01 16:00:00    10616.920845
2023-05-01 20:00:00    10616.920845
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9363.7095461924,13905.438449989357,10616.920845469349,6.169208454693489,45.696933787587454,29.914529914529915,111.13185530921825,30.20085603915564,64 days 08:00:00,13,38.682090183077385,7,50.0,18.09289642975572,-8.650719968798738,7.354363805462126,-6.524049876643248,8 days 16:00:00,7 days 20:00:00,1.114684159163254,37.408608834612664,0.4752176532829894,0.3926119322186706,1.0603936104139977,0.6698619640848015,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10486.052745
2023-05-01 08:00:00    10486.052745
2023-05-01 12:00:00    10486.052745
2023-05-01 16:00:00    10486.052745
2023-05-01 20:00:00    10486.052745
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.27572711687,13614.809119218295,10486.052745206756,4.860527452067563,45.696933787587454,28.034188034188034,104.94199642989108,25.337190807630293,173 days 00:00:00,20,59.83443438596023,10,30.0,30.54283710773212,-13.885433924143637,18.19855155677693,-7.103709587880262,10 days 00:00:00,3 days 12:34:17.142857142,1.0977462628491652,48.60527452067549,0.4431814247868827,0.36666543156859677,1.0594203322524127,0.6211357389852636,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10176.435706
2023-05-01 08:00:00    10258.703523
2023-05-01 12:00:00    10369.715516
2023-05-01 16:00:00    10520.374650
2023-05-01 20:00:00    10520.374650
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9471.614852632101,13432.074431890964,10520.374649656014,5.203746496560143,45.696933787587454,28.205128205128204,112.98781935171587,28.562001742056964,68 days 12:00:00,9,26.87009952332885,5,50.0,15.16248225235719,-13.622935820762308,8.535393001529979,-7.122976236280657,21 days 12:00:00,1 days 18:00:00,1.1913596597839529,68.15162157744851,0.43932875627825546,0.34874313308780197,1.0586412851703393,0.638278006641758,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10218.20617
2023-05-01 08:00:00    10218.20617
2023-05-01 12:00:00    10218.20617
2023-05-01 16:00:00    10218.20617
2023-05-01 20:00:00    10218.20617
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9966.713331256251,11860.589792150886,10218.206169540823,2.182061695408229,45.696933787587454,10.34188034188034,113.1319084897689,15.65013508791068,157 days 20:00:00,10,29.923761560507643,5,60.0,15.722136966126666,-15.592496384671009,5.998944255819782,-7.905027922764618,4 days 00:00:00,4 days 02:00:00,1.13801733002893,43.64123390816445,0.28362498245531975,0.2634600004411061,1.058826445954866,0.45243982444098435,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9848.603551
2023-05-01 08:00:00     9929.706249
2023-05-01 12:00:00    10039.146035
2023-05-01 16:00:00    10187.671458
2023-05-01 20:00:00    10187.671458
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9275.998959312525,10729.289740535873,10187.671457894488,1.8767145789448842,45.696933787587454,8.717948717948717,113.441483198146,13.545079090675797,23 days 04:00:00,5,14.993702429109316,3,50.0,4.554479166666655,-5.529266187050358,4.554479166666655,-5.529266187050358,2 days 20:00:00,4 days 04:00:00,0.8234570517441031,-48.80764771767559,0.2638556597001582,0.26146311996447585,1.0558805462394156,0.40882374927850906,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10020.432195
2023-05-01 08:00:00    10101.265694
2023-05-01 12:00:00    10210.342223
2023-05-01 16:00:00    10358.374655
2023-05-01 20:00:00    10358.374655
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9449.728213427716,14322.373349401803,10358.374655056909,3.583746550569085,45.696933787587454,35.8974358974359,110.98629289910333,34.021212944973264,64 days 04:00:00,7,20.991902968947365,4,33.33333333333333,17.799361729479568,-12.542649436006743,17.799361729479568,-9.037980421396997,24 days 08:00:00,19 days 00:00:00,0.984402637136518,-9.397910679038318,0.3788045772861705,0.20024767743605743,1.0434195539151139,0.550038903279878,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10103.543369
2023-05-01 08:00:00    10103.543369
2023-05-01 12:00:00    10103.543369
2023-05-01 16:00:00    10103.543369
2023-05-01 20:00:00    10103.543369
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9000.229439252573,10161.324213962112,10103.543369148672,1.0354336914867237,45.696933787587454,4.52991452991453,121.75382229115893,11.426608877553024,160 days 12:00:00,10,27.85008533186592,5,40.0,10.63022900763359,-7.8513002423122,6.037588019351381,-3.388751625064776,2 days 22:00:00,1 days 00:00:00,1.103847591507534,20.708673829734636,0.20152154260252853,0.17037978630903072,1.0671261239451368,0.25217954724125585,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10261.403363
2023-05-01 08:00:00    10261.403363
2023-05-01 12:00:00    10261.403363
2023-05-01 16:00:00    10258.403363
2023-05-01 20:00:00    10258.403363
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,14720.559934709741,10258.403362927973,2.584033629279729,45.696933787587454,18.803418803418804,100.0,30.312410611911588,168 days 20:00:00,15,44.907207368749035,8,42.857142857142854,35.97429468796942,-11.246195822515382,12.940640404291917,-9.049274632976287,8 days 00:00:00,3 days 02:00:00,1.072216661978463,37.34333756113881,0.3417448127415112,0.16135969702412326,1.0538066513078899,0.489289902906189,short
