,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10725.851624
2023-05-01 23:00:00    10700.395536
2023-05-01 23:15:00    10717.366262
2023-05-01 23:30:00    10710.295126
2023-05-01 23:45:00    10710.295126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7453.793034904253,14217.243983467288,10710.295126001758,7.10295126001758,-64.84004285933057,21.973593964334707,145.07799892415275,29.914572620827958,354 days 16:45:00,251,739.1389031904797,126,36.8,26.316126631554837,-18.06364354697103,3.9924874955857224,-2.183037589284451,1 days 08:03:35.217391304,0 days 13:27:09.113924050,1.0269512947963624,3.6698739481922757,0.33546952071233777,0.17679323099046898,1.0117587430047639,0.4891148882019485,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11000.567089
2023-05-01 23:00:00    10975.303931
2023-05-01 23:15:00    10992.146036
2023-05-01 23:30:00    10985.128492
2023-05-01 23:45:00    10985.128492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9222.30739489556,16940.278542682696,10985.128492246786,9.851284922467858,-64.84004285933057,19.266546639231823,108.51353189174505,45.559883377011474,354 days 16:45:00,581,1741.3938377057966,291,34.82758620689655,18.703239951278942,-11.827285783443592,2.540629500584025,-1.3199872871384002,0 days 13:43:30.891089108,0 days 04:24:12.380952380,1.0264590025342284,2.2748532400525505,0.37563833485997966,0.16047876901914487,1.0141570647625238,0.555880757164162,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10672.811980
2023-05-01 23:00:00    10647.301776
2023-05-01 23:15:00    10664.308578
2023-05-01 23:30:00    10657.222410
2023-05-01 23:45:00    10657.222410
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7540.685937488183,13522.482320415838,10657.222410448214,6.572224104482139,-64.84004285933057,27.651320301783265,116.30997691395773,39.924079191288556,222 days 17:30:00,409,1189.0568998508302,205,38.23529411764706,23.189523975791435,-9.769297320410491,3.3626683387223264,-2.0111980237783316,1 days 00:55:00,0 days 09:58:27.142857142,1.0171930195555132,2.090092514868772,0.3396968323698813,0.1226480946501307,1.0104684594143234,0.5007969092879793,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10517.526675
2023-05-01 23:00:00    10492.016471
2023-05-01 23:15:00    10509.023274
2023-05-01 23:30:00    10501.937106
2023-05-01 23:45:00    10501.937106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7775.258302739634,12326.404740111579,10501.937105765943,5.019371057659427,-64.84004285933057,25.647290809327846,134.64766586154414,30.989220593330135,185 days 18:15:00,383,1100.1538481930024,192,39.26701570680628,23.18952397579144,-19.50603562340968,3.270237699663085,-2.009428564911249,0 days 23:18:24,0 days 10:30:15.517241379,1.0120222826177148,1.4193380541935312,0.326192521428988,0.12090063649947935,1.0105938460258785,0.4703426251171933,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10556.855135
2023-05-01 23:00:00    10531.030171
2023-05-01 23:15:00    10548.246813
2023-05-01 23:30:00    10541.073212
2023-05-01 23:45:00    10541.073212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8507.921838132726,17904.611182115394,10541.073212150875,5.410732121508754,-64.84004285933057,28.810871056241428,134.9242819843342,44.00888436552489,322 days 12:30:00,847,2528.0854390214286,424,40.8983451536643,25.12076212471132,-16.37695035460994,2.4627295122740755,-1.6784202863624056,0 days 11:07:37.803468208,0 days 05:41:45.600000,1.0102931329443123,1.0182749740331047,0.3214064730562295,0.09172791736943026,1.0097784268476462,0.474309377470905,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10578.288102
2023-05-01 23:00:00    10552.250202
2023-05-01 23:15:00    10569.608802
2023-05-01 23:30:00    10562.376052
2023-05-01 23:45:00    10562.376052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5263.890546947057,11933.731966442223,10562.376052098394,5.623760520983942,-64.84004285933057,29.6639231824417,130.93940894832429,47.90719534492402,272 days 19:15:00,585,1571.4441008717474,293,38.6986301369863,24.751005653507082,-10.766192736964847,2.9181504159512537,-1.7302379589433456,0 days 16:43:40.353982300,0 days 08:43:59.664804469,1.0194569031150194,1.8272327143005214,0.3479261904366695,0.08755905637814086,1.010300540539388,0.5068784988235904,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10407.790283
2023-05-01 23:00:00    10382.334194
2023-05-01 23:15:00    10399.304920
2023-05-01 23:30:00    10392.233784
2023-05-01 23:45:00    10392.233784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8713.717756948156,15239.831434573614,10392.23378415894,3.922337841589397,-64.84004285933057,20.946930727023318,118.07390388665515,33.7307011449827,356 days 23:30:00,229,684.7293334468839,115,37.719298245614034,22.373596966413864,-11.178459778420029,3.844315709730835,-2.2887263836737834,1 days 10:40:48.837209302,0 days 13:02:57.464788732,1.0086714142019626,1.2339728217649792,0.26094984628722295,0.08691295757416183,1.0091041818561501,0.3788681123205732,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10439.264243
2023-05-01 23:00:00    10413.775712
2023-05-01 23:15:00    10430.768066
2023-05-01 23:30:00    10423.687919
2023-05-01 23:45:00    10423.687919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8987.246047456894,16565.05922744942,10423.687918630885,4.236879186308852,-64.84004285933057,25.190757887517144,122.47084027612476,39.53386694207011,322 days 12:30:00,401,1200.9539180291645,201,35.0,23.94988588415804,-14.907529846153839,3.597568212587634,-1.915147111357489,1 days 01:29:08.571428571,0 days 08:40:02.307692307,1.0074133216944727,0.9227344104866404,0.2873624921698336,0.08007120991752947,1.009253027881317,0.41714676788745925,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10295.579177
2023-05-01 23:00:00    10270.123089
2023-05-01 23:15:00    10287.093815
2023-05-01 23:30:00    10280.022679
2023-05-01 23:45:00    10280.022679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9225.903337625674,14839.778597923527,10280.022678971638,2.80022678971638,-64.84004285933057,20.34036351165981,110.23836874819266,33.37469168330731,431 days 16:30:00,235,703.8230130721483,118,36.75213675213676,22.37359696641386,-10.913447736030827,3.535756167532759,-2.0433782032006684,1 days 08:27:54.418604651,0 days 12:51:04.864864864,1.0018838908238066,0.24326321789658323,0.24152195698933596,0.06279620994562572,1.0085626707307016,0.35066133816265516,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10290.970315
2023-05-01 23:00:00    10265.568114
2023-05-01 23:15:00    10282.502915
2023-05-01 23:30:00    10275.446748
2023-05-01 23:45:00    10275.446748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6967.344943501072,13469.526252644331,10275.44674774287,2.7544674774286975,-64.84004285933057,26.455332647462278,124.8968296353838,40.91054993289697,317 days 03:30:00,441,1264.9701060473683,221,40.45454545454545,22.200537162162156,-10.391803627089821,3.1338848204315957,-2.0788474088416846,0 days 19:47:01.348314606,0 days 09:54:37.099236641,1.0001243553052446,0.014801051051861691,0.28616824263763263,0.05039460939586984,1.0089549294841746,0.41936895187417456,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10327.060577
2023-05-01 23:00:00    10301.838448
2023-05-01 23:15:00    10318.653201
2023-05-01 23:30:00    10311.647054
2023-05-01 23:45:00    10311.647054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.567598601041,19709.044742907536,10311.647054002508,3.116470540025075,-64.84004285933057,21.412037037037038,104.4344727464694,50.970851211609926,322 days 12:30:00,653,1956.864751853932,327,31.901840490797547,22.650830694275285,-12.425811161583388,2.967479290121779,-1.3892939346288158,0 days 14:07:12.692307692,0 days 04:30:20.270270270,0.9995704372837204,-0.04063035148904248,0.25220033222568006,0.04574368590654718,1.0089638980355913,0.36741226218330564,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10289.935690
2023-05-01 23:00:00    10264.239758
2023-05-01 23:15:00    10281.370379
2023-05-01 23:30:00    10274.232620
2023-05-01 23:45:00    10274.232620
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9273.309014160972,17709.518862128265,10274.232620349743,2.742326203497432,-64.84004285933057,26.11668381344307,108.0689385037205,47.636584108493736,323 days 18:30:00,1017,3046.528150865697,509,37.79527559055118,15.794653981077921,-9.783135275454276,2.0242567324955703,-1.2255891575975584,0 days 08:47:44.062499999,0 days 04:15:05.696202531,1.002958358194276,0.22537740352784397,0.25716209057593836,0.043089027511146544,1.0083559636936756,0.37197067367587805,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9909.047209
2023-05-01 23:00:00     9881.037543
2023-05-01 23:15:00     9881.037543
2023-05-01 23:30:00     9881.037543
2023-05-01 23:45:00     9881.037543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8442.518740104864,14637.705822621554,9881.03754256442,-1.189624574355803,-64.84004285933057,23.741855281207133,109.2016358463727,42.3234840048668,323 days 18:30:00,992,2919.720541639964,496,35.08064516129033,14.984117400199324,-7.8903200033997924,2.1345028062142264,-1.144339640842643,0 days 09:33:57.931034482,0 days 03:25:51.242236024,0.996724686784219,-0.23984366418459047,0.21114517194769916,-0.021141265926192518,1.0069972206482407,0.31036895731756176,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9890.810333
2023-05-01 23:00:00     9866.097037
2023-05-01 23:15:00     9882.572568
2023-05-01 23:30:00     9875.707763
2023-05-01 23:45:00     9875.707763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9136.413006689905,14928.932335499361,9875.707763098771,-1.2429223690122853,-64.84004285933057,24.963563100137172,118.83863814847324,37.20738512705973,354 days 16:45:00,367,1096.8111980733972,184,34.97267759562842,20.91481355932203,-7.971188648522902,3.7372002109985494,-2.029902236467111,1 days 02:18:30.937500,0 days 10:05:47.899159663,0.986381087569248,-1.7962230371499288,0.20995315231841394,-0.02512733285708195,1.0067126866419693,0.30936295532045044,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9633.366966
2023-05-01 23:00:00     9609.047105
2023-05-01 23:15:00     9625.260346
2023-05-01 23:30:00     9618.504829
2023-05-01 23:45:00     9618.504829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.233606747286,16347.774106557965,9618.50482871075,-3.8149517128925075,-64.84004285933057,25.981652949245543,110.21463251869545,46.01568660526687,322 days 12:30:00,1015,3022.763862533167,508,37.278106508875744,15.794653981077921,-9.783135275454276,1.9785282733967735,-1.189515406536763,0 days 08:52:22.857142857,0 days 04:12:44.150943396,0.9858557469953557,-1.0506540646107112,0.14500506167859384,-0.06256488685336799,1.0046624031104028,0.21272120698358613,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9543.895744
2023-05-01 23:00:00     9520.586365
2023-05-01 23:15:00     9536.125951
2023-05-01 23:30:00     9529.651123
2023-05-01 23:45:00     9529.651123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7945.6310122347295,15864.463054147913,9529.65112318083,-4.703488768191692,-64.84004285933057,19.958847736625515,111.94029850746287,49.91553773288741,354 days 16:45:00,557,1605.829377267541,279,33.093525179856115,18.703239951278942,-11.827285783443592,2.8165896481276422,-1.4076806343805743,0 days 15:37:20.217391304,0 days 04:38:03.870967741,0.9696819990011519,-2.7719525731526318,0.13106302176405032,-0.07119135427920346,1.004779729073054,0.19124031268676012,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9402.312337
2023-05-01 23:00:00     9378.340436
2023-05-01 23:15:00     9394.321703
2023-05-01 23:30:00     9387.662842
2023-05-01 23:45:00     9387.662842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8510.828097707436,19457.104649123565,9387.662841977299,-6.123371580227013,-64.84004285933057,28.92232510288066,134.9242819843342,54.729588994096105,322 days 12:30:00,831,2464.0938226845738,416,40.0,25.12076212471132,-16.37695035460994,2.455865483630906,-1.6572458280167142,0 days 11:32:37.228915662,0 days 05:48:22.409638554,0.9825729885843971,-1.722319115046929,0.13517709063894615,-0.08468563015996045,1.0040907440489262,0.19817668075759004,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9350.854561
2023-05-01 23:00:00     9350.854561
2023-05-01 23:15:00     9350.854561
2023-05-01 23:30:00     9350.854561
2023-05-01 23:45:00     9350.854561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7852.053084087316,15910.462181125915,9350.854561446231,-6.49145438553769,-64.84004285933057,23.924039780521262,116.98556872147175,50.64849157303575,354 days 16:45:00,1558,4475.586109993814,779,37.35558408215661,14.688886101354745,-9.614522417154008,1.6438903734313142,-0.9851191249862383,0 days 05:37:03.711340206,0 days 02:22:06.024590163,0.9860328985663626,-0.8333060828675016,0.10424028384995349,-0.09705661645501548,1.0034006186382354,0.15505418549904315,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9438.194493
2023-05-01 23:00:00     9438.194493
2023-05-01 23:15:00     9438.194493
2023-05-01 23:30:00     9438.194493
2023-05-01 23:45:00     9438.194493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8894.830575370532,14928.88390601351,9438.194492730769,-5.6180550726923135,-64.84004285933057,18.732853223593963,109.20163584637272,39.051052997973954,354 days 16:45:00,770,2292.6049070022073,385,40.77922077922078,16.468517277486914,-8.52048130841122,1.827626210176615,-1.2745792960691442,0 days 08:32:23.312101910,0 days 03:42:10.263157894,0.9805718546689157,-1.4592350838160826,0.09073746055298529,-0.10882017824241796,1.0034768215358358,0.13243797949037855,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9395.877091
2023-05-01 23:00:00     9372.400441
2023-05-01 23:15:00     9388.051541
2023-05-01 23:30:00     9381.530250
2023-05-01 23:45:00     9381.530250
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8723.57426842629,14572.052057494398,9381.530249522371,-6.184697504776286,-64.84004285933057,24.52417695473251,118.83863814847324,39.056354076384515,354 days 16:45:00,351,1032.2707650400191,176,35.42857142857142,20.91481355932203,-8.916514163802308,3.7325428141105967,-2.10145253694141,1 days 03:14:45.483870967,0 days 10:07:49.911504424,0.9654321610085919,-4.643756479162931,0.1254061399346469,-0.11986785504411791,1.0040534756202841,0.18367526356243474,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9257.924352
2023-05-01 23:00:00     9257.924352
2023-05-01 23:15:00     9257.924352
2023-05-01 23:30:00     9257.924352
2023-05-01 23:45:00     9257.924352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8861.752255486459,15827.994238182247,9257.924352409073,-7.4207564759092755,-64.84004285933057,23.345336076817556,110.57385439874756,42.01969170624223,322 days 12:30:00,762,2274.708501461716,381,33.33333333333333,17.97673500573028,-12.425811161583388,2.6944738287678556,-1.3728554318505999,0 days 13:03:53.858267716,0 days 04:11:16.771653543,0.9786406665467239,-1.9477051117872435,0.09973215719603784,-0.13389784481910874,1.0033782805897895,0.14522999995693345,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9485.535208
2023-05-01 23:00:00     9485.535208
2023-05-01 23:15:00     9485.535208
2023-05-01 23:30:00     9485.535208
2023-05-01 23:45:00     9485.535208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7467.443542146632,12859.650074680907,9485.535207545374,-5.144647924546261,-64.84004285933057,16.919581618655695,122.06811963392778,28.405245479063307,385 days 02:15:00,246,726.3360211664057,123,35.77235772357724,20.59820844653002,-9.3545409355483,3.204797418793009,-1.7975201780650925,1 days 00:55:34.090909090,0 days 11:05:53.164556962,0.963087668672776,-4.182640589061961,0.07156801114480343,-0.13691378336207077,1.0027283586230533,0.1040663422331455,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9281.419661
2023-05-01 23:00:00     9281.419661
2023-05-01 23:15:00     9281.419661
2023-05-01 23:30:00     9281.419661
2023-05-01 23:45:00     9281.419661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8213.949178958046,14737.744322222628,9281.419660832407,-7.185803391675927,-64.84004285933057,19.920267489711936,121.17750439367308,39.370500565378315,354 days 16:45:00,286,842.8681780766082,143,37.06293706293706,26.33372505543239,-20.459320226591142,3.7734471513861236,-2.2485600460120954,1 days 03:15:16.981132075,0 days 09:46:00,0.9641181012055338,-5.025037336836306,0.07951653363029239,-0.1383402841977708,1.0028563054087043,0.11442118002308094,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8934.672839
2023-05-01 23:00:00     8911.938303
2023-05-01 23:15:00     8927.094660
2023-05-01 23:30:00     8920.779511
2023-05-01 23:45:00     8920.779511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8383.456158111563,16831.63899074433,8920.7795112441,-10.792204887559,-64.84004285933057,25.808041838134432,119.4973713354457,50.192276802505084,322 days 12:30:00,681,2006.0993650484695,341,35.88235294117647,22.95531420089064,-13.656657153050311,2.6780826911984086,-1.5486987707073547,0 days 13:55:41.803278688,0 days 05:57:23.119266055,0.9645161336184436,-3.485874718481085,0.03084073690258336,-0.16375748026363765,1.000966956268665,0.04538626894770984,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9233.532408
2023-05-01 23:00:00     9210.531635
2023-05-01 23:15:00     9225.865483
2023-05-01 23:30:00     9219.476380
2023-05-01 23:45:00     9219.476380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8861.545567785917,13873.246919592657,9219.476379965203,-7.805236200347972,-64.84004285933057,18.677126200274348,112.28243950757057,36.124934421291854,354 days 16:45:00,329,975.5023951993827,165,41.46341463414634,23.901694112072033,-15.874751484308744,3.037544817488598,-2.2280464058125093,0 days 19:44:46.764705882,0 days 08:25:56.249999999,0.9536323593964706,-6.005041666272064,0.06632734407099299,-0.16389927958892017,1.002503931338548,0.09628469259854891,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8674.144288
2023-05-01 23:00:00     8652.246027
2023-05-01 23:15:00     8666.844868
2023-05-01 23:30:00     8660.762018
2023-05-01 23:45:00     8660.762018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8069.877283569493,19944.860494858345,8660.762017570709,-13.392379824292922,-64.84004285933057,23.79329561042524,114.25966296165856,59.53906378212144,322 days 12:30:00,979,2891.275801269276,490,36.19631901840491,15.794653981077921,-9.783135275454276,2.078773374426568,-1.225413153612063,0 days 08:30:50.847457627,0 days 04:01:12.115384615,0.9609720155801548,-3.0171172669173814,-0.10487029260819662,-0.1719185230379429,0.9965984679741595,-0.1519493830301506,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8680.807892
2023-05-01 23:00:00     8659.606461
2023-05-01 23:15:00     8673.740748
2023-05-01 23:30:00     8667.851462
2023-05-01 23:45:00     8667.851462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7990.836042553232,16712.183386264263,8667.851461916962,-13.321485380830381,-64.84004285933057,19.851680384087793,109.85445724681637,52.18556511819457,323 days 18:30:00,641,1878.9883023249415,321,33.4375,22.650830694275285,-12.425811161583388,2.5791456472817753,-1.3717058996308185,0 days 12:50:28.037383177,0 days 04:17:06.760563380,0.9441342471600045,-5.016404573201996,-0.08275511828082298,-0.1950863080357746,0.9969752359919645,-0.12064714548237969,short
