,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12747.800543
2023-05-01 23:00:00    12747.800543
2023-05-01 23:15:00    12747.800543
2023-05-01 23:30:00    12747.800543
2023-05-01 23:45:00    12747.800543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4486.01039271463,14906.924762033,12747.800542736228,27.47800542736228,-60.43165467625897,23.17601165980796,100.0,56.264535627575086,208 days 12:00:00,484,1254.8493192057329,242,36.36363636363637,54.77390608875131,-9.004193849021439,4.130844442461418,-2.0198645591985565,0 days 16:04:05.454545454,0 days 08:22:18.311688311,1.106742693680535,11.354547697257246,0.6050291415290625,0.3554817288961742,1.0250819480781908,0.9828778692309047,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12440.793444
2023-05-01 23:00:00    12440.793444
2023-05-01 23:15:00    12440.793444
2023-05-01 23:30:00    12440.793444
2023-05-01 23:45:00    12440.793444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5791.591655868608,17937.01160427074,12440.793443938883,24.40793443938883,-60.43165467625897,24.959276406035666,100.0,51.303753632839936,190 days 15:45:00,804,2256.1469148956016,402,38.80597014925373,53.31165562913907,-12.408365384615394,3.1045528335453465,-1.7703510123979704,0 days 10:21:26.538461538,0 days 05:15:58.536585365,1.0609732599882642,6.071625482434968,0.5758034540638979,0.3474203249056533,1.0229542666605105,0.9314155016897523,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12118.435085
2023-05-01 23:00:00    12118.435085
2023-05-01 23:15:00    12118.435085
2023-05-01 23:30:00    12118.435085
2023-05-01 23:45:00    12118.435085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6156.656976862677,15783.359141752704,12118.43508526863,21.184350852686293,-60.43165467625897,27.4284122085048,100.0,45.601393272643364,260 days 20:45:00,826,2291.429128633549,413,38.983050847457626,53.31165562913909,-12.40836538461538,3.1886959189581057,-1.8530512674556572,0 days 10:57:51.428571428,0 days 05:41:25.714285714,1.0496415308632563,5.129382773047439,0.5657473185940385,0.34041966735089296,1.0210972344111826,0.9103691627028477,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12418.145871
2023-05-01 23:00:00    12418.145871
2023-05-01 23:15:00    12418.145871
2023-05-01 23:30:00    12418.145871
2023-05-01 23:45:00    12418.145871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5424.937053708985,15474.60343726759,12418.145871266992,24.18145871266992,-60.43165467625897,26.573216735253773,100.0,52.52666470122288,196 days 11:15:00,1070,2980.668729850733,535,37.00934579439252,29.188469202898553,-11.458845609065134,2.8095247233146243,-1.5260807020601408,0 days 08:35:59.090909090,0 days 04:08:40.771513353,1.0516555517672288,4.519898824798176,0.5750374326921078,0.3362642971999175,1.0199080514577883,0.8704846567291205,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11448.575573
2023-05-01 23:00:00    11448.575573
2023-05-01 23:15:00    11448.575573
2023-05-01 23:30:00    11448.575573
2023-05-01 23:45:00    11448.575573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7091.05776375049,12726.207186781961,11448.57557308225,14.485755730822495,-60.43165467625897,16.317301097393692,100.0,37.8303775391406,202 days 09:30:00,298,845.345310451844,149,49.664429530201346,48.42264900662252,-10.875825183374072,2.63746770178055,-2.2236580900912752,0 days 16:10:32.432432432,0 days 09:24:59.999999999,1.0918477757834353,9.721983711961371,0.45876015431152667,0.2826825688933745,1.0193500950737888,0.6735344090031847,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11464.75688
2023-05-01 23:00:00    11464.75688
2023-05-01 23:15:00    11464.75688
2023-05-01 23:30:00    11464.75688
2023-05-01 23:45:00    11464.75688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6734.583744995896,13392.30488907321,11464.75687984912,14.647568798491193,-60.43165467625897,24.179098079561044,100.0,43.782881529331405,281 days 22:45:00,342,946.880653860144,171,39.76608187134503,30.194078947368446,-9.53346633416458,4.044351317962768,-2.3672089228654567,1 days 01:37:30,0 days 10:27:48.932038834,1.0652676952707376,8.565829706719995,0.47932194705913184,0.24693370082621788,1.0164410459416078,0.7187267235043463,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11532.463243
2023-05-01 23:00:00    11532.463243
2023-05-01 23:15:00    11532.463243
2023-05-01 23:30:00    11532.463243
2023-05-01 23:45:00    11532.463243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5371.576699966516,15848.444011251937,11532.46324343143,15.324632434314298,-60.43165467625897,29.760373799725652,100.0,50.77143451555992,170 days 23:00:00,718,1973.187448230011,359,41.22562674094708,51.07086092715234,-11.311236162361627,3.2919900058653986,-2.1126407613159577,0 days 12:38:42.972972972,0 days 07:34:54.312796208,1.0383732350175257,4.268699842427395,0.5241494870062675,0.2226170828941611,1.0180902089521904,0.819323072672249,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11211.677438
2023-05-01 23:00:00    11211.677438
2023-05-01 23:15:00    11211.677438
2023-05-01 23:30:00    11211.677438
2023-05-01 23:45:00    11211.677438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5381.514073602294,16506.15973122646,11211.677438320938,12.116774383209377,-60.43165467625897,24.035493827160494,100.0,50.156000771470744,153 days 18:15:00,650,1802.1257514110384,325,37.53846153846154,56.46485377116475,-12.177575757575763,3.319545375344213,-1.8463667056868422,0 days 13:01:06.393442622,0 days 05:59:11.231527093,1.0351001225024714,3.7282382717567657,0.45289772207550427,0.17882748478314378,1.0170327721749353,0.6882326453688182,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10146.407985
2023-05-01 23:00:00    10146.407985
2023-05-01 23:15:00    10146.407985
2023-05-01 23:30:00    10146.407985
2023-05-01 23:45:00    10146.407985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6841.766710473931,16552.001790454266,10146.407984888543,1.4640798488854307,-60.43165467625897,20.814043209876544,100.0,50.05083316768043,287 days 07:45:00,418,1158.5559750861487,209,36.84210526315789,39.41071991001125,-12.394892395982787,3.5582709517932862,-1.9667349264446472,0 days 17:59:24.935064935,0 days 07:53:51.818181818,1.006049798721359,0.7005166741078455,0.3161962070580883,0.021929189848526043,1.0118321936321204,0.4706474167601886,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10045.143913
2023-05-01 23:00:00    10045.143913
2023-05-01 23:15:00    10045.143913
2023-05-01 23:30:00    10045.143913
2023-05-01 23:45:00    10045.143913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5892.049522578255,13451.727189983896,10045.14391256878,0.45143912568779343,-60.43165467625897,24.044067215363512,100.0,42.88579956904105,143 days 04:30:00,470,1273.335448874441,235,37.4468085106383,55.04968572900566,-14.159499545040946,3.990163426742569,-2.2012550917328264,0 days 17:51:59.318181818,0 days 08:22:57.551020408,1.0015778395021908,0.19210175561175902,0.35565027878807365,0.007901300983179576,1.0129127222129033,0.5219922226892503,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9911.773232
2023-05-01 23:00:00     9911.773232
2023-05-01 23:15:00     9911.773232
2023-05-01 23:30:00     9911.773232
2023-05-01 23:45:00     9911.773232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7326.403143475256,13665.859762734652,9911.773232392128,-0.8822676760787181,-60.43165467625897,22.96167695473251,100.0,37.04890746844387,287 days 07:45:00,466,1367.3153247064574,233,36.05150214592275,23.2500183598531,-14.159499545040955,3.6756716286152233,-2.004831594123463,0 days 17:15:42.857142857,0 days 08:14:35.838926174,0.9969666201899662,-0.37865565496946374,0.30960143542177726,-0.017904411003986428,1.0112239992567695,0.4560367353701738,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     9712.6977
2023-05-01 23:00:00     9712.6977
2023-05-01 23:15:00     9712.6977
2023-05-01 23:30:00     9712.6977
2023-05-01 23:45:00     9712.6977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5531.236924205867,14793.768049156308,9712.69770033278,-2.873022996672207,-60.43165467625897,22.359396433470508,100.0,55.29049161749775,164 days 17:15:00,816,2315.679605650174,408,33.82352941176471,53.23263631551085,-13.433913043478274,3.2579119533201695,-1.588787017550835,0 days 11:32:43.043478260,0 days 03:45:30,0.9927143231445238,-0.7041723031058211,0.288289738979228,-0.039166480336691366,1.0107805262794605,0.43755829257700174,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9614.388884
2023-05-01 23:00:00     9614.388884
2023-05-01 23:15:00     9614.388884
2023-05-01 23:30:00     9614.388884
2023-05-01 23:45:00     9614.388884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7796.987900610132,16682.216612920332,9614.388883789521,-3.8561111621047894,-60.43165467625897,25.460819615912207,100.0,47.32030457959559,275 days 02:15:00,1092,3205.0011297697547,546,32.417582417582416,52.586299420137074,-9.644637681159427,2.8982367404830423,-1.3697914867910248,0 days 09:10:40.677966101,0 days 03:38:44.390243902,0.9922158942626005,-0.7062474655868982,0.2695354226155889,-0.061499617418781266,1.0091497162165906,0.40651367857833076,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9590.362057
2023-05-01 23:00:00     9590.362057
2023-05-01 23:15:00     9590.362057
2023-05-01 23:30:00     9590.362057
2023-05-01 23:45:00     9590.362057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7678.922713231249,16337.838569339787,9590.3620565253,-4.0963794347469955,-60.43165467625897,16.97745198902606,100.0,49.3026613584523,287 days 07:45:00,336,938.5352041016564,168,39.285714285714285,33.081039387308515,-11.14724584103512,3.6237221255711938,-2.2730708495944096,0 days 17:33:10.909090909,0 days 08:03:22.941176470,0.9814134689273327,-2.438321092111323,0.22970451129729236,-0.06272402060421635,1.0094833363150297,0.3422434033203102,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9553.226976
2023-05-01 23:00:00     9553.226976
2023-05-01 23:15:00     9553.226976
2023-05-01 23:30:00     9553.226976
2023-05-01 23:45:00     9553.226976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4989.448322318235,12708.546138195632,9553.226976192282,-4.467730238077183,-60.43165467625897,24.022633744855966,100.0,52.89998081632279,274 days 17:45:00,406,1014.4808600861854,203,38.91625615763547,48.88099337748344,-18.342451361867713,4.254652297888847,-2.5081712320927716,0 days 20:22:24.303797468,0 days 09:37:00.967741935,0.982437529208359,-2.20085233402817,0.3200039578283135,-0.0637885265430215,1.011374012943588,0.47732951537154,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9524.134355
2023-05-01 23:00:00     9524.134355
2023-05-01 23:15:00     9524.134355
2023-05-01 23:30:00     9524.134355
2023-05-01 23:45:00     9524.134355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6873.143005807702,14144.86082280138,9524.134354909964,-4.758656450900363,-60.43165467625897,14.681927297668038,100.0,45.47076154314457,281 days 22:45:00,238,689.5153620457779,119,38.655462184873954,29.71829787234041,-23.367786023500315,4.403338901223577,-2.6359107271164066,0 days 22:26:24.782608695,0 days 09:19:06.575342465,0.9744912426405619,-3.9988709671433185,0.21388048792517994,-0.07907257570762201,1.0094235911560716,0.3127716371449459,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9208.998534
2023-05-01 23:00:00     9208.998534
2023-05-01 23:15:00     9208.998534
2023-05-01 23:30:00     9208.998534
2023-05-01 23:45:00     9208.998534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7348.2136646658455,16688.48549600302,9208.998534111088,-7.910014658889122,-60.43165467625897,16.516632373113854,100.0,47.92163426278941,293 days 08:30:00,264,766.5024765933321,132,38.63636363636363,34.31882352941177,-11.384126089185042,4.409082241627786,-2.745325954304605,0 days 21:49:24.705882352,0 days 10:02:35.555555555,0.9634199345261715,-5.992435347643351,0.20821110596613002,-0.12522866172023422,1.009797446514702,0.34436428346241427,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8898.876484
2023-05-01 23:00:00     8898.876484
2023-05-01 23:15:00     8898.876484
2023-05-01 23:30:00     8898.876484
2023-05-01 23:45:00     8898.876484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4589.353165121173,10626.061943978286,8898.87648378554,-11.011235162144603,-60.43165467625897,18.306327160493826,100.0,54.131084319151356,397 days 14:00:00,392,896.5437996560194,196,41.83673469387755,48.88099337748346,-19.63907911802853,3.3455924342225467,-2.2915391043290025,0 days 14:04:12.439024390,0 days 08:36:34.736842105,0.9440867621920394,-5.617977123543142,0.18275441065217354,-0.1549692750940268,1.007377237999378,0.2688247692214585,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8599.408605
2023-05-01 23:00:00     8599.408605
2023-05-01 23:15:00     8599.408605
2023-05-01 23:30:00     8599.408605
2023-05-01 23:45:00     8599.408605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8132.488678150012,15184.7438100501,8599.408605390214,-14.005913946097861,-60.43165467625897,20.404663923182444,100.0,43.937039157283024,287 days 07:45:00,582,1711.9390824137633,291,33.33333333333333,34.51112334801763,-13.858368794326244,3.1164620572126074,-1.5927487601343857,0 days 14:24:16.701030927,0 days 05:03:56.597938144,0.9539446639163454,-4.813028847456337,0.10349165233232699,-0.24384587643831945,1.0039181238096742,0.15597425316810293,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7974.222212
2023-05-01 23:00:00     7974.222212
2023-05-01 23:15:00     7974.222212
2023-05-01 23:30:00     7974.222212
2023-05-01 23:45:00     7974.222212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6492.041111470763,15089.375773518708,7974.222212148321,-20.257777878516787,-60.43165467625897,18.84645061728395,100.0,51.57341486107955,272 days 16:45:00,262,681.3914815712691,131,38.16793893129771,34.31882352941178,-11.384126089185013,4.1813535576546315,-2.7010161974211444,1 days 02:07:48,0 days 11:00:33.333333333,0.8963989277318605,-15.463952579020543,0.08863199027502602,-0.3031495383914152,1.0038612512091731,0.14334302970845317,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7724.877252
2023-05-01 23:00:00     7724.877252
2023-05-01 23:15:00     7724.877252
2023-05-01 23:30:00     7724.877252
2023-05-01 23:45:00     7724.877252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5838.4109540454365,13749.510351238956,7724.8772522634545,-22.751227477365454,-60.43165467625897,16.61093964334705,100.0,57.53731729421664,325 days 06:00:00,274,629.577363437562,137,44.52554744525548,32.96778270509978,-14.78553191489361,3.131411286324279,-2.6788454730837326,0 days 19:44:45.245901639,0 days 09:38:41.052631578,0.864387887006395,-16.606735384938332,-0.018748321813490277,-0.3062968112722912,0.9992097154457299,-0.027810810584216025,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7590.808126
2023-05-01 23:00:00     7590.808126
2023-05-01 23:15:00     7590.808126
2023-05-01 23:30:00     7590.808126
2023-05-01 23:45:00     7590.808126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6877.332100876398,17543.945016588856,7590.80812560562,-24.091918743943797,-60.43165467625897,25.46510631001372,100.0,60.799397773001076,328 days 01:30:00,1612,4398.645780900375,806,35.483870967741936,42.71444987775061,-11.210998702983145,2.296991934530605,-1.2859812056895383,0 days 05:55:38.811188811,0 days 02:27:06.923076923,0.9614824670844594,-2.9890718044595985,0.0478258495978158,-0.3075617410827722,1.0017031260167708,0.076687966072253,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7635.418336
2023-05-01 23:00:00     7635.418336
2023-05-01 23:15:00     7635.418336
2023-05-01 23:30:00     7635.418336
2023-05-01 23:45:00     7635.418336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7635.418335919056,17472.299059991856,7635.418335919059,-23.645816640809407,-60.43165467625897,25.89377572016461,100.0,56.29986466175668,287 days 07:45:00,698,2031.439198309448,349,33.5243553008596,25.385772357723578,-13.370973370064284,3.353909961516647,-1.7721046652074104,0 days 13:47:10.769230769,0 days 06:03:56.637931034,0.941280059491169,-6.775305627739115,0.009044360410335477,-0.32577333670297887,1.0003040130464995,0.013336774208329693,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7609.488824
2023-05-01 23:00:00     7609.488824
2023-05-01 23:15:00     7609.488824
2023-05-01 23:30:00     7609.488824
2023-05-01 23:45:00     7609.488824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5522.45758082503,12371.537325616686,7609.488823896276,-23.905111761037244,-60.43165467625897,19.05221193415638,100.0,55.36158978892502,287 days 07:45:00,310,679.9417934461243,155,41.29032258064516,31.578857142857153,-10.875825183374072,3.290930383085664,-2.438855945691367,0 days 20:51:47.812500,0 days 09:44:50.109890109,0.8597924812216444,-15.422652749056297,-0.010434628439731473,-0.3350581302782027,0.9995914344806159,-0.015502196887990633,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7976.509811
2023-05-01 23:00:00     7976.509811
2023-05-01 23:15:00     7976.509811
2023-05-01 23:30:00     7976.509811
2023-05-01 23:45:00     7976.509811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6440.902839898412,13139.545725319758,7976.509810793384,-20.234901892066166,-60.43165467625897,19.99528463648834,100.0,44.49736167738465,287 days 07:45:00,356,928.108820801608,178,37.07865168539326,33.08103938730853,-11.006888760139061,3.8220699175923563,-2.279166778767499,0 days 18:22:57.272727272,0 days 09:59:27.857142857,0.9107499821081018,-11.3679224112731,0.03360466101565834,-0.35094846853405787,1.0012876429240358,0.049195149306174454,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7131.07172
2023-05-01 23:00:00     7131.07172
2023-05-01 23:15:00     7131.07172
2023-05-01 23:30:00     7131.07172
2023-05-01 23:45:00     7131.07172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5187.766437886864,12694.54122960556,7131.071719734213,-28.68928280265787,-60.43165467625897,26.526063100137176,100.0,55.211221369623495,281 days 22:45:00,594,1422.4367118430052,297,38.72053872053872,29.736673866090708,-16.107096994535514,3.1627363406196687,-2.07164812224173,0 days 14:52:10.434782608,0 days 07:36:15.824175824,0.9096651593625414,-9.659691179346083,-0.02552253867931621,-0.406189290295831,0.9991692017670627,-0.03753368057363541,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6581.723692
2023-05-01 23:00:00     6581.723692
2023-05-01 23:15:00     6581.723692
2023-05-01 23:30:00     6581.723692
2023-05-01 23:45:00     6581.723692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6399.41526406152,18707.330329725723,6581.723692477686,-34.182763075223136,-60.43165467625897,26.150977366255145,100.0,65.7919374316445,328 days 01:30:00,1654,4613.211873919193,827,34.82466747279323,42.714449877750624,-11.210998702983145,2.255679667796559,-1.260905416753949,0 days 05:54:38.125000,0 days 02:30:03.339517625,0.9470463155811898,-4.133344990958079,-0.14611672883283275,-0.40975856414313944,0.9949560390265791,-0.22892327143588556,long
