,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12582.580121
2023-05-01 23:00:00    12567.576370
2023-05-01 23:15:00    12567.576370
2023-05-01 23:30:00    12582.580121
2023-05-01 23:45:00    12582.580121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9260.441491072026,19197.679154411613,12582.580121279037,25.825801212790374,-60.43165467625897,18.651406035665293,114.08450704225352,37.90636874807422,244 days 05:45:00,617,1849.303071180156,309,35.714285714285715,31.63034907597536,-19.56270440251571,3.52402761878388,-1.8309536813136988,0 days 11:13:05.454545454,0 days 04:41:58.181818181,1.0686357196487464,8.078103052544762,0.6512629115366315,0.49677790841907266,1.024478144783324,0.9600970200694184,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13029.107357
2023-05-01 23:00:00    13029.107357
2023-05-01 23:15:00    13029.107357
2023-05-01 23:30:00    13029.107357
2023-05-01 23:45:00    13029.107357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8554.303309662559,15957.282968329924,13029.107356723385,30.291073567233852,-60.43165467625897,19.851680384087793,116.4285714285715,46.39248218734919,350 days 00:00:00,334,997.6699896155778,167,36.52694610778443,42.33053975200584,-22.807241503976876,4.5961885721165014,-2.307235993701117,0 days 21:25:19.672131147,0 days 09:30:59.433962264,1.124239226150144,18.13836740552921,0.6559677909380583,0.47387806390603937,1.0246832646225996,0.995511294194373,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12795.694239
2023-05-01 23:00:00    12795.694239
2023-05-01 23:15:00    12795.694239
2023-05-01 23:30:00    12795.694239
2023-05-01 23:45:00    12795.694239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7139.074070628962,15285.602397589912,12795.69423873976,27.956942387397593,-60.43165467625897,24.134087791495197,144.9087884545258,45.073092635826285,226 days 15:30:00,348,1011.7335576931742,174,39.08045977011494,28.435653929791865,-21.536181556195956,4.318328467210299,-2.3993207774518335,0 days 23:11:54.705882352,0 days 11:40:28.301886792,1.1136149534228348,16.067208268619225,0.6151959678314842,0.4512549121275995,1.0208790827893326,0.9199727524682669,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12679.085532
2023-05-01 23:00:00    12679.085532
2023-05-01 23:15:00    12679.085532
2023-05-01 23:30:00    12679.085532
2023-05-01 23:45:00    12679.085532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9286.735201832336,17997.321719093394,12679.08553165205,26.7908553165205,-60.43165467625897,22.905949931412895,114.15351115949916,45.668727059591745,322 days 09:00:00,248,739.7903423134742,124,35.483870967741936,49.36118996222342,-21.264181488203256,6.002746664572016,-2.9413392286615454,1 days 08:46:42.272727272,0 days 15:22:07.500000,1.1140209082138883,21.605528481064937,0.6100401303372035,0.42731401847837047,1.0209008477294426,0.9021118862718476,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12698.738578
2023-05-01 23:00:00    12698.738578
2023-05-01 23:15:00    12698.738578
2023-05-01 23:30:00    12698.738578
2023-05-01 23:45:00    12698.738578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9040.227943632106,17424.945507093107,12698.738578461922,26.987385784619217,-60.43165467625897,19.798096707818928,117.4875345717737,48.11904611149495,435 days 02:30:00,292,873.4650378260013,146,42.465753424657535,50.272219873150114,-21.698871930988723,4.35658971556216,-2.851425877544607,1 days 00:20:48.387096774,0 days 09:31:15,1.1127394810605262,18.484510811383075,0.6494826996933296,0.40844513691393974,1.0241849521069453,0.9444917315128216,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12380.785096
2023-05-01 23:00:00    12380.785096
2023-05-01 23:15:00    12380.785096
2023-05-01 23:30:00    12380.785096
2023-05-01 23:45:00    12380.785096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9579.863965931681,17296.830804343568,12380.785095928031,23.807850959280312,-60.43165467625897,15.18775720164609,108.70861914703252,42.76839520912239,435 days 15:00:00,288,862.9646279310532,144,45.13888888888889,44.13930232558139,-21.698871930988723,3.7207533975727984,-2.7543839411897633,0 days 17:11:04.615384615,0 days 08:17:05.316455696,1.1094129244327608,16.533229832833484,0.6100529533439317,0.406769553840939,1.0262916965380846,0.8781978468279422,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:30:00    10000.000
2022-01-01 00:45:00    10000.000
2022-01-01 01:00:00    10000.000
                         ...    
2023-05-01 22:45:00    11708.074
2023-05-01 23:00:00    11708.074
2023-05-01 23:15:00    11708.074
2023-05-01 23:30:00    11708.074
2023-05-01 23:45:00    11708.074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9579.863965931681,15725.17566370435,11708.07400009951,17.0807400009951,-60.43165467625897,18.569958847736626,108.87811862030912,36.25194419463927,180 days 03:30:00,356,1067.0463267756081,178,39.8876404494382,27.66215552099533,-8.08993119266055,3.5145768459471434,-2.1709328326392425,0 days 16:59:09.295774647,0 days 08:58:19.065420560,1.073532183924806,9.595921348873702,0.4885638374859685,0.34682501187807635,1.0192330182016942,0.7234674089023362,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12429.140831
2023-05-01 23:00:00    12414.347931
2023-05-01 23:15:00    12414.347931
2023-05-01 23:30:00    12429.140831
2023-05-01 23:45:00    12429.140831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7653.073691148289,16749.513948987784,12429.140830807008,24.291408308070075,-60.43165467625897,23.671124828532236,119.56594607338499,54.30868194470333,365 days 22:30:00,489,1451.5853100169188,245,38.114754098360656,30.14619175627239,-12.68837209302326,3.757691237820747,-2.1365367311410086,0 days 17:18:23.225806451,0 days 07:26:31.390728476,1.0687292199826994,8.997764099485494,0.5827992667604635,0.32667104869401975,1.0203868481954115,0.8551559146383964,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12043.656634
2023-05-01 23:00:00    12043.656634
2023-05-01 23:15:00    12043.656634
2023-05-01 23:30:00    12043.656634
2023-05-01 23:45:00    12043.656634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7906.0176488426005,14818.526772578269,12043.65663354622,20.436566335462196,-60.43165467625897,21.525634430727024,129.73094590117788,46.64774865830312,307 days 21:45:00,252,747.5837141046526,126,42.06349206349206,49.36118996222343,-21.264181488203256,4.75497618585094,-3.0559835661181456,1 days 05:37:21.509433962,0 days 12:53:13.150684931,1.0926594020084168,16.219497091636754,0.5298745943943661,0.32129792423842835,1.0184230471892946,0.7828730886780554,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11793.727575
2023-05-01 23:00:00    11778.934676
2023-05-01 23:15:00    11778.934676
2023-05-01 23:30:00    11793.727575
2023-05-01 23:45:00    11793.727575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9425.826544380074,19471.14219617555,11793.727575141062,17.937275751410617,-60.43165467625897,21.092678326474623,112.11934789295606,41.97827560185982,354 days 16:45:00,363,1087.4926101439025,182,39.77900552486188,41.75295882763433,-20.75586206896551,4.6807898772719945,-2.9427702268246776,0 days 21:06:02.500000,0 days 08:22:42.385321100,1.0486397946026544,8.619012069660386,0.5021005179256545,0.31423481684321447,1.0183623239729689,0.734724816498744,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11911.059851
2023-05-01 23:00:00    11911.059851
2023-05-01 23:15:00    11911.059851
2023-05-01 23:30:00    11911.059851
2023-05-01 23:45:00    11911.059851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9013.260378940635,16907.76818720916,11911.05985058109,19.110598505810902,-60.43165467625897,21.844993141289436,115.36711996616795,44.886703089260195,222 days 01:30:00,328,981.0255664498048,164,37.80487804878049,28.470569182389944,-21.13595477386934,4.976494171806505,-2.8186522429207983,1 days 02:00:00,0 days 09:10:35.294117647,1.0665466396982042,11.65280396695789,0.5148041127650229,0.3126923585177942,1.0189013690592827,0.7514144597586578,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12153.814265
2023-05-01 23:00:00    12153.814265
2023-05-01 23:15:00    12153.814265
2023-05-01 23:30:00    12153.814265
2023-05-01 23:45:00    12153.814265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7518.882017969367,16343.961167401263,12153.814264781913,21.538142647819132,-60.43165467625897,21.70138888888889,132.31896510114885,53.995962539570264,365 days 22:30:00,318,944.273031673546,159,38.9937106918239,28.470569182389944,-21.13595477386934,4.644249906179318,-2.6903293013238327,1 days 01:57:20.322580645,0 days 09:30:18.556701030,1.0835071611131197,13.54600166529508,0.5458025113528282,0.29218509274422366,1.019981885690715,0.7989593510564648,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11455.285340
2023-05-01 23:00:00    11440.665457
2023-05-01 23:15:00    11440.665457
2023-05-01 23:30:00    11455.285340
2023-05-01 23:45:00    11455.285340
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8018.700744112822,16198.529739249341,11455.28534049427,14.552853404942706,-60.43165467625897,20.732596021947874,114.0845070422535,40.88499535709883,180 days 03:30:00,551,1627.3101057019016,276,32.0,32.0519860424542,-11.594650283553875,4.244832608757095,-1.8904835995308389,0 days 18:16:32.045454545,0 days 04:10:40.106951871,1.031681714633988,4.026938718224841,0.45177257961953005,0.26275429289382907,1.0166559678202156,0.6768769033368195,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11402.611193
2023-05-01 23:00:00    11402.611193
2023-05-01 23:15:00    11402.611193
2023-05-01 23:30:00    11402.611193
2023-05-01 23:45:00    11402.611193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9598.459607522302,16784.51209507406,11402.611192554821,14.026111925548213,-60.43165467625897,24.56061385459534,107.30837789661317,40.11420019230215,180 days 03:30:00,636,1906.7167508316502,318,40.56603773584906,26.942737306843277,-11.09658493870402,2.9800332184958838,-1.9583684689483565,0 days 12:37:26.511627906,0 days 06:32:27.619047619,1.0378950505918556,4.410727020612455,0.4440244701293433,0.2582638724492727,1.0147382797861237,0.6688640561119797,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11999.032317
2023-05-01 23:00:00    11984.051044
2023-05-01 23:15:00    11984.051044
2023-05-01 23:30:00    11999.032317
2023-05-01 23:45:00    11999.032317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7403.653425189561,17791.159348272882,11999.032317045498,19.990323170454978,-60.43165467625897,25.37508573388203,114.93844950144695,58.385773067069465,354 days 16:45:00,1007,2982.0179420860295,504,39.363817097415506,35.92780459770114,-18.486578947368404,2.836243459662452,-1.7573072359722486,0 days 08:22:48.181818181,0 days 04:13:37.377049180,1.0356617350430832,3.7568047047389683,0.5223516526842966,0.251220410168423,1.0175355833904618,0.7779860506282695,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11468.727058
2023-05-01 23:00:00    11468.727058
2023-05-01 23:15:00    11468.727058
2023-05-01 23:30:00    11468.727058
2023-05-01 23:45:00    11468.727058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8330.75413129559,15624.800455118044,11468.727057792896,14.687270577928956,-60.43165467625897,20.73045267489712,122.13851057664446,46.68249264862275,322 days 09:00:00,244,726.669411388182,122,37.704918032786885,49.36118996222342,-21.264181488203256,5.242322664334549,-2.8820560405515336,1 days 06:45:58.695652173,0 days 13:11:38.684210526,1.0674269224420487,12.03874637535165,0.4531704977071182,0.23221311911293482,1.0160248761651867,0.6681124217395574,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11871.633788
2023-05-01 23:00:00    11856.630037
2023-05-01 23:15:00    11856.630037
2023-05-01 23:30:00    11871.633788
2023-05-01 23:45:00    11871.633788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5833.009972267717,14779.858802657323,11871.633788118152,18.716337881181516,-60.43165467625897,22.815929355281206,114.0845070422535,60.53406158914739,422 days 23:00:00,609,1765.6321252109894,305,34.53947368421053,31.630349075975374,-10.560984848484846,3.7154936732732167,-1.8365750084773889,0 days 14:45:51.428571428,0 days 05:31:39.497487437,1.0504925391218496,5.845754628364645,0.5067816869528455,0.22717997811772297,1.0174646425953007,0.7529097600361175,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11383.884564
2023-05-01 23:00:00    11369.091665
2023-05-01 23:15:00    11369.091665
2023-05-01 23:30:00    11383.884564
2023-05-01 23:45:00    11383.884564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8278.427772736934,15163.888890150025,11383.884564406178,13.838845644061784,-60.43165467625897,20.342506858710564,112.11934789295609,45.40696101964758,365 days 22:30:00,339,1006.7698927820924,170,42.60355029585799,31.191905615292697,-20.75586206896551,4.266913500023189,-2.955559935027066,0 days 21:39:10,0 days 08:06:11.134020618,1.0404329415489972,6.805906354281831,0.44547722042032945,0.22516151790810374,1.0170530974744485,0.6470136910321223,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10975.832418
2023-05-01 23:00:00    10975.832418
2023-05-01 23:15:00    10975.832418
2023-05-01 23:30:00    10975.832418
2023-05-01 23:45:00    10975.832418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8172.8651291190945,16039.537654393833,10975.832418230448,9.758324182304477,-60.43165467625897,21.791409465020575,121.50475641395231,45.11927440896242,180 days 03:30:00,274,815.3474747516003,137,38.68613138686132,40.19303614457832,-21.969622980251366,4.686076866554407,-2.767669294608803,1 days 02:28:52.075471698,0 days 13:33:02.142857142,1.0422749662429498,7.1228643666454445,0.38646337920931434,0.16053416078596427,1.0133768599298225,0.5742626603505588,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10946.756672
2023-05-01 23:00:00    10946.756672
2023-05-01 23:15:00    10946.756672
2023-05-01 23:30:00    10946.756672
2023-05-01 23:45:00    10946.756672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8374.562262888232,15552.28177239631,10946.756672407068,9.467566724070675,-60.43165467625897,18.760716735253773,124.43704227008907,46.15219563631999,284 days 20:45:00,286,852.2357245660386,143,37.76223776223776,41.14476964769647,-22.52605063291141,4.522420746047661,-2.5623190554523783,0 days 19:43:36.666666666,0 days 12:37:04.719101123,1.0417405892221714,6.620676030818572,0.38331677377413026,0.15231672143359165,1.0147270104271602,0.5735700707313934,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11045.962836
2023-05-01 23:00:00    11030.981562
2023-05-01 23:15:00    11030.981562
2023-05-01 23:30:00    11045.962836
2023-05-01 23:45:00    11045.962836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9388.917899717395,20505.587177006364,11045.962835587525,10.459628355875248,-60.43165467625897,26.12311385459534,112.9532073132941,51.25868360000131,354 days 16:45:00,741,2221.8348761727357,371,39.189189189189186,36.14283241542093,-19.89563260340632,3.2253058121379587,-2.0364262438805887,0 days 12:24:43.448275862,0 days 05:29:44,1.020441643164833,2.531360229799404,0.3956230508608194,0.15133839257493287,1.0130335241093746,0.5894920026176554,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10773.552162
2023-05-01 23:00:00    10773.552162
2023-05-01 23:15:00    10773.552162
2023-05-01 23:30:00    10773.552162
2023-05-01 23:45:00    10773.552162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,17026.486573398717,10773.552161643052,7.735521616430524,-60.43165467625897,17.238940329218106,100.0,38.206641236575116,431 days 16:30:00,288,863.5070827665149,144,39.58333333333333,40.193036144578315,-21.969622980251366,3.8356161166813827,-2.4240658064502125,0 days 18:42:53.684210526,0 days 10:51:02.068965517,1.036679714441569,5.3718900114100165,0.33815155617688786,0.15063827255189835,1.0129930332969719,0.5040127439859663,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10920.097513
2023-05-01 23:00:00    10920.097513
2023-05-01 23:15:00    10920.097513
2023-05-01 23:30:00    10920.097513
2023-05-01 23:45:00    10920.097513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.180133776727,18105.22609310951,10920.097513281275,9.200975132812745,-60.43165467625897,22.151491769547324,106.11353711790397,45.52646472576766,322 days 09:00:00,954,2859.9499169524447,477,31.865828092243188,35.28488193456614,-14.770294117647072,3.2644222366326026,-1.4971049093677782,0 days 09:47:10.263157894,0 days 03:22:23.076923076,1.018914337082743,1.928925604363215,0.3793553506519301,0.15010901021160883,1.0137245921160056,0.573360193997053,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11015.545212
2023-05-01 23:00:00    11000.450872
2023-05-01 23:15:00    11000.450872
2023-05-01 23:30:00    11015.545212
2023-05-01 23:45:00    11015.545212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4961.043833179483,14406.2910086101,11015.545211762445,10.155452117624446,-60.43165467625897,26.83256172839506,148.18108326596624,61.72963281198582,173 days 00:30:00,655,1834.027006247225,328,40.97859327217125,35.73708605341247,-9.120018484288352,3.0201997439767876,-1.9834193152028605,0 days 13:23:23.731343283,0 days 06:52:27.668393782,1.0276115268607786,2.999417011332767,0.42285274384999494,0.122056027059944,1.0137091821211703,0.6229758722769213,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10664.581054
2023-05-01 23:00:00    10650.088300
2023-05-01 23:15:00    10650.088300
2023-05-01 23:30:00    10664.581054
2023-05-01 23:45:00    10664.581054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7544.7191015381995,14848.305188218805,10664.581053587197,6.64581053587197,-60.43165467625897,25.315072016460903,117.0944992947812,46.86999429652729,222 days 01:30:00,413,1232.1231634940007,207,33.00970873786408,27.074792060491497,-21.441007556675054,4.57250430872043,-2.2114162309009733,0 days 23:51:50.294117647,0 days 09:25:26.086956521,1.0076862829282653,1.1300895383084821,0.3441489391354245,0.10563270265577777,1.011283397703165,0.5149830893875857,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10124.328086
2023-05-01 23:00:00    10109.324335
2023-05-01 23:15:00    10109.324335
2023-05-01 23:30:00    10124.328086
2023-05-01 23:45:00    10124.328086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8745.47085639664,17238.58344935499,10124.328085830764,1.243280858307644,-60.43165467625897,22.220078875171467,112.9496402877698,49.268042341820916,322 days 09:00:00,483,1437.4254139258728,242,37.75933609958506,28.066631415241055,-17.03044205495818,3.647737400138605,-2.202621765572468,0 days 16:30:39.560439560,0 days 07:12:00,1.0009055249337537,0.12366682462862855,0.2519617019062921,0.01892305780960171,1.0088046013461063,0.36839792120196097,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10022.61353
2023-05-01 23:00:00    10022.61353
2023-05-01 23:15:00    10022.61353
2023-05-01 23:30:00    10022.61353
2023-05-01 23:45:00    10022.61353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5363.404523366639,15601.80285263891,10022.613529609649,0.22613529609649047,-60.43165467625897,23.06670096021948,121.58273381294995,65.62317461626259,365 days 22:30:00,780,2224.2633710274654,390,31.025641025641026,33.71375502008031,-9.524805194805207,3.5382577810170313,-1.5498156062712811,0 days 13:11:31.735537190,0 days 04:04:04.237918215,1.0005739136248035,0.05798340925549894,0.2699041782602409,0.002587292647708538,1.0092044598909509,0.4037833348181911,short
