,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7118.073338
2023-05-01 23:00:00     7118.073338
2023-05-01 23:15:00     7118.073338
2023-05-01 23:30:00     7118.073338
2023-05-01 23:45:00     7118.073338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5946.8965471250385,12918.648346616394,7118.073338357668,-28.819266616423317,-82.3151125401944,17.877657750342934,100.0,53.966573068902925,404 days 13:00:00,190,498.8106336197275,95,41.05263157894737,23.69701608100057,-10.60535864978903,3.173371288338964,-2.7030507695552686,1 days 06:23:50.769230769,0 days 16:04:01.071428571,0.7828110854682071,-30.336070122550794,-0.3886138920469023,-0.41752561175110225,0.9855128382726243,-0.5554117556323203,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6146.288126
2023-05-01 23:00:00     6146.288126
2023-05-01 23:15:00     6146.288126
2023-05-01 23:30:00     6146.288126
2023-05-01 23:45:00     6146.288126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3200.024495261499,11107.047513771095,6146.288125770642,-38.53711874229358,-82.3151125401944,18.359910836762687,100.0,71.18924276416443,399 days 02:45:00,348,631.0847167318868,174,31.03448275862069,45.47746347941569,-8.200146341463405,3.4013607376661184,-1.8118561700116043,0 days 19:12:13.333333333,0 days 09:12:15,0.7330422279700834,-22.147769392122747,-0.5575591519723239,-0.4301034036806292,0.9792438711662096,-0.8165590903624877,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5924.48037
2023-05-01 23:00:00     5924.48037
2023-05-01 23:15:00     5924.48037
2023-05-01 23:30:00     5924.48037
2023-05-01 23:45:00     5924.48037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2731.264971684781,10744.59685410007,5924.480370320335,-40.75519629679665,-82.3151125401944,21.240569272976682,100.0,74.5801074831156,447 days 17:45:00,336,566.64083286826,168,36.904761904761905,39.17935442220789,-8.332342026078237,3.259525585618183,-2.2492055942645464,0 days 20:42:05.806451612,0 days 11:15:50.943396226,0.7234285521868217,-24.25904541475991,-0.535225413565528,-0.43587717546340093,0.9817042328290752,-0.7792503044399269,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6836.022508
2023-05-01 23:00:00     6836.022508
2023-05-01 23:15:00     6836.022508
2023-05-01 23:30:00     6836.022508
2023-05-01 23:45:00     6836.022508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4850.388740914756,11198.5899636035,6836.022507951308,-31.639774920486918,-82.3151125401944,12.9093792866941,100.0,56.68750479588065,404 days 13:00:00,258,555.7884847117866,129,35.65891472868217,28.054640000000003,-7.870156250000002,3.024994270270565,-2.026594526214451,0 days 17:00:00,0 days 08:43:11.566265060,0.7541962067811052,-24.526957302703025,-0.5328005414771206,-0.43835699855530896,0.97616672836461,-0.7708789985220152,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6244.763731
2023-05-01 23:00:00     6244.763731
2023-05-01 23:15:00     6244.763731
2023-05-01 23:30:00     6244.763731
2023-05-01 23:45:00     6244.763731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3605.3365862986298,10693.004441361265,6244.763730597637,-37.552362694023635,-82.3151125401944,18.512088477366255,100.0,66.28322183844847,484 days 08:45:00,992,1804.9678111214473,496,35.483870967741936,24.46459651387994,-9.990393700787392,1.9108745302745644,-1.1516090522040074,0 days 07:02:12.954545454,0 days 02:52:38.437500,0.8414028240066181,-7.571040865730559,-0.5343686005620046,-0.4493675352793065,0.9802444972048395,-0.7828966431540116,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6590.638201
2023-05-01 23:00:00     6590.638201
2023-05-01 23:15:00     6590.638201
2023-05-01 23:30:00     6590.638201
2023-05-01 23:45:00     6590.638201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5028.332478173813,12239.660804093923,6590.6382011595915,-34.093617988404084,-82.3151125401944,17.324674211248286,100.0,58.91771382674318,404 days 13:00:00,260,552.311677653117,130,37.69230769230769,28.054640000000003,-7.687138964577647,2.8430792313834923,-2.130596088528354,0 days 22:09:47.755102040,0 days 11:32:24.444444444,0.7385464158175503,-26.225859991080085,-0.4990472324253171,-0.4563062909158972,0.9810513526663962,-0.7209334194339979,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6891.894541
2023-05-01 23:00:00     6891.894541
2023-05-01 23:15:00     6891.894541
2023-05-01 23:30:00     6891.894541
2023-05-01 23:45:00     6891.894541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5139.792687231488,10885.364423694371,6891.894540770528,-31.08105459229472,-82.3151125401944,12.926526063100138,100.0,52.78253913076527,407 days 23:15:00,242,502.84184591261396,121,40.49586776859504,31.5386506469501,-10.956956294619554,2.343287500176163,-1.9862284389882423,0 days 16:04:17.142857142,0 days 10:00:12.500000,0.7099278130399663,-25.68682197710308,-0.5678329323874951,-0.46205688520224175,0.9748616100892242,-0.8280442634299882,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6546.581431
2023-05-01 23:00:00     6521.570614
2023-05-01 23:15:00     6540.328727
2023-05-01 23:30:00     6534.076022
2023-05-01 23:45:00     6534.076022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4219.3375885263895,10075.088551515371,6534.076022412448,-34.65923977587552,-82.3151125401944,23.521090534979425,100.0,58.121086807800125,483 days 08:30:00,1007,1878.5711327251315,504,33.99602385685885,24.464596513879933,-7.338993028659925,2.3268029394501974,-1.2763077334439854,0 days 09:25:52.631578947,0 days 03:24:02.168674698,0.8730681758699814,-7.010953391989048,-0.3656535057604188,-0.47067759027183564,0.9879526531816584,-0.5272053172535734,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6084.420125
2023-05-01 23:00:00     6084.420125
2023-05-01 23:15:00     6084.420125
2023-05-01 23:30:00     6084.420125
2023-05-01 23:45:00     6084.420125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4506.740786868582,12969.746409485155,6084.420125190986,-39.155798748090135,-82.3151125401944,24.67421124828532,100.0,65.25189741896055,447 days 17:45:00,648,1334.0751304887135,324,33.0246913580247,39.66229900332228,-6.433633187772923,2.754618398107641,-1.5191249749506393,0 days 14:16:32.523364485,0 days 06:13:24.608294930,0.8391550675250018,-12.085123070398154,-0.49384274090390057,-0.4772873231978171,0.9843566593389534,-0.7144755739661444,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6322.853355
2023-05-01 23:00:00     6322.853355
2023-05-01 23:15:00     6322.853355
2023-05-01 23:30:00     6322.853355
2023-05-01 23:45:00     6322.853355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4691.499488779417,11743.648455997118,6322.853354795069,-36.7714664520493,-82.3151125401944,24.517746913580247,100.0,60.05074993211659,398 days 18:15:00,428,863.7963302216583,214,38.78504672897196,25.557992383025024,-8.74198764534883,2.651848964828642,-1.947938029679154,0 days 18:52:13.734939759,0 days 09:52:26.564885496,0.7997713492917438,-17.182928248621195,-0.4629258584411913,-0.48504192911426547,0.9855189648811903,-0.6569082199233516,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6238.087114
2023-05-01 23:00:00     6238.087114
2023-05-01 23:15:00     6238.087114
2023-05-01 23:30:00     6238.087114
2023-05-01 23:45:00     6238.087114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4648.232541264682,11332.160009953552,6238.087113893941,-37.61912886106059,-82.3151125401944,26.64609053497942,100.0,58.98193691951113,456 days 19:00:00,1018,2113.3540451307686,509,37.91748526522593,29.371264298615284,-7.797790960451962,2.0296748705229,-1.3367061045345348,0 days 08:43:17.409326424,0 days 04:30:31.329113924,0.8767721854964926,-7.390791524766307,-0.4106156821164652,-0.5059500740521469,0.9876417081262951,-0.5936128239982381,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5483.655885
2023-05-01 23:00:00     5483.655885
2023-05-01 23:15:00     5483.655885
2023-05-01 23:30:00     5483.655885
2023-05-01 23:45:00     5483.655885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2992.7512386379894,10272.912969379942,5483.655884971875,-45.16344115028125,-82.3151125401944,18.782150205761315,100.0,70.86754995824103,478 days 23:00:00,268,436.9593975339263,134,32.08955223880597,32.03212598425197,-8.936828752642693,3.827431713470105,-2.317483464617446,1 days 01:31:23.720930232,0 days 12:00:49.450549450,0.6449084569745308,-33.704060559911376,-0.7193737374017033,-0.5124409297928529,0.973576409129261,-1.0314233514205209,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5914.07715
2023-05-01 23:00:00     5914.07715
2023-05-01 23:15:00     5914.07715
2023-05-01 23:30:00     5914.07715
2023-05-01 23:45:00     5914.07715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5198.759867383689,14088.101043531738,5914.077150002336,-40.85922849997664,-82.3151125401944,15.504972565157752,100.0,63.098221319397815,404 days 13:00:00,182,458.9850893823867,91,32.967032967032964,23.697016081000598,-10.605358649789036,3.9801325162610737,-2.7105354889554962,1 days 06:58:00,0 days 14:25:04.918032786,0.704745061992518,-44.9002510988754,-0.796152555223954,-0.5166040049274855,0.9683050520562209,-1.132133886185988,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5509.463596
2023-05-01 23:00:00     5509.463596
2023-05-01 23:15:00     5509.463596
2023-05-01 23:30:00     5509.463596
2023-05-01 23:45:00     5509.463596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3570.231861297704,11558.965314243907,5509.463595814732,-44.90536404185268,-82.3151125401944,26.20241769547325,100.0,69.11287676503215,399 days 18:00:00,586,1100.5761364079553,293,40.61433447098976,12.38671951503848,-8.743834745762708,2.06700247010586,-1.6990382819617091,0 days 13:13:59.495798319,0 days 08:30:51.724137931,0.7776896069131467,-15.326062812918927,-0.6274523645395566,-0.5221959974091722,0.9812363163919593,-0.8831768769772421,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5440.459773
2023-05-01 23:00:00     5440.459773
2023-05-01 23:15:00     5440.459773
2023-05-01 23:30:00     5440.459773
2023-05-01 23:45:00     5440.459773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3256.834910995429,10863.303566555354,5440.459772700366,-45.595402272996346,-82.3151125401944,21.58136145404664,100.0,70.01984809646503,447 days 17:45:00,422,704.3403670998426,211,34.12322274881517,37.75386924616409,-8.73764393268379,2.9268768161294667,-1.84877667664321,0 days 19:27:05,0 days 08:02:03.021582733,0.7139811572262165,-21.60919539004565,-0.670141795052355,-0.5240309036756488,0.9772204701303239,-0.963338694398149,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5387.571072
2023-05-01 23:00:00     5387.571072
2023-05-01 23:15:00     5387.571072
2023-05-01 23:30:00     5387.571072
2023-05-01 23:45:00     5387.571072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2999.2317693738496,10259.847136949915,5387.571072010773,-46.124289279892274,-82.3151125401944,22.554441015089164,100.0,70.7672860098238,471 days 01:00:00,376,539.5680308778859,188,37.234042553191486,32.260222757375075,-8.009515128006193,3.2193228960879603,-2.275661304521897,0 days 19:57:25.714285714,0 days 10:27:19.830508474,0.6858763955078581,-24.53419642547461,-0.6979466184454383,-0.5250354680073722,0.9770485303997388,-0.9951749071039905,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5809.839118
2023-05-01 23:00:00     5809.839118
2023-05-01 23:15:00     5809.839118
2023-05-01 23:30:00     5809.839118
2023-05-01 23:45:00     5809.839118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4351.042354395159,11533.995028844114,5809.839117671866,-41.901608823281336,-82.3151125401944,24.588477366255145,100.0,62.27636353653604,456 days 19:00:00,538,1018.443368144817,269,37.54646840148699,15.8443181818182,-8.472001771479185,2.3744466781415037,-1.6865273746883704,0 days 15:44:06.534653465,0 days 07:36:41.785714285,0.7820851774076372,-15.576806254007941,-0.6032115464271071,-0.5377801972300655,0.9813583360381326,-0.8476434069027036,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6401.092462
2023-05-01 23:00:00     6401.092462
2023-05-01 23:15:00     6401.092462
2023-05-01 23:30:00     6401.092462
2023-05-01 23:45:00     6401.092462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5155.056237308579,10798.631442976062,6401.0924622311195,-35.989075377688806,-82.3151125401944,19.680212620027433,100.0,52.26194852069269,484 days 08:45:00,470,983.6993990794122,235,38.72340425531915,15.844318181818199,-7.567628458498023,2.2104471720124503,-1.6468813196079353,0 days 14:40:13.186813186,0 days 06:40:12.500000,0.7905191922626186,-15.314500160718637,-0.5982121451751533,-0.5447462801656303,0.9796201621169652,-0.8393139392656878,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5167.231466
2023-05-01 23:00:00     5167.231466
2023-05-01 23:15:00     5167.231466
2023-05-01 23:30:00     5167.231466
2023-05-01 23:45:00     5167.231466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3176.7505421056553,10764.464249401282,5167.231466260355,-48.32768533739645,-82.3151125401944,21.75925925925926,100.0,70.48854017716351,484 days 08:45:00,1030,1881.0585037348612,515,33.78640776699029,24.46459651387995,-7.83002601626018,2.0209599196064825,-1.1821864979970473,0 days 08:16:53.793103448,0 days 03:13:01.231671554,0.8164614447543628,-9.384016570368253,-0.7435177975796692,-0.5546381401673492,0.9747443454129321,-1.0878005060107099,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5247.409055
2023-05-01 23:00:00     5247.409055
2023-05-01 23:15:00     5247.409055
2023-05-01 23:30:00     5247.409055
2023-05-01 23:45:00     5247.409055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4138.857716452742,13343.233703196796,5247.4090549687935,-47.525909450312064,-82.3151125401944,20.22462277091907,100.0,68.98159914967877,417 days 11:15:00,250,522.2252593995248,125,38.4,31.5386506469501,-9.162615140285853,3.05584827042258,-2.6122668818817414,1 days 00:15:56.250000,0 days 15:30:35.064935064,0.6699758718478996,-38.0207275602496,-0.8667488516021178,-0.5564854120927225,0.9701895355120606,-1.210412219086027,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4893.633208
2023-05-01 23:00:00     4893.633208
2023-05-01 23:15:00     4893.633208
2023-05-01 23:30:00     4893.633208
2023-05-01 23:45:00     4893.633208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2692.5876974522857,10459.94786212795,4893.633207955669,-51.063667920443315,-82.3151125401944,19.6630658436214,100.0,74.25811549977927,471 days 01:00:00,354,541.2995672193463,177,36.15819209039548,39.179354422207886,-8.332342026078235,2.896108691816158,-2.140155368641722,0 days 19:06:47.812500,0 days 09:28:16.460176991,0.6318760210188408,-28.849529898555623,-0.88483139292843,-0.5593177616968652,0.9684569021004507,-1.276118436265323,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5666.550054
2023-05-01 23:00:00     5666.550054
2023-05-01 23:15:00     5666.550054
2023-05-01 23:30:00     5666.550054
2023-05-01 23:45:00     5666.550054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4223.195179132775,10878.981570246986,5666.55005351501,-43.3344994648499,-82.3151125401944,20.704732510288064,100.0,61.18023408842952,456 days 19:00:00,336,660.7179841925115,168,34.523809523809526,11.4937386864702,-7.562439024390241,2.882366092918561,-1.963043016348556,0 days 22:31:17.586206896,0 days 10:04:46.363636363,0.7165284105404314,-25.794344919553495,-0.6969731906959895,-0.5676138236280635,0.976336661695932,-0.9866549667381719,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6424.450012
2023-05-01 23:00:00     6424.450012
2023-05-01 23:15:00     6424.450012
2023-05-01 23:30:00     6424.450012
2023-05-01 23:45:00     6424.450012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5211.771607696773,10713.264046837603,6424.450011784044,-35.755499882159555,-82.3151125401944,21.352023319615913,100.0,49.13900760778766,404 days 16:45:00,550,1120.2745622809105,275,34.909090909090914,40.39297674418606,-7.541974752028843,2.5897345482994147,-1.5417114709911248,0 days 14:31:15,0 days 06:07:32.513966480,0.8226129196689614,-13.001999957148861,-0.45762517398463637,-0.5753791747790967,0.9843350817377413,-0.6636521835339992,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5525.630118
2023-05-01 23:00:00     5525.630118
2023-05-01 23:15:00     5525.630118
2023-05-01 23:30:00     5525.630118
2023-05-01 23:45:00     5525.630118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4361.133984338331,11478.587073623916,5525.630118192179,-44.74369881807821,-82.3151125401944,22.310099451303156,100.0,62.00635185876171,473 days 16:00:00,958,1936.3634610303866,479,36.53444676409186,29.371264298615284,-7.684830508474586,2.056305913774603,-1.3255665327868136,0 days 07:53:18.857142857,0 days 04:01:08.092105263,0.8433330702622135,-9.341064471415102,-0.6554428636784159,-0.5797741164314547,0.9784270433297184,-0.9350195834341389,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5309.66771
2023-05-01 23:00:00     5309.66771
2023-05-01 23:15:00     5309.66771
2023-05-01 23:30:00     5309.66771
2023-05-01 23:45:00     5309.66771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3633.8076636505048,10340.442470811575,5309.66770969718,-46.9033229030282,-82.3151125401944,22.650891632373114,100.0,64.8582962101688,471 days 01:00:00,500,802.7726869602104,250,36.8,24.61139721627408,-7.518743814236756,2.4821533848565993,-1.7654442115216353,0 days 16:33:15.652173913,0 days 07:04:56.202531645,0.708891780412689,-18.76132916121132,-0.7697082497029244,-0.5834110756270102,0.9749411189225453,-1.0958570221180923,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6258.684553
2023-05-01 23:00:00     6258.684553
2023-05-01 23:15:00     6256.807511
2023-05-01 23:30:00     6250.825859
2023-05-01 23:45:00     6250.825859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4944.458611601995,10071.77475174276,6250.825859041809,-37.491741409581905,-82.3151125401944,17.14891975308642,100.0,50.90777213076141,481 days 14:15:00,699,1357.3023649167658,350,33.2378223495702,40.6908232931727,-5.128901408450695,2.0592651708814946,-1.1629994878156218,0 days 09:55:28.448275862,0 days 03:38:26.008583690,0.79785788437326,-10.720101567808797,-0.6060904029719002,-0.5840825892735352,0.9769767697261339,-0.8792787603138179,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5410.603381
2023-05-01 23:00:00     5410.603381
2023-05-01 23:15:00     5410.603381
2023-05-01 23:30:00     5410.603381
2023-05-01 23:45:00     5410.603381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3901.6515958331556,10536.43300684682,5410.603380926345,-45.89396619073655,-82.3151125401944,24.3505658436214,100.0,62.969900788077226,456 days 19:00:00,1040,2057.1946129911366,520,34.42307692307692,24.46459651387994,-7.3389930286599405,2.0589459977679945,-1.2144329040938364,0 days 09:03:51.284916201,0 days 03:34:16.011730205,0.8403555413151359,-8.825762728987797,-0.6637462179750515,-0.5868465072179022,0.9789705709184132,-0.9620080622198234,long
