,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10762.756314
2023-05-01 23:00:00    10801.895257
2023-05-01 23:15:00    10772.541050
2023-05-01 23:30:00    10782.325785
2023-05-01 23:45:00    10782.325785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7386.529792919324,13132.539374480384,10782.32578545944,7.823257854594394,-82.3151125401944,26.549639917695472,117.90659036366988,43.7539870828555,366 days 00:45:00,293,817.8439180518847,147,41.78082191780822,21.733561811505503,-9.231018391435622,3.4414099931162774,-2.263683146101161,1 days 08:33:26.557377049,0 days 13:01:24.705882352,1.0558660625969014,6.920374720126688,0.360782236943905,0.133017757520673,1.0110337175168607,0.5256098401317929,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10714.059430
2023-05-01 23:00:00    10753.198374
2023-05-01 23:15:00    10723.844166
2023-05-01 23:30:00    10733.628902
2023-05-01 23:45:00    10733.628902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7698.398129830673,13231.138824217134,10733.628901991411,7.33628901991411,-82.3151125401944,28.671553497942387,117.64420746485744,41.81605807249041,354 days 16:45:00,703,1963.9117785687351,352,42.73504273504273,16.994810449813397,-10.895875106202206,2.520191685890433,-1.7783969558030688,0 days 13:45:00,0 days 06:21:42.985074626,1.0283560970985839,2.7398228651580894,0.3779007424164799,0.13059390063641035,1.0113287986036694,0.5526145827275063,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10520.497766
2023-05-01 23:00:00    10520.497766
2023-05-01 23:15:00    10520.497766
2023-05-01 23:30:00    10520.497766
2023-05-01 23:45:00    10520.497766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7897.218742010907,13163.758784265021,10520.497765611493,5.204977656114934,-82.3151125401944,24.19195816186557,118.30601092896174,40.00787410773088,356 days 23:30:00,238,698.67009471194,119,49.57983193277311,19.40892617449665,-11.197360824742264,3.104791585809621,-2.899296242075713,1 days 08:35:20.338983050,0 days 14:59:00,1.0303708870001755,4.373930803458023,0.31788238498111215,0.09708820667590373,1.0102236198883188,0.4677538882962514,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10419.093945
2023-05-01 23:00:00    10458.502812
2023-05-01 23:15:00    10428.946162
2023-05-01 23:30:00    10438.798379
2023-05-01 23:45:00    10438.798379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8328.976314366042,13887.372236528692,10438.79837870018,4.387983787001795,-82.3151125401944,23.186728395061728,114.16492141600956,40.02482130882981,354 days 16:45:00,335,990.2709204522881,168,36.52694610778443,25.406634026927776,-8.442687787429737,3.7464899652079824,-2.055853277428679,1 days 02:26:18.688524590,0 days 10:15:33.962264150,1.0341399867395489,4.415358569839725,0.309350366175066,0.08189472699391505,1.0103143211270607,0.4489498492267353,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10259.167116
2023-05-01 23:00:00    10298.077621
2023-05-01 23:15:00    10268.894742
2023-05-01 23:30:00    10278.622368
2023-05-01 23:45:00    10278.622368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9678.788194949886,14392.906191505748,10278.622368452194,2.7862236845219375,-82.3151125401944,22.376543209876544,105.559402138084,30.203102584857987,260 days 18:00:00,555,1664.092707223202,278,34.65703971119133,20.369127561136814,-6.519605781865977,2.8059555918563768,-1.4628967893990963,0 days 15:28:35.625000,0 days 06:10:41.436464088,1.016881799052335,1.6136895965980216,0.25808334257002213,0.06904453910836876,1.008562225769677,0.38474038153211704,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10404.068281
2023-05-01 23:00:00    10404.068281
2023-05-01 23:15:00    10404.068281
2023-05-01 23:30:00    10404.068281
2023-05-01 23:45:00    10404.068281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6876.928055622277,13816.398344294334,10404.068280831882,4.040682808318816,-82.3151125401944,22.833076131687243,111.06602729620072,50.226333344954575,459 days 20:15:00,850,2356.5679161262365,425,33.411764705882355,14.16714076246336,-13.70987312273433,2.5776895120653256,-1.2522357391459853,0 days 11:42:40.563380281,0 days 03:32:04.028268551,1.0121958466985892,0.9507488960749555,0.3169480485771702,0.06012096632491641,1.010802001338332,0.46760631583626255,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10282.563041
2023-05-01 23:00:00    10282.563041
2023-05-01 23:15:00    10282.563041
2023-05-01 23:30:00    10282.563041
2023-05-01 23:45:00    10282.563041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8215.172544644953,13588.145859478955,10282.56304093051,2.825630409305104,-82.3151125401944,14.776234567901234,119.28616155291209,39.54162231108131,354 days 16:45:00,242,708.608753329,121,46.28099173553719,20.264332925336593,-9.308315500685872,2.8593093711304194,-2.350846163806658,0 days 19:20:21.428571428,0 days 09:51:13.846153846,1.0187278399845354,2.3352317432273253,0.25546967640042456,0.05348166197084263,1.0106787991443444,0.3707161180485953,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10208.435802
2023-05-01 23:00:00    10208.435802
2023-05-01 23:15:00    10208.435802
2023-05-01 23:30:00    10208.435802
2023-05-01 23:45:00    10208.435802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7551.6149614184815,13057.50751649825,10208.435802277632,2.0843580227763234,-82.3151125401944,24.444873113854594,119.73997359926447,42.16648964684137,354 days 16:45:00,260,754.7684953135441,130,43.84615384615385,20.264332925336593,-9.308315500685872,3.682420745730919,-2.7547677832535924,1 days 06:50:31.578947368,0 days 14:58:33.698630136,1.010575601927904,1.6033523252125974,0.2915465731305758,0.037029071050207404,1.0094542318608486,0.4239514892333927,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10192.286533
2023-05-01 23:00:00    10192.286533
2023-05-01 23:15:00    10189.286533
2023-05-01 23:30:00    10198.846762
2023-05-01 23:45:00    10198.846762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8469.254615322518,15188.675626795519,10198.846762295345,1.9884676229534488,-82.3151125401944,25.756601508916322,114.16198830308477,44.23967682619247,354 days 16:45:00,331,977.9103949715834,166,34.54545454545455,25.563448275862083,-7.40289889549703,4.131157989908279,-2.1240468313277434,1 days 04:39:44.210526315,0 days 12:40:58.333333333,1.008452208905031,1.1653729263626644,0.277962635568382,0.03367407156198221,1.0087198450227925,0.40193947035527416,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9984.410308
2023-05-01 23:00:00     9984.410308
2023-05-01 23:15:00     9984.410308
2023-05-01 23:30:00     9984.410308
2023-05-01 23:45:00     9984.410308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6603.401520185933,13170.55727051091,9984.410307767397,-0.1558969223260283,-82.3151125401944,27.839934842249658,117.2800000000002,49.86239849568814,462 days 10:00:00,432,1130.838656079561,216,42.129629629629626,21.295088815789466,-8.205220301171213,3.1600182521572098,-2.195136223539966,0 days 21:14:10.549450549,0 days 10:31:04.800000,0.999368803426154,-0.07217450107687284,0.2804741875701873,-0.0023485796921028433,1.0085016213693756,0.4050747509229508,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9618.014556
2023-05-01 23:00:00     9618.014556
2023-05-01 23:15:00     9618.014556
2023-05-01 23:30:00     9618.014556
2023-05-01 23:45:00     9618.014556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6178.543351581633,11273.745330358437,9618.014556030475,-3.819854439695246,-82.3151125401944,31.168552812071333,124.3559718969558,45.19529073498068,464 days 13:45:00,632,1469.832608866503,316,41.45569620253164,28.502998215348015,-8.538534446764084,2.6940903822327087,-1.8244865454775228,0 days 16:15:48.091603053,0 days 08:08:06.486486486,0.9859401292003024,-1.2088146961060602,0.23434150704867499,-0.06378284379759894,1.006678435284168,0.3400375517479855,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9339.381176
2023-05-01 23:00:00     9339.381176
2023-05-01 23:15:00     9339.381176
2023-05-01 23:30:00     9339.381176
2023-05-01 23:45:00     9339.381176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7877.9535103342405,14412.923552411852,9339.38117615493,-6.606188238450704,-82.3151125401944,25.919495884773664,108.70888001521199,45.34104422543789,354 days 16:45:00,874,2534.8115175132193,437,33.86727688787185,14.167140762463355,-13.70987312273433,2.539319047059308,-1.3029577105020367,0 days 12:41:45.405405405,0 days 03:57:33.633217993,0.981975063817332,-1.5117135557095907,0.1672145712653089,-0.11035045888500152,1.0052729487570082,0.24462524221474144,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9227.474351
2023-05-01 23:00:00     9264.495311
2023-05-01 23:15:00     9236.729591
2023-05-01 23:30:00     9245.984831
2023-05-01 23:45:00     9245.984831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5924.046303779678,12222.292567304921,9245.98483077324,-7.540151692267591,-82.3151125401944,18.66212277091907,121.38595686094568,51.5308092065582,462 days 10:00:00,397,939.4987484498117,199,42.42424242424242,27.9124610778443,-10.55236733001658,2.5100694313385614,-1.8022558891163942,0 days 15:49:27.857142857,0 days 07:23:56.842105263,0.9679893699266262,-2.7187221767253504,0.0711894468970061,-0.11095824390414305,1.0025765399991973,0.1054219741888766,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9205.288212
2023-05-01 23:00:00     9205.288212
2023-05-01 23:15:00     9205.288212
2023-05-01 23:30:00     9205.288212
2023-05-01 23:45:00     9205.288212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6993.487564521389,13339.571553919028,9205.28821180998,-7.947117881900194,-82.3151125401944,24.333419067215363,118.39651957737745,47.573371931373806,354 days 16:45:00,304,839.5891775984909,152,40.131578947368425,20.57646848602989,-10.414560680944538,3.385892500885204,-2.292335538834111,1 days 03:28:31.475409836,0 days 12:46:19.120879120,0.9596989255424831,-5.228367027565909,0.14074583277845729,-0.1267433124638064,1.0045434641073105,0.20347721766848043,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9173.963507
2023-05-01 23:00:00     9210.769780
2023-05-01 23:15:00     9183.165075
2023-05-01 23:30:00     9192.366643
2023-05-01 23:45:00     9192.366643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7680.241045006879,13947.913874002614,9192.366643459442,-8.076333565405584,-82.3151125401944,16.17798353909465,115.55555555555586,44.93627423867301,354 days 16:45:00,267,765.6530426996185,134,36.84210526315789,21.7335618115055,-9.231018391435622,3.415617509597201,-2.0051297464886226,0 days 21:38:52.653061224,0 days 09:47:30,0.9634555719256516,-4.4599705778828564,0.048999091201919316,-0.136386257263333,1.0019481754410915,0.07139403361515571,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9028.723504
2023-05-01 23:00:00     9063.349481
2023-05-01 23:15:00     9037.379999
2023-05-01 23:30:00     9046.036493
2023-05-01 23:45:00     9046.036493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6523.026292542282,12713.499613452057,9046.036492830555,-9.539635071694446,-82.3151125401944,25.0707304526749,117.81454565743836,48.692126551525455,462 days 10:00:00,351,899.5606046605874,176,37.714285714285715,26.671629042098832,-8.592720475785896,3.506542580448613,-2.1037343341000097,1 days 01:08:24.545454545,0 days 11:35:30.275229357,0.9531275189353919,-5.435712549837646,0.12065129014966355,-0.1489603342451275,1.0038679527275696,0.17371564725684865,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9029.742921
2023-05-01 23:00:00     9065.970576
2023-05-01 23:15:00     9038.799835
2023-05-01 23:30:00     9047.856749
2023-05-01 23:45:00     9047.856749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7255.854423059999,13811.429285950633,9047.85674850034,-9.521432514996595,-82.3151125401944,22.993827160493826,112.24226804123711,47.46485484713118,433 days 20:45:00,269,737.1905265676664,135,37.3134328358209,21.7335618115055,-9.231018391435622,3.550246871382247,-2.132196134969139,1 days 06:48:54,0 days 13:32:30,0.9555881380285871,-5.530279011500667,0.07015220116910702,-0.15251662819749714,1.0023132997765143,0.10226185681375999,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8689.776073
2023-05-01 23:00:00     8724.021496
2023-05-01 23:15:00     8698.337429
2023-05-01 23:30:00     8706.898784
2023-05-01 23:45:00     8706.898784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4656.690398340526,12182.261034009582,8706.898784394054,-12.93101215605946,-82.3151125401944,21.742112482853223,122.19165520403523,61.774826648843714,459 days 20:15:00,403,868.9291062121663,202,39.800995024875625,20.201379763469117,-7.966077971878996,2.830511283140317,-1.893055437273506,0 days 18:11:26.250000,0 days 08:54:47.603305785,0.9309162062312091,-5.823851780897385,0.0006830349821623249,-0.15988675432438607,1.0000229541243337,0.0009984907564133216,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8886.739310
2023-05-01 23:00:00     8922.901016
2023-05-01 23:15:00     8895.779736
2023-05-01 23:30:00     8904.820163
2023-05-01 23:45:00     8904.820163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7981.916542790388,16418.55146631499,8904.82016287834,-10.95179837121659,-82.3151125401944,18.612825788751714,113.87373343725669,51.38477009274276,354 days 16:45:00,343,1012.3877428735765,172,35.67251461988304,19.132248656945514,-8.644664179104485,3.095754630378973,-1.776936663736473,0 days 19:04:40.327868852,0 days 09:07:05.454545454,0.9573417120563411,-4.8024223999697,-0.018420038363649704,-0.1623575315227727,0.9993247014260245,-0.026485172869341097,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8950.030604
2023-05-01 23:00:00     8950.030604
2023-05-01 23:15:00     8950.030604
2023-05-01 23:30:00     8950.030604
2023-05-01 23:45:00     8950.030604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7126.818848142758,13194.809974023354,8950.030603936666,-10.49969396063335,-82.3151125401944,18.921467764060356,109.38411506483496,45.98771136398827,355 days 02:30:00,964,2713.63067864117,482,38.589211618257266,15.796607407407418,-12.170911877394644,1.8664270006942782,-1.1886150263056083,0 days 07:03:28.064516129,0 days 03:01:16.013513513,0.9684413108998695,-2.1783597428699863,0.03912844380233235,-0.1738167137651651,1.001429330467289,0.058069698252523144,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8517.036855
2023-05-01 23:00:00     8517.036855
2023-05-01 23:15:00     8517.036855
2023-05-01 23:30:00     8517.036855
2023-05-01 23:45:00     8517.036855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5148.159330151476,13590.085623793719,8517.036854941904,-14.829631450580964,-82.3151125401944,25.447959533607683,118.74514222019539,62.118271564544045,464 days 13:45:00,394,937.1183561974096,197,42.13197969543147,21.29508881578947,-11.402823439878244,3.2903214608587485,-2.426407297874661,0 days 22:03:04.337349397,0 days 09:58:56.842105263,0.9355664890264299,-7.527731700802548,0.032187293775846657,-0.18282790010390465,1.0010086668754512,0.04602576546436477,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9037.943320
2023-05-01 23:00:00     9074.720302
2023-05-01 23:15:00     9047.137566
2023-05-01 23:30:00     9056.331811
2023-05-01 23:45:00     9056.331811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7787.561963150713,12791.14399291708,9056.331811222115,-9.43668188777885,-82.3151125401944,24.90997942386831,119.27170868347339,39.11754908346768,462 days 10:00:00,331,959.3788926109625,166,36.96969696969697,25.406634026927787,-8.644664179104485,3.512567013001854,-2.0694693650884406,1 days 04:18:11.803278688,0 days 11:17:44.423076923,0.9684126568124788,-4.030552583128966,0.08992729835244603,-0.18339419785156005,1.0028198560057644,0.1308976848833317,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8718.36913
2023-05-01 23:00:00     8718.36913
2023-05-01 23:15:00     8718.36913
2023-05-01 23:30:00     8718.36913
2023-05-01 23:45:00     8718.36913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6511.51661218719,13025.72562233587,8718.36912974169,-12.8163087025831,-82.3151125401944,24.43844307270233,120.2600544299971,50.01033492505352,464 days 13:45:00,298,776.9202844058858,149,39.59731543624161,20.576468486029885,-10.414560680944541,3.333961303938145,-2.229641675193178,1 days 04:30:30.508474576,0 days 12:59:00,0.928960705092226,-8.60154946482092,0.06839756861525734,-0.19571602383772885,1.0021877396929657,0.09868412874404708,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8576.880623
2023-05-01 23:00:00     8576.880623
2023-05-01 23:15:00     8576.880623
2023-05-01 23:30:00     8576.880623
2023-05-01 23:45:00     8576.880623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5946.48610341131,13255.306561789437,8576.880623158973,-14.231193768410257,-82.3151125401944,25.480109739369,113.15295001879002,55.138826282954355,422 days 23:00:00,1056,2563.708373585467,528,37.121212121212125,13.177318041464476,-12.170911877394644,2.140627273488572,-1.2772753321370884,0 days 09:15:18.367346938,0 days 03:29:16.626506024,0.960023430002832,-2.695301850077726,0.06734628430973852,-0.19749408141529,1.0021737225059504,0.09806967104318795,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8782.84941
2023-05-01 23:00:00     8818.58837
2023-05-01 23:15:00     8791.78415
2023-05-01 23:30:00     8800.71889
2023-05-01 23:45:00     8800.71889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7572.513251510175,13029.727840784964,8800.718889981888,-11.992811100181115,-82.3151125401944,20.561128257887518,118.27000808407445,41.88279798287808,317 days 03:30:00,479,1298.4289699214764,240,42.25941422594142,11.643233743409482,-7.642520987654337,2.4338255800799584,-1.8007646351759135,0 days 13:54:48.118811881,0 days 07:09:53.478260869,0.9596789168527305,-3.885013732202239,-0.0016673533410810125,-0.21843381431116418,0.9999431643594804,-0.0024707217240770778,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8244.475925
2023-05-01 23:00:00     8276.094241
2023-05-01 23:15:00     8249.900047
2023-05-01 23:30:00     8249.900047
2023-05-01 23:45:00     8249.900047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5718.774241273614,14060.975771382287,8249.900046655981,-17.50099953344019,-82.3151125401944,23.26388888888889,117.55102040816323,59.3287526110898,354 days 16:45:00,364,955.7206140114909,182,34.61538461538461,18.62403416557161,-6.658617647058832,3.500102170973878,-1.9472209639595734,0 days 23:34:17.142857142,0 days 10:19:24.705882352,0.915148436388724,-9.6159338095825,-0.034787838773176816,-0.22675837008902436,0.9988570520767293,-0.04997887427965391,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8491.336088
2023-05-01 23:00:00     8491.336088
2023-05-01 23:15:00     8491.336088
2023-05-01 23:30:00     8491.336088
2023-05-01 23:45:00     8491.336088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6748.98897481183,13265.10040126694,8491.336088051405,-15.086639119485953,-82.3151125401944,30.144032921810698,116.7968750000006,49.12221716642839,354 days 16:45:00,640,1649.235395759876,320,40.9375,28.502998215348008,-8.53853444676409,2.533798830042213,-1.7707709779932947,0 days 15:33:32.977099236,0 days 07:49:07.619047619,0.9495993841788269,-4.714574724839352,0.06330453854279236,-0.23528903229528217,1.0018246872342613,0.09132401032025844,short
