,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9336.104505
2023-05-01 23:40:00     9336.104505
2023-05-01 23:45:00     9336.104505
2023-05-01 23:50:00     9336.104505
2023-05-01 23:55:00     9336.104505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8440.614586863012,13456.217617054941,9336.104504860858,-6.638954951391425,-78.81305193832893,24.33413351623228,104.76666666666662,37.27349819190614,224 days 17:15:00,986,2931.457913037213,493,37.72819472616633,12.296647058823517,-7.442139777398965,1.841186646348692,-1.1353364710091554,0 days 09:02:44.516129032,0 days 03:45:53.745928338,0.9808504048816021,-1.3466440063674696,0.11519891967731752,-0.13490650042567384,1.002402190128842,0.16948546837808479,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9339.232175
2023-05-01 23:40:00     9347.056598
2023-05-01 23:45:00     9339.232175
2023-05-01 23:50:00     9339.232175
2023-05-01 23:55:00     9339.232175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8826.747927369024,13978.547334668212,9339.232174611161,-6.607678253888389,-78.81305193832893,18.487082761774122,110.8281275028034,36.855041399918605,254 days 03:05:00,921,2740.435361910137,461,38.04347826086957,12.719969875959835,-10.52278320665942,1.721702092010331,-1.0861152860356695,0 days 07:05:44.571428571,0 days 03:09:51.578947368,0.9708297918344244,-1.9510114138111163,0.04864656001026134,-0.13578992446705668,1.001101035493694,0.0706080730672212,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9187.512299
2023-05-01 23:40:00     9187.512299
2023-05-01 23:45:00     9187.512299
2023-05-01 23:50:00     9187.512299
2023-05-01 23:55:00     9187.512299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7911.14218808847,14013.384414411961,9187.51229871514,-8.124877012848602,-78.81305193832893,24.562042752629175,106.80113352225405,43.54581338714783,354 days 16:45:00,1408,4020.905196282074,704,34.659090909090914,13.223095925813308,-6.768209798108145,1.7002995276700472,-0.9141254004003285,0 days 06:53:26.557377049,0 days 02:34:22.826086956,0.9800571085497607,-1.154101848416083,0.10869648783566646,-0.1415962225214222,1.0022003362247434,0.1596246565648988,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9089.109841
2023-05-01 23:40:00     9089.109841
2023-05-01 23:45:00     9089.109841
2023-05-01 23:50:00     9089.109841
2023-05-01 23:55:00     9089.109841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8443.886972839799,14460.077682733441,9089.10984100785,-9.108901589921498,-78.81305193832893,25.809470736168265,108.57255210381436,41.605521366441096,252 days 15:35:00,944,2794.556875354109,472,36.440677966101696,11.326030081609417,-12.833410896708275,2.0818260636142787,-1.2211179189141936,0 days 10:12:57.906976744,0 days 04:10:39,0.97490880393963,-1.9298520317631187,0.0637040988133575,-0.16636546518283754,1.0012833448412333,0.09253905273303169,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8885.615143
2023-05-01 23:40:00     8885.615143
2023-05-01 23:45:00     8885.615143
2023-05-01 23:50:00     8885.615143
2023-05-01 23:55:00     8885.615143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8254.415114339386,14958.22371065998,8885.615143205103,-11.143848567948972,-78.81305193832893,25.698016689529034,109.85465247138826,44.81687616119235,354 days 16:45:00,938,2762.6428587464648,469,39.23240938166311,17.985362047440702,-14.605362444156219,1.9048413574186536,-1.2667071689899752,0 days 09:38:38.478260869,0 days 04:17:27.368421052,0.9687290989272328,-2.3760871147012352,0.005996006585997429,-0.18946446839696385,1.0001185103212087,0.008714112414979547,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8614.197481
2023-05-01 23:40:00     8614.197481
2023-05-01 23:45:00     8614.197481
2023-05-01 23:50:00     8614.197481
2023-05-01 23:55:00     8614.197481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7442.11842576032,14154.366093766856,8614.197480540797,-13.858025194592027,-78.81305193832893,22.24579903978052,108.88676540850477,47.42174692628871,355 days 03:05:00,910,2654.668768521779,455,37.8021978021978,11.326030081609417,-12.833410896708275,1.8304411912166105,-1.1607803846024973,0 days 09:00:33.139534883,0 days 03:41:35.406360424,0.9569381021398403,-3.0457198229873086,-0.048143009549652886,-0.22349598032582088,0.9989627050547666,-0.07048167105929946,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8720.831201
2023-05-01 23:40:00     8720.831201
2023-05-01 23:45:00     8720.831201
2023-05-01 23:50:00     8720.831201
2023-05-01 23:55:00     8720.831201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8187.714176794854,13658.990841923158,8720.831201300254,-12.791687986997449,-78.81305193832893,19.6630658436214,112.7064564564565,40.056229105414346,452 days 19:35:00,1198,3475.461567866735,599,36.39398998330551,15.636426041168042,-4.598739920732548,1.4929344853056068,-0.875038848110677,0 days 06:27:21.743119266,0 days 02:19:32.440944881,0.960547482721182,-2.1355071764602727,0.008197073134801551,-0.24387446378138422,1.000191691918357,0.012056402781981014,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8534.389332
2023-05-01 23:40:00     8541.539457
2023-05-01 23:45:00     8534.389332
2023-05-01 23:50:00     8534.389332
2023-05-01 23:55:00     8534.389332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7643.718077599254,13543.663287581594,8534.38933236927,-14.656106676307298,-78.81305193832893,24.695644718792867,116.60438667749784,43.56240320439815,354 days 16:45:00,927,2682.9640601746014,464,38.44492440604751,17.985362047440702,-14.605362444156219,1.9125269444208677,-1.2494708244629593,0 days 09:29:51.573033707,0 days 04:07:49.473684210,0.9515651027118446,-3.632634594758173,-0.032171835154341716,-0.2575925781380558,0.9993496899594199,-0.04661419660378958,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8653.125767
2023-05-01 23:40:00     8653.125767
2023-05-01 23:45:00     8653.125767
2023-05-01 23:50:00     8653.125767
2023-05-01 23:55:00     8653.125767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7920.162977457119,13144.788897137934,8653.125767311962,-13.468742326880392,-78.81305193832893,24.591335162322817,109.9453755401878,39.74674649068265,224 days 17:15:00,968,2833.1856697111825,484,36.570247933884296,12.296647058823517,-12.260158102766813,1.9521716294695248,-1.1653685263699742,0 days 09:35:08.474576271,0 days 03:48:59.413680781,0.9617435127722024,-2.7827980014215967,0.019647939211495092,-0.2590228379520058,1.0004084834833031,0.028683257227824225,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8578.26109
2023-05-01 23:40:00     8578.26109
2023-05-01 23:45:00     8578.26109
2023-05-01 23:50:00     8578.26109
2023-05-01 23:55:00     8578.26109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7729.834925184376,13267.288413949756,8578.26108981741,-14.217389101825892,-78.81305193832893,23.05741312299954,137.57095047807022,41.73764311133149,252 days 15:35:00,1014,2986.409175292129,507,40.23668639053255,10.341877984718225,-11.1824175035868,1.6214987111517007,-1.1375290379502114,0 days 07:51:26.764705882,0 days 03:35:08.910891089,0.9581722018178296,-2.8042187577565585,-0.021461937747159012,-0.26064769397635085,0.9995455411272215,-0.03014119803379171,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8716.688718
2023-05-01 23:40:00     8716.688718
2023-05-01 23:45:00     8716.688718
2023-05-01 23:50:00     8716.688718
2023-05-01 23:55:00     8716.688718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7652.906026899859,12544.13045034906,8716.688718162637,-12.83311281837363,-78.81305193832893,29.21453475080018,120.64834949542822,37.563552485152115,154 days 13:30:00,1950,5676.724340459303,975,42.15384615384615,14.109409282700424,-6.9931060435857155,1.2358572533641934,-0.9164334285624097,0 days 04:48:44.087591240,0 days 02:32:06.063829787,0.9745656335581963,-1.3162166993203854,0.05873601126694752,-0.2609146987991374,1.0010878941241004,0.08342898435405377,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8766.009564
2023-05-01 23:40:00     8766.009564
2023-05-01 23:45:00     8766.009564
2023-05-01 23:50:00     8766.009564
2023-05-01 23:55:00     8766.009564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7039.527492244458,10849.250907540254,8766.00956427259,-12.33990435727409,-78.81305193832893,22.600165752171925,116.40798226164102,35.11508257817164,464 days 13:50:00,1348,3497.229625805196,674,36.49851632047478,8.280626797009775,-5.605811088295696,1.5404686148478226,-0.8944035943752876,0 days 06:32:40.975609756,0 days 02:23:50.607476635,0.9633214194804611,-1.8308463438092275,0.06215136512766714,-0.2681996590669863,1.00133479092166,0.09097073846982104,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8323.316274
2023-05-01 23:40:00     8330.256998
2023-05-01 23:45:00     8323.316274
2023-05-01 23:50:00     8323.316274
2023-05-01 23:55:00     8323.316274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7619.790965629675,14600.020080230195,8323.316274392213,-16.76683725607787,-78.81305193832893,21.46133401920439,106.57587548638128,47.80972270067224,355 days 03:05:00,939,2767.543810395919,470,38.16631130063966,12.296647058823517,-12.260158102766813,1.7179785545062523,-1.1305918883535384,0 days 08:18:47.932960893,0 days 03:27:18.620689655,0.9411127502420373,-4.064128912309215,-0.14368194283464952,-0.2693071473414885,0.9968447097297861,-0.2108294950003981,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8338.726599
2023-05-01 23:40:00     8338.726599
2023-05-01 23:45:00     8338.726599
2023-05-01 23:50:00     8338.726599
2023-05-01 23:55:00     8338.726599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8012.222744981018,14636.977380447606,8338.726599314283,-16.61273400685717,-78.81305193832893,16.99031207133059,108.25193667901706,45.26040085513885,355 days 11:10:00,1196,3527.969502716836,598,38.96321070234114,15.259325113562621,-7.251829195630585,1.2477953758697558,-0.8440859653936341,0 days 04:53:35.021459227,0 days 02:18:21.369863013,0.9453935421701394,-2.7780491650263315,-0.16819824424427599,-0.2818000017460338,0.9959041152809631,-0.24659975588415622,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8540.335774
2023-05-01 23:40:00     8540.335774
2023-05-01 23:45:00     8540.335774
2023-05-01 23:50:00     8540.335774
2023-05-01 23:55:00     8540.335774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7436.848147512733,12317.931945229058,8540.335773766736,-14.59664226233265,-78.81305193832893,23.4296410608139,111.90622996831041,39.62583832594441,279 days 08:05:00,1232,3583.821623381314,616,35.38961038961039,14.568416170148573,-9.670670146726858,1.6683791177905742,-0.9451920594737478,0 days 07:12:07.981651376,0 days 02:55:17.336683417,0.9603242351116934,-2.369584782846239,0.010772474930496434,-0.2820104102714647,1.0002292414305438,0.015597050620132705,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8280.286825
2023-05-01 23:40:00     8287.221738
2023-05-01 23:45:00     8280.286825
2023-05-01 23:50:00     8280.286825
2023-05-01 23:55:00     8280.286825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7636.020786758872,14184.77596797239,8280.286824581082,-17.19713175418917,-78.81305193832893,28.531521490626428,112.19016659894396,46.16749109044698,355 days 03:05:00,1927,5644.674738415323,964,41.22533748701973,14.109409282700424,-6.965014041788368,1.208508874553155,-0.8814029909246254,0 days 04:42:18.287153652,0 days 02:33:24.593639575,0.9606131261906792,-2.0050763307337576,-0.050915137535474934,-0.2862185073781135,0.9990568089533854,-0.07267379870874348,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8087.002906
2023-05-01 23:40:00     8093.755580
2023-05-01 23:45:00     8087.002906
2023-05-01 23:50:00     8087.002906
2023-05-01 23:55:00     8087.002906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7830.334532886941,15139.41548516341,8087.002906033892,-19.129970939661078,-78.81305193832893,17.95053155006859,112.69773388874727,48.278488422748886,376 days 05:15:00,1011,2978.023415900587,506,41.386138613861384,12.886713214620423,-20.343462458153994,1.4460923308132911,-1.0978405405302651,0 days 05:45:12.918660287,0 days 02:57:56.351351351,0.9336245473285384,-4.2193548928795295,-0.1966563187639853,-0.3053099188118521,0.9953416079143368,-0.27807351855888596,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8110.365949
2023-05-01 23:40:00     8110.365949
2023-05-01 23:45:00     8110.365949
2023-05-01 23:50:00     8110.365949
2023-05-01 23:55:00     8110.365949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7613.367197581446,14206.845457079015,8110.365948719744,-18.896340512802563,-78.81305193832893,22.389403292181072,109.95564317397783,46.410572138744264,324 days 08:15:00,856,2507.142046546223,428,37.38317757009346,11.83092066070944,-11.049010000000008,1.8356217897091334,-1.1708016345494208,0 days 09:36:07.500000,0 days 04:00:42.537313432,0.938742748178355,-4.415032830093992,-0.21160108961067534,-0.31361344779651495,0.9956605785176174,-0.30538442988847414,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7808.523951
2023-05-01 23:40:00     7808.523951
2023-05-01 23:45:00     7808.523951
2023-05-01 23:50:00     7808.523951
2023-05-01 23:55:00     7808.523951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7683.198838704227,16277.964736841994,7808.523951259908,-21.914760487400915,-78.81305193832893,21.838563100137172,110.05054660867523,52.800003176596114,252 days 15:35:00,920,2676.237232668077,460,36.95652173913043,19.742893401015237,-6.408910753880261,1.7846411395457258,-1.120050249558198,0 days 08:18:56.470588235,0 days 03:54:32.068965517,0.9308324999567019,-4.764078366826311,-0.2505872426877656,-0.3211076453059162,0.9945322012406589,-0.3630605489420353,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7877.940948
2023-05-01 23:40:00     7877.940948
2023-05-01 23:45:00     7877.940948
2023-05-01 23:50:00     7877.940948
2023-05-01 23:55:00     7877.940948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7506.573119816631,14663.351177571909,7877.940947694167,-21.220590523058327,-78.81305193832893,22.497999542752627,109.35149215596248,48.80724720486686,354 days 16:45:00,1066,3086.712441214227,533,38.46153846153847,14.13940096032819,-12.657629975917276,1.6259734710178342,-1.082996816208787,0 days 07:40:48.292682926,0 days 03:12:01.646341463,0.9386054154033131,-3.981349066239801,-0.17357801039701148,-0.33602871907507936,0.9962726173392493,-0.25360611989305365,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7640.720197
2023-05-01 23:40:00     7640.720197
2023-05-01 23:45:00     7640.720197
2023-05-01 23:50:00     7640.720197
2023-05-01 23:55:00     7640.720197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7535.818893581574,15387.019913099917,7640.720197085491,-23.592798029145087,-78.81305193832893,25.690872199359855,105.86599109167753,51.02483173388326,355 days 03:05:00,1206,3557.605789237359,603,36.318407960199,18.699375374925012,-7.107162135344325,1.8028563694089523,-1.0959748311055701,0 days 07:48:06.301369863,0 days 03:21:15,0.9432442145685771,-3.912570154087021,-0.264914496954736,-0.3586178115584971,0.994894322628855,-0.3776299678704098,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7114.305759
2023-05-01 23:40:00     7114.305759
2023-05-01 23:45:00     7114.305759
2023-05-01 23:50:00     7114.305759
2023-05-01 23:55:00     7114.305759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6424.02483444136,15586.328834596934,7114.305759321513,-28.856942406784874,-78.81305193832893,25.008573388203022,109.09998573669914,58.784233910284456,354 days 16:45:00,1606,4340.039656414388,803,37.23536737235367,14.778171308460305,-5.822349019998013,1.4800412101646192,-0.9358169021665504,0 days 05:28:09.632107023,0 days 02:32:34.761904761,0.9339160098278899,-3.5936416446805737,-0.31400910117961905,-0.3838312026484386,0.9939038117827705,-0.4605965649489879,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7503.582714
2023-05-01 23:40:00     7503.582714
2023-05-01 23:45:00     7503.582714
2023-05-01 23:50:00     7503.582714
2023-05-01 23:55:00     7503.582714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6984.474021538306,13985.887008514283,7503.582714108742,-24.96417285891258,-78.81305193832893,24.86068244170096,108.25193667901729,50.06055735123327,354 days 16:45:00,1316,3772.0520861062078,658,36.01823708206687,14.568416170148573,-9.670670146726858,1.5895282551731935,-0.9557891109676877,0 days 06:54:25.822784810,0 days 02:59:57.862232779,0.9358033605821703,-3.793947242995891,-0.21385617731571194,-0.38757461306852864,0.9957103761534934,-0.3117843221227729,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7611.742293
2023-05-01 23:40:00     7611.742293
2023-05-01 23:45:00     7611.742293
2023-05-01 23:50:00     7611.742293
2023-05-01 23:55:00     7611.742293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6925.051437652453,13250.926122791743,7611.742292910025,-23.882577070899753,-78.81305193832893,16.320873342478283,107.58696678734464,47.73911367793919,357 days 05:15:00,1332,3725.3628045907762,666,36.486486486486484,15.54322142521167,-5.605811088295684,1.3262805425811814,-0.8197331947681477,0 days 04:30:22.222222222,0 days 01:54:42.269503546,0.9274770963247639,-3.585972533168203,-0.3475802131553596,-0.3881772121876652,0.9918376862129159,-0.5125687316106232,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7626.042102
2023-05-01 23:40:00     7632.409872
2023-05-01 23:45:00     7626.042102
2023-05-01 23:50:00     7626.042102
2023-05-01 23:55:00     7626.042102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7287.973952186748,13699.230541891384,7626.04210170804,-23.7395789829196,-78.81305193832893,20.93978623685414,119.36238160905002,46.80012187618434,431 days 13:35:00,1177,3382.235477567535,589,38.435374149659864,11.774953398634599,-15.2993928980527,1.5351592965515826,-1.0301458929986214,0 days 05:58:00.530973451,0 days 02:59:05.303867403,0.9284093518961692,-4.386601504874307,-0.25470937752025435,-0.39351002045904765,0.9945011396881649,-0.3605160181062865,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7459.632848
2023-05-01 23:40:00     7459.632848
2023-05-01 23:45:00     7459.632848
2023-05-01 23:50:00     7459.632848
2023-05-01 23:55:00     7459.632848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6583.035211606677,13177.073329977535,7459.632848078782,-25.403671519212175,-78.81305193832893,21.732110196616368,107.0879304580415,50.04175019174838,459 days 02:45:00,1924,5084.228101343064,962,29.93762993762994,14.402509667075341,-4.872550855666781,1.5532193520734368,-0.69966074684488,0 days 05:28:18.958333333,0 days 01:25:21.810089020,0.9406813397132859,-2.640714295136412,-0.22595396264861256,-0.3948103933534298,0.9951632093324088,-0.33564098996535424,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7273.646519
2023-05-01 23:40:00     7273.646519
2023-05-01 23:45:00     7273.646519
2023-05-01 23:50:00     7273.646519
2023-05-01 23:55:00     7273.646519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7143.969782407436,14627.01652684192,7273.646518510349,-27.263534814896513,-78.81305193832893,19.08150434385002,110.57297652273952,51.15907766086411,366 days 00:50:00,734,2132.262500952331,367,37.60217983651226,12.485466378459664,-13.772817699541818,1.761585839626888,-1.1954463505399573,0 days 09:22:01.739130434,0 days 04:04:27.248908296,0.8973645352772582,-7.428756080353224,-0.5050813555077402,-0.41564979272977454,0.9890644050722014,-0.7229911327251383,short
