,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5115.239343
2023-05-01 23:40:00     5115.239343
2023-05-01 23:45:00     5115.239343
2023-05-01 23:50:00     5115.239343
2023-05-01 23:55:00     5115.239343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4548.960948799271,13119.231400799408,5115.239342754881,-48.847606572451184,-78.81305193832893,21.450617283950617,100.0,65.3260102682381,353 days 09:50:00,804,1865.4217508838226,402,36.56716417910448,19.942924896774922,-9.734042584434647,1.6749949623999565,-1.2012707242896659,0 days 09:21:13.469387755,0 days 04:25:10.588235294,0.8022569494488959,-12.15114591354505,-0.9820194928155676,-0.6055237706864113,0.9800843440102345,-1.3909969753731488,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7239.756855
2023-05-01 23:40:00     7239.756855
2023-05-01 23:45:00     7239.756855
2023-05-01 23:50:00     7239.756855
2023-05-01 23:55:00     7239.756855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7213.84100637401,11096.566633453222,7239.756855366094,-27.60243144633906,-78.81305193832893,13.25017146776406,100.0,34.99033309432683,473 days 23:30:00,718,1910.4016468802797,359,38.99721448467967,9.63933765444603,-5.085510070411005,1.3175961278198463,-0.9679419063891099,0 days 06:18:32.142857142,0 days 03:01:26.301369863,0.8552849195863151,-7.688699567225434,-0.5552909561833781,-0.6155967139198575,0.985687003972226,-0.7981163757217906,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5543.913336
2023-05-01 23:40:00     5543.913336
2023-05-01 23:45:00     5543.913336
2023-05-01 23:50:00     5543.913336
2023-05-01 23:55:00     5543.913336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4642.733479896696,10953.452240081173,5543.9133359340885,-44.560866640659114,-78.81305193832893,24.73279606767261,100.0,57.61397066298534,484 days 06:55:00,916,1842.6467793612135,458,34.27947598253275,16.97289646133682,-10.338712871287123,1.9516391487978624,-1.1737492326615637,0 days 09:46:48.917197452,0 days 04:28:58.205980066,0.8206533013278431,-9.729446864772775,-0.704536243194069,-0.6212135267613997,0.9864094176534214,-1.0259979112913804,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5457.121453
2023-05-01 23:40:00     5457.121453
2023-05-01 23:45:00     5457.121453
2023-05-01 23:50:00     5457.121453
2023-05-01 23:55:00     5457.121453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4457.783612160952,10683.133524000727,5457.121453079696,-45.428785469203035,-78.81305193832893,17.965534979423868,100.0,58.27269590756218,480 days 03:50:00,984,2023.9842655811171,492,35.16260162601626,14.695930876455982,-8.31519671422396,1.512042775056544,-0.9818118315800869,0 days 06:53:09.017341040,0 days 02:50:04.702194357,0.7964103735075984,-9.233492981545396,-0.9515425926581642,-0.6271720921137972,0.9783965767386015,-1.3961499519332388,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4747.953422
2023-05-01 23:40:00     4747.953422
2023-05-01 23:45:00     4747.953422
2023-05-01 23:50:00     4747.953422
2023-05-01 23:55:00     4747.953422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3669.5287410468704,11552.667108969252,4747.953421690084,-52.520465783099155,-78.81305193832893,27.420553269318702,100.0,68.23652316443946,450 days 17:40:00,2112,4320.876925228374,1056,38.63636363636363,19.80764872521247,-10.577091799971164,1.1662369630529028,-0.8290620259188966,0 days 04:24:37.205882352,0 days 02:09:31.759259259,0.8647418096585294,-4.973528956732803,-0.9070136782567665,-0.6279034465265009,0.9833986251900056,-1.327474768439176,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6004.129215
2023-05-01 23:40:00     6004.129215
2023-05-01 23:45:00     6004.129215
2023-05-01 23:50:00     6004.129215
2023-05-01 23:55:00     6004.129215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5768.662022081114,11657.580255503244,6004.12921493339,-39.958707850666094,-78.81305193832893,15.436385459533607,100.0,50.51578547479545,275 days 15:10:00,1140,2823.2123624577566,570,35.96491228070175,19.29902401239348,-8.315196714223946,1.2085877306522739,-0.8010935111726687,0 days 04:51:52.682926829,0 days 02:12:02.465753424,0.8390691992374156,-7.010299622923846,-0.896372139535164,-0.6300494317124067,0.9786063867531739,-1.2939012086454877,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5005.334698
2023-05-01 23:40:00     5005.334698
2023-05-01 23:45:00     5005.334698
2023-05-01 23:50:00     5005.334698
2023-05-01 23:55:00     5005.334698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4185.663660872588,11610.36660357874,5005.334698325955,-49.94665301674045,-78.81305193832893,22.897376543209877,100.0,63.94891045402121,450 days 17:40:00,1592,3535.4384547095547,796,36.18090452261307,23.772702456778905,-9.576832540025954,1.3705851511396228,-0.8902656125078906,0 days 05:20:01.041666666,0 days 02:14:00.944881889,0.8574945529834662,-6.274705152856804,-0.9149538462680384,-0.6338563931792571,0.981576548374096,-1.343223275851316,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5463.602267
2023-05-01 23:40:00     5463.602267
2023-05-01 23:45:00     5463.602267
2023-05-01 23:50:00     5463.602267
2023-05-01 23:55:00     5463.602267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5008.338916327745,11779.180039402921,5463.602266751473,-45.36397733248527,-78.81305193832893,21.649948559670783,100.0,57.48142995035149,353 days 09:50:00,764,1828.2485857462982,382,36.910994764397905,17.928476263399723,-9.062595644496772,1.6988225403299098,-1.2135163781890352,0 days 10:00:46.808510638,0 days 04:37:11.950207468,0.8094409953922588,-11.8753867362527,-0.8704810389020188,-0.634821062202363,0.9824655795040209,-1.237190791576839,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5455.802018
2023-05-01 23:40:00     5455.802018
2023-05-01 23:45:00     5455.802018
2023-05-01 23:50:00     5455.802018
2023-05-01 23:55:00     5455.802018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4875.88279633839,11348.423780496872,5455.802017930521,-45.44197982069479,-78.81305193832893,21.973593964334707,100.0,57.03471344877017,473 days 23:30:00,854,1862.3300901420505,427,33.48946135831382,20.274945188794145,-10.28752043199066,2.0374115999736864,-1.1989035690279572,0 days 09:52:26.853146853,0 days 04:03:10.140845070,0.8256927447803091,-10.64214984091214,-0.7949540079495906,-0.6409873720948762,0.9837664487021882,-1.1571358403653789,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4468.305764
2023-05-01 23:40:00     4468.305764
2023-05-01 23:45:00     4468.305764
2023-05-01 23:50:00     4468.305764
2023-05-01 23:55:00     4468.305764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3140.2960151942484,10760.623915802269,4468.305763660884,-55.31694236339116,-78.81305193832893,23.64183241883859,100.0,70.81678497672762,484 days 06:55:00,1024,1857.9086020483307,512,34.5703125,21.27607209996684,-10.577091799971178,1.8775439123028395,-1.1924264568351686,0 days 08:23:23.389830508,0 days 03:47:55.522388059,0.7820230372570003,-10.804090305349746,-1.09886610476609,-0.6409940397198343,0.9786270163523536,-1.5916556753674294,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6286.651926
2023-05-01 23:40:00     6286.651926
2023-05-01 23:45:00     6286.651926
2023-05-01 23:50:00     6286.651926
2023-05-01 23:55:00     6286.651926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6109.015500974728,11085.574823246605,6286.651926237248,-37.13348073762752,-78.81305193832893,24.657778920896206,100.0,44.89220813192261,353 days 09:50:00,818,2092.166401612361,409,36.18581907090464,17.928476263399716,-7.429771924661551,1.899280407807629,-1.2172554575971777,0 days 10:55:16.216216216,0 days 04:49:35.862068965,0.864628248713854,-9.079090644896716,-0.5277498689063036,-0.655617186127479,0.9899488956724002,-0.7518698721714977,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4743.791624
2023-05-01 23:40:00     4743.791624
2023-05-01 23:45:00     4743.791624
2023-05-01 23:50:00     4743.791624
2023-05-01 23:55:00     4743.791624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4333.087894300786,12188.885130618706,4743.791623892001,-52.56208376107999,-78.81305193832893,18.01840420667581,100.0,64.45049856597642,353 days 09:50:00,676,1480.5773420527664,338,36.09467455621302,14.9180097550631,-7.970133587786263,1.6746278887423076,-1.2602492916378094,0 days 08:53:01.967213114,0 days 04:42:43.888888888,0.7494851394330513,-15.55091235534909,-1.2481012269991532,-0.6653723132800041,0.9730124472940678,-1.766071303356962,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4822.115754
2023-05-01 23:40:00     4822.115754
2023-05-01 23:45:00     4822.115754
2023-05-01 23:50:00     4822.115754
2023-05-01 23:55:00     4822.115754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4170.453307665847,11388.017542573369,4822.115754265721,-51.77884245734279,-78.81305193832893,21.05552697759488,100.0,63.378583743176755,426 days 10:45:00,1166,2497.4985855442737,583,34.6483704974271,14.751070955534518,-9.554196570110967,1.5067514466557586,-0.965949013179319,0 days 06:42:46.336633663,0 days 02:53:12.913385826,0.8093265492988245,-8.881448105890712,-1.1104870899008412,-0.6654735562278642,0.9769836051772909,-1.6186868606193903,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4603.321667
2023-05-01 23:40:00     4603.321667
2023-05-01 23:45:00     4603.321667
2023-05-01 23:50:00     4603.321667
2023-05-01 23:55:00     4603.321667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3666.2703067117004,10760.623915802269,4603.321666530751,-53.966783334692494,-78.81305193832893,20.729023776863283,100.0,65.92883149342593,484 days 06:55:00,1018,1906.8812179121057,509,33.39882121807465,20.300578749723886,-8.76181294134602,1.6859344993987515,-1.044121510021262,0 days 07:39:58.235294117,0 days 03:17:16.283185840,0.7694802774995197,-10.602511460646866,-1.17903592429006,-0.6697908486600154,0.975868932583481,-1.688396862731724,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4118.301443
2023-05-01 23:40:00     4118.301443
2023-05-01 23:45:00     4118.301443
2023-05-01 23:50:00     4118.301443
2023-05-01 23:55:00     4118.301443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3615.104119612761,13114.7101661899,4118.301443063855,-58.81698556936145,-78.81305193832893,27.54486739826246,100.0,72.43473874906817,450 days 17:40:00,2134,4455.6306947565545,1067,37.30084348641049,19.807648725212456,-10.85082432627178,1.141896241301022,-0.7954951057730645,0 days 04:29:30.603015075,0 days 02:07:48.609865470,0.8499743356414188,-5.512369781570882,-1.1658810549647318,-0.671472919014572,0.9788123702214735,-1.698090896356965,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5014.288172
2023-05-01 23:40:00     5014.288172
2023-05-01 23:45:00     5014.288172
2023-05-01 23:50:00     5014.288172
2023-05-01 23:55:00     5014.288172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4053.8581472851924,10169.921367931829,5014.288172396438,-49.857118276035614,-78.81305193832893,22.298668267032465,100.0,60.13874640104919,482 days 23:20:00,822,1602.38332115321,411,33.81995133819951,19.942924896774915,-15.408179310344838,1.983558165513039,-1.2224255702860483,0 days 10:01:58.705035971,0 days 04:26:06.176470588,0.7800468350773814,-12.13068571193081,-0.9412985402989461,-0.6726870459875649,0.9813220157213746,-1.3448665533987905,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4257.859511
2023-05-01 23:40:00     4257.859511
2023-05-01 23:45:00     4257.859511
2023-05-01 23:50:00     4257.859511
2023-05-01 23:55:00     4257.859511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3100.585483139373,10386.705118547377,4257.859511072614,-57.421404889273866,-78.81305193832893,17.496141975308642,100.0,70.14851728482495,480 days 03:50:00,1152,1894.68170281103,576,32.11805555555556,14.3543674012158,-7.155620386017963,1.3687514013722224,-0.8455057267386306,0 days 06:08:21.081081081,0 days 02:18:52.480818414,0.7059707872970088,-9.968993904387812,-1.4614086497416316,-0.6748000464893286,0.9667524949236825,-2.153454208148038,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4384.288908
2023-05-01 23:40:00     4384.288908
2023-05-01 23:45:00     4384.288908
2023-05-01 23:50:00     4384.288908
2023-05-01 23:55:00     4384.288908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3513.5855774709,11090.927047269883,4384.288907917154,-56.157110920828465,-78.81305193832893,22.86236854138089,100.0,68.32018132933445,484 days 06:55:00,1214,2485.706793985701,607,34.596375617792425,19.2990240123935,-8.315196714223946,1.5635695253702935,-1.0065278929939285,0 days 07:04:45.714285714,0 days 02:58:20.251889168,0.8024809453268448,-9.25158334774769,-1.175034177330441,-0.6757313141709272,0.976544753564711,-1.7047802442311901,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4433.876021
2023-05-01 23:40:00     4433.876021
2023-05-01 23:45:00     4433.876021
2023-05-01 23:50:00     4433.876021
2023-05-01 23:55:00     4433.876021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3814.9467248412734,11685.554202600813,4433.876021460963,-55.66123978539037,-78.81305193832893,25.145033150434386,100.0,67.35330940493867,450 days 17:40:00,1146,2197.9313420821895,573,37.347294938917976,17.213103975535166,-9.338091944084166,1.5168500379577181,-1.1020650040373217,0 days 07:27:18.785046728,0 days 03:43:32.256267409,0.7883617503088222,-9.7140034529477,-1.0845438621616748,-0.6786518305544605,0.979468667892919,-1.5646707817924383,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4591.855583
2023-05-01 23:40:00     4591.855583
2023-05-01 23:45:00     4591.855583
2023-05-01 23:50:00     4591.855583
2023-05-01 23:55:00     4591.855583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4169.330165011071,11951.029034163903,4591.855583062252,-54.08144416937748,-78.81305193832893,26.901148834019207,100.0,65.11321198289802,449 days 21:50:00,2470,5517.6755785226005,1235,36.2753036437247,9.756234836346994,-9.475896437328709,1.118073075112288,-0.7237355488738232,0 days 03:42:14.598214285,0 days 01:52:42.388818297,0.8778376401586472,-4.379064305212697,-1.0080300656735282,-0.6797855735743198,0.9814868207151075,-1.4607434939771058,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4924.431074
2023-05-01 23:40:00     4924.431074
2023-05-01 23:45:00     4924.431074
2023-05-01 23:50:00     4924.431074
2023-05-01 23:55:00     4924.431074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4349.76339441304,11037.46082308354,4924.43107436813,-50.7556892563187,-78.81305193832893,20.313214449016918,100.0,60.5909052441117,416 days 11:25:00,1030,2191.8282224911745,515,34.95145631067961,14.509448249619492,-8.315196714223948,1.6255561314271132,-1.056388979689894,0 days 07:19:30,0 days 03:08:12.537313432,0.8032447694180886,-9.855473642003638,-1.0913618878961129,-0.6809232293678609,0.9769757405688176,-1.5661292520617343,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5286.358063
2023-05-01 23:40:00     5286.358063
2023-05-01 23:45:00     5286.358063
2023-05-01 23:50:00     5286.358063
2023-05-01 23:55:00     5286.358063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4907.758331584101,10953.452240081173,5286.358062967189,-47.13641937032811,-78.81305193832893,24.800668724279834,100.0,55.194415203405036,484 days 06:55:00,906,1843.0177095750728,453,36.423841059602644,15.75080411585367,-12.300926736719196,1.8243099900273347,-1.227877189815483,0 days 09:39:21.818181818,0 days 04:30:43.750000,0.810256699198657,-10.405390589476418,-0.8430238343531862,-0.6892745925637522,0.9840369037357328,-1.2165288555867224,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4959.285856
2023-05-01 23:40:00     4959.285856
2023-05-01 23:45:00     4959.285856
2023-05-01 23:50:00     4959.285856
2023-05-01 23:55:00     4959.285856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4623.716161725984,11377.424809366008,4959.285856282026,-50.407141437179746,-78.81305193832893,24.859967992684044,100.0,59.3606089321751,473 days 23:30:00,1148,2456.101966234367,574,36.58536585365854,17.213103975535144,-8.76181294134602,1.5042470454240913,-1.0324313723837293,0 days 07:13:41.428571428,0 days 03:47:45.659340659,0.8161194506388617,-8.781731957696856,-0.909074813750897,-0.6897801761600192,0.9825746074819833,-1.3151496396765094,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4161.45646
2023-05-01 23:40:00     4161.45646
2023-05-01 23:45:00     4161.45646
2023-05-01 23:50:00     4161.45646
2023-05-01 23:55:00     4161.45646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3658.5168297960995,12080.336642409564,4161.4564601890725,-58.38543539810927,-78.81305193832893,23.454646776406037,100.0,69.71510862576123,391 days 23:45:00,1964,3984.749445945009,982,35.84521384928717,19.80764872521248,-10.577091799971189,1.178556249779276,-0.7800697547567133,0 days 04:12:48.750000,0 days 01:59:17.619047619,0.835553783316481,-5.945563686161808,-1.2310107892755549,-0.6918769379111864,0.9759008864898051,-1.7806252242040577,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4502.910252
2023-05-01 23:40:00     4502.910252
2023-05-01 23:45:00     4502.910252
2023-05-01 23:50:00     4502.910252
2023-05-01 23:55:00     4502.910252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4309.23373880667,12364.70119837075,4502.910252296538,-54.97089747703462,-78.81305193832893,18.42135345221765,100.0,65.14890518038172,353 days 09:50:00,774,1770.3504186092862,387,36.17571059431525,19.94292489677491,-9.734042584434658,1.5834993860540838,-1.1908012445844052,0 days 08:33:08.571428571,0 days 03:51:05.587044534,0.7648588522571226,-14.204366273135598,-1.266294734572841,-0.6918893380045431,0.9722917290144425,-1.7954018530534115,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4800.322934
2023-05-01 23:40:00     4800.322934
2023-05-01 23:45:00     4800.322934
2023-05-01 23:50:00     4800.322934
2023-05-01 23:55:00     4800.322934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4377.56638041993,11198.579579665213,4800.3229342898785,-51.99677065710121,-78.81305193832893,16.6995313214449,100.0,60.90962832135538,429 days 12:25:00,856,1808.6281191147273,428,32.242990654205606,20.388162156287365,-9.53978959504252,1.5731725046146914,-0.9773278117442585,0 days 07:23:15.652173913,0 days 03:12:04.137931034,0.7527112550181421,-12.148778190911493,-1.2863445344114106,-0.6956723367213729,0.9704398057350758,-1.8382355855164916,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5387.016389
2023-05-01 23:40:00     5387.016389
2023-05-01 23:45:00     5387.016389
2023-05-01 23:50:00     5387.016389
2023-05-01 23:55:00     5387.016389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5387.016388714096,11535.221443989925,5387.016388714096,-46.12983611285904,-78.81305193832893,18.02626314586191,100.0,53.29941072331267,472 days 21:10:00,718,1681.092684955044,359,34.540389972144844,17.92847626339971,-9.062595644496767,1.737254565767955,-1.144948986277317,0 days 09:07:44.516129032,0 days 04:07:48.510638297,0.7850780956039826,-12.849536521687767,-0.9322371111739434,-0.6971970989081526,0.9787486955749677,-1.345437014704632,long
