,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.567948
2023-05-01 23:40:00    144.567948
2023-05-01 23:45:00    144.567948
2023-05-01 23:50:00    144.567948
2023-05-01 23:55:00    144.567948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.11548788737989,163.61175256444542,144.56794828732697,44.56794828732697,-89.3865803202011,22.23794010059442,110.50735514860399,28.29499833090096,167 days 21:20:00,216,0.0,141,58.86524822695035,12.692763938315549,-5.000000000000013,2.1208105218530076,-2.3216549885483366,0 days 16:39:20.240963855,0 days 20:55:21.052631578,1.2747640563469227,0.31608473962643147,0.9058950928751264,1.1271276018055594,1.017747050112178,1.2849060397726837,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.34708
2023-05-01 23:40:00    141.34708
2023-05-01 23:45:00    141.34708
2023-05-01 23:50:00    141.34708
2023-05-01 23:55:00    141.34708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.01040067671136,158.4205736276195,141.3470803533811,41.3470803533811,-89.3865803202011,21.4577617741198,110.17354877318972,26.489070844713698,286 days 08:45:00,213,0.0,138,60.14492753623188,13.484646194926558,-5.000000000000019,2.1393706108702286,-2.4653298476783876,0 days 17:01:12.289156626,0 days 19:49:16.363636363,1.2872469580745693,0.2996165242998632,0.8728648250247408,1.120425420129948,1.0173118083361565,1.240742940214336,both
382,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.775449
2023-05-01 23:40:00    131.775449
2023-05-01 23:45:00    131.775449
2023-05-01 23:50:00    131.775449
2023-05-01 23:55:00    131.775449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.69755591564873,143.01924373743586,131.77544926361367,31.775449263613666,-89.3865803202011,16.98959762231367,108.0135440180587,20.72860555164734,168 days 22:40:00,173,0.0,106,63.20754716981132,13.484646194926569,-4.000000000000019,2.1003661210254876,-2.7654239030771572,0 days 18:54:24.179104477,0 days 18:19:52.307692307,1.2698270470191886,0.2997683892793739,0.7969110746220361,1.1108629896931397,1.0177032423244226,1.1297807360655987,both
1323,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.682048
2023-05-01 23:40:00    139.682048
2023-05-01 23:45:00    139.682048
2023-05-01 23:50:00    139.682048
2023-05-01 23:55:00    139.682048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.81220794622942,157.66432281289488,139.68204787925893,39.68204787925893,-89.3865803202011,24.104080932784637,110.124826629681,25.748530392366604,301 days 22:25:00,268,0.0,188,58.51063829787234,14.052614052614048,-5.0000000000000195,1.8021787928820112,-2.1040363118185788,0 days 15:23:10.909090909,0 days 14:18:48,1.2457439820466836,0.21107472276201533,0.8223627373695356,1.1080273822669557,1.0154673003302377,1.1671889065550176,both
845,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.592485
2023-05-01 23:40:00    137.592485
2023-05-01 23:45:00    137.592485
2023-05-01 23:50:00    137.592485
2023-05-01 23:55:00    137.592485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.60714097631084,149.0178577725146,137.592484927259,37.592484927258994,-89.3865803202011,22.956675811614083,110.01088139281828,24.564412269176135,209 days 12:00:00,247,0.0,172,61.627906976744185,14.508115269956942,-5.000000000000022,1.6662287785562169,-2.1911159937796927,0 days 15:47:24.339622641,0 days 15:03:10.476190476,1.235142394560494,0.2185609588794124,0.8113596034855388,1.1025438093405513,1.0156078037260825,1.1494273095659189,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.455276
2023-05-01 23:40:00    132.455276
2023-05-01 23:45:00    132.455276
2023-05-01 23:50:00    132.455276
2023-05-01 23:55:00    132.455276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.45094436304892,135.2736859123544,132.45527614256298,32.45527614256298,-89.3865803202011,19.554469593049838,110.124826629681,21.327708433256873,118 days 14:15:00,188,0.0,121,62.8099173553719,11.427590940288257,-5.000000000000021,2.043116843980225,-2.748458728188733,0 days 18:11:54.473684210,0 days 19:38:10.909090909,1.2510595656804975,0.26822542266580984,0.7587367653477065,1.1019940223075457,1.015684698298028,1.0681484758441249,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    151.0407
2023-05-01 23:40:00    151.0407
2023-05-01 23:45:00    151.0407
2023-05-01 23:50:00    151.0407
2023-05-01 23:55:00    151.0407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.44343184960637,155.82603634427517,151.04070015299814,51.04070015299814,-89.3865803202011,21.37560013717421,110.0167317345231,33.029381334211735,195 days 23:15:00,201,0.0,126,61.904761904761905,14.508115269956951,-5.000000000000015,2.126377721162406,-2.456451563021772,0 days 20:22:37.692307692,0 days 18:49:47.500000,1.400233608593862,0.4050849218491912,0.9912483457199573,1.0991059648368016,1.0197880428528647,1.4197766325515857,both
1088,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.298678
2023-05-01 23:40:00    155.298678
2023-05-01 23:45:00    155.298678
2023-05-01 23:50:00    155.298678
2023-05-01 23:55:00    155.298678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.92594746052146,159.94842819630588,155.29867809288586,55.298678092885865,-89.3865803202011,21.11339734796525,108.17324484806146,35.852991669190445,253 days 09:40:00,234,0.0,155,63.87096774193548,14.058355437665782,-4.000000000000017,1.7710657454436693,-2.2359863090623673,0 days 16:47:01.212121212,0 days 14:18:18.214285714,1.4071640901675748,0.3567656651153911,1.0815997216872106,1.0927570584287296,1.0215826674762054,1.536120541932163,both
1187,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.828571
2023-05-01 23:40:00    146.828571
2023-05-01 23:45:00    146.828571
2023-05-01 23:50:00    146.828571
2023-05-01 23:55:00    146.828571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.70272590293617,152.6720844550924,146.82857071045,46.82857071045001,-89.3865803202011,21.424897119341562,110.15601101254202,30.693768774340562,267 days 00:00:00,232,0.0,156,62.82051282051282,13.484646194926581,-5.000000000000012,1.9072431815486846,-2.4415489186413937,0 days 14:35:09.183673469,0 days 18:26:27.931034482,1.3142748397388844,0.30018314557980774,0.960898420904273,1.0894069883814823,1.0190837446947716,1.360079627035817,both
911,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.013137
2023-05-01 23:40:00    134.013137
2023-05-01 23:45:00    134.013137
2023-05-01 23:50:00    134.013137
2023-05-01 23:55:00    134.013137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.96082337904521,134.93540879232864,134.01313733370606,34.013137333706055,-89.3865803202011,19.443729995427525,110.15601101254202,22.623514709312833,301 days 17:45:00,190,0.0,121,66.94214876033058,11.427590940288262,-5.000000000000016,1.8926183270857801,-3.025745063805207,0 days 17:50:14.814814814,0 days 20:27:18.461538461,1.2995975667610726,0.2811003085430248,0.7861719306630583,1.087025594805979,1.0162676119810472,1.112076611094495,both
1369,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.564525
2023-05-01 23:40:00    140.564525
2023-05-01 23:45:00    140.564525
2023-05-01 23:50:00    140.564525
2023-05-01 23:55:00    140.564525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.69340372467985,175.46027592531078,140.56452457835508,40.564524578355076,-89.3865803202011,24.758516232281664,110.01088139281828,26.878832096762707,210 days 23:15:00,274,0.0,194,60.30927835051546,13.476366074421728,-5.000000000000014,1.7167809271302508,-2.1310643830864997,0 days 15:26:50.256410256,0 days 14:00:28,1.2351150572784375,0.20909548751729468,0.8295537746892848,1.0841040130438226,1.015341216600025,1.175549403212391,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.667097
2023-05-01 23:40:00    145.667097
2023-05-01 23:45:00    145.667097
2023-05-01 23:50:00    145.667097
2023-05-01 23:55:00    145.667097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.14382932719856,156.69685077771476,145.66709695351827,45.66709695351827,-89.3865803202011,17.28823731138546,109.77551020408163,30.288249192974128,223 days 03:50:00,168,0.0,102,61.76470588235294,14.508115269956939,-5.000000000000017,2.2556322826237123,-2.532907471832832,0 days 18:56:59.047619047,0 days 21:05:38.461538461,1.4297984633771337,0.44771663679919826,1.0073181682338699,1.0777934078204998,1.0220949013297895,1.4210181793909606,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.531042
2023-05-01 23:40:00    130.531042
2023-05-01 23:45:00    130.531042
2023-05-01 23:50:00    130.531042
2023-05-01 23:55:00    130.531042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.49901494958858,147.86312345500204,130.53104238280153,30.53104238280153,-89.3865803202011,20.027434842249658,109.9537037037037,20.564823561100642,230 days 19:05:00,211,0.0,142,62.676056338028175,14.42307692307692,-5.000000000000017,1.818138490719885,-2.440119903870326,0 days 15:37:14.831460674,0 days 17:50:39.622641509,1.1952736215358777,0.215007340723955,0.7405801502915075,1.0772314325467964,1.015182760708673,1.0421597353061998,both
1275,"{'long_ma': 108, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.611977
2023-05-01 23:40:00    139.611977
2023-05-01 23:45:00    139.611977
2023-05-01 23:50:00    139.611977
2023-05-01 23:55:00    139.611977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.9477150079503,151.17190420293323,139.61197677276942,39.611976772769424,-89.3865803202011,23.78186442615455,110.29096477794793,26.677858908832093,224 days 16:20:00,258,0.0,181,57.4585635359116,14.058355437665785,-5.000000000000024,1.8186232444640391,-1.9830351720846198,0 days 16:51:15,0 days 13:15:32,1.2527508284912077,0.21885070040204002,0.8302460807573959,1.0676137805083474,1.0156533302780593,1.172490102665549,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.408519
2023-05-01 23:40:00    132.408519
2023-05-01 23:45:00    132.408519
2023-05-01 23:50:00    132.408519
2023-05-01 23:55:00    132.408519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95278336346804,148.3456604728358,132.4085190952008,32.4085190952008,-89.3865803202011,18.65712162780064,108.2012405237767,22.16168855863488,195 days 14:35:00,210,0.0,133,60.150375939849624,14.508115269956939,-4.000000000000021,2.029741116162617,-2.5087099859583994,0 days 16:19:07.500000,0 days 16:45:00,1.2211735315977943,0.24367307590376686,0.7920570873493133,1.0590467054772346,1.0168078861326373,1.111352202020036,both
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.925364
2023-05-01 23:40:00    135.925364
2023-05-01 23:45:00    135.925364
2023-05-01 23:50:00    135.925364
2023-05-01 23:55:00    135.925364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.15469320623941,145.49282661960498,135.92536395327213,35.925363953272125,-89.3865803202011,19.998142432556012,107.95454545454545,24.48726677581404,189 days 11:35:00,221,0.0,144,61.80555555555556,13.451268357810411,-4.000000000000021,1.8531434152652817,-2.331144251275307,0 days 15:12:41.797752808,0 days 17:47:43.636363636,1.2380061842659527,0.24948169411994536,0.8233335969310845,1.0587201263340111,1.0168657348945247,1.156830671619139,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    144.0785
2023-05-01 23:40:00    144.0785
2023-05-01 23:45:00    144.0785
2023-05-01 23:50:00    144.0785
2023-05-01 23:55:00    144.0785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.26169438990716,147.41622621930244,144.07850034263882,44.07850034263882,-89.3865803202011,18.9900548696845,108.20124052377676,29.833209126457326,288 days 03:45:00,225,0.0,146,62.328767123287676,11.427590940288265,-4.000000000000018,1.8417223277354628,-2.325712078151481,0 days 14:54:46.813186813,0 days 15:39:10,1.3242919409508354,0.30190753659341885,0.9735806039164412,1.0577666344979415,1.0204731191351082,1.3866155208189164,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.498263
2023-05-01 23:40:00    147.498263
2023-05-01 23:45:00    147.498263
2023-05-01 23:50:00    147.498263
2023-05-01 23:55:00    147.498263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.90609805625489,150.25680744478402,147.49826256350354,47.498262563503545,-89.3865803202011,25.090735025148604,109.931199521388,32.187978003415,377 days 17:55:00,401,0.0,321,53.89408099688473,15.402146045009971,-5.000000000000021,1.4272216878455037,-1.4074774496737585,0 days 10:05:29.479768786,0 days 08:10:06.338028169,1.2095752311157961,0.1479696653068644,0.889266059153699,1.0530278095344896,1.016655394051383,1.2573330216603147,both
566,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.708313
2023-05-01 23:40:00    138.708313
2023-05-01 23:45:00    138.708313
2023-05-01 23:50:00    138.708313
2023-05-01 23:55:00    138.708313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.27179248213325,150.42531618439673,138.70831349836584,38.70831349836584,-89.3865803202011,19.57733196159122,108.13559322033899,26.498192465227554,189 days 11:20:00,204,0.0,131,62.59541984732825,13.451268357810415,-4.000000000000016,1.8776107855565587,-2.3601423881640238,0 days 17:44:16.097560975,0 days 16:55:06.122448979,1.2731975239510775,0.29548330914783194,0.8678689347883377,1.051263193096436,1.0180810886234333,1.2250405648756049,both
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    135.96655
2023-05-01 23:40:00    135.96655
2023-05-01 23:45:00    135.96655
2023-05-01 23:50:00    135.96655
2023-05-01 23:55:00    135.96655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.63391663275391,162.36559422563457,135.96654976745478,35.96654976745478,-89.3865803202011,20.925497256515772,109.95370370370368,24.708434645688865,230 days 23:05:00,211,0.0,136,61.029411764705884,14.052614052614063,-5.000000000000019,1.8716389334524834,-2.3802210698290427,0 days 17:36:08.674698795,0 days 19:00:48,1.225380811619605,0.26445992476069735,0.8159676598992982,1.0504031320416864,1.0161833604906139,1.158266180835003,both
762,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.457714
2023-05-01 23:40:00    127.457714
2023-05-01 23:45:00    127.457714
2023-05-01 23:50:00    127.457714
2023-05-01 23:55:00    127.457714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.46981654779509,128.33487180295407,127.45771442470046,27.45771442470046,-89.3865803202011,18.109139231824418,108.06553245116572,19.136934704995344,286 days 19:55:00,198,0.0,125,60.8,11.427590940288262,-4.000000000000023,2.0044376628624923,-2.5038326685689434,0 days 17:26:38.684210526,0 days 16:03:03.673469387,1.2219254408166274,0.2196617153976036,0.7098625589669131,1.0444028325392407,1.01522452903941,1.008229840370048,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.288338
2023-05-01 23:40:00    145.288338
2023-05-01 23:45:00    145.288338
2023-05-01 23:50:00    145.288338
2023-05-01 23:55:00    145.288338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.84760721416998,154.6279267314712,145.28833837714046,45.28833837714046,-89.3865803202011,18.472793781435755,108.03070563920873,31.165066973414117,161 days 12:20:00,199,0.0,124,59.67741935483871,13.484646194926569,-4.000000000000019,2.3686883343931533,-2.6100524176058753,0 days 18:38:51.081081081,0 days 15:29:42,1.3187722868407785,0.36522853529951926,0.9628994984584591,1.0391559040400014,1.020562239518617,1.3735222083090304,both
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.314295
2023-05-01 23:40:00    126.314295
2023-05-01 23:45:00    126.314295
2023-05-01 23:50:00    126.314295
2023-05-01 23:55:00    126.314295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.53609887326833,128.78450049731197,126.31429494085751,26.314294940857508,-89.3865803202011,13.918181298582532,107.8536847767617,18.45634058716102,147 days 14:25:00,131,0.0,73,63.013698630136986,9.77234869516933,-4.000000000000014,2.3235761351548487,-2.9583053064140272,1 days 00:50:39.130434782,0 days 17:47:57.777777777,1.3184360570560223,0.3604697937103776,0.7599944364067784,1.039066082726017,1.0184993435552374,1.0917138074929438,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.242035
2023-05-01 23:40:00    130.242035
2023-05-01 23:45:00    130.242035
2023-05-01 23:50:00    130.242035
2023-05-01 23:55:00    130.242035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.13405386893055,153.11699607553962,130.2420352840819,30.242035284081894,-89.3865803202011,22.593021262002743,110.20124913254683,21.234466702515338,230 days 19:40:00,233,0.0,156,64.1025641025641,14.058355437665785,-5.000000000000019,1.8196941268447189,-2.741829678204904,0 days 17:26:24,0 days 16:00:38.888888888,1.1816511305660717,0.1938592005389861,0.7024146203874945,1.0336919314556767,1.0135557104406636,0.9894314766476175,both
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.374082
2023-05-01 23:40:00    134.374082
2023-05-01 23:45:00    134.374082
2023-05-01 23:50:00    134.374082
2023-05-01 23:55:00    134.374082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.07769632518294,147.5051065100613,134.37408165343433,34.37408165343433,-89.3865803202011,16.47590877914952,108.0135440180587,24.04892648270536,224 days 16:30:00,175,0.0,108,64.81481481481481,14.508115269956942,-4.000000000000021,2.104410149433926,-2.9397486999853384,0 days 19:02:08.571428571,0 days 15:30:23.684210526,1.2890154302054841,0.3182785338280969,0.8472223759621209,1.033072245148639,1.0191542848982054,1.2011815544755515,both
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.094471
2023-05-01 23:40:00    132.094471
2023-05-01 23:45:00    132.094471
2023-05-01 23:50:00    132.094471
2023-05-01 23:55:00    132.094471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.48250086916211,158.82167446665667,132.0944706351939,32.09447063519387,-89.3865803202011,18.599251257430268,110.1334001377842,22.579651680753887,175 days 19:20:00,179,0.0,113,62.83185840707964,13.484646194926567,-5.000000000000019,2.1084019691379536,-2.7567394711428763,0 days 19:15:21.126760563,0 days 19:06:04.285714285,1.224953703128396,0.28402186402826346,0.7753799374737419,1.0296996989610487,1.0165541662463675,1.0945789616238193,both
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.720967
2023-05-01 23:40:00    129.720967
2023-05-01 23:45:00    129.720967
2023-05-01 23:50:00    129.720967
2023-05-01 23:55:00    129.720967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.3147525785143,139.27483125690392,129.72096670757878,29.720966707578782,-89.3865803202011,18.416352309099224,109.95370370370372,21.205777244669417,286 days 05:25:00,173,0.0,104,60.57692307692307,9.468438538205975,-5.000000000000018,2.0497810108366084,-2.4058388435516007,0 days 19:55:28.571428571,0 days 21:46:35.121951219,1.2663019806020719,0.28577852603441234,0.7572453640855409,1.0178024452299834,1.0159937839919306,1.0780527616959104,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.744754
2023-05-01 23:40:00    128.744754
2023-05-01 23:45:00    128.744754
2023-05-01 23:50:00    128.744754
2023-05-01 23:55:00    128.744754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.1359855003577,145.59017205834925,128.74475391647766,28.744753916477663,-89.3865803202011,17.429698216735254,108.06553245116571,20.556349679523912,162 days 02:00:00,186,0.0,117,59.82905982905983,14.508115269956942,-4.000000000000013,2.162604138097994,-2.666590957327079,0 days 18:09:51.428571428,0 days 16:33:26.666666666,1.2137545681914184,0.24568165740579118,0.7406718564414798,1.016497359763573,1.016254359648864,1.0420043496633304,both
