,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.903128
2023-05-01 23:40:00    163.903128
2023-05-01 23:45:00    163.903128
2023-05-01 23:50:00    163.903128
2023-05-01 23:55:00    163.903128
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,63.411569773329695,172.11775508523888,163.90312787066202,63.90312787066201,-3.443455004108076,15.585049118557395,109.93943158875601,38.13696806880998,265 days 02:55:00,147,0.0,89,59.55056179775281,32.10535682505786,-5.000000000000022,3.394049587597956,-3.28796545787029,0 days 19:06:13.584905660,0 days 14:46:06.666666666,1.5376228917356143,0.718012672704067,1.1763879158233241,1.436486039010779,1.031661653690214,1.7166651216337203,both
983,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.262398
2023-05-01 23:40:00    161.262398
2023-05-01 23:45:00    161.262398
2023-05-01 23:50:00    161.262398
2023-05-01 23:55:00    161.262398
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,75.95012097830684,220.83727364708182,161.26239758536414,61.262397585364134,-3.443455004108076,23.24888978603149,110.20267232709364,36.738452774748765,309 days 18:30:00,244,0.0,162,58.64197530864198,32.105356825057854,-5.000000000000019,3.010497385917626,-3.274267399868045,0 days 15:24:44.210526315,0 days 12:31:38.507462686,1.2042542464905721,0.3781629480578026,1.010478776270927,1.431097367809288,1.0219584779490714,1.4330273623620136,both
820,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.657422
2023-05-01 23:40:00    177.657422
2023-05-01 23:45:00    177.657422
2023-05-01 23:50:00    177.657422
2023-05-01 23:55:00    177.657422
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,64.12517969749867,214.5106933154751,177.65742204973873,77.65742204973873,-3.443455004108076,24.413773381779034,107.88019821316854,46.48214486272633,117 days 03:50:00,387,0.0,281,52.313167259786475,41.11295681063123,-4.000000000000018,2.3857875380336493,-2.0355349986481523,0 days 10:32:55.510204081,0 days 06:28:47.819548872,1.2245592330570032,0.276360932561347,1.1468297042588214,1.4244837004096784,1.0243776662114266,1.6647313357504578,both
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.523152
2023-05-01 23:40:00    147.523152
2023-05-01 23:45:00    147.523152
2023-05-01 23:50:00    147.523152
2023-05-01 23:55:00    147.523152
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,84.49307597421216,167.69254862082514,147.52315180237156,47.52315180237156,-3.443455004108076,22.25474364150182,107.59961417761421,28.8700839188046,189 days 04:20:00,332,0.0,228,54.385964912280706,22.5277940315974,-4.000000000000021,2.464137046476849,-2.4441466986640132,0 days 11:17:32.419354838,0 days 07:40:58.252427184,1.1551209500263901,0.20843487632618984,0.8957731031266538,1.4210090719848183,1.0197336732237208,1.3002578572095198,both
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.453034
2023-05-01 23:40:00    167.453034
2023-05-01 23:45:00    167.453034
2023-05-01 23:50:00    167.453034
2023-05-01 23:55:00    167.453034
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,90.73952381580347,178.5554040082899,167.45303408835687,67.45303408835687,-3.443455004108076,22.731631005248286,110.2026723270936,40.65289790454371,309 days 18:30:00,258,0.0,174,59.77011494252874,19.225827176357207,-5.00000000000002,2.586229743320142,-2.949523965202349,0 days 13:34:22.500000,0 days 12:02:23.478260869,1.2618540691600408,0.387661115450328,1.0836990402630249,1.4204027500126222,1.0233053383923156,1.5634549738220198,both
1445,"{'long_ma': 124, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.910264
2023-05-01 23:40:00    170.910264
2023-05-01 23:45:00    170.910264
2023-05-01 23:50:00    170.910264
2023-05-01 23:55:00    170.910264
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,66.7553113114835,258.6085190002936,170.910264271907,70.91026427190701,-3.443455004108076,25.310355268469927,110.20267232709358,42.74448004076509,106 days 23:45:00,329,0.0,236,48.728813559322035,32.19822812846068,-5.000000000000015,2.974397588935885,-2.2272579496490903,0 days 13:40:33.913043478,0 days 07:38:31.764705882,1.201110164919132,0.3004672214911328,1.0713648307043264,1.41818285719696,1.0225159866886215,1.5470440551237652,both
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.471896
2023-05-01 23:40:00    161.471896
2023-05-01 23:45:00    161.471896
2023-05-01 23:50:00    161.471896
2023-05-01 23:55:00    161.471896
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,74.61228349494085,181.76636874641784,161.47189562550497,61.47189562550497,-3.443455004108076,22.58864890324317,110.20267232709362,37.3535765485971,309 days 18:30:00,265,0.0,185,58.37837837837838,23.647403231052795,-5.000000000000021,2.5157296840039685,-2.7183822342009956,0 days 11:33:11.666666666,0 days 12:51:41.298701298,1.2291320675613504,0.33228051689462235,1.0224561309833953,1.4122218631232426,1.0218985497502031,1.4738991220799906,both
1112,"{'long_ma': 96, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.955558
2023-05-01 23:40:00    164.955558
2023-05-01 23:45:00    164.955558
2023-05-01 23:50:00    164.955558
2023-05-01 23:55:00    164.955558
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,93.28082539254204,259.45843684822404,164.95555767259782,64.95555767259782,-3.443455004108076,24.327984120575966,108.22027134876299,39.45158633175838,152 days 05:40:00,345,0.0,239,49.37238493723849,38.51052048726466,-4.000000000000019,2.9112109238146986,-2.252170373706681,0 days 12:53:33.559322033,0 days 07:23:04.999999999,1.1580807974110965,0.2717805760359764,1.0335219571628604,1.4108839712860022,1.0221052529153973,1.489983391595118,both
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.475758
2023-05-01 23:40:00    160.475758
2023-05-01 23:45:00    160.475758
2023-05-01 23:50:00    160.475758
2023-05-01 23:55:00    160.475758
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,83.95812099582402,184.7055227640758,160.47575764467422,60.475757644674225,-3.443455004108076,23.32542726416364,107.74514984524801,36.95402371013154,309 days 18:30:00,277,0.0,181,56.9060773480663,22.08608912501356,-4.000000000000023,2.7193121041541453,-2.8304808325108963,0 days 14:45:43.689320388,0 days 10:08:18.701298701,1.21929647492324,0.3341202079816248,1.0229962536143127,1.4049372150277457,1.0221430639445108,1.4387537121936664,both
1495,"{'long_ma': 128, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.0000
2022-03-15 04:05:00    100.0000
2022-03-15 04:10:00    100.0000
2022-03-15 04:15:00    100.0000
2022-03-15 04:20:00    100.0000
                         ...   
2023-05-01 23:35:00    169.6529
2023-05-01 23:40:00    169.6529
2023-05-01 23:45:00    169.6529
2023-05-01 23:50:00    169.6529
2023-05-01 23:55:00    169.6529
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.23601839383633,210.41341159638375,169.65289987345525,69.65289987345525,-3.443455004108076,26.434026375992463,110.3503184713376,42.451095474075345,182 days 03:55:00,308,0.0,222,52.25225225225225,38.510520487264635,-5.000000000000024,2.880793559188504,-2.4138286979146346,0 days 13:11:17.586206896,0 days 10:16:33.396226415,1.1950933011243978,0.31375180123178126,1.0509889694955672,1.4033630682866665,1.0213644896977911,1.5282107529894637,both
1504,"{'long_ma': 128, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.451067
2023-05-01 23:40:00    160.451067
2023-05-01 23:45:00    160.451067
2023-05-01 23:50:00    160.451067
2023-05-01 23:55:00    160.451067
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,94.37088184940177,206.6242303037325,160.45106650127778,60.451066501277786,-3.443455004108076,23.139550531556992,107.72025431425976,37.00654865944176,282 days 11:55:00,254,0.0,163,55.21472392638037,26.818292386280707,-4.0000000000000195,3.0148003898799507,-2.852891687894233,0 days 15:39:30,0 days 12:06:05.753424657,1.2014447936181099,0.37086543865814603,1.0088217116384128,1.402384678174182,1.0219072540821283,1.4276244748647904,both
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.0000
2022-03-15 04:05:00    100.0000
2022-03-15 04:10:00    100.0000
2022-03-15 04:15:00    100.0000
2022-03-15 04:20:00    100.0000
                         ...   
2023-05-01 23:35:00    154.8512
2023-05-01 23:40:00    154.8512
2023-05-01 23:45:00    154.8512
2023-05-01 23:50:00    154.8512
2023-05-01 23:55:00    154.8512
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,84.96190264822498,165.06995607171467,154.85120041097954,54.85120041097954,-3.443455004108076,22.897322029336564,107.78807947019867,33.706981485631815,127 days 13:30:00,328,0.0,225,56.888888888888886,23.234463276836152,-4.000000000000021,2.373921547968712,-2.550671271026262,0 days 12:12:04.218750,0 days 07:13:26.250000,1.1853740461869824,0.24378311293768706,0.9610099077299121,1.4003247986938503,1.0208386453732485,1.3965410539779606,both
1397,"{'long_ma': 120, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.31505
2023-05-01 23:40:00    174.31505
2023-05-01 23:45:00    174.31505
2023-05-01 23:50:00    174.31505
2023-05-01 23:55:00    174.31505
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,63.91719796608034,235.07458221560026,174.3150498771382,74.3150498771382,-3.443455004108076,25.59463733010362,110.20267232709364,45.33849018352507,107 days 08:25:00,343,0.0,247,48.178137651821864,42.35880398671094,-5.000000000000017,3.0672439802887417,-2.2329507477660515,0 days 13:49:22.184873949,0 days 07:01:42.380952380,1.1975451984265968,0.30087064727586155,1.1033681075839767,1.3993690621866266,1.0228244396569548,1.5795170989438894,both
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.865519
2023-05-01 23:40:00    154.865519
2023-05-01 23:45:00    154.865519
2023-05-01 23:50:00    154.865519
2023-05-01 23:55:00    154.865519
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.42126945717078,162.69824578292162,154.8655190721987,54.86551907219871,-3.443455004108076,23.100861256896785,110.20267232709362,33.785429401100956,112 days 08:30:00,295,0.0,208,56.25,25.68574331188622,-5.000000000000022,2.530972403853291,-2.6218336271973928,0 days 11:23:07.179487179,0 days 10:23:40,1.2126486183603502,0.2637765340009557,0.9439631677719847,1.3974295132192023,1.020623782642185,1.323045270666831,both
541,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.404218
2023-05-01 23:40:00    155.404218
2023-05-01 23:45:00    155.404218
2023-05-01 23:50:00    155.404218
2023-05-01 23:55:00    155.404218
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,88.02006822683587,235.86411239869824,155.40421781699757,55.40421781699757,-3.443455004108076,22.832559547840127,110.2026723270936,34.11281765735265,112 days 05:30:00,330,0.0,238,60.08403361344538,24.234309623430956,-5.000000000000018,2.1698741608128858,-2.6608534717702472,0 days 10:28:46.573426573,0 days 08:05:44.680851063,1.1520866584440315,0.23279083116385313,0.9659969602767028,1.3972874269500042,1.02111232803795,1.3579166105126645,both
784,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    153.56585
2023-05-01 23:40:00    153.56585
2023-05-01 23:45:00    153.56585
2023-05-01 23:50:00    153.56585
2023-05-01 23:55:00    153.56585
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,73.27179489595731,159.65229254357516,153.56585040623546,53.56585040623546,-3.443455004108076,22.002422285022206,108.0733111178431,33.0077962950423,231 days 08:50:00,309,0.0,209,54.54545454545454,25.68574331188621,-4.000000000000024,2.5786240506368903,-2.5058892464307725,0 days 11:26:03.157894736,0 days 09:05:54.255319148,1.2137342584199027,0.2562959349580638,0.9481043908326636,1.3972433722469644,1.0211536960359682,1.3350265142337832,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.261623
2023-05-01 23:40:00    165.261623
2023-05-01 23:45:00    165.261623
2023-05-01 23:50:00    165.261623
2023-05-01 23:55:00    165.261623
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,61.36795707485528,174.8872386522299,165.2616227131553,65.2616227131553,-3.443455004108076,15.347025972278294,109.93943158875604,40.130674865103174,252 days 11:45:00,155,0.0,95,61.05263157894737,32.105356825057854,-5.000000000000022,3.2256734249583725,-3.3647031934587774,0 days 18:06:33.103448275,0 days 12:42:34.054054054,1.5375776366574059,0.686964449612161,1.1998260017166158,1.3933715232309325,1.03279123048048,1.7529028003145612,both
1399,"{'long_ma': 120, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.878324
2023-05-01 23:40:00    175.878324
2023-05-01 23:45:00    175.878324
2023-05-01 23:50:00    175.878324
2023-05-01 23:55:00    175.878324
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,79.13591747468456,322.3931599307249,175.87832437570205,75.87832437570205,-3.443455004108076,26.052180056519987,109.82424515547542,46.63852342275804,106 days 23:45:00,321,0.0,231,53.67965367965368,32.19822812846067,-5.000000000000019,2.8095768649666075,-2.4964294519749797,0 days 13:12:22.741935483,0 days 08:49:09.532710280,1.1644655027702466,0.3284775947000065,1.1038835913158238,1.3881350102033476,1.0227528090578017,1.5989899957329077,both
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.514281
2023-05-01 23:40:00    178.514281
2023-05-01 23:45:00    178.514281
2023-05-01 23:50:00    178.514281
2023-05-01 23:55:00    178.514281
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,73.76277589733742,200.70778333781985,178.51428062909673,78.51428062909673,-3.443455004108076,22.517998923428877,110.31968592260235,48.34410028113073,209 days 10:40:00,322,0.0,231,56.709956709956714,24.234309623430946,-5.00000000000002,2.4562440580609928,-2.534432273525716,0 days 10:49:14.198473282,0 days 08:15:33.673469387,1.2456144870013333,0.33988866073201995,1.1709593139061478,1.3842772065235067,1.0259096891255763,1.70757634830099,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    158.70933
2023-05-01 23:40:00    158.70933
2023-05-01 23:45:00    158.70933
2023-05-01 23:50:00    158.70933
2023-05-01 23:55:00    158.70933
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,77.30769653292822,173.92257669945226,158.70932964697045,58.709329646970446,-3.443455004108076,23.638305746198355,110.20267232709362,36.4478974472675,309 days 18:30:00,240,0.0,155,60.64516129032258,26.585948158253736,-5.000000000000018,2.9129642100295143,-3.474592843093996,0 days 16:07:36.382978723,0 days 13:32:37.377049180,1.2338289700885394,0.37876986869013174,0.9839572162710947,1.383856536328094,1.0212890940940913,1.3829227570427585,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.744178
2023-05-01 23:40:00    167.744178
2023-05-01 23:45:00    167.744178
2023-05-01 23:50:00    167.744178
2023-05-01 23:55:00    167.744178
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,80.73437288642418,211.41776131607105,167.74417759973,67.74417759973,-3.443455004108076,24.462555510698426,110.20267232709362,42.142471538108964,289 days 16:00:00,256,0.0,174,53.44827586206896,32.624620332320895,-5.000000000000022,3.1482966500350993,-2.7336753392523514,0 days 14:27:15.483870967,0 days 13:19:37.777777777,1.2078336347159684,0.38933435402143557,1.07319312063354,1.3759503361925627,1.022210544781055,1.54063826510408,both
677,"{'long_ma': 60, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.377108
2023-05-01 23:40:00    159.377108
2023-05-01 23:45:00    159.377108
2023-05-01 23:50:00    159.377108
2023-05-01 23:55:00    159.377108
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.3687293492307,240.5029680956856,159.3771075240232,59.37710752402319,-3.443455004108076,25.275030278562777,110.30126336248787,37.06626987757113,148 days 03:00:00,390,0.0,293,54.60750853242321,32.19822812846066,-5.00000000000002,2.228513307288408,-2.2291328543588356,0 days 09:49:45,0 days 06:54:50.769230769,1.1664345755975494,0.20265224410929483,0.9672973268247951,1.3758644452002036,1.020645983074973,1.3716477322307319,both
775,"{'long_ma': 68, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.551336
2023-05-01 23:40:00    153.551336
2023-05-01 23:45:00    153.551336
2023-05-01 23:50:00    153.551336
2023-05-01 23:55:00    153.551336
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,83.52833822720599,205.1764858428484,153.55133581985214,53.55133581985214,-3.443455004108076,25.530715919795448,110.30126336248784,33.51993948138988,146 days 13:20:00,374,0.0,280,52.85714285714286,42.358803986710946,-5.000000000000018,2.4511358928277582,-2.270757815404738,0 days 10:00:18.243243243,0 days 08:00:04.615384615,1.1417382245612024,0.19125477078518616,0.9194381404630603,1.3755309417774844,1.0190172494865861,1.3213918886662035,both
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.944012
2023-05-01 23:40:00    153.944012
2023-05-01 23:45:00    153.944012
2023-05-01 23:50:00    153.944012
2023-05-01 23:55:00    153.944012
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,82.35182907123456,163.05212829484338,153.94401207771082,53.94401207771082,-3.443455004108076,18.736542860987754,108.03997779011658,33.80137257706151,301 days 09:45:00,210,0.0,131,63.358778625954194,24.89428602407027,-4.00000000000002,2.5478714859736002,-3.2718564361748212,0 days 15:33:47.710843373,0 days 11:45:50,1.2991216015885148,0.4117863517382496,1.030413818203184,1.3738499343817683,1.0247160801002857,1.400409466985058,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.166956
2023-05-01 23:40:00    142.166956
2023-05-01 23:45:00    142.166956
2023-05-01 23:50:00    142.166956
2023-05-01 23:55:00    142.166956
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,85.9488505699592,168.0069010165181,142.1669555753996,42.16695557539961,-3.443455004108076,15.490008074283407,110.05423445974134,26.566015228975758,134 days 07:50:00,164,0.0,98,63.26530612244898,24.89428602407027,-5.000000000000026,2.9830186352579604,-3.866784733308769,0 days 16:29:35.806451612,0 days 14:13:36.666666666,1.235711621358979,0.4302750568918321,0.9137881687318712,1.3734844555108554,1.0234802172647215,1.2737783009102213,both
1301,"{'long_ma': 112, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.916493
2023-05-01 23:40:00    168.916493
2023-05-01 23:45:00    168.916493
2023-05-01 23:50:00    168.916493
2023-05-01 23:55:00    168.916493
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,66.35024431071034,263.63399836731395,168.91649281368134,68.91649281368134,-3.443455004108076,25.505483784147494,110.20267232709364,43.09190290932723,106 days 23:45:00,343,0.0,248,52.016129032258064,32.19822812846066,-5.0000000000000195,2.7904340594574677,-2.371660332458977,0 days 12:26:16.744186046,0 days 07:45:10.084033613,1.1747228800687919,0.2778890839261341,1.0516569614089055,1.368278906258442,1.0219801338441818,1.517274775167674,both
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.661674
2023-05-01 23:40:00    152.661674
2023-05-01 23:45:00    152.661674
2023-05-01 23:50:00    152.661674
2023-05-01 23:55:00    152.661674
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,81.91033111239906,162.11100343639544,152.66167437115033,52.661674371150326,-3.443455004108076,16.760025568564124,108.13633864760858,33.20441738868795,211 days 13:30:00,213,0.0,136,60.29411764705882,26.585948158253736,-4.000000000000025,2.718959690481341,-3.1048201048325486,0 days 12:07:26.341463414,0 days 12:20:27.777777777,1.244399328447744,0.3872181939055164,1.0129189795586606,1.3660535662066065,1.0254761039450044,1.4815424026317467,both
