,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17611.485839
2023-05-01 23:00:00    17585.112213
2023-05-01 23:15:00    17593.903422
2023-05-01 23:30:00    17585.112213
2023-05-01 23:45:00    17585.112213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9627.768297861896,23766.02122809639,17585.112212849537,75.85112212849538,-64.49603348420686,23.960476680384087,107.67015969734508,44.19322067763985,322 days 15:00:00,403,1206.3628633167223,202,45.27363184079602,45.939435378590076,-47.29140035906641,4.383932084393067,-2.969223780660864,0 days 21:18:07.912087912,0 days 07:31:54.545454545,1.2206853043760284,35.86016135636703,1.288813811347541,1.194655547437943,1.043304624481572,1.8554859428697439,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15328.502954
2023-05-01 23:00:00    15302.713141
2023-05-01 23:15:00    15311.309746
2023-05-01 23:30:00    15302.713141
2023-05-01 23:45:00    15302.713141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9741.162784027747,19422.209030628605,15302.713141450015,53.02713141450015,-64.49603348420686,22.616598079561044,102.6140749239768,33.643869793177124,257 days 10:45:00,243,727.2666995224835,122,44.62809917355372,44.47779013961605,-32.870185825410545,5.0656897718219875,-3.3781432347413145,1 days 07:53:20,0 days 12:58:25.970149253,1.2082110716956926,38.94667307356477,0.9189272917116318,1.1189823035285127,1.0324580129476646,1.3124986120078055,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16077.264451
2023-05-01 23:00:00    16051.154791
2023-05-01 23:15:00    16059.858011
2023-05-01 23:30:00    16051.154791
2023-05-01 23:45:00    16051.154791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9704.23693725404,21505.246608725884,16051.154790655855,60.51154790655855,-64.49603348420686,21.088391632373114,103.51899708583056,38.55408298346587,322 days 15:00:00,587,1758.6022778333668,294,34.470989761092156,44.86787512588117,-13.60402936378467,4.211080691202627,-1.9235719559830766,0 days 15:51:23.168316831,0 days 04:19:13.125000,1.1510251021744469,19.03636001765487,1.090509146818136,1.1068292008705802,1.0395180356597802,1.5824099011982549,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14073.876328
2023-05-01 23:00:00    14073.876328
2023-05-01 23:15:00    14073.876328
2023-05-01 23:30:00    14073.876328
2023-05-01 23:45:00    14073.876328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9551.591174130064,18280.13919892113,14073.876327646944,40.738763276469435,-64.49603348420686,17.16177983539095,109.32639844984955,26.580001923197322,257 days 11:45:00,328,982.2270882666572,164,45.1219512195122,40.577835094261445,-16.052638297872335,3.4147333576875996,-2.3504316392280367,0 days 17:26:45.405405405,0 days 07:53:50,1.1925840428120167,24.840709314920417,0.8578387570808101,1.1008145678229933,1.033658762993273,1.24945455852901,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15843.438178
2023-05-01 23:00:00    15843.438178
2023-05-01 23:15:00    15843.438178
2023-05-01 23:30:00    15843.438178
2023-05-01 23:45:00    15843.438178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18608.776688891638,15843.438178462671,58.43438178462671,-64.49603348420686,22.685185185185187,104.79484633519039,37.80261834666817,192 days 15:15:00,214,640.0531531403574,107,42.05607476635514,43.452192109777016,-14.855013089005222,6.416779044336948,-3.7148109285125708,1 days 12:39:20,0 days 16:04:21.290322580,1.253711439672565,54.61157176133341,0.9558907362380545,1.0920910788057832,1.0339975582638345,1.404541058403584,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15593.759349
2023-05-01 23:00:00    15567.649688
2023-05-01 23:15:00    15576.352908
2023-05-01 23:30:00    15567.649688
2023-05-01 23:45:00    15567.649688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21340.9130113543,15567.649688028423,55.67649688028423,-64.49603348420686,26.733967764060356,101.30099588446404,36.9970980374987,255 days 02:00:00,419,1255.0943277267559,210,43.54066985645933,41.324553014553025,-41.18731707317075,4.2429620904736245,-2.840386479283147,0 days 21:35:06.593406593,0 days 09:32:09.661016949,1.1519889962844685,24.373915705958893,0.9576322224064239,1.065835808734953,1.0320971735910023,1.3753589109866544,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15133.751820
2023-05-01 23:00:00    15107.516577
2023-05-01 23:15:00    15116.261658
2023-05-01 23:30:00    15107.516577
2023-05-01 23:45:00    15107.516577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9551.591174130064,20754.98449224382,15107.51657733814,51.07516577338139,-64.49603348420686,21.684242112482856,109.32639844984955,35.034930193111244,322 days 15:00:00,337,1009.0381614399766,169,41.66666666666667,40.577835094261445,-34.46717220279721,4.792228872604516,-2.9412770406770856,0 days 22:27:51.428571428,0 days 09:28:28.163265306,1.162356308364013,27.856079425043077,0.9302159801727298,1.0368551651965985,1.0341600492656353,1.3261405956760774,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16732.378845
2023-05-01 23:00:00    16732.378845
2023-05-01 23:15:00    16732.378845
2023-05-01 23:30:00    16732.378845
2023-05-01 23:45:00    16732.378845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9562.167938547747,18580.07806729604,16732.378844815034,67.32378844815034,-64.49603348420686,24.929269547325102,110.95672247473189,46.66486596217629,302 days 03:15:00,1026,3074.5238886729635,513,34.89278752436647,26.94973447712418,-8.572144613871135,3.349642987479444,-1.5921154846518109,0 days 09:41:08.715083798,0 days 03:30:53.892215568,1.1266156201633555,13.123545506462108,1.0031364696505776,1.0113982688706291,1.0339636162245296,1.5251142175074637,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16678.645679
2023-05-01 23:00:00    16652.536018
2023-05-01 23:15:00    16661.239238
2023-05-01 23:30:00    16652.536018
2023-05-01 23:45:00    16652.536018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21237.811192661127,16652.536018007275,66.52536018007275,-64.49603348420686,25.68158436213992,101.33411686371846,47.13151539068969,322 days 15:00:00,431,1290.7581626772765,216,45.58139534883721,41.324553014553025,-41.18731707317075,3.824361684411478,-2.675167829870493,0 days 19:32:08.571428571,0 days 08:59:36.923076923,1.1974166327454834,28.739696337322187,1.0792271637850122,0.9901853865943063,1.0358150638242254,1.5465132818570178,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16065.452703
2023-05-01 23:00:00    16038.382998
2023-05-01 23:15:00    16047.406233
2023-05-01 23:30:00    16038.382998
2023-05-01 23:45:00    16038.382998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9848.501158320707,23172.67408331297,16038.382998403118,60.38382998403118,-64.49603348420686,29.959705075445815,105.84246193858664,45.280518322106936,245 days 23:45:00,687,2058.4190177722794,344,42.857142857142854,46.30790555734019,-24.768441237113407,3.389387718904844,-2.2373705333812173,0 days 14:38:28.163265306,0 days 06:48:22.040816326,1.1348854175966863,17.245066212208357,0.9962813236610432,0.9405262657748785,1.0304589986439463,1.4266261517741858,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15989.067407
2023-05-01 23:00:00    15962.143467
2023-05-01 23:15:00    15971.118114
2023-05-01 23:30:00    15962.143467
2023-05-01 23:45:00    15962.143467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9679.46331070147,19014.44826773982,15962.143467438787,59.62143467438787,-64.49603348420686,29.933984910836763,112.99794453312472,45.89924514340679,354 days 16:45:00,827,2478.3256600390414,414,42.857142857142854,44.515427563304264,-30.769389587073597,3.4738526277869495,-2.3590900112211064,0 days 11:56:46.779661016,0 days 05:47:40.169491525,1.1039191732910607,14.008839067731259,0.8951665498794951,0.9167507662228369,1.0281045271762965,1.2738363003774504,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14316.059272
2023-05-01 23:00:00    14316.059272
2023-05-01 23:15:00    14316.059272
2023-05-01 23:30:00    14316.059272
2023-05-01 23:45:00    14316.059272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8076.14603261776,17573.593267555247,14316.059271772025,43.16059271772025,-64.49603348420686,19.660922496570645,113.23417238749076,33.82844344752559,296 days 13:15:00,968,2868.196690535081,484,40.909090909090914,26.94973447712418,-10.633318385650226,2.452119566601066,-1.5363065371569604,0 days 07:08:38.181818181,0 days 03:04:21.188811188,1.0993100780956653,8.917477834239719,0.8049150142364488,0.9142191702167934,1.030185057814601,1.2241179207816573,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15646.517363
2023-05-01 23:00:00    15646.517363
2023-05-01 23:15:00    15646.517363
2023-05-01 23:30:00    15646.517363
2023-05-01 23:45:00    15646.517363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9293.492711576855,19958.671660544773,15646.51736297681,56.4651736297681,-64.49603348420686,24.807098765432098,106.39534405800202,43.81847123758299,354 days 16:45:00,1014,3036.8176950205957,507,38.46153846153847,26.94973447712418,-11.086015249461305,3.08470013447072,-1.7441208857817494,0 days 09:09:41.538461538,0 days 03:32:53.076923076,1.103812618927331,11.137115114352838,0.9051125529417943,0.9120129448371728,1.0301786382818632,1.3704775251607935,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15695.52461
2023-05-01 23:00:00    15695.52461
2023-05-01 23:15:00    15695.52461
2023-05-01 23:30:00    15695.52461
2023-05-01 23:45:00    15695.52461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9669.160024784434,24948.915377710764,15695.524610191218,56.95524610191218,-64.49603348420686,27.56772976680384,106.66278354852281,44.52917352885308,180 days 12:00:00,1088,3260.6613024983344,544,40.25735294117647,33.928225883476586,-17.597727272727266,2.990983137708766,-1.8386414393848625,0 days 08:22:32.054794520,0 days 04:15:00,1.095317482808571,10.46971435696912,1.0365202108928113,0.9048478002663183,1.0329805654054625,1.5080624911799587,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15538.910009
2023-05-01 23:00:00    15538.910009
2023-05-01 23:15:00    15538.910009
2023-05-01 23:30:00    15538.910009
2023-05-01 23:45:00    15538.910009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8336.896761314076,16340.2310316613,15538.910008854844,55.38910008854844,-64.49603348420686,24.90354938271605,120.43251304996268,45.951572459670146,257 days 11:45:00,294,874.3372062735375,147,40.816326530612244,46.231636917718774,-30.375943673812532,5.172750766370104,-2.917486770982218,1 days 04:42:00,0 days 13:35:41.379310344,1.2191079409270267,37.67965992418257,0.8741044809543254,0.8539308599903084,1.0288313431264526,1.2711310530713895,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14911.881822
2023-05-01 23:00:00    14884.957882
2023-05-01 23:15:00    14893.932529
2023-05-01 23:30:00    14884.957882
2023-05-01 23:45:00    14884.957882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9913.799345205633,20607.811687235462,14884.957882195866,48.84957882195866,-64.49603348420686,26.551783264746227,102.38097795760541,41.176919137144516,317 days 15:45:00,775,2322.869429745297,388,41.60206718346253,36.8392479108635,-30.769389587073597,3.443627634199728,-2.2448389717360997,0 days 11:27:23.478260869,0 days 05:30:00,1.092808063157679,12.166576097493817,0.8536615677351111,0.8454995565997379,1.027973238095077,1.2230579942164201,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15368.095002
2023-05-01 23:00:00    15368.095002
2023-05-01 23:15:00    15368.095002
2023-05-01 23:30:00    15368.095002
2023-05-01 23:45:00    15368.095002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9580.720316630415,17529.85954452768,15368.095001865482,53.68095001865482,-64.49603348420686,19.718792866941016,149.44042083060341,45.34628020096578,354 days 16:45:00,356,1065.7228221714615,178,44.38202247191011,43.348437165489194,-42.316750111756804,3.9576637802748724,-2.6015155445830658,0 days 19:21:38.734177215,0 days 07:46:58.181818181,1.20845813358072,30.157837089131903,0.9238078265140617,0.8399441902584537,1.036776994187834,1.3209853397805242,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13865.308625
2023-05-01 23:00:00    13838.558737
2023-05-01 23:15:00    13847.475366
2023-05-01 23:30:00    13838.558737
2023-05-01 23:45:00    13838.558737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.300382602107,18457.04288492127,13838.558736603556,38.38558736603556,-64.49603348420686,25.16718106995885,104.01417322834645,34.82463847268061,354 days 16:45:00,803,2407.1092107712357,402,32.418952618453865,46.18570462994255,-12.265944535073416,4.224540700280132,-1.8934139449543868,0 days 14:24:34.615384615,0 days 03:52:28.339483394,1.070132082602022,8.974016414827744,0.7452575980761769,0.7934926647025611,1.024341312358764,1.0849432402454315,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14697.551197
2023-05-01 23:00:00    14697.551197
2023-05-01 23:15:00    14697.551197
2023-05-01 23:30:00    14697.551197
2023-05-01 23:45:00    14697.551197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8261.396245350186,17196.487274948184,14697.551196907412,46.97551196907413,-64.49603348420686,24.924982853223593,127.4168479950265,46.08559296898716,257 days 11:45:00,252,748.7126172276488,126,42.857142857142854,31.881968935587036,-17.867093728927845,5.2692324306636955,-3.248263225834359,1 days 09:00:16.666666666,0 days 15:37:30,1.2021309653123455,37.282152356408005,0.7985375577407363,0.7277390666500644,1.0263428183811294,1.1531127109804673,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13966.033345
2023-05-01 23:00:00    13939.659718
2023-05-01 23:15:00    13948.450927
2023-05-01 23:30:00    13939.659718
2023-05-01 23:45:00    13939.659718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.171926550587,22359.413773194567,13939.659718383919,39.396597183839184,-64.49603348420686,21.81712962962963,101.8231927072292,45.59091095840976,322 days 15:00:00,343,1027.5598037731868,172,43.859649122807014,42.12906387293005,-43.38538150807898,4.610808368250356,-3.229805913100935,0 days 23:16:24,0 days 08:02:11.250000,1.114894784910989,20.832982094527182,0.8133258177194065,0.6214563401252317,1.0288629954944435,1.1650648796731038,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12222.357178
2023-05-01 23:00:00    12222.357178
2023-05-01 23:15:00    12222.357178
2023-05-01 23:30:00    12222.357178
2023-05-01 23:45:00    12222.357178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15339.264404518522,12222.357177689208,22.223571776892076,-64.49603348420686,14.126800411522634,104.98799604650668,27.19049196696633,339 days 21:45:00,212,635.1409511012007,106,47.16981132075472,14.182127303182588,-11.547385609187142,3.463345511246955,-2.6953804668339107,0 days 20:14:42,0 days 11:20:53.571428571,1.1472332017312883,20.96563375178505,0.5752977079368781,0.5982549596125417,1.0243478499523835,0.8560166972063437,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14886.468524
2023-05-01 23:00:00    14859.490106
2023-05-01 23:15:00    14868.482912
2023-05-01 23:30:00    14859.490106
2023-05-01 23:45:00    14859.490106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,24586.971538449005,14859.490106247711,48.594901062477106,-64.49603348420686,25.848765432098762,108.39201179049311,58.4457198733143,322 days 15:00:00,515,1543.1253026078289,258,43.190661478599225,43.696695234830294,-39.219199652022596,4.123170162436532,-2.8126203097575653,0 days 17:53:55.135135135,0 days 06:58:52.191780821,1.114524606125942,18.299096513966674,0.855107501637517,0.5927173779017422,1.0294817006652366,1.1920035931580224,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13253.478629
2023-05-01 23:00:00    13227.243386
2023-05-01 23:15:00    13235.988467
2023-05-01 23:30:00    13227.243386
2023-05-01 23:45:00    13227.243386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.259346266259,18880.783243792408,13227.243386388016,32.27243386388016,-64.49603348420686,24.15337791495199,119.30343142728792,42.19074471972187,255 days 02:00:00,309,925.7759426448231,155,42.857142857142854,43.348437165489194,-42.316750111756804,4.731423435305046,-3.2288005427650766,1 days 03:53:24.545454545,0 days 10:46:32.045454545,1.0985291747544668,18.1788841068645,0.6781595186624495,0.5540301925037249,1.0237135032919582,0.9454534171963321,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13093.620366
2023-05-01 23:00:00    13067.385124
2023-05-01 23:15:00    13076.130204
2023-05-01 23:30:00    13067.385124
2023-05-01 23:45:00    13067.385124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18500.804575545044,13067.38512356933,30.673851235693288,-64.49603348420686,22.978823731138544,138.9729228818964,44.27994724654883,255 days 02:00:00,349,1045.8934255452828,175,42.5287356321839,43.348437165489194,-42.316750111756804,4.563707687758167,-3.1131500613016936,0 days 23:10:32.432432432,0 days 09:22:11.999999999,1.0847916045696393,15.170631549646117,0.652947884342375,0.5025622588685861,1.0238208788273537,0.9222260724369179,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13027.210179
2023-05-01 23:00:00    13000.974937
2023-05-01 23:15:00    13009.720017
2023-05-01 23:30:00    13000.974937
2023-05-01 23:45:00    13000.974937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.050640635312,20651.248844706057,13000.97493651465,30.00974936514651,-64.49603348420686,24.511316872427983,104.89749987768482,43.93761232717275,322 days 15:00:00,337,1009.845338054487,169,42.857142857142854,43.348437165489194,-44.910286097451944,4.899167260952312,-3.4052052271565705,1 days 01:13:57.500000,0 days 10:33:45,1.0787178061316172,15.317141086807936,0.6607560011517044,0.4958511167643677,1.022664846202671,0.9426573902993535,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13429.765077
2023-05-01 23:00:00    13402.841137
2023-05-01 23:15:00    13411.815784
2023-05-01 23:30:00    13402.841137
2023-05-01 23:45:00    13402.841137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8178.448679132729,16920.171058972584,13402.841137459161,34.02841137459161,-64.49603348420686,28.933041838134432,139.96212121212227,51.66450356424863,354 days 16:45:00,791,2343.4967357077085,396,42.278481012658226,44.515427563304286,-30.769389587073597,3.483095317430423,-2.3713663765790485,0 days 11:56:24.431137724,0 days 06:00:51.315789473,1.0599903406053492,8.167970139223797,0.6643900362209145,0.4762071156973445,1.0210595028037448,0.9430053064255011,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13526.825039
2023-05-01 23:00:00    13526.825039
2023-05-01 23:15:00    13526.825039
2023-05-01 23:30:00    13526.825039
2023-05-01 23:45:00    13526.825039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9765.928372894743,21100.46048319614,13526.825038727739,35.268250387277384,-64.49603348420686,25.285065157750342,132.8073035579799,53.71698934877712,247 days 18:15:00,632,1894.1765826120566,316,45.25316455696203,28.621798753339267,-40.57518647007808,2.9531033330031797,-2.2365603672103838,0 days 13:01:53.286713286,0 days 06:16:33.641618497,1.0911505300645692,11.160838730151156,0.7198143377118458,0.47410854199111624,1.0245496852089522,1.0159602110254182,short
