,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24911.352553
2023-05-01 23:00:00    24911.352553
2023-05-01 23:15:00    24911.352553
2023-05-01 23:30:00    24911.352553
2023-05-01 23:45:00    24911.352553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4783.2178235061,27408.62268152816,24911.352553054377,149.11352553054377,-64.49603348420686,21.814986282578875,100.0,58.68183895415875,218 days 03:00:00,572,1440.7916320609545,286,31.818181818181817,104.60067448680353,-10.771071428571435,5.918196324190022,-1.8389204275722653,0 days 18:21:55.384615384,0 days 04:28:41.538461538,1.4837785430353245,52.137596339350964,1.293866048636464,1.6781170396135916,1.0532612152545229,2.0427796097884996,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18615.637495
2023-05-01 23:00:00    18615.637495
2023-05-01 23:15:00    18615.637495
2023-05-01 23:30:00    18615.637495
2023-05-01 23:45:00    18615.637495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6656.239949332795,20281.716155123228,18615.637495217856,86.15637495217857,-64.49603348420686,13.207304526748972,100.0,36.234107672351804,282 days 00:00:00,232,622.5549567346582,116,45.689655172413794,45.83531818181822,-10.354227701232764,4.791629404332598,-2.4651651921656295,0 days 16:00:16.981132075,0 days 10:59:17.142857142,1.6132372039188967,74.27273702774009,1.034707762304627,1.6413431518245771,1.0548949769835643,1.621240873072549,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21603.065431
2023-05-01 23:00:00    21603.065431
2023-05-01 23:15:00    21603.065431
2023-05-01 23:30:00    21603.065431
2023-05-01 23:45:00    21603.065431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5379.849572040651,23931.641656468804,21603.06543147366,116.03065431473661,-64.49603348420686,14.26397462277092,100.0,47.73939610918874,223 days 12:15:00,268,697.4022270427959,134,38.059701492537314,71.94176771365959,-9.901777337297647,6.6417669142387545,-2.407374154336148,0 days 18:16:10.588235294,0 days 08:49:09.397590361,1.656474519449166,86.59004053338558,1.2243186024522055,1.6408372163465026,1.0636273559549976,1.9262504235755478,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21296.953223
2023-05-01 23:00:00    21296.953223
2023-05-01 23:15:00    21296.953223
2023-05-01 23:30:00    21296.953223
2023-05-01 23:45:00    21296.953223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5062.527031484975,25685.920868325433,21296.95322288511,112.96953222885111,-64.49603348420686,20.01028806584362,100.0,50.085323288550576,297 days 00:30:00,298,734.8599897364946,149,36.91275167785235,72.29154298310068,-10.577451193058568,7.714247398902501,-3.0032406968910608,1 days 00:58:05.454545454,0 days 10:13:14.680851063,1.4723797595859611,75.81847800594036,1.1320533654252416,1.5260239137856377,1.0473741880016252,1.7499157876962899,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21994.739655
2023-05-01 23:00:00    21994.739655
2023-05-01 23:15:00    21994.739655
2023-05-01 23:30:00    21994.739655
2023-05-01 23:45:00    21994.739655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5024.22313750192,25107.27287342461,21994.739655218495,119.94739655218494,-64.49603348420686,23.06670096021948,100.0,58.311044542957504,212 days 01:30:00,398,1065.0744089317534,199,38.69346733668342,84.82159107806693,-15.053653490949378,6.471320531802255,-2.8203053382346943,0 days 20:12:28.051948051,0 days 09:17:57.049180327,1.3857860559362365,60.275073644314205,1.16685451704515,1.3849075828120503,1.0441919499279178,1.7890693112248282,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20591.627263
2023-05-01 23:00:00    20591.627263
2023-05-01 23:15:00    20591.627263
2023-05-01 23:30:00    20591.627263
2023-05-01 23:45:00    20591.627263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5019.921950110728,23924.527653553872,20591.627263031398,105.916272630314,-64.49603348420686,18.80787037037037,100.0,52.059642808861504,214 days 16:00:00,206,509.0893654787029,103,36.89320388349515,51.06337474120083,-10.354227701232773,8.669637726118143,-3.053596941701103,1 days 08:18:33.157894736,0 days 14:51:41.538461538,1.6434123416089925,102.83133265079022,1.0743589521640091,1.3835029223071857,1.0453773386284881,1.6455020660254596,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20697.181615
2023-05-01 23:00:00    20697.181615
2023-05-01 23:15:00    20697.181615
2023-05-01 23:30:00    20697.181615
2023-05-01 23:45:00    20697.181615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5304.748109548911,24186.35575718203,20697.181614913905,106.97181614913902,-64.49603348420686,20.84619341563786,100.0,54.233120723382434,215 days 14:30:00,294,774.606854234605,147,38.095238095238095,64.33571727019502,-7.970211002260726,6.8436133275624496,-2.759679060787948,1 days 01:22:46.071428571,0 days 11:06:05.934065934,1.479910099620165,72.76994295859802,1.1025875661772997,1.3402605603304931,1.0458335662208766,1.6963700847140646,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20993.608687
2023-05-01 23:00:00    20993.608687
2023-05-01 23:15:00    20993.608687
2023-05-01 23:30:00    20993.608687
2023-05-01 23:45:00    20993.608687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5378.639965942027,22705.671223057463,20993.608686868993,109.93608686868993,-64.49603348420686,17.198216735253773,100.0,56.257028918459284,224 days 09:00:00,312,824.9368458292324,156,37.17948717948718,64.33571727019502,-11.659054990417225,6.6531712386046395,-2.578998058892745,0 days 18:54:34.137931034,0 days 09:16:41.020408163,1.4859264144874103,70.47185055685259,1.1507770151303525,1.325002253399855,1.0512478508172356,1.7928242757930921,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19357.703572
2023-05-01 23:00:00    19357.703572
2023-05-01 23:15:00    19357.703572
2023-05-01 23:30:00    19357.703572
2023-05-01 23:45:00    19357.703572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5749.140320551932,21083.55591816705,19357.70357237944,93.57703572379441,-64.49603348420686,18.953617969821675,100.0,48.47243314829736,263 days 11:00:00,260,677.213233590244,130,40.0,48.128760842626974,-12.648037775445959,6.519462607724807,-2.8938951547189937,1 days 01:00:00,0 days 11:40:34.615384615,1.4767144769937555,71.98233517214956,1.061684308668419,1.3249504423282767,1.0436268607026096,1.5972588915753254,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20615.840835
2023-05-01 23:00:00    20615.840835
2023-05-01 23:15:00    20615.840835
2023-05-01 23:30:00    20615.840835
2023-05-01 23:45:00    20615.840835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4563.503116953499,23069.62998524128,20615.840835373463,106.15840835373464,-64.49603348420686,20.25034293552812,100.0,57.864865455939466,304 days 13:15:00,310,769.834646598977,155,37.41935483870968,64.335717270195,-10.04058071328013,6.601030732981476,-2.568525553916714,0 days 22:57:55.862068965,0 days 10:37:06.804123711,1.5119133863716703,68.48929571208691,1.0978385813369085,1.2473297114563815,1.0452462771915785,1.695579252144723,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19004.778117
2023-05-01 23:00:00    19004.778117
2023-05-01 23:15:00    19004.778117
2023-05-01 23:30:00    19004.778117
2023-05-01 23:45:00    19004.778117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5138.415197968731,22827.293343972942,19004.77811733009,90.04778117330088,-64.49603348420686,19.75094307270233,100.0,49.76684524564168,297 days 01:00:00,282,710.4146330416295,141,36.87943262411347,64.335717270195,-10.040580713280134,7.071825029057701,-2.8241024300436286,1 days 01:53:04.615384615,0 days 10:45:40.449438202,1.415878892623636,63.86367459099361,1.0214133153253173,1.2452021425595832,1.0429120014968107,1.5765144371095003,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21597.471398
2023-05-01 23:00:00    21597.471398
2023-05-01 23:15:00    21597.471398
2023-05-01 23:30:00    21597.471398
2023-05-01 23:45:00    21597.471398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5312.640385007629,25444.519090181024,21597.471397692338,115.97471397692341,-64.49603348420686,27.205504115226336,100.0,63.829287282884785,216 days 10:00:00,718,1981.8146934570839,359,39.27576601671309,86.51119136262099,-14.63586367013373,4.487063090886563,-2.22339264191268,0 days 13:14:28.085106382,0 days 05:59:31.100917431,1.2557608322968972,32.30493425541037,1.1391157972914898,1.2266766339967285,1.0394304683960973,1.7529035851972874,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17752.770428
2023-05-01 23:00:00    17752.770428
2023-05-01 23:15:00    17752.770428
2023-05-01 23:30:00    17752.770428
2023-05-01 23:45:00    17752.770428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5466.49177153476,20591.897796388213,17752.770427997828,77.5277042799783,-64.49603348420686,16.636659807956104,100.0,46.03326865372913,283 days 02:15:00,238,588.8817659300692,119,36.134453781512605,71.9417677136596,-10.111037837837843,7.632358814485102,-2.967049767668185,1 days 01:21:58.604651162,0 days 11:10:51.315789473,1.405303714015633,65.14933132771287,0.9733078312600829,1.170641583519578,1.0454362208595018,1.5084368463625446,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18300.349091
2023-05-01 23:00:00    18300.349091
2023-05-01 23:15:00    18300.349091
2023-05-01 23:30:00    18300.349091
2023-05-01 23:45:00    18300.349091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5324.206313557271,20422.397691914266,18300.34909057752,83.00349090577521,-64.49603348420686,15.618569958847736,100.0,49.920850158403866,300 days 04:30:00,258,642.1001587172988,129,33.33333333333333,46.61451803278691,-9.08460692871418,7.16400156849666,-2.42028863335978,0 days 23:24:25.116279069,0 days 09:28:46.744186046,1.4759100155214404,64.34379139982576,0.9929935915443224,1.1506175778799692,1.0475528604198119,1.5468523159010368,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16715.543993
2023-05-01 23:00:00    16715.543993
2023-05-01 23:15:00    16715.543993
2023-05-01 23:30:00    16715.543993
2023-05-01 23:45:00    16715.543993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5854.2034437574475,18565.667511941774,16715.543992637962,67.15543992637964,-64.49603348420686,19.401577503429355,100.0,43.03820204213334,301 days 19:15:00,254,653.2102779460924,127,42.51968503937008,27.520427226647353,-11.509677881173934,5.6706766308994565,-3.0410459090111517,1 days 01:52:13.333333333,0 days 11:51:46.849315068,1.3525679910660589,52.87829915462967,0.9027861623985185,1.094040234947165,1.035340845144225,1.3387494452027613,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19625.742001
2023-05-01 23:00:00    19625.742001
2023-05-01 23:15:00    19625.742001
2023-05-01 23:30:00    19625.742001
2023-05-01 23:45:00    19625.742001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3954.8939996209515,22777.412605692396,19625.742000684244,96.25742000684245,-64.49603348420686,20.415380658436213,100.0,60.76979494304889,292 days 10:15:00,332,777.2284643895975,166,36.144578313253014,79.82293250581847,-9.872019308125484,7.340193540309406,-2.857256250523732,1 days 00:44:00,0 days 08:27:52.641509433,1.3979610441868267,57.98639759448338,1.0364745819656054,1.0848882780627513,1.0427868800009183,1.6117555979912088,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19319.343631
2023-05-01 23:00:00    19319.343631
2023-05-01 23:15:00    19319.343631
2023-05-01 23:30:00    19319.343631
2023-05-01 23:45:00    19319.343631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4003.0077527830686,23027.653816042635,19319.3436308925,93.19343630892503,-64.49603348420686,18.28489368998628,100.0,60.86659014866325,301 days 11:30:00,220,536.5957341865767,110,39.09090909090909,54.03711151736745,-13.048647497337598,8.241331740232406,-3.515129633381909,1 days 04:58:36.279069767,0 days 13:14:06.268656716,1.488212434716598,84.7213057353863,1.0196743098653718,1.0511366384723975,1.0444680396658477,1.5559945954923593,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17848.283455
2023-05-01 23:00:00    17848.283455
2023-05-01 23:15:00    17848.283455
2023-05-01 23:30:00    17848.283455
2023-05-01 23:45:00    17848.283455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5107.990231448723,21399.606039446757,17848.283455161443,78.48283455161443,-64.49603348420686,18.443501371742112,100.0,53.25977488583654,219 days 06:30:00,220,554.7148301675189,110,39.09090909090909,54.03711151736745,-13.04864749733759,7.852447636750044,-3.433385986813653,1 days 04:46:02.790697674,0 days 13:38:43.880597014,1.3994477827427096,71.34803141055855,0.9420078935389941,1.0234713744677457,1.0408902742133346,1.4359011286173033,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15987.513116
2023-05-01 23:00:00    15987.513116
2023-05-01 23:15:00    15987.513116
2023-05-01 23:30:00    15987.513116
2023-05-01 23:45:00    15987.513116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7233.440354997177,17866.247834946364,15987.513116358032,59.87513116358032,-64.49603348420686,19.107938957475994,100.0,43.61208495830321,135 days 16:45:00,410,1171.2731889892716,205,41.951219512195124,40.33378228782287,-11.951518285925387,4.210548690029359,-2.413970082080749,0 days 15:35:03.488372093,0 days 07:27:58.991596638,1.2166489230011543,29.207381055404994,0.8544889696378904,0.9687160652127931,1.033949456729439,1.2906015310758279,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18277.972713
2023-05-01 23:00:00    18277.972713
2023-05-01 23:15:00    18277.972713
2023-05-01 23:30:00    18277.972713
2023-05-01 23:45:00    18277.972713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5011.250121904188,23207.132293219234,18277.972713460033,82.77972713460031,-64.49603348420686,22.580161179698216,100.0,60.386036468303075,221 days 14:15:00,642,1718.2752883405635,321,36.7601246105919,87.65461835003858,-15.14846208869813,4.910660081800161,-2.2624756505861243,0 days 13:01:08.644067796,0 days 05:24:23.054187192,1.1974609412504473,25.788076988971966,0.9761163086430252,0.9488155085296173,1.03746705621574,1.518412137958022,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16246.500775
2023-05-01 23:00:00    16246.500775
2023-05-01 23:15:00    16246.500775
2023-05-01 23:30:00    16246.500775
2023-05-01 23:45:00    16246.500775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5390.552099071853,19913.38236433213,16246.500775308885,62.465007753088855,-64.49603348420686,16.983882030178325,100.0,46.74344301376943,219 days 19:45:00,210,502.8140232088494,105,32.38095238095238,49.68303439490446,-12.264051017309438,8.524090227994865,-2.88666817930368,1 days 06:34:24.705882352,0 days 13:15:38.028169014,1.3808627543901066,59.49048357437027,0.8580780409307712,0.9407709700745893,1.037610662409058,1.2874435064192327,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17770.210929
2023-05-01 23:00:00    17770.210929
2023-05-01 23:15:00    17770.210929
2023-05-01 23:30:00    17770.210929
2023-05-01 23:45:00    17770.210929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4351.3102413333145,19648.7500539135,17770.21092853493,77.70210928534928,-64.49603348420686,25.265775034293554,100.0,57.72777339857578,221 days 16:15:00,592,1456.9278915855155,296,40.54054054054054,62.038356545961,-11.906156069364156,4.5761517781296135,-2.4832186327163335,0 days 13:19:37.500000,0 days 07:39:27.613636363,1.2078634896830869,26.250712596401797,0.9285283261477602,0.9354593667458951,1.0332471601766617,1.4330154555072272,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16939.507033
2023-05-01 23:00:00    16939.507033
2023-05-01 23:15:00    16939.507033
2023-05-01 23:30:00    16939.507033
2023-05-01 23:45:00    16939.507033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5018.650484026683,19774.88982698151,16939.50703259514,69.39507032595137,-64.49603348420686,17.873371056241428,100.0,53.16880855654308,226 days 23:30:00,220,553.2377249651271,110,37.27272727272727,51.400384223918586,-11.509677881173923,7.774440093486512,-3.2775133524648106,1 days 04:55:36.585365853,0 days 13:01:31.304347826,1.3629341883254031,63.086427569046776,0.8988388452976016,0.9133764965730387,1.0381693189606476,1.3497428379588574,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17907.159615
2023-05-01 23:00:00    17907.159615
2023-05-01 23:15:00    17907.159615
2023-05-01 23:30:00    17907.159615
2023-05-01 23:45:00    17907.159615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3530.415268978361,18409.940004979548,17907.159615180855,79.07159615180854,-64.49603348420686,21.950017146776407,100.0,65.2448512475767,425 days 08:45:00,342,652.3825276823561,171,38.01169590643275,42.119626454378455,-20.737312210751156,6.120008859878184,-2.681418146081961,0 days 22:35:46.153846153,0 days 10:17:49.811320754,1.4266830910914459,46.24069950398169,0.9386122043505564,0.8413305076270438,1.0364129258897248,1.4261512579858178,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15924.985447
2023-05-01 23:00:00    15924.985447
2023-05-01 23:15:00    15924.985447
2023-05-01 23:30:00    15924.985447
2023-05-01 23:45:00    15924.985447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4776.746906352965,18735.30447226577,15924.985446849441,59.24985446849441,-64.49603348420686,17.877657750342934,100.0,52.497305813205955,290 days 08:15:00,242,547.8389456265512,121,37.1900826446281,51.84847341772152,-11.556090156393736,7.60638990073336,-3.3505998181023204,1 days 03:22:20,0 days 11:13:48.947368421,1.2983004192499263,48.96682187478871,0.8358704152229638,0.7967970746227215,1.0352839536896008,1.2715380802810996,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14245.284171
2023-05-01 23:00:00    14245.284171
2023-05-01 23:15:00    14245.284171
2023-05-01 23:30:00    14245.284171
2023-05-01 23:45:00    14245.284171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6700.026372564321,16921.24804273135,14245.284170932853,42.45284170932853,-64.49603348420686,17.51328875171468,100.0,39.1041068502732,214 days 15:45:00,230,595.5199467401789,115,38.26086956521739,42.52091612135632,-12.264051017309454,5.780762229086071,-2.7308910789145924,1 days 02:42:36.818181818,0 days 12:13:05.915492957,1.2485006231814635,36.91551452985081,0.7261808901713958,0.778439820097275,1.031033394287264,1.0953860852970172,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15031.059994
2023-05-01 23:00:00    15031.059994
2023-05-01 23:15:00    15031.059994
2023-05-01 23:30:00    15031.059994
2023-05-01 23:45:00    15031.059994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6713.506810156439,17858.62340566059,15031.059994239864,50.31059994239864,-64.49603348420686,19.592335390946502,100.0,46.40313998544261,305 days 09:15:00,506,1398.5571420831884,253,44.26877470355731,43.1351641861564,-10.92565541952823,3.6042641064949357,-2.3861480006356963,0 days 12:51:49.821428571,0 days 05:59:21.702127659,1.1608625272160502,19.885612625453945,0.7868063033318439,0.7716647786512212,1.031242951121039,1.1844697103136916,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16620.174124
2023-05-01 23:00:00    16620.174124
2023-05-01 23:15:00    16620.174124
2023-05-01 23:30:00    16620.174124
2023-05-01 23:45:00    16620.174124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4168.232431385231,19013.01132519357,16620.174123781515,66.20174123781513,-64.49603348420686,25.188614540466393,100.0,62.17890156075063,265 days 12:45:00,672,1620.1535008042338,336,41.07142857142857,86.51119136262098,-14.63586367013373,4.03409531433444,-2.289681539551811,0 days 12:20:06.521739130,0 days 06:14:28.181818181,1.173117861299653,19.70289917792114,0.8745663369451028,0.7471154764231472,1.0313765501990102,1.3407060397963948,long
