,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.488398
2023-05-01 23:00:00    131.488398
2023-05-01 23:15:00    131.488398
2023-05-01 23:30:00    131.488398
2023-05-01 23:45:00    131.488398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.90329177470367,141.7614971518771,131.48839812786488,31.48839812786488,-60.431654676260884,8.54338134430727,107.7581594435527,37.99212512511214,323 days 17:00:00,92,0.0,49,59.183673469387756,13.076923076923071,-4.000000000000019,3.8680961869075903,-4.000000000000005,1 days 00:00:31.034482758,0 days 15:00:45,1.3563674248143947,0.6426203699564268,0.7677764026573911,0.6007906992988684,1.0450266641437187,1.147356532284609,both
1625,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    123.19925
2023-05-01 23:00:00    123.19925
2023-05-01 23:15:00    123.19925
2023-05-01 23:30:00    123.19925
2023-05-01 23:45:00    123.19925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,155.44554352262617,123.19924962939196,23.199249629391957,-60.431654676260884,12.075617283950617,110.06711409395973,28.349730747137684,351 days 03:30:00,117,0.0,60,58.333333333333336,23.401826484018283,-5.000000000000021,4.039217649453705,-4.509528094114108,1 days 02:07:17.142857142,0 days 19:46:12,1.1614353336721641,0.386654160489865,0.6173744194822616,0.5983551126825235,1.028197381341578,0.8794212067344293,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.701171
2023-05-01 23:00:00    129.701171
2023-05-01 23:15:00    129.701171
2023-05-01 23:30:00    129.701171
2023-05-01 23:45:00    129.701171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.24683334506469,169.191118739781,129.7011710424955,29.7011710424955,-60.431654676260884,15.614283264746229,107.70440251572322,36.212705510954464,323 days 17:00:00,168,0.0,94,55.319148936170215,11.831886706258574,-4.000000000000024,3.7212388532743037,-3.7736996697490364,0 days 21:51:20.769230769,0 days 16:18:12.857142857,1.1580837534880986,0.31596990470739916,0.6685114510153096,0.5956295420313982,1.0274883166273097,0.9711724979701378,both
584,"{'long_ma': 52, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.714658
2023-05-01 23:00:00    129.714658
2023-05-01 23:15:00    129.714658
2023-05-01 23:30:00    129.714658
2023-05-01 23:45:00    129.714658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.73406627029158,130.16979684941873,129.7146576995956,29.714657699595577,-60.431654676260884,18.582818930041153,107.83200908059023,36.4026197790592,301 days 09:00:00,215,0.0,126,53.17460317460318,16.02564102564103,-4.000000000000014,3.1954519059049202,-3.023408813741554,0 days 20:07:09.850746268,0 days 13:53:23.389830508,1.1589547057899956,0.2358306166634565,0.6571092700204306,0.5927829104159597,1.024596786315883,0.9472551400589245,both
966,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.374222
2023-05-01 23:00:00    126.374222
2023-05-01 23:15:00    126.374222
2023-05-01 23:30:00    126.374222
2023-05-01 23:45:00    126.374222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.66686330047091,144.60711813748077,126.37422210161161,26.374222101611604,-60.431654676260884,19.362997256515772,107.95389048991358,32.460542358905776,289 days 04:45:00,223,0.0,129,51.93798449612403,11.831886706258565,-4.000000000000015,3.4079842597502683,-3.1854526005136314,0 days 20:54:37.611940298,0 days 13:57:32.459016393,1.1159190658465932,0.20445133412102123,0.615516156150489,0.5920979033114435,1.022334020112646,0.8801342448175165,both
677,"{'long_ma': 60, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    135.73869
2023-05-01 23:00:00    135.73869
2023-05-01 23:15:00    135.73869
2023-05-01 23:30:00    135.73869
2023-05-01 23:45:00    135.73869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.4580271952223,154.48146530557875,135.73868997627835,35.73868997627835,-60.431654676260884,21.204132373113854,109.27908636688079,43.56688172274586,328 days 18:15:00,218,0.0,134,54.47761194029851,19.24418604651165,-5.000000000000019,3.2442394384179325,-3.230674587581913,0 days 20:08:13.150684931,0 days 16:27:44.999999999,1.167364429559785,0.2667066416140189,0.7092065901270874,0.5920840765542822,1.0250926968081755,1.0158218029080017,both
1606,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.897075
2023-05-01 23:00:00    133.897075
2023-05-01 23:15:00    133.897075
2023-05-01 23:30:00    133.897075
2023-05-01 23:45:00    133.897075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69900647475211,177.90913347332605,133.89707485833674,33.89707485833674,-60.431654676260884,16.640946502057613,108.03827751196171,41.60478643474012,323 days 17:00:00,172,0.0,91,51.64835164835166,28.082191780821926,-4.000000000000025,4.329590934649003,-3.693437161867715,1 days 01:16:16.595744680,0 days 17:07:09.545454545,1.1597188723115401,0.372495328113589,0.717107535081781,0.5891459663160256,1.0289686175764385,1.0594265056900656,both
1472,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.991185
2023-05-01 23:00:00    127.991185
2023-05-01 23:15:00    127.991185
2023-05-01 23:30:00    127.991185
2023-05-01 23:45:00    127.991185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,188.3477038832312,127.99118477928886,27.991184779288858,-60.431654676260884,14.133230452674898,108.03059273422562,34.57521432302021,323 days 17:00:00,143,0.0,74,50.0,26.351351351351354,-4.000000000000025,4.871420482145396,-3.9197548063527465,1 days 02:19:51.891891891,0 days 18:13:22.702702702,1.1383223953433639,0.3782592537741749,0.6566494464601229,0.5889664054353285,1.0290628903286516,0.9717600868780183,both
583,"{'long_ma': 52, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.361179
2023-05-01 23:00:00    128.361179
2023-05-01 23:15:00    128.361179
2023-05-01 23:30:00    128.361179
2023-05-01 23:45:00    128.361179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.91673158833866,128.81411175365588,128.361178871259,28.361178871259003,-60.431654676260884,20.40037722908093,110.11781011781017,35.0550986400251,152 days 08:15:00,201,0.0,125,57.599999999999994,10.978520286396177,-5.000000000000026,2.793511411221677,-3.1553255236694375,0 days 20:06:02.500000,0 days 17:35:22.641509433,1.1636283476022067,0.22688943097007264,0.6360682936431488,0.5883555589671711,1.0222962208952044,0.9040528748031786,both
61,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.033464
2023-05-01 23:00:00    117.033464
2023-05-01 23:15:00    117.033464
2023-05-01 23:30:00    117.033464
2023-05-01 23:45:00    117.033464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.7750034191036,125.52428270208814,117.03346435725021,17.03346435725021,-60.431654676260884,9.600051440329219,109.77253580454926,21.3288725210383,162 days 09:15:00,112,0.0,62,64.51612903225806,12.56771397616468,-5.000000000000018,2.758197060878221,-4.0805789116402345,0 days 19:58:52.500000,0 days 14:34:05.454545454,1.1768503347312538,0.27473329608468133,0.5288262137459732,0.5878857801341305,1.0266337961743408,0.7563999904728662,both
1416,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    138.29223
2023-05-01 23:00:00    138.29223
2023-05-01 23:15:00    138.29223
2023-05-01 23:30:00    138.29223
2023-05-01 23:45:00    138.29223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,239.81450069699935,138.29222978042088,38.29222978042088,-60.431654676260884,15.813614540466393,108.03827751196174,46.95613219671922,323 days 17:00:00,158,0.0,83,49.39759036144578,27.64505119453926,-4.000000000000023,4.862726813534347,-3.690987101927686,1 days 02:24:08.780487804,0 days 18:08:34.285714285,1.1516682594236383,0.4613521660291675,0.7733445403022822,0.5871101826885703,1.0321137375709504,1.1522267841244638,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.205063
2023-05-01 23:00:00    121.205063
2023-05-01 23:15:00    121.205063
2023-05-01 23:30:00    121.205063
2023-05-01 23:45:00    121.205063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,154.72348121254825,121.20506303222803,21.205063032228026,-60.431654676260884,12.997256515775035,109.98336106489188,26.508633881284428,309 days 11:15:00,115,0.0,59,57.6271186440678,27.79043280182235,-5.000000000000021,4.104656598509183,-4.466640317130551,1 days 03:54:42.352941176,0 days 22:40:48,1.14798940554491,0.3594078480038654,0.5836117266961636,0.5861652359514444,1.0256045767922046,0.8258504987854134,both
1468,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.316952
2023-05-01 23:00:00    133.316952
2023-05-01 23:15:00    133.316952
2023-05-01 23:30:00    133.316952
2023-05-01 23:45:00    133.316952
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.12731451049109,207.9390067026487,133.31695171584107,33.31695171584107,-60.431654676260884,13.618827160493826,108.11068702290075,41.14718420821736,323 days 17:00:00,145,0.0,76,51.31578947368421,28.08219178082191,-4.0000000000000195,4.656787583111051,-3.8297593195059503,1 days 00:18:50.769230769,0 days 17:18:14.594594594,1.1577276387502522,0.4383809436294883,0.7345493182010923,0.5858462729039516,1.0332911090946686,1.085979230728749,both
1288,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.472372
2023-05-01 23:00:00    118.472372
2023-05-01 23:15:00    118.472372
2023-05-01 23:30:00    118.472372
2023-05-01 23:45:00    118.472372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,152.00819624475997,118.472371756963,18.472371756963,-60.431654676260884,10.243055555555555,108.03059273422562,23.213143652545465,260 days 07:45:00,111,0.0,58,51.724137931034484,27.79043280182235,-4.000000000000021,4.449153476363266,-3.8781204111600633,0 days 23:51:00,0 days 17:06:57.857142857,1.1289591998284736,0.3184891682235014,0.555955301207489,0.5848633931083154,1.0273909166829998,0.7961982084075174,both
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.615436
2023-05-01 23:00:00    134.615436
2023-05-01 23:15:00    134.615436
2023-05-01 23:30:00    134.615436
2023-05-01 23:45:00    134.615436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.14284249662045,186.83562206544738,134.61543609086348,34.61543609086348,-60.431654676260884,12.81721536351166,108.03827751196174,42.801428668546095,323 days 21:30:00,137,0.0,75,53.333333333333336,13.233532934131734,-4.0000000000000275,4.228696533668566,-3.7519148325713445,0 days 23:15:00,0 days 16:08:34.285714285,1.2034101117926013,0.4615391478781792,0.781115087319942,0.5843881972560484,1.035162515791845,1.1307232920632362,both
889,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.775472
2023-05-01 23:00:00    138.775472
2023-05-01 23:15:00    138.775472
2023-05-01 23:30:00    138.775472
2023-05-01 23:45:00    138.775472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.35123597019894,167.22451362265724,138.7754718342541,38.77547183425409,-60.431654676260884,14.891975308641975,110.14983083615273,47.764096257258466,323 days 17:00:00,146,0.0,80,60.0,11.83188670625857,-5.000000000000022,3.928806073846375,-4.574270800327115,0 days 23:59:22.500000,0 days 18:17:48.750000,1.2177687082902415,0.4846933979281767,0.7853329776556156,0.5841848937942433,1.0332769687541945,1.133789707193748,both
712,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.939505
2023-05-01 23:00:00    123.939505
2023-05-01 23:15:00    123.939505
2023-05-01 23:30:00    123.939505
2023-05-01 23:45:00    123.939505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.88188487757161,137.82922068886472,123.93950530809279,23.93950530809279,-60.431654676260884,8.987054183813443,107.7124183006536,30.08132593922943,300 days 05:15:00,107,0.0,58,56.896551724137936,16.287015945330317,-4.0000000000000195,3.856698922442063,-4.000000000000003,0 days 21:47:16.363636363,0 days 13:10:12,1.211820393812952,0.4127500915188429,0.6745655644180867,0.5814446114076522,1.03544577261937,0.9521732805230817,both
276,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.558129
2023-05-01 23:00:00    126.558129
2023-05-01 23:15:00    126.558129
2023-05-01 23:30:00    126.558129
2023-05-01 23:45:00    126.558129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.30109209613846,133.98134031939065,126.55812907893785,26.558129078937853,-60.431654676260884,8.575531550068586,107.75815944355271,33.33309816799238,140 days 11:45:00,90,0.0,46,54.347826086956516,12.840236686390515,-4.0000000000000195,4.519343984792411,-4.000000000000005,1 days 03:16:12,0 days 15:10:00,1.281622593779553,0.5773506321508224,0.7274975835025363,0.580506963006169,1.0406124401186863,1.0610442289169373,both
678,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.189177
2023-05-01 23:00:00    131.189177
2023-05-01 23:15:00    131.189177
2023-05-01 23:30:00    131.189177
2023-05-01 23:45:00    131.189177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.26862276938945,131.65208889027355,131.1891771853148,31.189177185314794,-60.431654676260884,19.12079903978052,107.50000000000001,39.02799337008673,342 days 20:30:00,221,0.0,131,53.43511450381679,15.235294117647067,-4.00000000000002,3.080665758675948,-2.9775970696236427,0 days 20:11:21.428571428,0 days 13:15:00,1.1675463755668407,0.2380853220253052,0.6747617906979086,0.5794645396171842,1.0250635220737085,0.9712854392904055,both
442,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.814064
2023-05-01 23:00:00    127.814064
2023-05-01 23:15:00    127.814064
2023-05-01 23:30:00    127.814064
2023-05-01 23:45:00    127.814064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.7472275981877,139.86030564378845,127.81406449195859,27.81406449195859,-60.431654676260884,16.531635802469136,107.62711864406779,35.115809177971705,317 days 03:15:00,190,0.0,113,61.06194690265486,8.727606798346352,-4.000000000000019,2.7438228358841177,-3.579507483714429,0 days 17:45:39.130434782,0 days 15:58:17.727272727,1.158055064349991,0.24614216364565067,0.6550513500761304,0.5763365147890135,1.0255539355338348,0.939578787790126,both
943,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.549164
2023-05-01 23:00:00    131.549164
2023-05-01 23:15:00    131.549164
2023-05-01 23:30:00    131.549164
2023-05-01 23:45:00    131.549164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.2488668224678,163.2436009516416,131.54916410295357,31.54916410295357,-60.431654676260884,14.628343621399175,109.76602238046793,39.814567768832475,323 days 17:00:00,132,0.0,74,59.45945945945946,12.069756769160175,-5.000000000000016,3.8399540842746873,-4.590479503289127,1 days 01:11:35.454545454,0 days 19:42:24.827586206,1.1860304610829502,0.4263400554453187,0.6988487212560675,0.5743612066120083,1.0300271938476102,1.0129129671216712,both
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.289731
2023-05-01 23:00:00    132.289731
2023-05-01 23:15:00    132.289731
2023-05-01 23:30:00    132.289731
2023-05-01 23:45:00    132.289731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.72758223473697,189.23355699967775,132.2897314114634,32.28973141146341,-60.431654676260884,13.78815157750343,107.70440251572325,40.778370120670616,323 days 17:00:00,160,0.0,87,54.02298850574713,16.55251141552512,-4.000000000000021,4.125601101731792,-3.913337285121523,0 days 21:11:48.510638297,0 days 15:18:00,1.1502932990612944,0.3711463380627986,0.71061511104172,0.5735163826907484,1.031412815610913,1.0307896101784033,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.457641
2023-05-01 23:00:00    126.457641
2023-05-01 23:15:00    126.457641
2023-05-01 23:30:00    126.457641
2023-05-01 23:45:00    126.457641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.63073302036796,134.46864186466107,126.45764106242879,26.457641062428795,-60.431654676260884,10.24948559670782,110.01669449081805,33.62343709962523,314 days 08:30:00,94,0.0,51,60.78431372549019,13.076923076923075,-5.000000000000019,4.031436352652558,-4.76712862036749,1 days 02:18:52.258064516,0 days 18:59:15,1.2570941227334156,0.5187772757338984,0.6607759226153544,0.5733773559397011,1.0345424196871271,0.9659692872567568,both
1262,"{'long_ma': 108, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.707681
2023-05-01 23:00:00    134.707681
2023-05-01 23:15:00    134.707681
2023-05-01 23:30:00    134.707681
2023-05-01 23:45:00    134.707681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.23119374883008,199.51555769449095,134.70768130423264,34.707681304232636,-60.431654676260884,18.68355624142661,107.83190066857686,43.766181004072216,323 days 17:00:00,202,0.0,111,52.25225225225225,12.699862951119236,-4.000000000000024,3.8633747191367545,-3.4666098954011293,0 days 23:18:21.724137931,0 days 15:36:47.547169811,1.1442961414078567,0.31268181355164604,0.717969742283445,0.5729762224867618,1.0274738469480575,1.0403376553850556,both
322,"{'long_ma': 28, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.194878
2023-05-01 23:00:00    126.194878
2023-05-01 23:15:00    126.194878
2023-05-01 23:30:00    126.194878
2023-05-01 23:45:00    126.194878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.37758179762749,144.5658627432352,126.19487806850918,26.19487806850918,-60.431654676260884,8.584104938271606,107.7124183006536,33.333098167992375,323 days 21:30:00,88,0.0,45,53.333333333333336,12.581602373887243,-4.000000000000014,4.707400546385885,-4.000000000000005,1 days 05:06:52.500000,0 days 14:24:17.142857142,1.2643719913863551,0.5821084015224267,0.7232876197135707,0.5727859230053303,1.0403922283858058,1.0515172477494916,both
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.116775
2023-05-01 23:00:00    135.116775
2023-05-01 23:15:00    135.116775
2023-05-01 23:30:00    135.116775
2023-05-01 23:45:00    135.116775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69900647475211,178.58612124589897,135.11677524833115,35.11677524833115,-60.431654676260884,16.758830589849108,108.03827751196171,44.28455384830417,323 days 17:00:00,172,0.0,92,54.347826086956516,28.082191780821926,-4.00000000000002,3.977953248347027,-3.7565748977968827,1 days 01:21:18,0 days 16:21:25.714285714,1.1743317659241923,0.38170407878620694,0.7316182750125171,0.5727086936502603,1.0293885642070826,1.0737841154976968,both
1084,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.085876
2023-05-01 23:00:00    137.085876
2023-05-01 23:15:00    137.085876
2023-05-01 23:30:00    137.085876
2023-05-01 23:45:00    137.085876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,219.47878424508008,137.08587606485844,37.08587606485844,-60.431654676260884,13.421639231824416,107.85058562836343,46.80784340205016,323 days 17:00:00,141,0.0,74,52.702702702702695,16.55251141552514,-4.000000000000025,4.44545434796321,-3.804847278299096,1 days 00:54:36.923076923,0 days 16:58:17.142857142,1.1816816177109768,0.5011604873629518,0.7893111917868405,0.5710957821254156,1.0356488534246786,1.1504879680515456,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.372484
2023-05-01 23:00:00    141.372484
2023-05-01 23:15:00    141.372484
2023-05-01 23:30:00    141.372484
2023-05-01 23:45:00    141.372484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70355444887872,206.00010078227567,141.37248438094358,41.372484380943575,-60.431654676260884,13.633830589849108,108.03827751196174,52.085676621488716,323 days 17:00:00,150,0.0,82,56.09756097560976,11.831886706258567,-4.000000000000018,3.899222888284516,-3.7917961977508923,0 days 22:29:20.869565217,0 days 15:26:15,1.2195312323664298,0.5045424924505335,0.8351212920755352,0.5701477653166872,1.0371616308130236,1.2195302148027976,both
