,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11042.008457
2023-05-01 20:00:00    11042.008457
2023-05-01 21:00:00    11042.008457
2023-05-01 22:00:00    11042.008457
2023-05-01 23:00:00    11042.008457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9242.226574796137,14340.810299674678,11042.00845674782,10.420084567478206,-50.96045592435624,22.359396433470508,100.0,35.55296819590594,398 days 11:00:00,52,155.36229861137394,26,19.230769230769234,23.85425875725439,-9.944410071669626,16.204669193098525,-3.328083430499866,11 days 01:12:00,2 days 13:02:51.428571428,1.1491751823098102,40.07724833645477,0.4011579446676399,0.21737801050047467,1.0274993067039964,0.5612585194898738,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10695.676925
2023-05-01 20:00:00    10695.676925
2023-05-01 21:00:00    10695.676925
2023-05-01 22:00:00    10695.676925
2023-05-01 23:00:00    10695.676925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8869.956446890372,12369.45875420804,10695.676924852663,6.956769248526634,-50.96045592435624,22.942386831275723,100.0,28.29147480787833,398 days 11:00:00,134,394.9136394321656,67,35.82089552238806,19.51555914828945,-6.81076936187619,4.088867789275645,-2.0785289461565473,2 days 15:40:00,1 days 02:41:51.627906976,1.0784638274373903,10.383237684368225,0.31861049005338227,0.1831204790354412,1.0221742247832677,0.46364872829048115,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10699.379721
2023-05-01 20:00:00    10699.379721
2023-05-01 21:00:00    10699.379721
2023-05-01 22:00:00    10699.379721
2023-05-01 23:00:00    10699.379721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9066.546744227648,13107.807908310013,10699.379721395815,6.99379721395815,-50.96045592435624,25.42866941015089,100.0,30.83094589386155,402 days 11:00:00,256,766.3502422123668,128,37.5,14.382910363379706,-8.799705668341634,3.1076620801865213,-1.7665381269436324,1 days 12:52:30,0 days 14:57:00,1.0495904675228196,5.463904073404791,0.3182802493756079,0.1689242541281253,1.0212270565065011,0.46980155517285327,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10623.661137
2023-05-01 20:00:00    10623.661137
2023-05-01 21:00:00    10623.661137
2023-05-01 22:00:00    10623.661137
2023-05-01 23:00:00    10623.661137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7759.601640622867,11580.658618086065,10623.661137236597,6.236611372365969,-50.96045592435624,22.47085048010974,100.0,32.99516118621847,402 days 11:00:00,178,505.98839808377323,89,32.58426966292135,16.50728585244543,-7.662502402201164,3.7800791040468207,-1.6594776027859903,2 days 08:57:55.862068965,0 days 16:08:59.999999999,1.0655832193066321,7.007428508276291,0.301506325514727,0.14088196159604618,1.0213116667418407,0.429751852362505,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10487.068546
2023-05-01 20:00:00    10487.068546
2023-05-01 21:00:00    10487.068546
2023-05-01 22:00:00    10487.068546
2023-05-01 23:00:00    10487.068546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8897.687108433362,13723.235749121679,10487.068546370037,4.870685463700374,-50.96045592435624,14.583333333333334,100.0,27.364945414364488,285 days 09:00:00,82,244.0113060468094,41,36.58536585365854,33.01417909323064,-7.922083135176345,5.443295988085709,-2.914615363846198,2 days 07:36:00,1 days 09:20:46.153846153,1.0644078900353087,11.879720643171652,0.267523335568526,0.13288106890165943,1.0234286928630671,0.3969092650077519,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10487.639608
2023-05-01 20:00:00    10487.639608
2023-05-01 21:00:00    10487.639608
2023-05-01 22:00:00    10487.639608
2023-05-01 23:00:00    10487.639608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8457.427256605559,11991.588771597342,10487.639608336469,4.876396083364689,-50.96045592435624,21.99074074074074,100.0,29.47200393798206,398 days 11:00:00,198,585.7861435706279,99,35.35353535353536,19.71117317427305,-10.658207401696226,3.4284752443052944,-1.747298800047901,1 days 21:22:17.142857142,0 days 15:15:56.250000,1.0441179954049886,4.92565260945922,0.2702643734112861,0.12352473666922881,1.019509809078932,0.39182905151704106,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10570.880661
2023-05-01 20:00:00    10570.880661
2023-05-01 21:00:00    10570.880661
2023-05-01 22:00:00    10570.880661
2023-05-01 23:00:00    10570.880661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8038.9736057589735,12311.993075278142,10570.880661003364,5.708806610033643,-50.96045592435624,21.819272976680384,100.0,34.70615556224747,398 days 11:00:00,132,376.94111473751155,66,34.84848484848485,19.515559148289434,-6.81076936187619,4.040876351625653,-1.9598132102015262,2 days 17:52:10.434782608,0 days 23:57:12.558139534,1.069925825134573,8.649706984899495,0.28961803743868864,0.12267882548142595,1.0209864459252171,0.4089821357477167,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10627.879868
2023-05-01 20:00:00    10627.879868
2023-05-01 21:00:00    10627.879868
2023-05-01 22:00:00    10627.879868
2023-05-01 23:00:00    10627.879868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7756.590421453614,12657.27898536881,10627.879868289978,6.278798682899778,-50.96045592435624,23.671124828532236,100.0,38.71834198788026,398 days 11:00:00,124,344.72455645107493,62,32.25806451612903,20.679864462470476,-6.7819985095825555,5.183160820498811,-2.228000115935987,3 days 11:36:00,1 days 01:55:42.857142857,1.0707358906302649,10.127094649838398,0.3023400020357015,0.12086343252947768,1.0207153756353144,0.43360057398726687,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10382.573697
2023-05-01 20:00:00    10382.573697
2023-05-01 21:00:00    10382.573697
2023-05-01 22:00:00    10382.573697
2023-05-01 23:00:00    10382.573697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9022.154162667033,12675.29670080517,10382.57369710107,3.825736971010701,-50.96045592435624,24.665637860082303,100.0,23.85690596757878,184 days 20:00:00,88,263.04171101432183,44,38.63636363636363,20.085522659207346,-8.47395656240134,4.79347389597784,-2.8346015064512873,4 days 02:17:38.823529411,1 days 20:40:00,1.0501229510276255,8.694856752297085,0.24400335996207828,0.11987171655336758,1.016122424969726,0.339368761559231,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10331.800085
2023-05-01 20:00:00    10331.800085
2023-05-01 21:00:00    10331.800085
2023-05-01 22:00:00    10331.800085
2023-05-01 23:00:00    10331.800085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.25499732709,12482.547009205771,10331.800085319663,3.3180008531966267,-50.96045592435624,24.074074074074073,100.0,22.762117457144377,297 days 22:00:00,186,557.2111535016393,93,33.33333333333333,14.800043129776666,-7.662502402201164,3.6093550690337235,-1.7465049703741007,2 days 07:34:50.322580645,0 days 17:30:00,1.0306567642089444,3.5677428528994994,0.22939346169307465,0.10903032740003915,1.015606080731228,0.3248288169414442,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10463.040491
2023-05-01 20:00:00    10463.040491
2023-05-01 21:00:00    10463.040491
2023-05-01 22:00:00    10463.040491
2023-05-01 23:00:00    10463.040491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.906471766817,12758.244630535897,10463.040490532481,4.630404905324813,-50.96045592435624,21.99074074074074,100.0,33.573099456936525,398 days 11:00:00,142,410.2018579788142,71,25.352112676056336,22.67498780854668,-5.578789057743361,5.684514269795347,-1.7747882021782193,3 days 20:16:40,0 days 17:03:23.773584905,1.0504620411095875,6.521697049753271,0.26176465324454595,0.10299611393597602,1.018341949972454,0.36946206841750207,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10370.01089
2023-05-01 20:00:00    10370.01089
2023-05-01 21:00:00    10370.01089
2023-05-01 22:00:00    10370.01089
2023-05-01 23:00:00    10370.01089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8860.258049378526,12290.656200588975,10370.010890202084,3.7001089020208386,-50.96045592435624,17.0181755829904,100.0,27.156460094383046,283 days 12:00:00,68,199.7938503541313,34,29.411764705882355,27.800926324859965,-7.769456300735344,6.892551278793399,-2.5479663825282226,3 days 19:00:00,1 days 20:47:30,1.0614465881139206,10.88267324123791,0.2356066221334429,0.10186459084600757,1.0184275759848442,0.34407568030524,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10335.566445
2023-05-01 20:00:00    10335.566445
2023-05-01 21:00:00    10335.566445
2023-05-01 22:00:00    10335.566445
2023-05-01 23:00:00    10335.566445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9419.675742832906,13339.749015300955,10335.566445479113,3.355664454791131,-50.96045592435624,22.82235939643347,100.0,27.22045315292958,394 days 23:00:00,172,515.1344117890065,86,37.2093023255814,20.613377195054714,-6.399637426159352,3.242782251698702,-1.8493524806155477,1 days 19:24:22.500000,0 days 23:34:26.666666666,1.0336133126178386,3.901935412547843,0.2317724082130552,0.09220336396204956,1.0160393973622983,0.32818400381093016,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10266.417354
2023-05-01 20:00:00    10266.417354
2023-05-01 21:00:00    10266.417354
2023-05-01 22:00:00    10266.417354
2023-05-01 23:00:00    10266.417354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8429.23497075218,11684.533887273894,10266.417353640572,2.6641735364057237,-50.96045592435624,23.69684499314129,100.0,25.977377636459714,201 days 14:00:00,246,719.5105158363262,123,32.52032520325203,14.470255742134718,-7.945579886885831,3.154501355665218,-1.4548315720037348,1 days 16:00:00,0 days 14:01:26.746987951,1.022559655559077,2.1659947450452393,0.22662510100060929,0.07677093912095258,1.015380387688568,0.3261325574487487,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10303.131729
2023-05-01 20:00:00    10303.131729
2023-05-01 21:00:00    10303.131729
2023-05-01 22:00:00    10303.131729
2023-05-01 23:00:00    10303.131729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8518.576298241598,13305.91269275115,10303.131728535884,3.0313172853588366,-50.96045592435624,24.219821673525377,100.0,35.979015532828626,398 days 11:00:00,230,684.7994457030168,115,35.65217391304348,14.382910363379706,-7.264527747275955,3.276014328344723,-1.7530253997392042,1 days 15:33:39.512195121,0 days 16:15:24.324324324,1.023514205042085,2.6359280742251485,0.22717889159058968,0.06304014378222204,1.0151721670145233,0.3309122227510587,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10249.080712
2023-05-01 20:00:00    10249.080712
2023-05-01 21:00:00    10249.080712
2023-05-01 22:00:00    10249.080712
2023-05-01 23:00:00    10249.080712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8165.079474817792,11790.244081104525,10249.080711908258,2.490807119082583,-50.96045592435624,23.362482853223593,100.0,30.74715486252362,408 days 07:00:00,126,356.31407203158733,63,34.92063492063492,20.67986446247047,-6.440686801199886,4.427688409400961,-2.21197288183458,2 days 20:57:16.363636363,1 days 05:27:48.292682926,1.028758724153693,3.9536620937818725,0.2133455190323223,0.060653639454660055,1.0148356428898289,0.30693587013586554,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10251.32725
2023-05-01 20:00:00    10251.32725
2023-05-01 21:00:00    10251.32725
2023-05-01 22:00:00    10251.32725
2023-05-01 23:00:00    10251.32725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9352.645587389721,13778.452508917366,10251.327249695796,2.513272496957961,-50.96045592435624,19.007201646090536,100.0,31.61745989311936,285 days 09:00:00,90,267.83850580110123,45,37.77777777777778,33.01417909323064,-7.922083135176348,5.196652943798375,-3.020457314118252,2 days 18:14:07.058823529,1 days 14:57:51.428571428,1.0297685771135054,5.585049993239835,0.2050243482527138,0.05951444255729543,1.01560569495768,0.2936214062225103,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10115.214341
2023-05-01 20:00:00    10115.214341
2023-05-01 21:00:00    10115.214341
2023-05-01 22:00:00    10115.214341
2023-05-01 23:00:00    10115.214341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7783.945490998111,11325.633824511899,10115.214341182516,1.1521434118251637,-50.96045592435624,21.510631001371742,100.0,26.1493432403486,290 days 13:00:00,380,1079.3823159146286,190,34.21052631578947,13.65942499043246,-6.046563951483465,2.4970807617629376,-1.2540295632218708,0 days 22:20:18.461538461,0 days 08:27:21.600000,1.0077573911000293,0.6063912693816889,0.18478614141434616,0.033043191550592335,1.013288027446555,0.2764651212341028,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10000.039048
2023-05-01 20:00:00    10000.039048
2023-05-01 21:00:00    10000.039048
2023-05-01 22:00:00    10000.039048
2023-05-01 23:00:00    10000.039048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7611.815599896716,12668.050980977405,10000.0390480702,0.0003904807020080625,-50.96045592435624,25.008573388203022,100.0,39.91328570332746,398 days 11:00:00,148,414.69514757709163,74,35.13513513513514,19.515559148289444,-6.81076936187619,4.063281226672132,-2.1109189960944,2 days 14:30:00,1 days 02:55:00,1.0000040351596995,0.0005276766242729991,0.16045900079300376,7.347481116829898e-06,1.0104674470598356,0.2297550837255657,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9808.126734
2023-05-01 20:00:00     9808.126734
2023-05-01 21:00:00     9808.126734
2023-05-01 22:00:00     9808.126734
2023-05-01 23:00:00     9808.126734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7782.068339424005,11358.18469516605,9808.126733830322,-1.9187326616967766,-50.96045592435624,21.802126200274348,100.0,31.484928725133432,394 days 23:00:00,234,651.416976082111,117,36.75213675213676,14.470255742134732,-10.735127004550725,2.7651336195690246,-1.571009967384579,1 days 09:40:27.906976744,0 days 14:47:50.270270270,0.9825336725546053,-1.6399424458947323,0.13022877202739055,-0.04587887936661916,1.0094801041811172,0.18110991252515532,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9768.382888
2023-05-01 20:00:00     9768.382888
2023-05-01 21:00:00     9768.382888
2023-05-01 22:00:00     9768.382888
2023-05-01 23:00:00     9768.382888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6695.344003700355,10812.994090204125,9768.382887767268,-2.316171122327323,-50.96045592435624,21.776406035665293,100.0,36.51531613319804,244 days 14:00:00,386,1063.0969167332955,193,35.233160621761655,13.659424990432461,-9.18262300026225,2.700199890741488,-1.4261522758837808,0 days 21:21:10.588235294,0 days 08:42:14.400000,0.985928764992189,-1.2000886644182884,0.12616673282713564,-0.04777654840302859,1.0090649711227861,0.18657324918900792,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9690.651618
2023-05-01 20:00:00     9690.651618
2023-05-01 21:00:00     9690.651618
2023-05-01 22:00:00     9690.651618
2023-05-01 23:00:00     9690.651618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8255.33122012895,12768.79552211283,9690.651617937103,-3.0934838206289714,-50.96045592435624,25.051440329218106,100.0,35.34761202940029,398 days 11:00:00,162,460.69101193532777,81,29.629629629629626,22.674987808546692,-5.578789057743361,4.662571757171163,-1.93523321957762,3 days 06:10:00,0 days 18:21:03.157894736,0.9709382343559226,-3.81911582793704,0.07684759749110398,-0.06598351274565195,1.005180744198458,0.1069490577583089,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9732.675743
2023-05-01 20:00:00     9732.675743
2023-05-01 21:00:00     9732.675743
2023-05-01 22:00:00     9732.675743
2023-05-01 23:00:00     9732.675743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8295.700180724962,12164.05867769296,9732.675742561318,-2.6732425743868227,-50.96045592435624,21.021947873799725,100.0,27.905443934820656,285 days 09:00:00,214,636.2226350512526,107,33.64485981308411,14.094467981651354,-8.799705668341634,3.255805327949114,-1.6573737005218372,1 days 14:38:19.999999999,0 days 14:56:37.183098591,0.9770375811629394,-2.4983575461559298,0.08164261018110278,-0.0721880235331597,1.0058923900798773,0.11923774952192907,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9608.146762
2023-05-01 20:00:00     9608.146762
2023-05-01 21:00:00     9608.146762
2023-05-01 22:00:00     9608.146762
2023-05-01 23:00:00     9608.146762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7391.220010530657,11883.992305985721,9608.146761603477,-3.91853238396523,-50.96045592435624,24.039780521262003,100.0,37.805244060888086,398 days 11:00:00,144,401.72898688888483,72,30.555555555555557,24.567141446068764,-6.97112935385384,4.737198481241178,-2.06326920938098,2 days 22:00:00,1 days 01:16:48,0.9598544857778865,-5.44240608884067,0.06528214469048677,-0.07823057101459704,1.0044091101763986,0.09180019872646401,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9604.796267
2023-05-01 20:00:00     9604.796267
2023-05-01 21:00:00     9604.796267
2023-05-01 22:00:00     9604.796267
2023-05-01 23:00:00     9604.796267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8523.199905010422,12498.891878928189,9604.796266600128,-3.9520373339987236,-50.96045592435624,21.905006858710564,100.0,31.808355592069432,260 days 16:00:00,96,275.9408080786495,48,37.5,31.90936179481595,-8.473956562401348,4.725909752902044,-2.777722309746541,2 days 22:10:00,1 days 19:04:00,0.9511070842184864,-8.233411112497436,0.048662035808464246,-0.09377856047062394,1.0034539557603628,0.06969486120990703,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9464.036383
2023-05-01 20:00:00     9464.036383
2023-05-01 21:00:00     9464.036383
2023-05-01 22:00:00     9464.036383
2023-05-01 23:00:00     9464.036383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7756.518809812113,12093.454667628344,9464.036382896844,-5.359636171031561,-50.96045592435624,22.728052126200275,100.0,35.86184408848287,398 days 11:00:00,178,494.83568655568314,89,31.46067415730337,14.800043129776682,-7.662502402201164,3.803361478859727,-1.7666414996698805,2 days 09:08:34.285714285,0 days 17:13:46.229508196,0.9477228623938404,-6.0220631135186125,-8.21532405055786e-05,-0.11300911978576031,0.9999942955086026,-0.00011695691548761882,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9471.858959
2023-05-01 20:00:00     9471.858959
2023-05-01 21:00:00     9471.858959
2023-05-01 22:00:00     9471.858959
2023-05-01 23:00:00     9471.858959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7464.4180358564545,11306.233314108154,9471.858958555596,-5.281410414444036,-50.96045592435624,21.07338820301783,100.0,33.97962143110741,408 days 07:00:00,152,416.2707635271089,76,31.57894736842105,22.674987808546668,-5.578789057743361,4.089363903938907,-1.8941490779385104,2 days 15:55:00,0 days 17:46:09.230769230,0.9421444975171509,-6.949224229531538,0.0006799947145936402,-0.117516331853332,1.0000504848805232,0.0009519166903744618,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9475.352345
2023-05-01 20:00:00     9475.352345
2023-05-01 21:00:00     9475.352345
2023-05-01 22:00:00     9475.352345
2023-05-01 23:00:00     9475.352345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7929.781853083718,11480.094259317404,9475.352344539724,-5.24647655460276,-50.96045592435624,17.0181755829904,100.0,30.92581233252683,408 days 07:00:00,140,391.285283298743,70,35.714285714285715,19.585325129493498,-13.429409233799749,3.36481332349572,-1.9106277114965657,1 days 22:43:12,0 days 18:09:20,0.9360601676115291,-7.494966506575423,-0.013215760848171734,-0.12826077051368517,0.9989610214771342,-0.019070671096768195,long
