datetime,open,high,low,close,volume
2024-03-14 02:00:00,3.4267,3.4312,3.3885,3.3906,729036.0
2024-03-14 03:00:00,3.3906,3.399,3.3634,3.3704,918227.0
2024-03-14 04:00:00,3.3709,3.3711,3.3057,3.3158,1427473.0
2024-03-14 05:00:00,3.3156,3.3347,3.3036,3.3212,680884.0
2024-03-14 06:00:00,3.3209,3.3423,3.3052,3.3236,742597.0
2024-03-14 07:00:00,3.3233,3.3287,3.2907,3.3082,843951.0
2024-03-14 08:00:00,3.3088,3.3341,3.3064,3.328,523284.0
2024-03-14 09:00:00,3.3278,3.3756,3.3239,3.3715,939883.0
2024-03-14 10:00:00,3.3711,3.3767,3.3268,3.3337,747340.0
2024-03-14 11:00:00,3.334,3.3435,3.2853,3.3249,1092404.0
2024-03-14 12:00:00,3.3251,3.3385,3.2717,3.2923,1547404.0
2024-03-14 13:00:00,3.2926,3.3011,3.1831,3.2212,2956172.0
2024-03-14 14:00:00,3.221,3.2586,3.1961,3.2174,2484615.0
2024-03-14 15:00:00,3.2177,3.232,3.1491,3.1584,2261709.0
2024-03-14 16:00:00,3.1583,3.215,3.1335,3.2116,2178900.0
2024-03-14 17:00:00,3.2114,3.2124,3.1665,3.1979,864905.0
2024-03-14 18:00:00,3.1983,3.1995,3.102,3.1386,2201945.0
2024-03-14 19:00:00,3.1393,3.1542,3.0423,3.108,3154060.0
2024-03-14 20:00:00,3.1085,3.1723,3.1028,3.1574,1440052.0
2024-03-14 21:00:00,3.1578,3.1697,3.131,3.1663,694449.0
2024-03-14 22:00:00,3.1672,3.1968,3.1639,3.1922,721555.0
2024-03-14 23:00:00,3.1921,3.203,3.1865,3.1901,532551.0
2024-03-15 00:00:00,3.19,3.2214,3.1761,3.1988,786413.0
2024-03-15 01:00:00,3.1989,3.1997,3.1625,3.1693,538584.0
2024-03-15 02:00:00,3.1693,3.1715,3.015,3.0585,3022723.0
2024-03-15 03:00:00,3.0591,3.0772,2.9,3.0266,4895926.0
2024-03-15 04:00:00,3.0271,3.04,2.9582,2.976,1938523.0
2024-03-15 05:00:00,2.976,3.0192,2.9612,2.9725,1206939.0
2024-03-15 06:00:00,2.9726,3.0397,2.9723,3.0292,1348705.0
2024-03-15 07:00:00,3.0289,3.0414,3.0035,3.0142,742531.0
2024-03-15 08:00:00,3.0143,3.0178,2.8808,2.8848,2253688.0
2024-03-15 09:00:00,2.8852,2.9704,2.81,2.967,4812919.0
2024-03-15 10:00:00,2.9669,2.9791,2.936,2.9511,1340572.0
2024-03-15 11:00:00,2.9511,2.9576,2.8776,2.9427,2038952.0
2024-03-15 12:00:00,2.9426,2.9495,2.8922,2.9094,1519185.0
2024-03-15 13:00:00,2.9095,2.9493,2.8782,2.9439,1175677.0
2024-03-15 14:00:00,2.9444,2.9515,2.9036,2.9427,1026674.0
2024-03-15 15:00:00,2.9427,2.9559,2.9114,2.9167,781142.0
2024-03-15 16:00:00,2.9167,2.94,2.8876,2.9011,1426576.0
2024-03-15 17:00:00,2.9005,2.9254,2.8798,2.9148,609311.0
2024-03-15 18:00:00,2.9141,3.004,2.9133,3.0007,1196846.0
2024-03-15 19:00:00,3.0008,3.0101,2.895,2.912,1517888.0
2024-03-15 20:00:00,2.9122,2.9156,2.8455,2.8624,1656215.0
2024-03-15 21:00:00,2.8626,2.9,2.8574,2.8982,1009903.0
2024-03-15 22:00:00,2.8984,2.9448,2.8829,2.9428,591843.0
2024-03-15 23:00:00,2.943,2.9621,2.9267,2.9529,680571.0
2024-03-16 00:00:00,2.9529,2.9766,2.9436,2.9564,756626.0
2024-03-16 01:00:00,2.957,2.9869,2.945,2.9506,1243156.0
2024-03-16 02:00:00,2.9507,2.9818,2.9423,2.971,689948.0
2024-03-16 03:00:00,2.971,2.9941,2.9492,2.9812,753407.0
2024-03-16 04:00:00,2.9809,2.9828,2.9549,2.9621,665001.0
2024-03-16 05:00:00,2.9618,2.965,2.9106,2.9518,1003449.0
2024-03-16 06:00:00,2.9516,2.9725,2.9284,2.9591,1114392.0
2024-03-16 07:00:00,2.9592,2.9895,2.9449,2.9881,775080.0
2024-03-16 08:00:00,2.9881,2.9888,2.9541,2.9561,664550.0
2024-03-16 09:00:00,2.9552,2.9617,2.9151,2.9202,1014924.0
2024-03-16 10:00:00,2.9204,2.9568,2.9115,2.9162,2146407.0
2024-03-16 11:00:00,2.9162,2.9301,2.8735,2.9062,1405602.0
2024-03-16 12:00:00,2.905,2.9121,2.8537,2.8611,1549019.0
2024-03-16 13:00:00,2.8614,2.895,2.818,2.818,1757011.0
2024-03-16 14:00:00,2.8181,2.8546,2.8162,2.851,1038915.0
2024-03-16 15:00:00,2.8513,2.8617,2.8163,2.855,1067194.0
2024-03-16 16:00:00,2.8552,2.8557,2.8156,2.8263,767920.0
2024-03-16 17:00:00,2.8264,2.8324,2.75,2.7622,2159266.0
2024-03-16 18:00:00,2.7625,2.7743,2.6609,2.6908,3249920.0
2024-03-16 19:00:00,2.6908,2.7445,2.6898,2.7021,1609381.0
2024-03-16 20:00:00,2.7006,2.7357,2.6652,2.7284,1228605.0
2024-03-16 21:00:00,2.7285,2.7349,2.6594,2.6883,1177248.0
2024-03-16 22:00:00,2.6878,2.7307,2.67,2.7171,934685.0
2024-03-16 23:00:00,2.7171,2.7318,2.6551,2.7207,1794335.0
2024-03-17 00:00:00,2.7207,2.7581,2.6702,2.6723,1310325.0
2024-03-17 01:00:00,2.6727,2.7292,2.672,2.7286,723963.0
2024-03-17 02:00:00,2.7288,2.7646,2.7182,2.7519,621465.0
2024-03-17 03:00:00,2.7516,2.7612,2.7321,2.7576,600275.0
2024-03-17 04:00:00,2.7576,2.759,2.724,2.7329,462290.0
2024-03-17 05:00:00,2.7327,2.7423,2.6962,2.708,498565.0
2024-03-17 06:00:00,2.7081,2.7149,2.6263,2.6302,1468689.0
2024-03-17 07:00:00,2.6303,2.6452,2.56,2.632,3286686.0
2024-03-17 08:00:00,2.6324,2.7151,2.6211,2.7019,1152482.0
2024-03-17 09:00:00,2.7019,2.7182,2.684,2.697,831789.0
2024-03-17 10:00:00,2.6969,2.7321,2.6937,2.7083,952307.0
2024-03-17 11:00:00,2.7086,2.7196,2.6974,2.7025,697160.0
2024-03-17 12:00:00,2.702,2.734,2.6483,2.6627,1732236.0
2024-03-17 13:00:00,2.6628,2.7166,2.6625,2.715,1065564.0
2024-03-17 14:00:00,2.7154,2.7385,2.6958,2.7314,832078.0
2024-03-17 15:00:00,2.7313,2.7558,2.7113,2.7402,950183.0
2024-03-17 16:00:00,2.7402,2.7482,2.6981,2.7115,1112699.0
2024-03-17 17:00:00,2.7112,2.7436,2.7011,2.7398,1020443.0
2024-03-17 18:00:00,2.7404,2.7444,2.7109,2.7192,784090.0
2024-03-17 19:00:00,2.719,2.7459,2.7139,2.7446,555734.0
2024-03-17 20:00:00,2.7446,2.7454,2.7152,2.718,543759.0
2024-03-17 21:00:00,2.7181,2.7345,2.7166,2.7328,464026.0
2024-03-17 22:00:00,2.7328,2.7692,2.7277,2.7307,931358.0
2024-03-17 23:00:00,2.7307,2.7366,2.7104,2.7246,746089.0
2024-03-18 00:00:00,2.7245,2.7474,2.6635,2.6651,1791075.0
2024-03-18 01:00:00,2.6649,2.6974,2.6396,2.6861,1060834.0
2024-03-18 02:00:00,2.6859,2.7276,2.6796,2.7053,545723.0
2024-03-18 03:00:00,2.7054,2.7235,2.7003,2.7054,434638.0
2024-03-18 04:00:00,2.7057,2.7193,2.669,2.714,906406.0
2024-03-18 05:00:00,2.7142,2.7471,2.6984,2.7373,935972.0
2024-03-18 06:00:00,2.7369,2.7395,2.7059,2.7107,691273.0
2024-03-18 07:00:00,2.7106,2.7184,2.6916,2.7062,594467.0
2024-03-18 08:00:00,2.7062,2.7074,2.6354,2.6633,1343857.0
2024-03-18 09:00:00,2.6633,2.6661,2.6124,2.6209,1249509.0
2024-03-18 10:00:00,2.6208,2.6482,2.6113,2.6482,1010111.0
2024-03-18 11:00:00,2.6477,2.6671,2.6348,2.6384,845012.0
2024-03-18 12:00:00,2.6383,2.6533,2.5764,2.6036,3920909.0
2024-03-18 13:00:00,2.6031,2.6053,2.5335,2.5694,3260846.0
2024-03-18 14:00:00,2.569,2.586,2.5121,2.5316,2444049.0
2024-03-18 15:00:00,2.5305,2.5508,2.4976,2.5083,2511953.0
2024-03-18 16:00:00,2.5087,2.5407,2.4732,2.4823,2419302.0
2024-03-18 17:00:00,2.4824,2.4848,2.4381,2.4757,2432127.0
2024-03-18 18:00:00,2.4756,2.4835,2.4437,2.4469,1038448.0
2024-03-18 19:00:00,2.4473,2.4824,2.432,2.4486,1282765.0
2024-03-18 20:00:00,2.4486,2.4845,2.4486,2.4712,919963.0
2024-03-18 21:00:00,2.4713,2.7112,2.4688,2.5027,15961179.0
2024-03-18 22:00:00,2.5027,2.5122,2.47,2.4918,1838527.0
2024-03-18 23:00:00,2.4919,2.5261,2.4847,2.5084,1249905.0
2024-03-19 00:00:00,2.5084,2.555,2.4537,2.4705,3000970.0
2024-03-19 01:00:00,2.4717,2.4748,2.3788,2.4224,4456005.0
2024-03-19 02:00:00,2.4221,2.4928,2.4115,2.4468,2547061.0
2024-03-19 03:00:00,2.4469,2.4662,2.3773,2.4453,2944118.0
2024-03-19 04:00:00,2.4453,2.4633,2.3862,2.3909,1887582.0
2024-03-19 05:00:00,2.3903,2.4153,2.3535,2.3955,1804361.0
2024-03-19 06:00:00,2.3952,2.398,2.31,2.3491,2436967.0
2024-03-19 07:00:00,2.3492,2.3733,2.253,2.3727,3723016.0
2024-03-19 08:00:00,2.3729,2.3733,2.2583,2.2721,2644638.0
2024-03-19 09:00:00,2.2726,2.3495,2.2329,2.3448,3769286.0
2024-03-19 10:00:00,2.345,2.3456,2.2748,2.3093,1935833.0
2024-03-19 11:00:00,2.3094,2.3684,2.2735,2.3598,1995729.0
2024-03-19 12:00:00,2.3596,2.4165,2.3519,2.394,2074729.0
2024-03-19 13:00:00,2.3944,2.4047,2.3609,2.3825,1363659.0
2024-03-19 14:00:00,2.3822,2.3985,2.3361,2.3887,1559538.0
2024-03-19 15:00:00,2.3888,2.4583,2.3585,2.4303,2126452.0
2024-03-19 16:00:00,2.4308,2.4446,2.4018,2.4264,2148708.0
2024-03-19 17:00:00,2.4266,2.4419,2.4,2.4142,1557943.0
2024-03-19 18:00:00,2.414,2.417,2.3833,2.4088,1183963.0
2024-03-19 19:00:00,2.4088,2.4396,2.399,2.4129,1135776.0
2024-03-19 20:00:00,2.4128,2.4192,2.3635,2.3734,2087264.0
2024-03-19 21:00:00,2.3736,2.3851,2.3472,2.3782,847676.0
2024-03-19 22:00:00,2.3784,2.3849,2.2909,2.3116,2221884.0
2024-03-19 23:00:00,2.3117,2.3246,2.2557,2.3104,1818917.0
2024-03-20 00:00:00,2.3103,2.3618,2.3022,2.359,1412634.0
2024-03-20 01:00:00,2.3588,2.3596,2.296,2.318,1236729.0
2024-03-20 02:00:00,2.3189,2.4091,2.3053,2.3904,2134828.0
2024-03-20 03:00:00,2.3903,2.4057,2.3188,2.3267,1751395.0
2024-03-20 04:00:00,2.3269,2.357,2.2869,2.3148,2041975.0
2024-03-20 05:00:00,2.3139,2.328,2.2379,2.2864,2527043.0
2024-03-20 06:00:00,2.2864,2.3779,2.2821,2.3644,1796589.0
2024-03-20 07:00:00,2.3641,2.4483,2.3587,2.4325,2402954.0
2024-03-20 08:00:00,2.4321,2.4449,2.3954,2.396,1258567.0
2024-03-20 09:00:00,2.3962,2.4391,2.393,2.416,1216671.0
2024-03-20 10:00:00,2.4162,2.4324,2.3966,2.4044,1016957.0
2024-03-20 11:00:00,2.4046,2.4579,2.3995,2.4361,1661637.0
2024-03-20 12:00:00,2.4361,2.482,2.4198,2.464,2208712.0
2024-03-20 13:00:00,2.4636,2.4688,2.4222,2.4325,1311375.0
2024-03-20 14:00:00,2.4324,2.4696,2.421,2.4632,1683267.0
2024-03-20 15:00:00,2.4626,2.48,2.3956,2.4103,3243498.0
2024-03-20 16:00:00,2.411,2.4339,2.2744,2.3406,9005705.0
2024-03-20 17:00:00,2.3407,2.487,2.3281,2.433,4175996.0
2024-03-20 18:00:00,2.4335,2.526,2.4278,2.5228,2618715.0
2024-03-20 19:00:00,2.5227,2.5497,2.4962,2.537,3288858.0
2024-03-20 20:00:00,2.5369,2.6,2.5245,2.5779,3579554.0
2024-03-20 21:00:00,2.5778,2.6064,2.5629,2.606,1181317.0
2024-03-20 22:00:00,2.6061,2.6128,2.5843,2.603,1009687.0
2024-03-20 23:00:00,2.6029,2.6157,2.5923,2.6079,897222.0
2024-03-21 00:00:00,2.6079,2.6312,2.5831,2.6122,1051571.0
2024-03-21 01:00:00,2.612,2.6222,2.6001,2.6168,499858.0
2024-03-21 02:00:00,2.6167,2.6539,2.6166,2.6448,1374614.0
2024-03-21 03:00:00,2.6447,2.6734,2.6133,2.6354,1884388.0
2024-03-21 04:00:00,2.6357,2.6479,2.6116,2.6159,1024137.0
2024-03-21 05:00:00,2.6159,2.6161,2.5647,2.6078,1208543.0
2024-03-21 06:00:00,2.6076,2.6232,2.5913,2.5931,726102.0
2024-03-21 07:00:00,2.5933,2.6244,2.5858,2.6126,663387.0
2024-03-21 08:00:00,2.6126,2.6976,2.6072,2.6714,1989856.0
2024-03-21 09:00:00,2.6707,2.7032,2.6404,2.668,2377918.0
2024-03-21 10:00:00,2.6683,2.7072,2.6677,2.6969,1682291.0
2024-03-21 11:00:00,2.6966,2.7059,2.6644,2.6803,1234555.0
2024-03-21 12:00:00,2.6801,2.7496,2.6801,2.7199,2522652.0
2024-03-21 13:00:00,2.7196,2.8135,2.7082,2.8014,4071989.0
2024-03-21 14:00:00,2.8006,2.8647,2.7528,2.7655,3810058.0
2024-03-21 15:00:00,2.7657,2.7944,2.7534,2.7754,2156425.0
2024-03-21 16:00:00,2.7753,2.8141,2.7565,2.7902,2192343.0
2024-03-21 17:00:00,2.7901,2.82,2.7401,2.7574,2194263.0
2024-03-21 18:00:00,2.7574,2.7599,2.7157,2.7352,2062945.0
2024-03-21 19:00:00,2.7351,2.7886,2.7264,2.7604,1924970.0
2024-03-21 20:00:00,2.7592,2.8639,2.7316,2.8322,4012003.0
2024-03-21 21:00:00,2.8321,2.8895,2.82,2.8826,2101017.0
2024-03-21 22:00:00,2.8824,2.9552,2.874,2.8861,4331184.0
2024-03-21 23:00:00,2.8861,2.8997,2.8546,2.8651,1963108.0
2024-03-22 00:00:00,2.8651,2.8899,2.8282,2.8474,1954080.0
2024-03-22 01:00:00,2.8473,2.8499,2.7812,2.7865,1704874.0
2024-03-22 02:00:00,2.7865,2.8168,2.7719,2.7835,1357975.0
2024-03-22 03:00:00,2.7834,2.8257,2.7823,2.8176,1251286.0
2024-03-22 04:00:00,2.8175,2.8209,2.7763,2.8016,926295.0
2024-03-22 05:00:00,2.8014,2.8118,2.7551,2.7904,1255320.0
2024-03-22 06:00:00,2.7892,2.8145,2.78,2.7933,1268508.0
2024-03-22 07:00:00,2.7936,2.8082,2.7739,2.7946,1211712.0
2024-03-22 08:00:00,2.7947,2.8011,2.752,2.7718,1048605.0
2024-03-22 09:00:00,2.7717,2.8337,2.7712,2.8114,1941219.0
2024-03-22 10:00:00,2.8116,2.835,2.75,2.7658,2670852.0
2024-03-22 11:00:00,2.7663,2.78,2.7158,2.7308,2417736.0
2024-03-22 12:00:00,2.7304,2.7844,2.7171,2.7797,1258164.0
2024-03-22 13:00:00,2.7797,2.8093,2.7553,2.783,3163453.0
2024-03-22 14:00:00,2.7828,3.0193,2.773,2.8482,10065956.0
2024-03-22 15:00:00,2.8487,2.9526,2.8253,2.8924,6237961.0
2024-03-22 16:00:00,2.8926,2.8926,2.7616,2.8084,3924624.0
2024-03-22 17:00:00,2.8087,2.8305,2.7785,2.7928,1657515.0
2024-03-22 18:00:00,2.7928,2.8337,2.775,2.8006,2610222.0
2024-03-22 19:00:00,2.801,2.8082,2.7439,2.7657,1770170.0
2024-03-22 20:00:00,2.7653,2.7744,2.7286,2.7527,1516007.0
2024-03-22 21:00:00,2.7528,2.7574,2.7028,2.7178,2307570.0
2024-03-22 22:00:00,2.7178,2.7205,2.6754,2.7061,1518174.0
2024-03-22 23:00:00,2.7061,2.7585,2.6969,2.7566,961495.0
2024-03-23 00:00:00,2.7577,2.7609,2.7222,2.7284,998119.0
2024-03-23 01:00:00,2.7279,2.8107,2.7274,2.8041,1119791.0
2024-03-23 02:00:00,2.8041,2.8212,2.7816,2.8093,1355143.0
2024-03-23 03:00:00,2.8094,2.8114,2.7568,2.8064,1243419.0
2024-03-23 04:00:00,2.8056,2.843,2.7862,2.8164,1173790.0
2024-03-23 05:00:00,2.8164,2.8175,2.7772,2.7886,1287615.0
2024-03-23 06:00:00,2.7879,2.8028,2.7702,2.7704,901686.0
2024-03-23 07:00:00,2.7704,2.8138,2.7698,2.7864,990916.0
2024-03-23 08:00:00,2.7859,2.8012,2.7664,2.7863,1108547.0
2024-03-23 09:00:00,2.7863,2.8103,2.7639,2.8075,878359.0
2024-03-23 10:00:00,2.8076,2.8085,2.7831,2.7954,851534.0
2024-03-23 11:00:00,2.7954,2.8408,2.7871,2.8273,1287632.0
2024-03-23 12:00:00,2.8274,2.983,2.8127,2.9444,4187096.0
2024-03-23 13:00:00,2.9444,3.0,2.926,2.9939,3112847.0
2024-03-23 14:00:00,2.9939,3.0071,2.9353,2.9943,3401573.0
2024-03-23 15:00:00,2.9939,3.0006,2.8893,2.8908,2560156.0
2024-03-23 16:00:00,2.8907,2.8952,2.8539,2.8543,1759495.0
2024-03-23 17:00:00,2.8543,2.8701,2.8534,2.8677,1027523.0
2024-03-23 18:00:00,2.8673,2.9188,2.8633,2.8915,1632542.0
2024-03-23 19:00:00,2.8914,2.901,2.8807,2.8855,699488.0
2024-03-23 20:00:00,2.8855,2.9041,2.8806,2.8935,666205.0
2024-03-23 21:00:00,2.8934,2.9099,2.871,2.908,764141.0
2024-03-23 22:00:00,2.9082,2.9619,2.8888,2.956,1563043.0
2024-03-23 23:00:00,2.9554,2.9637,2.9119,2.9193,1878986.0
2024-03-24 00:00:00,2.9193,2.9754,2.9077,2.9337,1770979.0
2024-03-24 01:00:00,2.9337,2.9337,2.8891,2.9178,1024413.0
2024-03-24 02:00:00,2.9178,2.9387,2.8972,2.9227,898505.0
2024-03-24 03:00:00,2.9227,2.9275,2.8934,2.8955,822149.0
2024-03-24 04:00:00,2.8956,2.9272,2.8767,2.9138,902477.0
2024-03-24 05:00:00,2.9129,2.9293,2.8777,2.901,1414278.0
2024-03-24 06:00:00,2.9011,2.9403,2.8656,2.871,1433376.0
2024-03-24 07:00:00,2.8711,2.9167,2.8635,2.8778,1089707.0
2024-03-24 08:00:00,2.8778,2.9096,2.8721,2.8942,926150.0
2024-03-24 09:00:00,2.8943,2.9186,2.8694,2.9093,1261908.0
2024-03-24 10:00:00,2.9093,3.0294,2.9019,3.02,3342222.0
2024-03-24 11:00:00,3.0193,3.0393,3.0002,3.0192,1976222.0
2024-03-24 12:00:00,3.0198,3.1403,2.9733,3.1201,4550095.0
2024-03-24 13:00:00,3.1198,3.15,3.0622,3.0931,3082345.0
2024-03-24 14:00:00,3.0931,3.1081,3.04,3.0465,1732741.0
2024-03-24 15:00:00,3.0468,3.1248,3.0468,3.0913,2031718.0
2024-03-24 16:00:00,3.0913,3.0976,3.0535,3.0747,1184215.0
2024-03-24 17:00:00,3.0748,3.1113,3.0519,3.1082,2113090.0
2024-03-24 18:00:00,3.1067,3.166,3.0976,3.1656,2620065.0
2024-03-24 19:00:00,3.1653,3.193,3.1363,3.1617,1556395.0
2024-03-24 20:00:00,3.1617,3.1927,3.1414,3.1656,1325986.0
2024-03-24 21:00:00,3.1651,3.1695,3.1345,3.1382,865932.0
2024-03-24 22:00:00,3.1383,3.1576,3.1198,3.1305,880199.0
2024-03-24 23:00:00,3.1304,3.1473,3.1192,3.1328,798887.0
2024-03-25 00:00:00,3.1328,3.1475,3.1019,3.1065,1014356.0
2024-03-25 01:00:00,3.1064,3.1713,3.1031,3.1381,1076734.0
2024-03-25 02:00:00,3.1382,3.1814,3.1377,3.1565,1077997.0
2024-03-25 03:00:00,3.1563,3.199,3.1511,3.1847,1153097.0
2024-03-25 04:00:00,3.1844,3.2648,3.1803,3.2625,1906003.0
2024-03-25 05:00:00,3.2626,3.2906,3.238,3.2735,1945375.0
2024-03-25 06:00:00,3.2739,3.2992,3.2544,3.2987,1411505.0
2024-03-25 07:00:00,3.2987,3.3045,3.2431,3.2827,1751107.0
2024-03-25 08:00:00,3.2829,3.31,3.2564,3.3098,1889181.0
2024-03-25 09:00:00,3.3092,3.4032,3.3089,3.3295,4710662.0
2024-03-25 10:00:00,3.3297,3.3302,3.1859,3.2029,5657268.0
2024-03-25 11:00:00,3.2024,3.2165,3.1823,3.2162,2014853.0
2024-03-25 12:00:00,3.2153,3.234,3.171,3.1751,2414589.0
2024-03-25 13:00:00,3.175,3.2004,3.1564,3.1798,2038018.0
2024-03-25 14:00:00,3.1798,3.2364,3.1544,3.2343,3564919.0
2024-03-25 15:00:00,3.2343,3.2581,3.2154,3.2576,2154375.0
2024-03-25 16:00:00,3.2574,3.2742,3.2256,3.2614,2024954.0
2024-03-25 17:00:00,3.2614,3.2952,3.2521,3.277,2268286.0
2024-03-25 18:00:00,3.2777,3.404,3.2661,3.3992,3163987.0
2024-03-25 19:00:00,3.3992,3.4047,3.3127,3.3541,3146867.0
2024-03-25 20:00:00,3.3542,3.3593,3.3081,3.3161,1194736.0
2024-03-25 21:00:00,3.316,3.3448,3.2807,3.3227,1508617.0
2024-03-25 22:00:00,3.323,3.3294,3.2965,3.309,779691.0
2024-03-25 23:00:00,3.3091,3.3382,3.2962,3.3124,1126910.0
2024-03-26 00:00:00,3.3123,3.3193,3.2811,3.2848,924056.0
2024-03-26 01:00:00,3.2846,3.3169,3.2815,3.3163,796769.0
2024-03-26 02:00:00,3.3167,3.3207,3.2846,3.3088,801646.0
2024-03-26 03:00:00,3.3093,3.318,3.2894,3.3143,648001.0
2024-03-26 04:00:00,3.3141,3.3556,3.2906,3.3546,1048898.0
2024-03-26 05:00:00,3.3546,3.3775,3.3395,3.3442,982305.0
2024-03-26 06:00:00,3.3439,3.3492,3.3155,3.3357,840439.0
2024-03-26 07:00:00,3.336,3.3484,3.3043,3.3074,886098.0
2024-03-26 08:00:00,3.3081,3.3414,3.2854,3.2919,1224273.0
2024-03-26 09:00:00,3.2922,3.312,3.232,3.2694,2795014.0
2024-03-26 10:00:00,3.2693,3.2706,3.23,3.2506,1537035.0
2024-03-26 11:00:00,3.2506,3.2604,3.2318,3.2334,1033662.0
2024-03-26 12:00:00,3.2331,3.2544,3.2203,3.2314,1223348.0
2024-03-26 13:00:00,3.231,3.2374,3.1903,3.2117,1910842.0
2024-03-26 14:00:00,3.2118,3.2336,3.1156,3.2266,3898557.0
2024-03-26 15:00:00,3.2266,3.2284,3.1399,3.1749,2890088.0
2024-03-26 16:00:00,3.1749,3.1873,3.1062,3.1325,2127333.0
2024-03-26 17:00:00,3.132,3.1577,3.1219,3.1457,1043551.0
2024-03-26 18:00:00,3.1455,3.1813,3.1429,3.1508,1321940.0
2024-03-26 19:00:00,3.1509,3.1544,3.1022,3.1244,1592127.0
2024-03-26 20:00:00,3.124,3.1468,3.1181,3.1316,715199.0
2024-03-26 21:00:00,3.1316,3.1715,3.1301,3.1475,891890.0
2024-03-26 22:00:00,3.1473,3.1619,3.1225,3.1619,414034.0
2024-03-26 23:00:00,3.1621,3.1853,3.1207,3.1359,1783617.0
2024-03-27 00:00:00,3.136,3.1828,3.1238,3.1766,947201.0
2024-03-27 01:00:00,3.1767,3.2563,3.1762,3.2085,2250879.0
2024-03-27 02:00:00,3.2085,3.3058,3.1968,3.288,2233882.0
2024-03-27 03:00:00,3.2884,3.3067,3.2255,3.2329,1772034.0
2024-03-27 04:00:00,3.2329,3.2541,3.1973,3.2187,809169.0
2024-03-27 05:00:00,3.2188,3.2732,3.1992,3.2089,2391251.0
2024-03-27 06:00:00,3.2089,3.2245,3.1887,3.2065,936812.0
2024-03-27 07:00:00,3.2069,3.2079,3.1507,3.1729,1047012.0
2024-03-27 08:00:00,3.1728,3.1953,3.136,3.1413,1163509.0
2024-03-27 09:00:00,3.1412,3.1506,3.0952,3.1433,2289013.0
2024-03-27 10:00:00,3.1433,3.1551,3.0979,3.0993,1247487.0
2024-03-27 11:00:00,3.0993,3.1378,3.0972,3.1272,1199948.0
2024-03-27 12:00:00,3.1272,3.1964,3.1223,3.1471,1450290.0
2024-03-27 13:00:00,3.1472,3.2684,3.0654,3.2268,6204685.0
2024-03-27 14:00:00,3.2264,3.2973,3.1005,3.1187,8965660.0
2024-03-27 15:00:00,3.1179,3.1282,3.046,3.0509,2430774.0
2024-03-27 16:00:00,3.0511,3.0877,3.035,3.0755,1882837.0
2024-03-27 17:00:00,3.0755,3.0823,3.0519,3.0628,811165.0
2024-03-27 18:00:00,3.0625,3.07,2.9689,2.9706,2468945.0
2024-03-27 19:00:00,2.9709,3.0023,2.9461,2.9564,1893145.0
2024-03-27 20:00:00,2.956,2.9953,2.9541,2.9908,1204069.0
2024-03-27 21:00:00,2.9906,3.0099,2.9764,2.9775,715663.0
2024-03-27 22:00:00,2.9775,3.0051,2.9754,2.9945,741606.0
2024-03-27 23:00:00,2.9945,2.9946,2.9555,2.9624,834183.0
2024-03-28 00:00:00,2.9627,2.9866,2.9471,2.9561,856567.0
2024-03-28 01:00:00,2.9564,2.964,2.9126,2.9179,1922135.0
2024-03-28 02:00:00,2.9185,2.9567,2.9082,2.9233,1043196.0
2024-03-28 03:00:00,2.9235,2.9359,2.9059,2.9295,497500.0
2024-03-28 04:00:00,2.9294,2.9542,2.9248,2.9535,591916.0
2024-03-28 05:00:00,2.9534,2.9551,2.9212,2.9354,765378.0
2024-03-28 06:00:00,2.9354,2.98,2.9195,2.973,897382.0
2024-03-28 07:00:00,2.9733,2.9818,2.953,2.9664,1087925.0
2024-03-28 08:00:00,2.9668,2.9723,2.9482,2.9669,811675.0
2024-03-28 09:00:00,2.967,2.9861,2.9522,2.9861,1274866.0
2024-03-28 10:00:00,2.9861,2.9888,2.9519,2.9604,1190330.0
2024-03-28 11:00:00,2.9603,2.9737,2.9443,2.9612,856732.0
2024-03-28 12:00:00,2.9614,2.9708,2.9023,2.9272,1333458.0
2024-03-28 13:00:00,2.927,2.9524,2.89,2.9456,1661702.0
2024-03-28 14:00:00,2.9453,2.9624,2.9118,2.9537,1518723.0
2024-03-28 15:00:00,2.9539,2.9563,2.9205,2.9325,828491.0
2024-03-28 16:00:00,2.9327,2.9334,2.9072,2.9144,949921.0
2024-03-28 17:00:00,2.9139,2.9171,2.9001,2.9055,622987.0
2024-03-28 18:00:00,2.9055,2.9115,2.8955,2.9017,826866.0
2024-03-28 19:00:00,2.9017,2.9104,2.8931,2.9022,683943.0
2024-03-28 20:00:00,2.9024,2.9154,2.894,2.9062,611620.0
2024-03-28 21:00:00,2.906,2.9114,2.866,2.8706,2032600.0
2024-03-28 22:00:00,2.8704,2.8747,2.83,2.8726,2095664.0
2024-03-28 23:00:00,2.8726,2.8984,2.872,2.8892,1048576.0
2024-03-29 00:00:00,2.8889,2.9013,2.8768,2.8894,723963.0
2024-03-29 01:00:00,2.8895,2.9031,2.885,2.8912,463115.0
2024-03-29 02:00:00,2.8911,2.8931,2.852,2.8555,1215639.0
2024-03-29 03:00:00,2.8556,2.8632,2.8289,2.8545,1137512.0
2024-03-29 04:00:00,2.854,2.8749,2.8409,2.8511,831525.0
2024-03-29 05:00:00,2.851,2.8598,2.8237,2.8437,690967.0
2024-03-29 06:00:00,2.8431,2.855,2.825,2.8519,649439.0
