datetime,open,high,low,close,volume
2024-04-25 02:00:00,602.23,608.36,600.36,606.06,48706.97
2024-04-25 03:00:00,606.06,608.66,604.36,604.75,40817.82
2024-04-25 04:00:00,604.75,606.77,600.76,606.77,48061.85
2024-04-25 05:00:00,606.77,608.1,604.28,607.01,30312.79
2024-04-25 06:00:00,607.0,608.79,605.54,607.74,31499.64
2024-04-25 07:00:00,607.75,608.64,604.79,608.12,35857.94
2024-04-25 08:00:00,608.12,609.79,605.5,607.83,69774.08
2024-04-25 09:00:00,607.83,613.48,606.99,611.85,82280.38
2024-04-25 10:00:00,611.84,611.84,604.4,604.4,96047.92
2024-04-25 11:00:00,604.4,612.22,604.03,611.05,55984.93
2024-04-25 12:00:00,611.06,611.45,603.17,605.19,87611.46
2024-04-25 13:00:00,605.2,606.86,600.74,606.35,69463.0
2024-04-25 14:00:00,606.36,610.2,604.94,607.39,64447.74
2024-04-25 15:00:00,607.39,611.87,606.48,610.66,46712.21
2024-04-25 16:00:00,610.67,612.95,609.53,612.66,53680.6
2024-04-25 17:00:00,612.66,615.0,610.75,614.29,57864.26
2024-04-25 18:00:00,614.28,617.0,613.2,616.16,40422.95
2024-04-25 19:00:00,616.16,616.86,614.89,616.22,16387.04
2024-04-25 20:00:00,616.25,617.31,614.47,616.36,25406.46
2024-04-25 21:00:00,616.36,617.25,611.99,613.18,31899.15
2024-04-25 22:00:00,613.19,613.67,612.09,612.63,18094.52
2024-04-25 23:00:00,612.64,614.38,612.08,612.55,23572.7
2024-04-26 00:00:00,612.57,614.28,610.1,613.38,35795.84
2024-04-26 01:00:00,613.39,614.36,605.06,609.48,72881.56
2024-04-26 02:00:00,609.48,613.4,609.14,611.6,30220.36
2024-04-26 03:00:00,611.6,611.81,609.1,609.18,22003.73
2024-04-26 04:00:00,609.19,610.07,607.67,607.9,25278.93
2024-04-26 05:00:00,607.9,611.9,607.37,611.51,26380.34
2024-04-26 06:00:00,611.5,611.51,607.91,608.19,22085.8
2024-04-26 07:00:00,608.19,609.79,607.0,607.95,27460.26
2024-04-26 08:00:00,607.94,609.67,606.7,607.7,27529.18
2024-04-26 09:00:00,607.7,609.0,602.21,603.57,57840.77
2024-04-26 10:00:00,603.56,605.11,601.42,602.03,39454.03
2024-04-26 11:00:00,602.04,603.47,600.82,601.84,23044.06
2024-04-26 12:00:00,601.85,604.15,600.2,601.18,36169.23
2024-04-26 13:00:00,601.18,603.0,596.55,602.16,68722.01
2024-04-26 14:00:00,602.16,607.36,599.22,602.09,76175.95
2024-04-26 15:00:00,602.1,603.52,596.35,598.83,65188.68
2024-04-26 16:00:00,598.84,599.98,597.41,599.46,23243.71
2024-04-26 17:00:00,599.45,603.97,599.01,602.39,29503.29
2024-04-26 18:00:00,602.39,604.24,600.13,603.85,19530.68
2024-04-26 19:00:00,603.84,604.0,600.39,600.77,16919.8
2024-04-26 20:00:00,600.77,603.18,600.46,601.68,14572.3
2024-04-26 21:00:00,601.69,602.16,600.3,601.61,7500.35
2024-04-26 22:00:00,601.6,601.6,596.12,597.59,27753.02
2024-04-26 23:00:00,597.59,599.11,596.87,597.47,13697.64
2024-04-27 00:00:00,597.48,598.99,590.31,593.54,74245.98
2024-04-27 01:00:00,593.54,593.7,583.01,585.86,98347.79
2024-04-27 02:00:00,585.86,593.59,584.63,591.6,49255.92
2024-04-27 03:00:00,591.59,594.75,590.8,593.87,24314.57
2024-04-27 04:00:00,593.88,595.9,591.63,595.07,26163.41
2024-04-27 05:00:00,595.06,595.71,590.86,592.15,34002.94
2024-04-27 06:00:00,592.15,594.15,591.38,593.08,14568.11
2024-04-27 07:00:00,593.09,595.2,592.36,593.25,16351.03
2024-04-27 08:00:00,593.26,594.0,591.87,593.14,15772.67
2024-04-27 09:00:00,593.13,594.9,591.91,593.75,15819.72
2024-04-27 10:00:00,593.75,594.6,588.64,588.92,30139.14
2024-04-27 11:00:00,588.92,590.0,586.71,587.55,33888.73
2024-04-27 12:00:00,587.55,590.48,585.4,588.28,43846.12
2024-04-27 13:00:00,588.27,593.3,588.03,592.42,38787.03
2024-04-27 14:00:00,592.41,593.72,590.02,590.31,23900.33
2024-04-27 15:00:00,590.3,591.39,586.0,587.04,29794.8
2024-04-27 16:00:00,587.04,589.54,586.5,587.63,27073.1
2024-04-27 17:00:00,587.64,597.31,587.42,595.88,48107.2
2024-04-27 18:00:00,595.87,597.16,589.2,593.2,51413.37
2024-04-27 19:00:00,593.21,594.86,592.29,594.86,12080.1
2024-04-27 20:00:00,594.86,595.72,592.89,594.72,16686.56
2024-04-27 21:00:00,594.71,595.52,591.88,594.46,15761.19
2024-04-27 22:00:00,594.47,595.26,593.15,593.61,15156.42
2024-04-27 23:00:00,593.61,596.56,593.56,595.74,21030.58
2024-04-28 00:00:00,595.74,598.1,595.6,597.58,19422.13
2024-04-28 01:00:00,597.59,599.4,597.17,597.67,20952.94
2024-04-28 02:00:00,597.68,601.0,595.79,600.62,34752.66
2024-04-28 03:00:00,600.61,602.0,598.67,598.68,32265.99
2024-04-28 04:00:00,598.67,599.35,597.1,598.57,15439.02
2024-04-28 05:00:00,598.57,600.21,598.53,598.81,20464.29
2024-04-28 06:00:00,598.81,599.53,597.32,598.9,14752.92
2024-04-28 07:00:00,598.9,601.07,598.53,600.05,18262.18
2024-04-28 08:00:00,600.06,601.12,598.15,599.69,17958.58
2024-04-28 09:00:00,599.7,602.66,599.29,602.25,23270.41
2024-04-28 10:00:00,602.22,604.45,600.47,604.31,37176.25
2024-04-28 11:00:00,604.31,604.95,600.83,600.88,39067.04
2024-04-28 12:00:00,600.88,601.95,599.27,601.06,28638.69
2024-04-28 13:00:00,601.07,603.6,600.5,602.9,22359.63
2024-04-28 14:00:00,602.91,607.0,601.44,604.54,60085.22
2024-04-28 15:00:00,604.54,606.95,602.82,603.49,28398.65
2024-04-28 16:00:00,603.49,604.62,602.09,602.88,23403.45
2024-04-28 17:00:00,602.89,604.2,602.4,603.35,10234.52
2024-04-28 18:00:00,603.36,605.59,601.86,604.88,22569.69
2024-04-28 19:00:00,604.87,605.13,603.29,603.29,10811.38
2024-04-28 20:00:00,603.3,606.33,603.06,605.9,18059.14
2024-04-28 21:00:00,605.9,606.59,604.64,604.82,10889.24
2024-04-28 22:00:00,604.82,605.57,598.85,599.72,32903.51
2024-04-28 23:00:00,599.72,600.33,596.53,599.64,35944.17
2024-04-29 00:00:00,599.65,602.0,598.77,599.79,23085.05
2024-04-29 01:00:00,599.79,601.0,598.0,599.53,17725.9
2024-04-29 02:00:00,599.53,600.44,593.16,594.07,40626.8
2024-04-29 03:00:00,594.07,594.88,589.4,589.77,51623.63
2024-04-29 04:00:00,589.81,596.4,588.3,594.73,38742.58
2024-04-29 05:00:00,594.72,594.72,591.87,593.9,22505.27
2024-04-29 06:00:00,593.89,593.9,578.09,584.0,155757.91
2024-04-29 07:00:00,584.0,587.56,581.06,587.46,60449.75
2024-04-29 08:00:00,587.46,587.46,583.2,585.41,27314.53
2024-04-29 09:00:00,585.42,588.27,584.2,587.3,26769.18
2024-04-29 10:00:00,587.3,589.99,585.0,586.5,33091.91
2024-04-29 11:00:00,586.49,586.8,582.66,583.81,27541.4
2024-04-29 12:00:00,583.79,589.15,583.03,588.61,35257.27
2024-04-29 13:00:00,588.65,589.27,583.28,584.67,36772.65
2024-04-29 14:00:00,584.67,590.76,583.22,589.58,41740.22
2024-04-29 15:00:00,589.58,592.44,588.48,592.36,33339.97
2024-04-29 16:00:00,592.35,592.85,588.91,589.35,23278.16
2024-04-29 17:00:00,589.35,592.3,589.09,591.19,16028.22
2024-04-29 18:00:00,591.18,591.22,588.58,590.44,11844.53
2024-04-29 19:00:00,590.44,590.76,588.31,590.34,11402.2
2024-04-29 20:00:00,590.35,593.59,589.62,591.29,18760.07
2024-04-29 21:00:00,591.29,591.81,589.18,590.26,11971.33
2024-04-29 22:00:00,590.24,596.46,590.07,593.99,33874.08
2024-04-29 23:00:00,593.99,596.25,592.16,592.62,41830.93
2024-04-30 00:00:00,592.61,602.28,592.03,601.54,61868.37
2024-04-30 01:00:00,601.52,601.76,592.23,592.6,46696.59
2024-04-30 02:00:00,592.61,594.8,588.89,594.21,43183.62
2024-04-30 03:00:00,594.18,594.39,590.41,591.34,22309.11
2024-04-30 04:00:00,591.35,597.12,590.76,597.02,37416.0
2024-04-30 05:00:00,597.03,601.35,595.32,600.79,62500.13
2024-04-30 06:00:00,600.79,602.81,598.22,600.33,50908.52
2024-04-30 07:00:00,600.33,604.28,597.56,598.08,56335.5
2024-04-30 08:00:00,598.09,598.57,585.34,587.23,113359.69
2024-04-30 09:00:00,587.28,588.96,583.62,583.89,70024.83
2024-04-30 10:00:00,583.89,584.17,578.83,581.45,68295.02
2024-04-30 11:00:00,581.45,581.46,567.78,567.92,143518.99
2024-04-30 12:00:00,567.89,569.16,558.11,567.32,135926.78
2024-04-30 13:00:00,567.33,568.82,560.0,561.95,68640.1
2024-04-30 14:00:00,561.95,568.15,559.01,563.9,107005.95
2024-04-30 15:00:00,563.9,565.84,558.53,560.24,67434.44
2024-04-30 16:00:00,560.23,565.75,555.0,564.53,118299.29
2024-04-30 17:00:00,564.54,573.21,563.01,567.12,136643.87
2024-04-30 18:00:00,567.11,574.32,565.08,571.2,95414.72
2024-04-30 19:00:00,571.15,576.8,562.16,566.67,207492.48
2024-04-30 20:00:00,566.68,576.89,566.49,576.55,66862.97
2024-04-30 21:00:00,576.54,579.99,575.64,578.46,47253.68
2024-04-30 22:00:00,578.46,581.57,575.68,577.26,58921.62
2024-04-30 23:00:00,577.26,579.26,576.22,577.72,29007.3
2024-05-01 00:00:00,577.72,579.92,571.71,572.79,54639.16
2024-05-01 01:00:00,572.8,575.78,569.56,571.86,59638.21
2024-05-01 02:00:00,571.87,572.79,567.2,570.9,54904.9
2024-05-01 03:00:00,570.89,575.3,570.52,574.38,21611.12
2024-05-01 04:00:00,574.38,575.41,570.86,571.66,19978.46
2024-05-01 05:00:00,571.65,572.45,568.0,570.07,33180.4
2024-05-01 06:00:00,570.06,570.4,562.25,562.59,44507.35
2024-05-01 07:00:00,562.58,563.18,544.09,545.93,247730.7
2024-05-01 08:00:00,545.92,547.27,535.91,546.98,139542.13
2024-05-01 09:00:00,546.99,551.48,545.6,550.14,66111.84
2024-05-01 10:00:00,550.14,551.78,547.11,550.75,46634.96
2024-05-01 11:00:00,550.76,551.24,545.82,551.24,34563.56
2024-05-01 12:00:00,551.24,555.79,549.21,551.96,55907.34
2024-05-01 13:00:00,551.96,552.39,547.35,548.18,44709.8
2024-05-01 14:00:00,548.17,552.33,547.52,551.57,39431.49
2024-05-01 15:00:00,551.57,551.72,543.66,544.63,53244.78
2024-05-01 16:00:00,544.63,549.69,541.94,545.86,52490.54
2024-05-01 17:00:00,545.8,554.06,543.24,551.49,41964.18
2024-05-01 18:00:00,551.49,565.9,551.37,562.01,127840.28
2024-05-01 19:00:00,562.01,564.03,547.34,549.59,95302.08
2024-05-01 20:00:00,549.6,556.36,549.6,553.53,43932.13
2024-05-01 21:00:00,553.53,557.03,551.13,556.41,32244.57
2024-05-01 22:00:00,556.32,560.05,556.15,559.13,28223.06
2024-05-01 23:00:00,559.13,563.45,557.43,561.45,33290.44
2024-05-02 00:00:00,561.46,562.63,556.4,557.17,35382.38
2024-05-02 01:00:00,557.18,557.88,541.01,543.71,93125.28
2024-05-02 02:00:00,543.68,548.14,543.46,547.13,39427.01
2024-05-02 03:00:00,547.13,550.05,546.71,547.1,25893.45
2024-05-02 04:00:00,547.14,549.99,546.54,547.51,23014.31
2024-05-02 05:00:00,547.51,548.44,544.05,547.7,28845.32
2024-05-02 06:00:00,547.69,549.28,546.41,547.8,28480.24
2024-05-02 07:00:00,547.8,550.28,547.64,549.16,27257.46
2024-05-02 08:00:00,549.16,554.2,548.27,553.39,47559.55
2024-05-02 09:00:00,553.39,555.11,551.53,554.45,34052.84
2024-05-02 10:00:00,554.44,557.49,552.01,555.62,47688.38
2024-05-02 11:00:00,555.62,561.35,555.27,560.76,72269.14
2024-05-02 12:00:00,560.77,564.49,558.64,558.64,56601.82
2024-05-02 13:00:00,558.64,560.68,556.26,557.48,37785.88
2024-05-02 14:00:00,557.5,564.12,555.64,563.34,63408.02
2024-05-02 15:00:00,563.34,565.73,561.84,564.32,46366.91
2024-05-02 16:00:00,564.32,564.4,560.78,561.37,33884.04
2024-05-02 17:00:00,561.38,563.39,560.43,562.91,23388.84
2024-05-02 18:00:00,562.91,564.86,560.41,562.48,20216.87
2024-05-02 19:00:00,562.48,562.94,560.26,562.91,20538.98
2024-05-02 20:00:00,562.92,563.33,557.91,558.84,29836.85
2024-05-02 21:00:00,558.85,563.3,558.7,560.18,14057.12
2024-05-02 22:00:00,560.18,564.09,560.11,562.33,34197.58
2024-05-02 23:00:00,562.33,562.7,559.84,560.21,15943.29
2024-05-03 00:00:00,560.21,561.49,558.57,559.7,28402.77
2024-05-03 01:00:00,559.7,565.5,559.21,563.06,39941.35
2024-05-03 02:00:00,563.06,566.94,562.09,564.52,30455.52
2024-05-03 03:00:00,564.52,566.91,564.36,565.9,15978.91
2024-05-03 04:00:00,565.9,566.97,563.66,564.88,18870.52
2024-05-03 05:00:00,564.88,565.0,562.39,563.28,15910.01
2024-05-03 06:00:00,563.29,563.72,561.26,561.38,15078.88
2024-05-03 07:00:00,561.38,563.5,559.64,560.82,23574.25
2024-05-03 08:00:00,560.83,568.7,560.15,565.3,51379.15
2024-05-03 09:00:00,565.3,567.42,563.06,566.36,36414.92
2024-05-03 10:00:00,566.36,567.21,561.33,563.4,32157.03
2024-05-03 11:00:00,563.4,566.75,561.33,562.47,41293.72
2024-05-03 12:00:00,562.47,572.01,560.08,570.99,105681.51
2024-05-03 13:00:00,570.99,577.28,570.63,576.97,91236.38
2024-05-03 14:00:00,576.97,578.9,573.4,575.0,66053.25
2024-05-03 15:00:00,575.01,577.99,573.19,577.27,26433.41
2024-05-03 16:00:00,577.27,580.18,577.27,578.98,37534.56
2024-05-03 17:00:00,578.98,581.29,577.79,580.43,15364.27
2024-05-03 18:00:00,580.44,581.25,578.48,578.69,15162.1
2024-05-03 19:00:00,578.69,580.7,577.46,580.6,11504.97
2024-05-03 20:00:00,580.6,589.83,580.38,585.96,54141.09
2024-05-03 21:00:00,585.97,586.97,582.73,585.11,21225.65
2024-05-03 22:00:00,585.11,587.22,584.56,586.75,13122.47
2024-05-03 23:00:00,586.76,588.49,585.66,586.65,15800.41
2024-05-04 00:00:00,586.66,588.46,585.82,587.14,21803.82
2024-05-04 01:00:00,587.14,588.69,583.81,584.59,21494.22
2024-05-04 02:00:00,584.59,585.86,582.0,584.72,20672.45
2024-05-04 03:00:00,584.71,585.85,583.27,584.01,12804.95
2024-05-04 04:00:00,584.0,585.56,582.5,585.05,20416.03
2024-05-04 05:00:00,585.05,586.7,583.1,586.4,15034.98
2024-05-04 06:00:00,586.41,586.48,583.66,584.15,14948.79
2024-05-04 07:00:00,584.16,584.88,583.03,583.44,11765.62
2024-05-04 08:00:00,583.44,585.15,583.01,584.87,13312.81
2024-05-04 09:00:00,584.87,585.75,583.81,584.67,10719.05
2024-05-04 10:00:00,584.68,593.1,583.88,592.54,39568.01
2024-05-04 11:00:00,592.53,593.11,586.22,588.67,48422.67
2024-05-04 12:00:00,588.68,591.88,587.63,591.5,24014.03
2024-05-04 13:00:00,591.49,592.8,587.43,590.67,30809.08
2024-05-04 14:00:00,590.66,591.74,588.82,591.15,13001.66
2024-05-04 15:00:00,591.16,591.2,588.5,590.61,15884.93
2024-05-04 16:00:00,590.62,591.1,587.75,589.15,20584.4
2024-05-04 17:00:00,589.14,589.34,585.58,586.88,17280.29
2024-05-04 18:00:00,586.88,588.84,586.31,588.7,11568.62
2024-05-04 19:00:00,588.71,589.7,586.74,589.3,27828.17
2024-05-04 20:00:00,589.31,591.37,587.77,587.9,25115.29
2024-05-04 21:00:00,587.91,588.0,582.71,585.3,40186.33
2024-05-04 22:00:00,585.3,585.77,583.84,584.07,12383.24
2024-05-04 23:00:00,584.06,585.63,584.05,584.78,11534.58
2024-05-05 00:00:00,584.79,586.54,580.84,583.88,34382.23
2024-05-05 01:00:00,583.88,584.22,577.0,582.35,46443.91
2024-05-05 02:00:00,582.36,583.9,581.0,581.03,16862.77
2024-05-05 03:00:00,581.03,582.33,579.0,580.57,16964.74
2024-05-05 04:00:00,580.58,582.59,580.57,581.55,11461.56
2024-05-05 05:00:00,581.54,583.34,580.57,580.65,13260.2
2024-05-05 06:00:00,580.65,583.72,580.14,582.9,11959.34
2024-05-05 07:00:00,582.9,586.59,582.89,584.6,24241.52
2024-05-05 08:00:00,584.61,588.94,584.0,586.88,24195.37
2024-05-05 09:00:00,586.88,587.06,585.28,585.81,13735.19
2024-05-05 10:00:00,585.82,587.0,584.48,585.52,11805.74
2024-05-05 11:00:00,585.51,586.86,583.74,586.04,12851.11
2024-05-05 12:00:00,586.04,586.17,584.57,585.0,9083.43
2024-05-05 13:00:00,584.99,588.44,584.08,587.53,25005.15
2024-05-05 14:00:00,587.53,590.74,585.91,590.59,26218.39
2024-05-05 15:00:00,590.59,594.53,589.28,592.76,49346.55
2024-05-05 16:00:00,592.77,594.82,592.33,593.32,32694.54
2024-05-05 17:00:00,593.33,594.19,590.74,591.14,16366.75
2024-05-05 18:00:00,591.16,591.96,589.78,591.14,16934.42
2024-05-05 19:00:00,591.14,592.51,590.78,592.47,7611.13
2024-05-05 20:00:00,592.47,593.76,590.5,591.71,16495.58
2024-05-05 21:00:00,591.7,591.79,589.66,590.23,10803.63
2024-05-05 22:00:00,590.23,590.63,588.01,588.9,15997.79
2024-05-05 23:00:00,588.9,592.22,588.9,591.56,12011.9
2024-05-06 00:00:00,591.57,594.0,591.56,593.85,16897.38
2024-05-06 01:00:00,593.85,595.45,590.97,592.43,19769.29
2024-05-06 02:00:00,592.43,593.5,590.36,590.47,14224.4
2024-05-06 03:00:00,590.47,591.3,589.05,590.46,12831.81
2024-05-06 04:00:00,590.46,591.97,589.12,591.86,15868.52
2024-05-06 05:00:00,591.87,594.13,591.37,593.68,21655.38
2024-05-06 06:00:00,593.68,594.7,592.85,593.65,18440.96
2024-05-06 07:00:00,593.65,595.23,593.05,595.11,16758.29
2024-05-06 08:00:00,595.11,602.25,595.08,598.56,88835.1
2024-05-06 09:00:00,598.55,600.33,596.61,597.3,25731.01
2024-05-06 10:00:00,597.31,597.67,585.5,588.37,88318.88
2024-05-06 11:00:00,588.37,593.48,588.28,591.63,39705.72
2024-05-06 12:00:00,591.64,592.38,582.54,585.95,65214.32
2024-05-06 13:00:00,585.94,591.03,584.76,589.85,37713.26
2024-05-06 14:00:00,589.86,591.7,584.77,584.95,30765.7
2024-05-06 15:00:00,584.95,590.0,582.56,588.63,59589.92
2024-05-06 16:00:00,588.63,589.24,585.35,586.27,19120.36
2024-05-06 17:00:00,586.26,589.36,585.51,587.21,19386.36
2024-05-06 18:00:00,587.22,591.34,586.9,590.44,21146.89
2024-05-06 19:00:00,590.44,590.74,585.21,589.66,19580.33
2024-05-06 20:00:00,589.67,590.94,588.78,589.94,10743.51
2024-05-06 21:00:00,589.94,593.3,589.76,592.61,16704.51
2024-05-06 22:00:00,592.6,592.64,589.8,590.47,13210.62
2024-05-06 23:00:00,590.47,591.0,587.27,587.81,13197.53
2024-05-07 00:00:00,587.82,590.65,585.85,589.37,24521.01
2024-05-07 01:00:00,589.38,593.2,588.74,592.75,21326.42
2024-05-07 02:00:00,592.76,593.74,591.07,591.46,21314.54
2024-05-07 03:00:00,591.46,591.5,581.88,586.31,58453.6
2024-05-07 04:00:00,586.32,588.49,585.24,588.0,16470.41
2024-05-07 05:00:00,588.0,589.47,585.44,588.08,13943.63
2024-05-07 06:00:00,588.08,589.2,585.5,586.22,18743.57
2024-05-07 07:00:00,586.23,588.27,585.14,588.25,22929.07
2024-05-07 08:00:00,588.25,594.94,587.62,593.93,42266.44
2024-05-07 09:00:00,593.94,595.0,592.88,593.77,27285.88
2024-05-07 10:00:00,593.78,593.85,590.29,592.86,24991.3
2024-05-07 11:00:00,592.87,600.3,591.21,592.3,80735.35
2024-05-07 12:00:00,592.31,594.2,590.5,592.13,23355.16
2024-05-07 13:00:00,592.13,593.58,587.5,589.26,30980.69
2024-05-07 14:00:00,589.31,594.1,587.19,593.98,27362.72
2024-05-07 15:00:00,593.99,595.72,591.53,593.94,35722.22
2024-05-07 16:00:00,593.94,595.26,591.72,593.55,13661.52
2024-05-07 17:00:00,593.55,593.65,591.59,591.81,8907.64
2024-05-07 18:00:00,591.81,591.91,585.46,588.78,41648.7
2024-05-07 19:00:00,588.81,589.63,585.0,585.41,14293.8
2024-05-07 20:00:00,585.42,587.39,581.08,582.9,31519.68
2024-05-07 21:00:00,582.9,583.92,579.84,582.14,23224.22
2024-05-07 22:00:00,582.15,582.52,578.1,580.89,37931.71
2024-05-07 23:00:00,580.88,581.22,575.33,575.86,51711.06
2024-05-08 00:00:00,575.87,579.94,573.63,578.91,41551.84
2024-05-08 01:00:00,578.9,580.81,577.7,579.88,21453.07
2024-05-08 02:00:00,579.87,584.29,579.7,583.69,25104.47
2024-05-08 03:00:00,583.68,586.07,581.13,585.15,27993.05
2024-05-08 04:00:00,585.16,587.36,581.13,585.26,35968.68
2024-05-08 05:00:00,585.26,586.46,583.33,583.9,26427.04
2024-05-08 06:00:00,583.9,586.1,579.73,584.1,42435.99
2024-05-08 07:00:00,584.1,585.0,578.47,579.29,33391.42
2024-05-08 08:00:00,579.3,581.5,578.38,581.11,25600.6
2024-05-08 09:00:00,581.12,581.53,577.99,581.11,19096.87
2024-05-08 10:00:00,581.11,587.2,580.63,586.52,40789.65
2024-05-08 11:00:00,586.51,586.52,582.78,585.04,27724.83
2024-05-08 12:00:00,585.06,586.36,580.45,583.71,30568.88
2024-05-08 13:00:00,583.71,585.95,581.63,585.07,44770.32
2024-05-08 14:00:00,585.12,586.73,582.8,585.38,36097.73
2024-05-08 15:00:00,585.39,585.91,578.81,582.16,41664.18
2024-05-08 16:00:00,582.16,584.1,579.86,584.08,22984.91
2024-05-08 17:00:00,584.08,585.84,583.1,584.45,16414.8
2024-05-08 18:00:00,584.45,587.3,584.14,585.14,15758.0
2024-05-08 19:00:00,585.14,589.2,583.12,588.72,49590.05
2024-05-08 20:00:00,588.73,589.88,579.06,581.12,61604.02
2024-05-08 21:00:00,581.13,588.51,580.38,587.08,37936.54
2024-05-08 22:00:00,587.08,589.67,585.52,587.43,30060.66
2024-05-08 23:00:00,587.43,588.46,585.12,588.22,34773.06
2024-05-09 00:00:00,588.22,591.5,587.46,587.6,47131.96
2024-05-09 01:00:00,587.61,589.33,586.19,588.46,30201.5
2024-05-09 02:00:00,588.46,599.9,588.38,598.08,111277.54
2024-05-09 03:00:00,598.09,601.15,594.18,596.87,65776.54
2024-05-09 04:00:00,596.87,597.8,594.83,595.33,21878.89
2024-05-09 05:00:00,595.34,600.28,594.37,598.12,50990.62
2024-05-09 06:00:00,598.12,602.55,597.46,600.32,86805.77
2024-05-09 07:00:00,600.33,601.81,597.21,600.16,58546.89
2024-05-09 08:00:00,600.17,602.75,598.06,599.29,62977.21
2024-05-09 09:00:00,599.29,600.55,594.31,596.25,70676.51
2024-05-09 10:00:00,596.26,596.9,589.93,590.14,68876.93
2024-05-09 11:00:00,590.13,596.25,589.0,594.96,39513.05
2024-05-09 12:00:00,594.97,597.66,594.31,594.67,29714.7
2024-05-09 13:00:00,594.67,594.96,590.13,593.37,36647.12
2024-05-09 14:00:00,593.38,598.0,592.4,597.84,34646.54
2024-05-09 15:00:00,597.85,609.0,595.17,596.17,176639.92
2024-05-09 16:00:00,596.17,599.1,591.14,591.5,74267.49
2024-05-09 17:00:00,591.51,594.08,590.2,592.65,32048.23
2024-05-09 18:00:00,592.65,594.81,592.14,594.54,13848.75
2024-05-09 19:00:00,594.53,596.1,593.57,595.99,20212.63
2024-05-09 20:00:00,596.0,597.42,594.83,596.56,22513.4
2024-05-09 21:00:00,596.57,597.85,594.62,596.39,14393.96
2024-05-09 22:00:00,596.4,599.62,594.85,598.33,32012.56
2024-05-09 23:00:00,598.34,598.46,594.0,596.42,22554.67
2024-05-10 00:00:00,596.43,596.54,593.63,595.04,20635.44
2024-05-10 01:00:00,595.05,596.31,593.16,595.81,17831.31
2024-05-10 02:00:00,595.81,595.81,591.1,591.83,29048.59
2024-05-10 03:00:00,591.83,593.67,590.61,593.15,21555.42
2024-05-10 04:00:00,593.16,594.65,591.74,593.21,18521.3
2024-05-10 05:00:00,593.21,594.32,592.2,593.82,14798.49
2024-05-10 06:00:00,593.82,595.5,593.01,594.95,16563.52
2024-05-10 07:00:00,594.95,596.42,594.0,594.95,22711.56
2024-05-10 08:00:00,594.95,595.56,593.08,593.57,18052.25
2024-05-10 09:00:00,593.58,593.58,591.63,592.94,20530.92
2024-05-10 10:00:00,592.94,594.0,591.83,593.92,13909.9
2024-05-10 11:00:00,593.92,595.7,592.69,595.65,17071.56
2024-05-10 12:00:00,595.66,596.52,593.46,594.44,23701.29
2024-05-10 13:00:00,594.44,596.31,593.85,595.79,17081.43
2024-05-10 14:00:00,595.79,596.21,581.88,585.46,137216.09
2024-05-10 15:00:00,585.46,588.06,583.67,585.67,75433.81
2024-05-10 16:00:00,585.67,588.57,582.0,586.15,68737.47
2024-05-10 17:00:00,586.14,586.31,581.06,584.66,35331.77
2024-05-10 18:00:00,584.67,587.28,584.04,586.74,19917.1
2024-05-10 19:00:00,586.73,587.3,584.63,585.96,11705.31
2024-05-10 20:00:00,585.96,587.3,583.45,583.69,18345.7
2024-05-10 21:00:00,583.69,585.81,583.14,585.8,10263.07
2024-05-10 22:00:00,585.8,587.74,584.1,585.52,20138.46
2024-05-10 23:00:00,585.53,586.98,584.87,585.26,13669.12
2024-05-11 00:00:00,585.27,587.5,585.02,585.8,15885.78
2024-05-11 01:00:00,585.81,590.45,585.7,587.69,37677.79
2024-05-11 02:00:00,587.7,588.33,581.2,583.06,46198.32
2024-05-11 03:00:00,583.06,584.44,582.05,583.28,18278.06
2024-05-11 04:00:00,583.29,584.19,582.0,583.0,14409.91
2024-05-11 05:00:00,582.99,585.43,582.99,585.26,11423.33
2024-05-11 06:00:00,585.26,587.59,585.12,586.61,27005.01
2024-05-11 07:00:00,586.62,587.25,585.39,586.8,13873.26
2024-05-11 08:00:00,586.81,587.94,585.17,586.97,27508.05
2024-05-11 09:00:00,586.97,587.56,583.78,586.39,20906.72
2024-05-11 10:00:00,586.39,588.62,585.59,588.38,23182.82
2024-05-11 11:00:00,588.37,590.45,586.67,589.52,49888.82
2024-05-11 12:00:00,589.52,590.7,588.17,589.51,20918.5
2024-05-11 13:00:00,589.51,591.56,589.0,591.18,22399.47
2024-05-11 14:00:00,591.18,592.29,589.07,589.99,21619.0
2024-05-11 15:00:00,590.0,593.59,589.99,591.17,40168.5
2024-05-11 16:00:00,591.19,592.2,589.22,590.17,20699.05
2024-05-11 17:00:00,590.18,590.99,588.33,590.67,15422.98
2024-05-11 18:00:00,590.67,592.93,590.3,592.58,13020.86
2024-05-11 19:00:00,592.59,594.43,592.58,593.19,17680.8
2024-05-11 20:00:00,593.19,594.4,591.93,593.42,15251.22
2024-05-11 21:00:00,593.42,594.14,593.01,593.21,10302.19
2024-05-11 22:00:00,593.21,593.86,592.13,592.46,9280.67
2024-05-11 23:00:00,592.46,593.2,591.01,592.03,9582.29
2024-05-12 00:00:00,592.03,593.71,591.91,591.91,12256.08
2024-05-12 01:00:00,591.92,592.94,589.76,590.45,14791.94
2024-05-12 02:00:00,590.45,591.38,590.23,590.72,12033.72
2024-05-12 03:00:00,590.73,590.92,589.64,589.92,10158.71
2024-05-12 04:00:00,589.93,591.69,589.59,591.38,12010.55
