datetime,open,high,low,close,volume
2024-03-15 05:00:00,405.39,411.77,403.6,406.13,35863.924
2024-03-15 06:00:00,406.14,414.62,406.0,414.13,34756.547
2024-03-15 07:00:00,414.13,416.08,411.42,413.22,20924.157
2024-03-15 08:00:00,413.22,413.46,396.0,396.48,61306.222
2024-03-15 09:00:00,396.49,406.74,381.85,406.51,122320.584
2024-03-15 10:00:00,406.45,408.24,400.79,402.22,36420.374
2024-03-15 11:00:00,402.22,404.76,394.4,403.38,50539.85
2024-03-15 12:00:00,403.33,407.0,400.2,404.52,24748.545
2024-03-15 13:00:00,404.51,411.0,401.52,408.88,38213.205
2024-03-15 14:00:00,408.87,410.71,404.69,410.68,28134.598
2024-03-15 15:00:00,410.61,411.98,407.53,408.71,18595.413
2024-03-15 16:00:00,408.71,411.81,404.63,407.02,26731.731
2024-03-15 17:00:00,407.01,409.29,403.77,408.3,16484.67
2024-03-15 18:00:00,408.3,420.0,408.23,419.42,29715.262
2024-03-15 19:00:00,419.43,424.58,408.06,410.63,50327.74
2024-03-15 20:00:00,410.66,411.53,400.45,404.07,51882.729
2024-03-15 21:00:00,404.16,408.87,403.61,408.85,12340.672
2024-03-15 22:00:00,408.84,415.5,407.33,415.08,19359.344
2024-03-15 23:00:00,415.13,418.31,413.36,416.52,16310.059
2024-03-16 00:00:00,416.52,421.1,415.41,417.43,30004.189
2024-03-16 01:00:00,417.43,418.57,414.58,415.48,12513.654
2024-03-16 02:00:00,415.5,416.84,413.07,413.86,11142.435
2024-03-16 03:00:00,413.87,416.11,411.73,414.61,9515.224
2024-03-16 04:00:00,414.61,414.97,410.0,411.32,16106.362
2024-03-16 05:00:00,411.32,411.85,405.89,410.7,21224.447
2024-03-16 06:00:00,410.7,412.8,408.83,412.13,13514.603
2024-03-16 07:00:00,412.11,414.96,410.84,414.86,16975.927
2024-03-16 08:00:00,414.9,414.9,411.8,412.37,14503.42
2024-03-16 09:00:00,412.4,413.87,410.64,411.61,11407.862
2024-03-16 10:00:00,411.61,412.49,407.49,408.03,17940.641
2024-03-16 11:00:00,408.04,409.52,402.2,406.05,27023.446
2024-03-16 12:00:00,406.0,406.97,400.53,401.41,29734.651
2024-03-16 13:00:00,401.43,403.91,396.67,397.15,43557.404
2024-03-16 14:00:00,397.16,401.75,395.0,400.92,36535.368
2024-03-16 15:00:00,400.94,404.99,396.56,404.2,25736.379
2024-03-16 16:00:00,404.19,412.27,402.64,404.66,62210.239
2024-03-16 17:00:00,404.69,405.64,393.61,399.79,58218.193
2024-03-16 18:00:00,399.8,400.48,385.36,390.61,80831.598
2024-03-16 19:00:00,390.64,402.81,385.55,385.65,68450.538
2024-03-16 20:00:00,385.74,395.36,385.05,392.04,44978.883
2024-03-16 21:00:00,392.05,394.35,384.19,389.22,30991.237
2024-03-16 22:00:00,389.19,393.97,385.75,391.13,19908.782
2024-03-16 23:00:00,391.1,391.15,381.68,388.69,47817.782
2024-03-17 00:00:00,388.7,399.33,385.67,386.13,49783.922
2024-03-17 01:00:00,386.13,393.42,386.04,393.26,18703.884
2024-03-17 02:00:00,393.26,398.51,392.21,396.37,16925.969
2024-03-17 03:00:00,396.42,397.36,394.4,396.71,10341.604
2024-03-17 04:00:00,396.72,396.93,393.7,395.01,13014.871
2024-03-17 05:00:00,395.01,395.6,389.87,392.16,17755.442
2024-03-17 06:00:00,392.16,392.76,378.96,379.54,38943.893
2024-03-17 07:00:00,379.55,382.1,368.82,378.67,72990.249
2024-03-17 08:00:00,378.6,389.52,375.73,387.18,39005.234
2024-03-17 09:00:00,387.14,391.56,385.7,391.48,34246.426
2024-03-17 10:00:00,391.48,402.35,390.41,400.04,59030.937
2024-03-17 11:00:00,400.01,405.11,398.76,399.12,30187.726
2024-03-17 12:00:00,399.12,403.28,393.01,394.94,31724.064
2024-03-17 13:00:00,394.89,404.79,394.81,404.67,43272.82
2024-03-17 14:00:00,404.67,404.93,400.21,403.07,22372.996
2024-03-17 15:00:00,403.07,406.17,400.43,404.7,23130.971
2024-03-17 16:00:00,404.73,407.31,402.63,404.06,21452.804
2024-03-17 17:00:00,404.07,407.3,403.01,406.63,12929.383
2024-03-17 18:00:00,406.68,406.72,402.62,403.06,13749.093
2024-03-17 19:00:00,403.06,405.73,401.71,405.1,12830.966
2024-03-17 20:00:00,405.1,405.33,401.74,402.48,10540.292
2024-03-17 21:00:00,402.47,404.0,402.12,403.7,5629.898
2024-03-17 22:00:00,403.7,407.89,402.44,402.6,16402.904
2024-03-17 23:00:00,402.57,404.17,400.22,402.62,13284.127
2024-03-18 00:00:00,402.62,402.71,392.04,392.18,31684.949
2024-03-18 01:00:00,392.17,400.27,388.35,399.16,36110.004
2024-03-18 02:00:00,399.15,405.86,398.05,402.5,29495.126
2024-03-18 03:00:00,402.51,404.25,401.09,401.9,14947.225
2024-03-18 04:00:00,401.89,405.68,398.28,404.13,19795.996
2024-03-18 05:00:00,404.13,411.0,402.1,408.44,20447.756
2024-03-18 06:00:00,408.44,408.66,406.14,406.48,9560.888
2024-03-18 07:00:00,406.49,411.45,404.72,409.37,20458.57
2024-03-18 08:00:00,409.4,409.49,399.31,404.1,29877.648
2024-03-18 09:00:00,404.1,404.6,398.81,399.92,21568.486
2024-03-18 10:00:00,399.9,403.66,398.5,403.14,16133.949
2024-03-18 11:00:00,403.19,408.11,402.32,405.03,15394.192
2024-03-18 12:00:00,405.03,407.36,401.11,406.56,18680.496
2024-03-18 13:00:00,406.57,407.23,389.7,392.93,110923.761
2024-03-18 14:00:00,392.87,395.6,384.98,388.41,51528.45
2024-03-18 15:00:00,388.38,393.8,385.12,393.63,34334.202
2024-03-18 16:00:00,393.64,400.6,386.7,389.38,43863.104
2024-03-18 17:00:00,389.39,391.05,383.19,389.34,49408.884
2024-03-18 18:00:00,389.34,390.82,385.29,385.67,16982.118
2024-03-18 19:00:00,385.76,391.76,384.15,387.6,18400.128
2024-03-18 20:00:00,387.66,392.35,387.6,391.48,10766.587
2024-03-18 21:00:00,391.48,395.36,391.13,394.2,11266.95
2024-03-18 22:00:00,394.2,395.2,391.23,394.56,13749.247
2024-03-18 23:00:00,394.55,404.44,393.45,401.04,32563.916
2024-03-19 00:00:00,401.06,412.16,391.72,395.1,100791.145
2024-03-19 01:00:00,395.14,397.0,379.1,384.21,133100.59
2024-03-19 02:00:00,384.23,388.43,379.27,381.18,37381.68
2024-03-19 03:00:00,381.19,382.88,369.84,378.77,73365.936
2024-03-19 04:00:00,378.75,380.66,370.42,370.97,35087.351
2024-03-19 05:00:00,370.97,374.6,366.5,372.45,42723.364
2024-03-19 06:00:00,372.45,374.22,365.92,371.32,45866.009
2024-03-19 07:00:00,371.33,375.39,360.0,375.36,104119.25
2024-03-19 08:00:00,375.37,375.39,360.33,362.2,66621.653
2024-03-19 09:00:00,362.18,371.61,356.48,370.13,79886.585
2024-03-19 10:00:00,370.13,370.19,360.02,365.09,45855.077
2024-03-19 11:00:00,365.1,374.87,360.34,371.84,73054.83
2024-03-19 12:00:00,371.81,375.99,369.27,372.71,45505.584
2024-03-19 13:00:00,372.72,374.52,368.27,371.14,39748.197
2024-03-19 14:00:00,371.09,371.52,364.44,370.58,38234.503
2024-03-19 15:00:00,370.59,374.81,367.11,373.65,46124.919
2024-03-19 16:00:00,373.66,378.17,372.46,377.37,35041.434
2024-03-19 17:00:00,377.36,379.76,375.32,377.54,23017.277
2024-03-19 18:00:00,377.53,377.98,372.98,376.45,16646.652
2024-03-19 19:00:00,376.45,380.62,375.11,377.56,15807.032
2024-03-19 20:00:00,377.57,378.0,370.49,371.79,26973.136
2024-03-19 21:00:00,371.8,373.66,368.53,372.65,17880.62
2024-03-19 22:00:00,372.66,373.47,356.79,360.6,44817.551
2024-03-19 23:00:00,360.6,361.58,350.0,358.65,73228.2
2024-03-20 00:00:00,358.66,367.56,357.84,367.26,36881.261
2024-03-20 01:00:00,367.26,367.5,356.17,357.8,38522.572
2024-03-20 02:00:00,357.81,366.31,355.13,365.11,27671.951
2024-03-20 03:00:00,365.13,368.56,356.57,357.76,31261.029
2024-03-20 04:00:00,357.87,362.1,352.34,355.42,50342.833
2024-03-20 05:00:00,355.38,357.33,347.65,354.09,77063.96
2024-03-20 06:00:00,354.01,359.38,353.71,357.17,32416.792
2024-03-20 07:00:00,357.15,368.94,356.52,367.1,77536.482
2024-03-20 08:00:00,367.11,368.63,362.6,362.6,28486.553
2024-03-20 09:00:00,362.6,367.43,362.49,366.26,20523.134
2024-03-20 10:00:00,366.27,367.44,364.24,365.46,16678.324
2024-03-20 11:00:00,365.47,371.79,364.3,370.44,33673.856
2024-03-20 12:00:00,370.42,374.62,368.3,373.01,35248.392
2024-03-20 13:00:00,373.01,374.0,369.67,371.36,26535.808
2024-03-20 14:00:00,371.36,375.62,369.76,375.49,22300.608
2024-03-20 15:00:00,375.48,376.58,370.1,373.8,38282.043
2024-03-20 16:00:00,373.8,375.74,359.22,372.34,88050.512
2024-03-20 17:00:00,372.34,379.59,370.4,377.86,49986.742
2024-03-20 18:00:00,377.84,387.73,377.83,386.77,70267.707
2024-03-20 19:00:00,386.82,408.43,385.15,406.25,115725.335
2024-03-20 20:00:00,406.26,412.35,402.72,406.05,93000.579
2024-03-20 21:00:00,406.05,408.0,403.34,404.4,26321.867
2024-03-20 22:00:00,404.46,410.58,403.34,409.57,30140.676
2024-03-20 23:00:00,409.56,410.38,406.8,409.89,19613.355
2024-03-21 00:00:00,409.88,413.22,407.15,408.62,37088.45
2024-03-21 01:00:00,408.62,410.38,403.85,408.86,24804.6
2024-03-21 02:00:00,408.85,409.84,406.5,407.33,12998.851
2024-03-21 03:00:00,407.33,411.4,405.55,406.59,32022.819
2024-03-21 04:00:00,406.58,418.42,405.67,412.85,107255.545
2024-03-21 05:00:00,412.85,424.0,408.04,422.67,82072.163
2024-03-21 06:00:00,422.66,433.21,419.34,419.52,80478.498
2024-03-21 07:00:00,419.52,434.78,418.56,430.41,80754.061
2024-03-21 08:00:00,430.4,435.57,426.35,430.31,54978.267
2024-03-21 09:00:00,430.32,435.84,428.68,432.01,46811.226
2024-03-21 10:00:00,432.07,433.19,426.0,431.71,34952.779
2024-03-21 11:00:00,431.72,434.56,428.04,431.5,37828.959
2024-03-21 12:00:00,431.5,433.94,427.18,430.22,26004.46
2024-03-21 13:00:00,430.22,430.65,422.52,423.3,45749.627
2024-03-21 14:00:00,423.3,425.55,420.5,423.25,31055.49
2024-03-21 15:00:00,423.25,424.59,420.02,424.55,37920.245
2024-03-21 16:00:00,424.6,424.78,419.0,421.1,25786.907
2024-03-21 17:00:00,421.12,423.99,415.43,421.52,39672.321
2024-03-21 18:00:00,421.53,421.59,411.03,412.18,41598.985
2024-03-21 19:00:00,412.18,417.22,410.83,415.39,24878.85
2024-03-21 20:00:00,415.38,421.29,410.37,417.14,34446.497
2024-03-21 21:00:00,417.17,419.2,415.15,418.91,10159.733
2024-03-21 22:00:00,418.83,420.2,412.64,412.96,14072.146
2024-03-21 23:00:00,412.96,415.67,411.76,414.46,11848.301
2024-03-22 00:00:00,414.45,416.72,411.59,414.7,23265.088
2024-03-22 01:00:00,414.64,415.42,408.13,408.46,26774.299
2024-03-22 02:00:00,408.45,411.7,407.01,411.12,23310.259
2024-03-22 03:00:00,411.11,417.95,410.19,417.88,25141.07
2024-03-22 04:00:00,417.87,421.47,412.18,415.45,55255.459
2024-03-22 05:00:00,415.39,416.44,412.7,415.61,14580.957
2024-03-22 06:00:00,415.6,417.43,414.73,415.76,20403.58
2024-03-22 07:00:00,415.76,417.23,414.5,414.82,17367.508
2024-03-22 08:00:00,414.82,416.82,406.27,409.97,60833.999
2024-03-22 09:00:00,409.98,413.62,408.48,409.25,21655.208
2024-03-22 10:00:00,409.26,410.56,404.63,404.83,30680.272
2024-03-22 11:00:00,404.82,408.24,401.61,404.02,35982.334
2024-03-22 12:00:00,404.08,411.18,400.52,408.58,50834.411
2024-03-22 13:00:00,408.58,409.53,395.41,399.4,99063.729
2024-03-22 14:00:00,399.41,402.93,390.84,398.08,108025.997
2024-03-22 15:00:00,398.11,406.9,398.1,402.73,43681.083
2024-03-22 16:00:00,402.74,405.15,399.4,402.9,31798.349
2024-03-22 17:00:00,402.86,416.7,402.78,415.59,79028.868
2024-03-22 18:00:00,415.65,415.76,409.92,410.0,22490.072
2024-03-22 19:00:00,410.0,411.12,406.23,409.65,17566.493
2024-03-22 20:00:00,409.67,412.93,407.38,411.56,20488.01
2024-03-22 21:00:00,411.56,412.5,405.15,411.82,29167.152
2024-03-22 22:00:00,411.82,416.7,407.52,415.13,26864.571
2024-03-22 23:00:00,415.11,433.55,414.72,431.36,126870.757
2024-03-23 00:00:00,431.36,432.99,426.64,429.47,53662.005
2024-03-23 01:00:00,429.47,449.76,429.02,441.37,125920.659
2024-03-23 02:00:00,441.37,441.99,427.63,428.3,58578.506
2024-03-23 03:00:00,428.3,428.47,419.73,422.82,69771.393
2024-03-23 04:00:00,422.81,429.79,422.68,426.34,45044.787
2024-03-23 05:00:00,426.34,427.87,423.0,423.71,24355.325
2024-03-23 06:00:00,423.72,428.35,422.09,424.24,27136.628
2024-03-23 07:00:00,424.23,434.0,423.4,431.8,58102.721
2024-03-23 08:00:00,431.76,441.18,431.75,434.29,64094.775
2024-03-23 09:00:00,434.29,454.87,430.53,453.7,133357.312
2024-03-23 10:00:00,453.71,465.72,452.0,452.68,190949.489
2024-03-23 11:00:00,452.69,466.88,450.48,462.2,103312.688
2024-03-23 12:00:00,462.19,466.58,455.97,460.29,68359.571
2024-03-23 13:00:00,460.25,465.06,458.75,461.62,47469.834
2024-03-23 14:00:00,461.61,472.98,461.55,472.27,128496.147
2024-03-23 15:00:00,472.24,475.0,467.65,470.69,79073.897
2024-03-23 16:00:00,470.7,476.76,466.59,468.22,79108.974
2024-03-23 17:00:00,468.23,474.85,468.0,474.59,41211.831
2024-03-23 18:00:00,474.6,474.88,469.85,473.85,43648.338
2024-03-23 19:00:00,473.86,476.6,471.3,474.85,37366.601
2024-03-23 20:00:00,474.86,476.11,469.69,471.48,46498.038
2024-03-23 21:00:00,471.53,472.94,467.04,467.39,23851.695
2024-03-23 22:00:00,467.34,471.29,460.59,461.51,47105.648
2024-03-23 23:00:00,461.45,462.3,455.48,456.3,51065.392
2024-03-24 00:00:00,456.31,458.33,446.0,450.08,112836.522
2024-03-24 01:00:00,450.09,453.64,449.39,451.71,26042.911
2024-03-24 02:00:00,451.72,459.41,450.31,454.13,39396.171
2024-03-24 03:00:00,454.13,454.48,449.23,452.17,38016.657
2024-03-24 04:00:00,452.18,461.0,451.98,457.45,57515.132
2024-03-24 05:00:00,457.44,457.44,451.44,451.76,23316.347
2024-03-24 06:00:00,451.79,454.39,448.82,450.36,29051.179
2024-03-24 07:00:00,450.34,450.63,444.84,449.05,33809.751
2024-03-24 08:00:00,449.04,453.4,446.49,452.79,34468.174
2024-03-24 09:00:00,452.8,460.46,449.7,455.37,65354.901
2024-03-24 10:00:00,455.37,457.57,453.72,456.15,42234.8
2024-03-24 11:00:00,456.13,460.79,455.0,459.91,48494.606
2024-03-24 12:00:00,459.93,466.48,455.0,464.7,170008.251
2024-03-24 13:00:00,464.71,501.62,462.3,492.99,265882.526
2024-03-24 14:00:00,492.99,496.74,476.09,481.96,201571.72
2024-03-24 15:00:00,481.98,486.22,476.9,481.0,77086.578
2024-03-24 16:00:00,480.99,482.79,477.77,479.56,56327.251
2024-03-24 17:00:00,479.54,483.0,472.01,473.61,70606.354
2024-03-24 18:00:00,473.6,473.77,463.87,466.55,83237.843
2024-03-24 19:00:00,466.52,467.33,461.61,462.84,35450.521
2024-03-24 20:00:00,462.83,467.95,461.0,464.55,32833.559
2024-03-24 21:00:00,464.53,472.96,464.24,471.25,27891.485
2024-03-24 22:00:00,471.25,479.67,468.39,479.56,51505.389
2024-03-24 23:00:00,479.57,491.15,477.61,485.46,153110.613
2024-03-25 00:00:00,485.47,490.85,481.27,489.53,114263.539
2024-03-25 01:00:00,489.54,490.3,480.79,486.67,58182.141
2024-03-25 02:00:00,486.66,497.99,482.52,486.73,109523.878
2024-03-25 03:00:00,486.79,488.89,481.06,483.37,56313.977
2024-03-25 04:00:00,483.36,495.55,479.02,493.04,66432.694
2024-03-25 05:00:00,493.05,497.54,487.35,490.62,133759.413
2024-03-25 06:00:00,490.6,491.99,484.18,487.29,36839.326
2024-03-25 07:00:00,487.29,492.93,485.16,488.44,35359.164
2024-03-25 08:00:00,488.42,492.93,485.0,486.21,40613.681
2024-03-25 09:00:00,486.18,486.18,480.34,480.35,36482.439
2024-03-25 10:00:00,480.35,494.64,477.64,481.07,94668.34
2024-03-25 11:00:00,481.1,481.1,472.76,474.11,45511.601
2024-03-25 12:00:00,474.09,484.12,473.6,480.29,75704.826
2024-03-25 13:00:00,480.27,492.71,478.64,492.02,111293.276
2024-03-25 14:00:00,492.1,496.9,485.14,494.43,91131.001
2024-03-25 15:00:00,494.42,510.15,493.59,501.05,204430.033
2024-03-25 16:00:00,501.05,504.0,495.77,499.94,54483.347
2024-03-25 17:00:00,499.95,502.08,495.36,497.85,35123.361
2024-03-25 18:00:00,497.84,498.74,491.57,492.98,31867.164
2024-03-25 19:00:00,492.97,496.99,491.04,495.23,28028.153
2024-03-25 20:00:00,495.25,498.58,494.2,498.25,21476.669
2024-03-25 21:00:00,498.24,499.99,492.18,494.34,32901.268
2024-03-25 22:00:00,494.31,497.01,491.07,493.15,21721.277
2024-03-25 23:00:00,493.15,495.38,487.69,487.76,26899.537
2024-03-26 00:00:00,487.76,493.03,486.45,492.0,26286.013
2024-03-26 01:00:00,492.01,493.18,488.67,489.1,16143.962
2024-03-26 02:00:00,489.06,495.37,487.39,493.59,21858.373
2024-03-26 03:00:00,493.55,493.66,487.85,488.42,21912.613
2024-03-26 04:00:00,488.48,490.59,486.1,489.48,24465.322
2024-03-26 05:00:00,489.49,492.06,487.16,488.48,18777.925
2024-03-26 06:00:00,488.48,491.3,487.65,490.94,16823.831
2024-03-26 07:00:00,490.94,495.0,487.85,489.2,54633.803
2024-03-26 08:00:00,489.2,491.89,486.48,489.38,33437.313
2024-03-26 09:00:00,489.42,492.45,488.52,490.25,18779.778
2024-03-26 10:00:00,490.25,491.76,488.12,490.63,21562.175
2024-03-26 11:00:00,490.63,491.64,487.57,487.92,19637.88
2024-03-26 12:00:00,487.92,495.99,485.2,493.57,53924.553
2024-03-26 13:00:00,493.57,494.6,480.94,486.62,71165.701
2024-03-26 14:00:00,486.63,487.96,470.1,482.43,126259.957
2024-03-26 15:00:00,482.45,482.83,468.4,475.38,108360.819
2024-03-26 16:00:00,475.39,477.35,468.02,471.87,48073.86
2024-03-26 17:00:00,471.78,475.74,468.51,475.06,26067.932
2024-03-26 18:00:00,475.06,479.68,474.07,476.35,25130.756
2024-03-26 19:00:00,476.44,477.35,472.15,473.66,23188.247
2024-03-26 20:00:00,473.6,476.91,472.92,476.19,13498.559
2024-03-26 21:00:00,476.19,480.58,476.13,476.91,13303.618
2024-03-26 22:00:00,476.92,488.6,471.86,481.27,67493.251
2024-03-26 23:00:00,481.28,490.75,478.95,479.72,58683.634
2024-03-27 00:00:00,479.72,486.62,478.64,485.23,33081.141
2024-03-27 01:00:00,485.23,500.96,481.29,487.64,123877.303
2024-03-27 02:00:00,487.66,494.0,486.62,492.72,35065.12
2024-03-27 03:00:00,492.72,496.53,490.01,492.76,24850.24
2024-03-27 04:00:00,492.72,494.0,488.04,489.6,22255.778
2024-03-27 05:00:00,489.55,492.07,487.0,489.52,12618.034
2024-03-27 06:00:00,489.56,495.42,489.05,493.44,28914.088
2024-03-27 07:00:00,493.44,495.07,487.12,487.94,42070.872
2024-03-27 08:00:00,487.95,491.73,484.0,484.48,53243.324
2024-03-27 09:00:00,484.48,504.2,483.0,491.3,206048.967
2024-03-27 10:00:00,491.3,494.23,486.39,494.15,118614.402
2024-03-27 11:00:00,494.23,497.4,491.36,493.91,35150.394
2024-03-27 12:00:00,493.92,500.58,492.78,500.32,49628.143
2024-03-27 13:00:00,500.32,510.34,498.0,500.21,164332.928
2024-03-27 14:00:00,500.3,549.44,491.64,540.87,444197.774
2024-03-27 15:00:00,540.84,548.66,531.36,532.6,211333.33
2024-03-27 16:00:00,532.66,542.5,525.0,539.52,128366.901
2024-03-27 17:00:00,539.51,541.72,537.03,538.39,50053.523
2024-03-27 18:00:00,538.38,541.0,533.7,535.67,56759.608
2024-03-27 19:00:00,535.7,546.68,535.54,543.53,58099.378
2024-03-27 20:00:00,543.54,546.96,537.27,543.9,51043.374
2024-03-27 21:00:00,543.89,553.6,540.08,540.9,65012.729
2024-03-27 22:00:00,540.89,550.29,540.01,544.84,44411.678
2024-03-27 23:00:00,544.84,554.85,538.93,539.46,59401.593
2024-03-28 00:00:00,539.46,545.05,528.4,530.02,108774.323
2024-03-28 01:00:00,530.01,542.98,528.0,542.19,67088.492
2024-03-28 02:00:00,542.2,548.85,535.21,536.57,67136.748
2024-03-28 03:00:00,536.57,537.68,529.62,531.08,51513.671
2024-03-28 04:00:00,531.09,536.28,529.92,533.98,34378.88
2024-03-28 05:00:00,533.92,547.49,531.51,538.49,63824.761
2024-03-28 06:00:00,538.47,553.66,534.99,549.26,94447.251
2024-03-28 07:00:00,549.24,566.99,541.02,565.93,193833.714
2024-03-28 08:00:00,565.92,578.0,556.65,571.62,130048.465
2024-03-28 09:00:00,571.57,571.61,560.0,563.15,58516.871
2024-03-28 10:00:00,563.13,572.5,560.5,570.04,52502.594
2024-03-28 11:00:00,570.03,583.79,567.67,575.43,113193.2
2024-03-28 12:00:00,575.42,576.99,567.73,576.52,76203.63
2024-03-28 13:00:00,576.53,580.35,565.24,568.98,81997.717
2024-03-28 14:00:00,568.98,576.34,567.28,570.31,68468.243
2024-03-28 15:00:00,570.32,570.65,563.97,564.9,48815.583
2024-03-28 16:00:00,564.9,586.53,561.23,573.42,150718.822
2024-03-28 17:00:00,573.45,573.46,567.4,570.72,65287.462
2024-03-28 18:00:00,570.71,572.7,568.5,572.7,22602.261
2024-03-28 19:00:00,572.7,576.42,571.31,572.19,23415.957
2024-03-28 20:00:00,572.2,580.95,569.32,577.29,27988.538
2024-03-28 21:00:00,577.29,587.7,572.69,572.82,47199.268
2024-03-28 22:00:00,572.81,580.0,571.74,572.57,35013.096
2024-03-28 23:00:00,572.57,575.02,565.69,568.22,47874.129
2024-03-29 00:00:00,568.22,579.32,566.01,569.27,44283.394
2024-03-29 01:00:00,569.26,577.78,567.55,571.27,36511.368
2024-03-29 02:00:00,571.28,573.33,553.0,572.88,122522.212
2024-03-29 03:00:00,572.87,587.34,572.65,581.78,124578.478
2024-03-29 04:00:00,581.77,582.9,571.97,573.6,47588.084
2024-03-29 05:00:00,573.61,577.76,571.0,574.78,42398.594
2024-03-29 06:00:00,574.78,584.18,574.78,582.06,53193.098
2024-03-29 07:00:00,582.06,583.27,572.92,574.01,51133.463
2024-03-29 08:00:00,574.0,586.56,570.4,584.23,139643.37
2024-03-29 09:00:00,584.22,597.26,580.51,594.43,136157.58
2024-03-29 10:00:00,594.47,637.15,586.69,632.73,268057.095
2024-03-29 11:00:00,632.67,641.13,624.43,637.79,181151.213
2024-03-29 12:00:00,637.75,641.64,621.14,623.91,138666.168
2024-03-29 13:00:00,623.92,626.0,613.33,622.33,125379.439
2024-03-29 14:00:00,622.32,624.85,613.04,615.47,64432.102
2024-03-29 15:00:00,615.47,620.0,607.61,610.25,90609.252
2024-03-29 16:00:00,610.26,612.4,600.01,600.83,71750.782
2024-03-29 17:00:00,600.88,609.0,598.81,605.47,60699.035
2024-03-29 18:00:00,605.46,606.0,600.0,601.91,38311.154
2024-03-29 19:00:00,601.92,603.64,599.5,601.66,24283.568
2024-03-29 20:00:00,601.67,602.39,598.1,601.04,23159.862
2024-03-29 21:00:00,600.94,615.9,599.21,613.43,64457.675
2024-03-29 22:00:00,613.44,623.12,605.44,620.41,51442.618
2024-03-29 23:00:00,620.41,624.06,618.43,621.24,46985.147
2024-03-30 00:00:00,621.24,621.25,613.11,615.68,46688.413
2024-03-30 01:00:00,615.68,624.98,613.62,617.58,47752.299
2024-03-30 02:00:00,617.59,624.28,616.18,616.9,30651.376
2024-03-30 03:00:00,616.89,619.9,601.01,606.72,65815.57
2024-03-30 04:00:00,606.71,610.08,598.51,603.32,64578.872
2024-03-30 05:00:00,603.32,604.09,595.0,599.06,62441.836
2024-03-30 06:00:00,599.07,599.32,591.23,594.38,35261.852
2024-03-30 07:00:00,594.39,615.22,592.26,611.14,101570.768
2024-03-30 08:00:00,611.16,611.49,603.52,609.26,37944.961
2024-03-30 09:00:00,609.26,611.35,605.28,607.38,19577.833
2024-03-30 10:00:00,607.39,607.59,602.05,603.32,20249.177
2024-03-30 11:00:00,603.34,604.9,599.04,601.24,29532.91
2024-03-30 12:00:00,601.24,608.08,600.26,604.7,29313.703
2024-03-30 13:00:00,604.71,606.62,601.33,604.08,14657.03
2024-03-30 14:00:00,604.08,615.0,603.19,610.39,40698.631
2024-03-30 15:00:00,610.39,610.96,603.67,604.81,28570.834
2024-03-30 16:00:00,604.83,606.13,596.51,599.33,37873.193
2024-03-30 17:00:00,599.33,600.0,596.55,597.59,12930.945
2024-03-30 18:00:00,597.63,599.01,595.67,595.67,15113.273
2024-03-30 19:00:00,595.68,596.86,592.81,596.51,19287.021
2024-03-30 20:00:00,596.5,597.39,593.17,593.37,12451.632
2024-03-30 21:00:00,593.38,596.07,591.2,594.89,16575.792
2024-03-30 22:00:00,594.9,599.68,592.98,599.39,18131.969
2024-03-30 23:00:00,599.38,599.91,594.6,598.16,14957.945
2024-03-31 00:00:00,598.16,603.55,595.3,596.44,29820.244
2024-03-31 01:00:00,596.46,605.59,596.46,601.07,25878.335
2024-03-31 02:00:00,601.07,602.3,593.43,594.85,28880.859
2024-03-31 03:00:00,594.85,595.7,592.0,592.83,23021.704
2024-03-31 04:00:00,592.82,595.0,591.31,594.98,16186.51
2024-03-31 05:00:00,594.95,601.5,593.11,598.25,28226.764
2024-03-31 06:00:00,598.22,599.48,591.76,593.8,30620.193
2024-03-31 07:00:00,593.82,595.95,588.14,593.93,32711.868
2024-03-31 08:00:00,593.89,596.8,591.71,592.88,21130.278
2024-03-31 09:00:00,592.88,594.01,591.45,591.49,9027.985
2024-03-31 10:00:00,591.5,598.16,590.89,594.24,25334.05
2024-03-31 11:00:00,594.23,600.94,594.03,595.87,42228.476
2024-03-31 12:00:00,595.88,598.24,594.34,596.73,23067.744
2024-03-31 13:00:00,596.73,605.49,595.6,599.69,45710.901
2024-03-31 14:00:00,599.69,602.88,598.21,601.4,28377.561
2024-03-31 15:00:00,601.48,605.42,594.31,597.52,44428.541
2024-03-31 16:00:00,597.52,608.0,596.06,605.44,49919.333
2024-03-31 17:00:00,605.44,607.83,604.34,606.44,16970.64
2024-03-31 18:00:00,606.45,608.0,605.42,607.16,16083.779
2024-03-31 19:00:00,607.11,657.41,606.01,656.92,205809.494
2024-03-31 20:00:00,656.94,686.91,653.77,681.53,237880.773
2024-03-31 21:00:00,681.46,693.9,672.05,679.37,144275.475
2024-03-31 22:00:00,679.29,685.77,673.01,681.41,77932.492
2024-03-31 23:00:00,681.39,684.36,677.8,679.58,42696.626
2024-04-01 00:00:00,679.59,689.98,676.17,684.37,80473.338
2024-04-01 01:00:00,684.37,686.71,681.49,682.56,43980.206
2024-04-01 02:00:00,682.57,689.38,675.74,685.8,68806.005
2024-04-01 03:00:00,685.8,687.7,677.15,677.83,39599.212
2024-04-01 04:00:00,677.83,702.91,677.2,698.83,186070.564
2024-04-01 05:00:00,698.78,703.27,668.23,674.06,276151.887
2024-04-01 06:00:00,674.12,692.59,672.74,682.7,141786.451
2024-04-01 07:00:00,682.7,696.64,682.15,688.36,76122.512
