datetime,open,high,low,close,volume
2024-04-24 13:00:00,15.413,15.415,15.156,15.175,1219942.68
2024-04-24 14:00:00,15.175,15.268,14.824,15.004,2107008.2
2024-04-24 15:00:00,15.004,15.005,14.677,14.714,1123928.04
2024-04-24 16:00:00,14.713,14.844,14.666,14.808,1042466.71
2024-04-24 17:00:00,14.807,15.015,14.796,14.898,718551.26
2024-04-24 18:00:00,14.897,14.925,14.683,14.759,690585.68
2024-04-24 19:00:00,14.76,14.822,14.615,14.727,710199.74
2024-04-24 20:00:00,14.727,14.783,14.566,14.623,632994.12
2024-04-24 21:00:00,14.624,14.732,14.48,14.731,708850.48
2024-04-24 22:00:00,14.731,14.745,14.404,14.476,627554.01
2024-04-24 23:00:00,14.477,14.549,14.348,14.526,640033.15
2024-04-25 00:00:00,14.525,14.652,14.49,14.593,416093.9
2024-04-25 01:00:00,14.592,14.672,14.456,14.466,376312.33
2024-04-25 02:00:00,14.466,14.637,14.353,14.608,556559.23
2024-04-25 03:00:00,14.606,14.662,14.471,14.534,380474.0
2024-04-25 04:00:00,14.535,14.686,14.37,14.679,727248.13
2024-04-25 05:00:00,14.679,14.891,14.631,14.772,669885.75
2024-04-25 06:00:00,14.772,14.782,14.655,14.73,494756.69
2024-04-25 07:00:00,14.731,14.807,14.671,14.767,459886.48
2024-04-25 08:00:00,14.767,14.859,14.624,14.727,853099.98
2024-04-25 09:00:00,14.728,14.838,14.608,14.632,488205.41
2024-04-25 10:00:00,14.632,14.633,14.412,14.497,1066955.25
2024-04-25 11:00:00,14.495,14.684,14.455,14.628,406071.24
2024-04-25 12:00:00,14.628,14.742,14.442,14.507,858493.89
2024-04-25 13:00:00,14.507,14.588,14.35,14.526,923525.42
2024-04-25 14:00:00,14.527,14.663,14.402,14.448,636458.64
2024-04-25 15:00:00,14.449,14.736,14.423,14.722,604261.03
2024-04-25 16:00:00,14.721,14.793,14.655,14.721,567115.52
2024-04-25 17:00:00,14.721,14.79,14.64,14.74,338720.77
2024-04-25 18:00:00,14.74,14.794,14.676,14.79,321740.16
2024-04-25 19:00:00,14.791,14.799,14.635,14.716,532155.71
2024-04-25 20:00:00,14.716,14.803,14.643,14.759,366382.5
2024-04-25 21:00:00,14.76,14.849,14.721,14.725,265661.97
2024-04-25 22:00:00,14.725,14.725,14.56,14.572,328643.71
2024-04-25 23:00:00,14.572,14.62,14.533,14.58,231316.27
2024-04-26 00:00:00,14.58,14.64,14.45,14.55,640857.93
2024-04-26 01:00:00,14.549,14.634,14.335,14.584,875009.64
2024-04-26 02:00:00,14.583,14.735,14.565,14.665,381328.89
2024-04-26 03:00:00,14.664,14.728,14.6,14.61,327607.15
2024-04-26 04:00:00,14.611,14.743,14.535,14.665,455860.1
2024-04-26 05:00:00,14.665,14.845,14.641,14.834,296995.15
2024-04-26 06:00:00,14.834,14.875,14.737,14.809,503257.94
2024-04-26 07:00:00,14.809,14.919,14.734,14.807,499911.3
2024-04-26 08:00:00,14.807,14.926,14.731,14.747,493859.4
2024-04-26 09:00:00,14.746,14.766,14.612,14.677,496229.58
2024-04-26 10:00:00,14.677,14.693,14.492,14.503,421324.64
2024-04-26 11:00:00,14.503,14.632,14.503,14.579,281546.73
2024-04-26 12:00:00,14.58,14.676,14.464,14.518,474945.91
2024-04-26 13:00:00,14.519,14.668,14.366,14.644,725172.66
2024-04-26 14:00:00,14.645,14.775,14.534,14.608,833762.85
2024-04-26 15:00:00,14.608,14.707,14.446,14.668,674166.23
2024-04-26 16:00:00,14.669,14.797,14.618,14.644,492194.29
2024-04-26 17:00:00,14.644,14.729,14.624,14.679,330825.87
2024-04-26 18:00:00,14.679,14.749,14.653,14.746,239536.65
2024-04-26 19:00:00,14.747,14.748,14.646,14.647,175292.52
2024-04-26 20:00:00,14.648,14.752,14.648,14.681,198582.02
2024-04-26 21:00:00,14.682,14.723,14.645,14.679,141201.83
2024-04-26 22:00:00,14.679,14.68,14.421,14.471,584039.72
2024-04-26 23:00:00,14.472,14.531,14.444,14.483,202077.72
2024-04-27 00:00:00,14.483,14.519,14.246,14.344,828886.54
2024-04-27 01:00:00,14.345,14.359,13.936,14.062,1931935.1
2024-04-27 02:00:00,14.061,14.25,14.013,14.112,582578.78
2024-04-27 03:00:00,14.113,14.22,14.095,14.168,367441.58
2024-04-27 04:00:00,14.166,14.223,14.109,14.22,408000.1
2024-04-27 05:00:00,14.22,14.258,14.126,14.186,382428.79
2024-04-27 06:00:00,14.186,14.292,14.18,14.207,397118.82
2024-04-27 07:00:00,14.207,14.282,14.108,14.109,308791.57
2024-04-27 08:00:00,14.109,14.147,14.048,14.103,334083.06
2024-04-27 09:00:00,14.102,14.152,14.003,14.086,339219.18
2024-04-27 10:00:00,14.085,14.097,13.979,14.01,372109.53
2024-04-27 11:00:00,14.008,14.09,13.934,14.032,413463.9
2024-04-27 12:00:00,14.031,14.168,13.989,14.101,417417.29
2024-04-27 13:00:00,14.1,14.159,14.038,14.141,349838.99
2024-04-27 14:00:00,14.141,14.214,14.017,14.045,424775.75
2024-04-27 15:00:00,14.045,14.065,13.911,13.947,422568.35
2024-04-27 16:00:00,13.947,14.005,13.857,13.879,969653.96
2024-04-27 17:00:00,13.879,14.29,13.866,14.276,910684.1
2024-04-27 18:00:00,14.276,14.393,14.053,14.156,1053153.51
2024-04-27 19:00:00,14.155,14.188,14.071,14.163,483010.19
2024-04-27 20:00:00,14.164,14.211,14.117,14.187,324941.59
2024-04-27 21:00:00,14.187,14.207,14.088,14.18,277294.94
2024-04-27 22:00:00,14.18,14.218,14.144,14.162,205861.4
2024-04-27 23:00:00,14.163,14.284,14.159,14.258,241674.8
2024-04-28 00:00:00,14.256,14.312,14.207,14.294,294877.11
2024-04-28 01:00:00,14.294,14.311,14.21,14.258,290657.75
2024-04-28 02:00:00,14.257,14.408,14.22,14.374,367273.53
2024-04-28 03:00:00,14.373,14.434,14.318,14.322,330764.67
2024-04-28 04:00:00,14.322,14.328,14.251,14.282,259010.69
2024-04-28 05:00:00,14.282,14.339,14.277,14.318,224990.76
2024-04-28 06:00:00,14.318,14.325,14.248,14.318,241750.95
2024-04-28 07:00:00,14.317,14.383,14.29,14.322,228029.61
2024-04-28 08:00:00,14.322,14.345,14.171,14.21,316197.98
2024-04-28 09:00:00,14.21,14.25,14.121,14.153,254536.48
2024-04-28 10:00:00,14.154,14.188,14.041,14.124,346617.81
2024-04-28 11:00:00,14.124,14.138,13.996,14.024,304258.12
2024-04-28 12:00:00,14.024,14.09,14.014,14.086,285114.84
2024-04-28 13:00:00,14.085,14.232,14.06,14.178,432378.04
2024-04-28 14:00:00,14.177,14.19,14.1,14.144,254198.18
2024-04-28 15:00:00,14.145,14.175,14.087,14.099,238401.53
2024-04-28 16:00:00,14.1,14.145,14.053,14.083,285688.5
2024-04-28 17:00:00,14.082,14.124,14.064,14.107,173237.66
2024-04-28 18:00:00,14.107,14.22,14.103,14.191,361124.81
2024-04-28 19:00:00,14.19,14.191,14.077,14.105,287002.28
2024-04-28 20:00:00,14.105,14.111,14.049,14.095,219033.66
2024-04-28 21:00:00,14.094,14.095,14.0,14.011,186724.47
2024-04-28 22:00:00,14.01,14.031,13.812,13.861,788449.69
2024-04-28 23:00:00,13.861,13.861,13.718,13.797,734725.05
2024-04-29 00:00:00,13.798,13.869,13.772,13.855,466636.81
2024-04-29 01:00:00,13.855,13.999,13.818,13.95,439555.33
2024-04-29 02:00:00,13.951,13.997,13.737,13.84,663510.19
2024-04-29 03:00:00,13.839,13.928,13.767,13.818,592829.25
2024-04-29 04:00:00,13.82,14.04,13.769,14.035,650243.43
2024-04-29 05:00:00,14.034,14.077,13.952,13.981,462309.79
2024-04-29 06:00:00,13.98,14.046,13.771,13.906,845827.09
2024-04-29 07:00:00,13.905,14.002,13.83,13.862,649507.54
2024-04-29 08:00:00,13.861,13.885,13.71,13.839,568134.87
2024-04-29 09:00:00,13.838,13.941,13.785,13.867,448211.33
2024-04-29 10:00:00,13.866,13.949,13.848,13.913,378273.02
2024-04-29 11:00:00,13.913,13.952,13.864,13.929,333133.06
2024-04-29 12:00:00,13.93,13.994,13.799,13.969,632261.36
2024-04-29 13:00:00,13.969,14.022,13.7,13.771,960435.25
2024-04-29 14:00:00,13.77,13.982,13.716,13.948,729392.35
2024-04-29 15:00:00,13.949,13.979,13.892,13.972,402539.66
2024-04-29 16:00:00,13.972,14.026,13.822,13.824,500256.7
2024-04-29 17:00:00,13.824,13.945,13.821,13.861,281940.83
2024-04-29 18:00:00,13.862,13.926,13.822,13.915,251678.5
2024-04-29 19:00:00,13.915,14.036,13.841,14.035,511150.12
2024-04-29 20:00:00,14.035,14.086,13.977,14.007,419759.27
2024-04-29 21:00:00,14.007,14.015,13.906,13.918,260972.19
2024-04-29 22:00:00,13.918,14.118,13.908,14.027,611426.77
2024-04-29 23:00:00,14.028,14.177,14.023,14.066,574014.74
2024-04-30 00:00:00,14.067,14.206,14.009,14.183,562510.87
2024-04-30 01:00:00,14.183,14.191,13.913,13.919,496363.01
2024-04-30 02:00:00,13.919,14.033,13.765,14.0,858888.54
2024-04-30 03:00:00,14.0,14.029,13.959,13.977,290164.18
2024-04-30 04:00:00,13.977,14.012,13.932,13.945,266980.18
2024-04-30 05:00:00,13.946,13.981,13.863,13.933,340143.96
2024-04-30 06:00:00,13.933,14.019,13.914,13.992,311413.29
2024-04-30 07:00:00,13.993,13.997,13.897,13.899,269958.39
2024-04-30 08:00:00,13.899,13.935,13.453,13.534,1730413.47
2024-04-30 09:00:00,13.533,13.645,13.497,13.503,841418.37
2024-04-30 10:00:00,13.502,13.546,13.383,13.429,657412.43
2024-04-30 11:00:00,13.429,13.429,13.163,13.189,1267853.07
2024-04-30 12:00:00,13.19,13.289,12.964,13.155,1520716.55
2024-04-30 13:00:00,13.155,13.201,12.993,13.03,753406.24
2024-04-30 14:00:00,13.029,13.278,13.006,13.172,901261.65
2024-04-30 15:00:00,13.171,13.239,13.027,13.083,619444.02
2024-04-30 16:00:00,13.083,13.084,12.8,12.993,1495914.71
2024-04-30 17:00:00,12.992,13.059,12.95,13.004,481013.75
2024-04-30 18:00:00,13.004,13.062,12.939,13.008,453098.08
2024-04-30 19:00:00,13.008,13.06,12.765,12.882,1086621.23
2024-04-30 20:00:00,12.881,13.095,12.88,13.037,603366.23
2024-04-30 21:00:00,13.037,13.099,13.03,13.031,295631.3
2024-04-30 22:00:00,13.03,13.266,13.018,13.147,616064.81
2024-04-30 23:00:00,13.146,13.182,13.06,13.123,384421.62
2024-05-01 00:00:00,13.123,13.155,12.988,13.062,681806.5
2024-05-01 01:00:00,13.063,13.167,12.972,13.102,591545.57
2024-05-01 02:00:00,13.103,13.129,12.954,13.072,482225.86
2024-05-01 03:00:00,13.073,13.158,13.059,13.14,202935.19
2024-05-01 04:00:00,13.14,13.258,13.124,13.2,348279.24
2024-05-01 05:00:00,13.2,13.211,13.098,13.133,364633.15
2024-05-01 06:00:00,13.134,13.15,13.01,13.025,424243.07
2024-05-01 07:00:00,13.022,13.045,12.576,12.708,3058206.04
2024-05-01 08:00:00,12.709,12.75,12.393,12.634,1868575.0
2024-05-01 09:00:00,12.633,12.843,12.587,12.729,1298881.19
2024-05-01 10:00:00,12.73,12.848,12.676,12.846,620315.5
2024-05-01 11:00:00,12.847,12.95,12.75,12.936,770540.97
2024-05-01 12:00:00,12.937,13.052,12.88,12.925,1191021.48
2024-05-01 13:00:00,12.926,12.952,12.849,12.922,638444.64
2024-05-01 14:00:00,12.922,12.974,12.843,12.92,451428.84
2024-05-01 15:00:00,12.92,12.922,12.724,12.776,685443.03
2024-05-01 16:00:00,12.776,12.844,12.666,12.718,747345.11
2024-05-01 17:00:00,12.718,12.97,12.661,12.913,524817.13
2024-05-01 18:00:00,12.913,13.511,12.9,13.366,2180670.98
2024-05-01 19:00:00,13.367,13.435,12.913,12.992,1469250.0
2024-05-01 20:00:00,12.991,13.157,12.948,13.117,584574.68
2024-05-01 21:00:00,13.117,13.233,13.056,13.211,401323.56
2024-05-01 22:00:00,13.211,13.301,13.193,13.257,522041.42
2024-05-01 23:00:00,13.257,13.397,13.241,13.34,339898.69
2024-05-02 00:00:00,13.34,13.358,13.153,13.155,563804.88
2024-05-02 01:00:00,13.156,13.208,12.918,13.054,611671.06
2024-05-02 02:00:00,13.055,13.136,13.042,13.108,329553.57
2024-05-02 03:00:00,13.108,13.203,13.105,13.154,200047.12
2024-05-02 04:00:00,13.155,13.273,13.15,13.238,305901.77
2024-05-02 05:00:00,13.238,13.241,13.131,13.235,321573.06
2024-05-02 06:00:00,13.235,13.296,13.211,13.265,242230.18
2024-05-02 07:00:00,13.264,13.368,13.248,13.268,346554.54
2024-05-02 08:00:00,13.268,13.344,13.244,13.341,244347.24
2024-05-02 09:00:00,13.342,13.398,13.313,13.392,245333.39
2024-05-02 10:00:00,13.393,13.543,13.345,13.517,482952.46
2024-05-02 11:00:00,13.517,13.696,13.515,13.654,958481.76
2024-05-02 12:00:00,13.654,13.672,13.564,13.572,599226.02
2024-05-02 13:00:00,13.573,13.591,13.396,13.419,586865.25
2024-05-02 14:00:00,13.42,13.587,13.372,13.564,790773.97
2024-05-02 15:00:00,13.562,13.652,13.557,13.616,455732.69
2024-05-02 16:00:00,13.617,13.629,13.494,13.506,387403.36
2024-05-02 17:00:00,13.505,13.636,13.482,13.598,362993.54
2024-05-02 18:00:00,13.599,13.728,13.554,13.652,494703.04
2024-05-02 19:00:00,13.651,13.683,13.609,13.682,289713.67
2024-05-02 20:00:00,13.683,13.716,13.513,13.627,514646.47
2024-05-02 21:00:00,13.628,13.771,13.547,13.582,733526.55
2024-05-02 22:00:00,13.582,13.705,13.579,13.655,478102.66
2024-05-02 23:00:00,13.655,13.665,13.569,13.584,203184.44
2024-05-03 00:00:00,13.584,13.626,13.514,13.568,431222.33
2024-05-03 01:00:00,13.568,13.732,13.562,13.638,442118.63
2024-05-03 02:00:00,13.638,13.746,13.615,13.692,335370.32
2024-05-03 03:00:00,13.691,13.788,13.674,13.686,239388.56
2024-05-03 04:00:00,13.685,13.716,13.631,13.647,247859.06
2024-05-03 05:00:00,13.647,13.658,13.601,13.602,215523.89
2024-05-03 06:00:00,13.602,13.615,13.522,13.523,236545.8
2024-05-03 07:00:00,13.523,13.696,13.47,13.495,705320.13
2024-05-03 08:00:00,13.495,13.592,13.475,13.529,324378.72
2024-05-03 09:00:00,13.529,13.693,13.521,13.633,246658.02
2024-05-03 10:00:00,13.633,13.649,13.452,13.543,361808.2
2024-05-03 11:00:00,13.543,13.714,13.505,13.665,409888.31
2024-05-03 12:00:00,13.664,13.824,13.611,13.793,1245101.51
2024-05-03 13:00:00,13.792,13.941,13.674,13.92,991040.72
2024-05-03 14:00:00,13.922,13.971,13.853,13.914,610300.06
2024-05-03 15:00:00,13.914,13.975,13.838,13.934,301166.17
2024-05-03 16:00:00,13.935,13.983,13.867,13.881,344968.64
2024-05-03 17:00:00,13.881,13.944,13.86,13.918,198710.44
2024-05-03 18:00:00,13.919,13.956,13.901,13.919,186370.48
2024-05-03 19:00:00,13.919,14.049,13.904,14.046,312925.93
2024-05-03 20:00:00,14.046,14.191,14.01,14.142,589561.06
2024-05-03 21:00:00,14.142,14.151,14.049,14.093,316361.23
2024-05-03 22:00:00,14.093,14.11,14.055,14.062,198442.02
2024-05-03 23:00:00,14.061,14.164,14.058,14.084,227052.34
2024-05-04 00:00:00,14.083,14.123,14.033,14.061,272455.08
2024-05-04 01:00:00,14.062,14.157,14.049,14.051,235227.1
2024-05-04 02:00:00,14.05,14.078,13.962,14.047,275042.49
2024-05-04 03:00:00,14.046,14.105,14.032,14.079,199657.61
2024-05-04 04:00:00,14.078,14.143,14.041,14.135,286005.77
2024-05-04 05:00:00,14.136,14.14,14.032,14.067,215199.16
2024-05-04 06:00:00,14.067,14.132,14.038,14.123,301189.72
2024-05-04 07:00:00,14.123,14.182,14.104,14.127,583481.04
2024-05-04 08:00:00,14.126,14.214,14.123,14.148,319535.87
2024-05-04 09:00:00,14.149,14.171,14.125,14.146,190641.88
2024-05-04 10:00:00,14.145,14.324,14.107,14.318,549094.12
2024-05-04 11:00:00,14.317,14.426,14.15,14.187,1004235.53
2024-05-04 12:00:00,14.188,14.289,14.155,14.279,339940.66
2024-05-04 13:00:00,14.28,14.296,14.125,14.241,489203.39
2024-05-04 14:00:00,14.241,14.303,14.159,14.292,330614.81
2024-05-04 15:00:00,14.292,14.296,14.19,14.26,333490.69
2024-05-04 16:00:00,14.261,14.476,14.239,14.43,768539.64
2024-05-04 17:00:00,14.43,14.459,14.339,14.365,392475.49
2024-05-04 18:00:00,14.365,14.416,14.345,14.378,268488.37
2024-05-04 19:00:00,14.377,14.392,14.334,14.379,224854.54
2024-05-04 20:00:00,14.377,14.427,14.342,14.357,286886.9
2024-05-04 21:00:00,14.357,14.39,14.266,14.31,239997.56
2024-05-04 22:00:00,14.31,14.314,14.268,14.292,218208.97
2024-05-04 23:00:00,14.291,14.34,14.286,14.307,151304.19
2024-05-05 00:00:00,14.307,14.363,14.181,14.338,579624.85
2024-05-05 01:00:00,14.337,14.357,14.143,14.271,761456.55
2024-05-05 02:00:00,14.27,14.292,14.137,14.139,330253.36
2024-05-05 03:00:00,14.14,14.214,14.099,14.2,318464.17
2024-05-05 04:00:00,14.2,14.233,14.193,14.21,184349.44
2024-05-05 05:00:00,14.21,14.251,14.129,14.158,192757.02
2024-05-05 06:00:00,14.157,14.232,14.14,14.211,203302.07
2024-05-05 07:00:00,14.211,14.269,14.194,14.224,302507.19
2024-05-05 08:00:00,14.224,14.346,14.221,14.297,356538.0
2024-05-05 09:00:00,14.297,14.301,14.221,14.26,209926.17
2024-05-05 10:00:00,14.259,14.314,14.218,14.254,166674.4
2024-05-05 11:00:00,14.253,14.31,14.214,14.291,172426.71
2024-05-05 12:00:00,14.291,14.296,14.245,14.273,131550.41
2024-05-05 13:00:00,14.273,14.33,14.205,14.305,298771.38
2024-05-05 14:00:00,14.304,14.396,14.245,14.392,287686.11
2024-05-05 15:00:00,14.392,14.53,14.353,14.506,614773.31
2024-05-05 16:00:00,14.505,14.655,14.463,14.524,751612.41
2024-05-05 17:00:00,14.523,14.54,14.418,14.424,308211.12
2024-05-05 18:00:00,14.424,14.425,14.305,14.338,377837.85
2024-05-05 19:00:00,14.337,14.395,14.306,14.364,195795.3
2024-05-05 20:00:00,14.363,14.389,14.324,14.353,205954.22
2024-05-05 21:00:00,14.352,14.38,14.303,14.353,174443.4
2024-05-05 22:00:00,14.353,14.373,14.29,14.32,233441.32
2024-05-05 23:00:00,14.319,14.381,14.316,14.362,149444.01
2024-05-06 00:00:00,14.362,14.426,14.337,14.414,237754.35
2024-05-06 01:00:00,14.413,14.483,14.351,14.359,324569.07
2024-05-06 02:00:00,14.359,14.417,14.301,14.305,202698.11
2024-05-06 03:00:00,14.305,14.395,14.262,14.368,244412.86
2024-05-06 04:00:00,14.367,14.464,14.354,14.461,239766.98
2024-05-06 05:00:00,14.461,14.591,14.461,14.57,440966.01
2024-05-06 06:00:00,14.569,14.702,14.549,14.617,522388.79
2024-05-06 07:00:00,14.616,14.744,14.606,14.734,471876.51
2024-05-06 08:00:00,14.734,15.056,14.732,14.942,1278486.89
2024-05-06 09:00:00,14.942,15.162,14.942,15.127,798249.58
2024-05-06 10:00:00,15.127,15.151,14.833,14.879,1241740.34
2024-05-06 11:00:00,14.88,15.074,14.877,15.027,579670.04
2024-05-06 12:00:00,15.026,15.068,14.687,14.764,1413346.48
2024-05-06 13:00:00,14.765,14.96,14.726,14.865,913777.59
2024-05-06 14:00:00,14.865,14.926,14.524,14.538,939250.59
2024-05-06 15:00:00,14.538,14.707,14.458,14.681,1018539.92
2024-05-06 16:00:00,14.68,14.761,14.598,14.64,575313.89
2024-05-06 17:00:00,14.641,14.75,14.539,14.598,543267.0
2024-05-06 18:00:00,14.6,14.73,14.562,14.706,354177.68
2024-05-06 19:00:00,14.706,14.71,14.506,14.663,471439.81
2024-05-06 20:00:00,14.664,14.742,14.612,14.734,333302.62
2024-05-06 21:00:00,14.734,14.758,14.65,14.721,232221.26
2024-05-06 22:00:00,14.72,14.72,14.564,14.598,338278.41
2024-05-06 23:00:00,14.598,14.606,14.473,14.478,290114.64
2024-05-07 00:00:00,14.478,14.539,14.349,14.479,628613.37
2024-05-07 01:00:00,14.481,14.593,14.442,14.587,404581.88
2024-05-07 02:00:00,14.588,14.658,14.539,14.542,372571.24
2024-05-07 03:00:00,14.542,14.551,14.159,14.321,892928.64
2024-05-07 04:00:00,14.322,14.36,14.288,14.359,307033.14
2024-05-07 05:00:00,14.359,14.381,14.195,14.295,491656.37
2024-05-07 06:00:00,14.296,14.299,14.179,14.226,323149.67
2024-05-07 07:00:00,14.227,14.32,14.198,14.264,240826.24
2024-05-07 08:00:00,14.264,14.562,14.243,14.527,772340.17
2024-05-07 09:00:00,14.526,14.625,14.466,14.479,414626.44
2024-05-07 10:00:00,14.48,14.516,14.409,14.463,378676.49
2024-05-07 11:00:00,14.462,14.506,14.314,14.331,447749.6
2024-05-07 12:00:00,14.331,14.484,14.327,14.446,332127.18
2024-05-07 13:00:00,14.446,14.529,14.359,14.436,530337.94
2024-05-07 14:00:00,14.434,14.668,14.417,14.652,610355.47
2024-05-07 15:00:00,14.652,14.72,14.486,14.49,598494.2
2024-05-07 16:00:00,14.489,14.543,14.402,14.46,361666.62
2024-05-07 17:00:00,14.46,14.46,14.323,14.331,290580.56
2024-05-07 18:00:00,14.33,14.332,14.15,14.278,664277.29
2024-05-07 19:00:00,14.277,14.298,14.222,14.248,232811.84
2024-05-07 20:00:00,14.247,14.305,14.224,14.271,228631.74
2024-05-07 21:00:00,14.271,14.351,14.185,14.256,257421.64
2024-05-07 22:00:00,14.256,14.262,14.112,14.133,436898.65
2024-05-07 23:00:00,14.132,14.148,13.955,13.992,910869.44
2024-05-08 00:00:00,13.992,14.015,13.818,13.984,807467.83
2024-05-08 01:00:00,13.983,14.042,13.949,14.033,283651.34
2024-05-08 02:00:00,14.033,14.083,14.018,14.053,224043.03
2024-05-08 03:00:00,14.052,14.098,14.012,14.031,237517.12
2024-05-08 04:00:00,14.031,14.061,13.879,13.951,351066.21
2024-05-08 05:00:00,13.951,13.998,13.895,13.953,244178.66
2024-05-08 06:00:00,13.953,13.988,13.811,13.913,558811.04
2024-05-08 07:00:00,13.913,13.949,13.762,13.803,509515.94
2024-05-08 08:00:00,13.803,13.901,13.743,13.89,551824.53
2024-05-08 09:00:00,13.891,13.906,13.757,13.871,365805.44
2024-05-08 10:00:00,13.871,13.904,13.834,13.873,307343.16
2024-05-08 11:00:00,13.873,13.877,13.739,13.771,376514.17
2024-05-08 12:00:00,13.773,13.852,13.677,13.783,651189.58
2024-05-08 13:00:00,13.782,13.999,13.717,13.99,730552.79
2024-05-08 14:00:00,13.991,14.081,13.898,14.052,645062.73
2024-05-08 15:00:00,14.052,14.1,13.863,13.998,776179.02
2024-05-08 16:00:00,13.998,14.0,13.873,13.982,370650.94
2024-05-08 17:00:00,13.981,14.052,13.931,13.972,372925.19
2024-05-08 18:00:00,13.974,14.069,13.965,13.994,318950.61
2024-05-08 19:00:00,13.994,14.118,13.855,13.963,1393039.31
2024-05-08 20:00:00,13.963,14.017,13.658,13.786,1093144.54
2024-05-08 21:00:00,13.785,13.891,13.728,13.833,450165.61
2024-05-08 22:00:00,13.832,13.907,13.736,13.878,356601.93
2024-05-08 23:00:00,13.877,13.933,13.833,13.892,367215.82
2024-05-09 00:00:00,13.892,14.062,13.88,14.052,388302.35
2024-05-09 01:00:00,14.051,14.076,14.001,14.056,403689.42
2024-05-09 02:00:00,14.056,14.063,14.005,14.01,205941.09
2024-05-09 03:00:00,14.01,14.042,13.937,13.992,249036.85
2024-05-09 04:00:00,13.991,14.034,13.938,13.939,211000.76
2024-05-09 05:00:00,13.94,14.068,13.927,14.021,291109.74
2024-05-09 06:00:00,14.021,14.116,14.002,14.048,405481.27
2024-05-09 07:00:00,14.047,14.129,13.882,14.052,863746.88
2024-05-09 08:00:00,14.052,14.203,13.98,14.198,658792.88
2024-05-09 09:00:00,14.197,14.201,14.025,14.111,775402.21
2024-05-09 10:00:00,14.111,14.122,13.956,13.976,613905.7
2024-05-09 11:00:00,13.975,14.142,13.898,13.994,1056994.64
2024-05-09 12:00:00,13.995,14.093,13.972,13.998,388629.68
2024-05-09 13:00:00,13.998,14.024,13.839,13.927,505287.96
2024-05-09 14:00:00,13.926,13.982,13.834,13.91,422125.5
2024-05-09 15:00:00,13.91,14.125,13.873,14.046,545972.63
2024-05-09 16:00:00,14.045,14.155,13.999,14.05,581397.62
2024-05-09 17:00:00,14.049,14.154,14.021,14.145,348024.31
2024-05-09 18:00:00,14.144,14.227,14.131,14.218,290476.15
2024-05-09 19:00:00,14.218,14.259,14.18,14.248,291255.62
2024-05-09 20:00:00,14.247,14.28,14.158,14.184,224682.12
2024-05-09 21:00:00,14.184,14.217,14.152,14.163,128633.55
2024-05-09 22:00:00,14.164,14.358,14.14,14.343,368266.45
2024-05-09 23:00:00,14.342,14.351,14.191,14.226,224795.23
2024-05-10 00:00:00,14.227,14.249,14.158,14.196,260865.25
2024-05-10 01:00:00,14.196,14.319,14.159,14.281,278912.06
2024-05-10 02:00:00,14.281,14.299,14.235,14.295,190132.61
2024-05-10 03:00:00,14.296,14.33,14.237,14.307,247817.84
2024-05-10 04:00:00,14.308,14.35,14.262,14.289,254636.24
2024-05-10 05:00:00,14.29,14.303,14.214,14.285,278558.6
2024-05-10 06:00:00,14.285,14.337,14.233,14.329,245773.87
2024-05-10 07:00:00,14.329,14.366,14.289,14.324,259333.39
2024-05-10 08:00:00,14.324,14.337,14.25,14.279,239952.25
2024-05-10 09:00:00,14.279,14.291,14.222,14.273,196259.16
2024-05-10 10:00:00,14.274,14.314,14.233,14.288,196550.46
2024-05-10 11:00:00,14.289,14.33,14.242,14.329,244498.78
2024-05-10 12:00:00,14.329,14.356,14.212,14.239,365111.65
2024-05-10 13:00:00,14.24,14.257,14.168,14.226,265800.82
2024-05-10 14:00:00,14.226,14.242,13.709,13.804,2055460.95
2024-05-10 15:00:00,13.805,13.918,13.723,13.817,1114244.06
2024-05-10 16:00:00,13.817,13.834,13.581,13.671,1372493.75
2024-05-10 17:00:00,13.67,13.692,13.508,13.599,1002085.86
2024-05-10 18:00:00,13.599,13.678,13.529,13.677,481439.75
2024-05-10 19:00:00,13.678,13.711,13.57,13.624,432407.31
2024-05-10 20:00:00,13.625,13.665,13.509,13.602,355205.37
2024-05-10 21:00:00,13.602,13.625,13.544,13.573,225746.33
2024-05-10 22:00:00,13.573,13.596,13.479,13.516,473104.04
2024-05-10 23:00:00,13.516,13.598,13.508,13.552,205544.16
2024-05-11 00:00:00,13.552,13.653,13.539,13.613,339588.57
2024-05-11 01:00:00,13.613,13.805,13.609,13.664,472098.04
2024-05-11 02:00:00,13.664,13.687,13.612,13.668,236638.02
2024-05-11 03:00:00,13.668,13.673,13.565,13.611,231590.17
2024-05-11 04:00:00,13.611,13.624,13.572,13.581,213433.98
2024-05-11 05:00:00,13.581,13.646,13.579,13.609,139294.19
2024-05-11 06:00:00,13.609,13.646,13.58,13.587,202672.33
2024-05-11 07:00:00,13.587,13.637,13.58,13.621,165867.97
2024-05-11 08:00:00,13.622,13.63,13.481,13.503,375807.97
2024-05-11 09:00:00,13.503,13.574,13.496,13.546,197176.55
2024-05-11 10:00:00,13.546,13.547,13.46,13.504,238139.17
2024-05-11 11:00:00,13.503,13.527,13.403,13.487,273936.59
2024-05-11 12:00:00,13.486,13.535,13.476,13.518,183024.33
2024-05-11 13:00:00,13.519,13.574,13.484,13.547,188998.07
2024-05-11 14:00:00,13.548,13.555,13.466,13.475,171733.68
