datetime,open,high,low,close,volume
2024-03-14 15:00:00,54.318,54.844,52.78,53.203,1483806.0
2024-03-14 16:00:00,53.204,54.107,52.478,54.046,1105929.0
2024-03-14 17:00:00,54.034,54.3,53.106,53.609,571425.0
2024-03-14 18:00:00,53.604,53.606,51.792,52.441,911183.0
2024-03-14 19:00:00,52.43,52.537,50.522,51.678,1589456.0
2024-03-14 20:00:00,51.68,53.415,51.548,53.109,974187.0
2024-03-14 21:00:00,53.11,53.596,52.56,53.585,463272.0
2024-03-14 22:00:00,53.586,54.37,53.57,54.006,649344.0
2024-03-14 23:00:00,54.002,54.596,53.843,54.016,483926.0
2024-03-15 00:00:00,54.019,55.0,54.019,54.588,615867.0
2024-03-15 01:00:00,54.593,57.132,54.251,56.472,1569704.0
2024-03-15 02:00:00,56.475,56.831,52.508,54.032,2493581.0
2024-03-15 03:00:00,54.035,55.318,50.51,54.23,3051857.0
2024-03-15 04:00:00,54.23,54.459,51.404,51.765,1705514.0
2024-03-15 05:00:00,51.763,53.223,51.498,51.883,999704.0
2024-03-15 06:00:00,51.889,54.565,51.869,54.384,992354.0
2024-03-15 07:00:00,54.384,54.477,53.63,53.8,557354.0
2024-03-15 08:00:00,53.801,54.011,50.062,50.184,1594963.0
2024-03-15 09:00:00,50.184,51.585,48.33,51.143,2699353.0
2024-03-15 10:00:00,51.141,52.017,50.419,50.857,1005514.0
2024-03-15 11:00:00,50.862,51.774,49.27,51.564,1395643.0
2024-03-15 12:00:00,51.564,51.985,50.624,51.067,940087.0
2024-03-15 13:00:00,51.071,54.422,50.975,54.283,2029792.0
2024-03-15 14:00:00,54.282,54.998,53.445,54.692,1847465.0
2024-03-15 15:00:00,54.693,57.279,54.338,55.487,2367685.0
2024-03-15 16:00:00,55.487,56.689,54.392,55.925,1851014.0
2024-03-15 17:00:00,55.926,56.831,55.007,56.365,1273021.0
2024-03-15 18:00:00,56.362,57.61,56.265,57.36,1265171.0
2024-03-15 19:00:00,57.357,59.0,55.754,56.302,2563760.0
2024-03-15 20:00:00,56.296,56.499,54.7,55.067,2144703.0
2024-03-15 21:00:00,55.056,55.673,54.665,55.481,642247.0
2024-03-15 22:00:00,55.48,56.987,55.061,56.853,823423.0
2024-03-15 23:00:00,56.852,58.769,56.569,58.457,1387374.0
2024-03-16 00:00:00,58.456,58.775,57.295,57.437,1301901.0
2024-03-16 01:00:00,57.436,58.41,56.711,58.179,924342.0
2024-03-16 02:00:00,58.182,58.385,56.729,56.87,642003.0
2024-03-16 03:00:00,56.869,57.922,56.32,57.019,764485.0
2024-03-16 04:00:00,57.019,58.21,56.454,56.805,965540.0
2024-03-16 05:00:00,56.805,57.044,55.242,56.972,1373100.0
2024-03-16 06:00:00,56.972,59.54,56.527,59.405,1631299.0
2024-03-16 07:00:00,59.405,61.259,59.167,60.712,1915709.0
2024-03-16 08:00:00,60.714,60.913,59.822,60.491,874698.0
2024-03-16 09:00:00,60.491,60.765,59.85,60.13,778726.0
2024-03-16 10:00:00,60.129,61.515,59.857,60.756,1461284.0
2024-03-16 11:00:00,60.767,61.049,58.746,59.217,1783224.0
2024-03-16 12:00:00,59.224,59.318,57.822,58.058,1429341.0
2024-03-16 13:00:00,58.058,58.888,56.858,56.966,1299700.0
2024-03-16 14:00:00,56.959,57.756,56.75,57.262,991273.0
2024-03-16 15:00:00,57.265,58.523,56.175,58.046,1143081.0
2024-03-16 16:00:00,58.046,58.094,56.764,57.001,736693.0
2024-03-16 17:00:00,57.001,57.2,54.682,55.165,1553108.0
2024-03-16 18:00:00,55.167,55.414,52.417,53.333,2307940.0
2024-03-16 19:00:00,53.332,54.57,52.738,52.819,1259509.0
2024-03-16 20:00:00,52.81,54.476,52.315,53.803,1025173.0
2024-03-16 21:00:00,53.804,54.234,52.599,53.341,878139.0
2024-03-16 22:00:00,53.336,54.044,52.754,53.26,718356.0
2024-03-16 23:00:00,53.256,53.88,52.002,53.478,1379944.0
2024-03-17 00:00:00,53.479,54.689,52.43,52.534,1219126.0
2024-03-17 01:00:00,52.532,53.558,52.532,53.451,747697.0
2024-03-17 02:00:00,53.453,54.202,53.053,53.692,665245.0
2024-03-17 03:00:00,53.692,53.724,52.889,53.587,630956.0
2024-03-17 04:00:00,53.587,53.636,52.515,52.777,398347.0
2024-03-17 05:00:00,52.786,53.065,52.256,52.496,446205.0
2024-03-17 06:00:00,52.501,52.7,51.202,51.214,725492.0
2024-03-17 07:00:00,51.226,51.679,50.107,51.486,1326256.0
2024-03-17 08:00:00,51.485,55.333,51.267,54.979,1502150.0
2024-03-17 09:00:00,54.972,56.285,54.524,55.061,1701372.0
2024-03-17 10:00:00,55.063,56.355,55.04,56.042,983508.0
2024-03-17 11:00:00,56.037,56.433,55.492,55.657,676738.0
2024-03-17 12:00:00,55.658,56.815,54.74,55.068,792559.0
2024-03-17 13:00:00,55.078,56.326,55.066,55.535,857672.0
2024-03-17 14:00:00,55.535,55.6,54.125,54.711,758458.0
2024-03-17 15:00:00,54.713,56.134,54.347,55.666,863909.0
2024-03-17 16:00:00,55.665,56.375,54.9,55.291,829876.0
2024-03-17 17:00:00,55.3,56.15,55.046,56.066,486826.0
2024-03-17 18:00:00,56.067,56.228,55.475,56.228,535707.0
2024-03-17 19:00:00,56.229,58.59,55.858,57.857,1134613.0
2024-03-17 20:00:00,57.857,57.91,56.123,56.474,815409.0
2024-03-17 21:00:00,56.474,56.861,56.026,56.582,400338.0
2024-03-17 22:00:00,56.583,58.098,56.404,57.151,681254.0
2024-03-17 23:00:00,57.149,58.507,57.142,58.494,917538.0
2024-03-18 00:00:00,58.49,58.51,55.738,55.879,1236284.0
2024-03-18 01:00:00,55.876,57.919,55.31,57.616,903991.0
2024-03-18 02:00:00,57.62,60.917,57.29,60.68,1741224.0
2024-03-18 03:00:00,60.676,61.781,60.501,60.584,1426531.0
2024-03-18 04:00:00,60.583,61.732,59.486,61.317,1207240.0
2024-03-18 05:00:00,61.315,62.482,60.897,61.666,1059947.0
2024-03-18 06:00:00,61.667,61.923,60.704,60.801,672246.0
2024-03-18 07:00:00,60.802,61.57,60.225,61.334,817351.0
2024-03-18 08:00:00,61.336,61.498,59.553,60.664,1247533.0
2024-03-18 09:00:00,60.664,61.093,59.587,60.6,1165997.0
2024-03-18 10:00:00,60.601,63.1,60.532,63.01,1994861.0
2024-03-18 11:00:00,63.01,64.644,62.566,63.883,1669495.0
2024-03-18 12:00:00,63.883,64.574,63.334,63.903,1226615.0
2024-03-18 13:00:00,63.906,64.18,61.604,61.883,1965085.0
2024-03-18 14:00:00,61.883,62.12,60.31,61.101,1853824.0
2024-03-18 15:00:00,61.113,61.951,59.89,61.79,1393747.0
2024-03-18 16:00:00,61.789,65.48,61.451,63.395,2851300.0
2024-03-18 17:00:00,63.396,63.712,61.521,63.029,2623040.0
2024-03-18 18:00:00,63.04,63.499,61.816,61.973,1236119.0
2024-03-18 19:00:00,61.975,64.076,61.216,62.42,1422075.0
2024-03-18 20:00:00,62.419,63.713,61.779,62.517,1161222.0
2024-03-18 21:00:00,62.519,64.745,62.181,62.752,1288079.0
2024-03-18 22:00:00,62.751,62.962,60.762,61.037,1183435.0
2024-03-18 23:00:00,61.036,62.558,60.187,60.696,1125908.0
2024-03-19 00:00:00,60.693,62.0,59.515,60.068,1647891.0
2024-03-19 01:00:00,60.07,60.095,57.554,58.059,2081130.0
2024-03-19 02:00:00,58.057,59.533,57.687,58.027,1211688.0
2024-03-19 03:00:00,58.025,59.441,56.932,59.172,1521194.0
2024-03-19 04:00:00,59.171,60.35,58.224,58.709,1371163.0
2024-03-19 05:00:00,58.702,59.515,56.693,57.717,1439636.0
2024-03-19 06:00:00,57.717,58.054,56.184,57.246,1167623.0
2024-03-19 07:00:00,57.24,60.401,55.2,60.229,2525175.0
2024-03-19 08:00:00,60.232,60.242,56.114,56.608,2294127.0
2024-03-19 09:00:00,56.592,57.681,55.128,57.617,2542865.0
2024-03-19 10:00:00,57.617,57.631,55.589,56.498,1439660.0
2024-03-19 11:00:00,56.494,58.288,55.151,58.062,1523279.0
2024-03-19 12:00:00,58.063,61.276,57.577,59.869,2492312.0
2024-03-19 13:00:00,59.868,60.2,56.782,57.647,1914400.0
2024-03-19 14:00:00,57.646,58.25,56.55,57.705,1308573.0
2024-03-19 15:00:00,57.708,60.822,57.05,59.873,1803740.0
2024-03-19 16:00:00,59.879,60.633,58.684,59.865,1442432.0
2024-03-19 17:00:00,59.866,61.923,59.311,60.718,1974059.0
2024-03-19 18:00:00,60.717,60.743,59.336,59.391,1175332.0
2024-03-19 19:00:00,59.387,60.237,58.524,58.615,751026.0
2024-03-19 20:00:00,58.61,58.752,56.6,56.823,1243629.0
2024-03-19 21:00:00,56.809,56.954,55.693,55.909,735890.0
2024-03-19 22:00:00,55.909,56.224,53.545,54.131,1392364.0
2024-03-19 23:00:00,54.131,54.501,53.224,53.664,1486678.0
2024-03-20 00:00:00,53.664,54.661,53.1,54.393,1693766.0
2024-03-20 01:00:00,54.393,54.4,51.6,51.805,1681946.0
2024-03-20 02:00:00,51.804,52.889,51.555,52.46,999516.0
2024-03-20 03:00:00,52.451,53.477,51.231,51.528,1227922.0
2024-03-20 04:00:00,51.532,52.084,50.728,51.31,1498390.0
2024-03-20 05:00:00,51.306,51.845,50.445,51.044,1281881.0
2024-03-20 06:00:00,51.045,51.854,50.749,51.518,767502.0
2024-03-20 07:00:00,51.519,54.24,51.405,53.879,1494292.0
2024-03-20 08:00:00,53.882,54.039,52.587,52.625,1080218.0
2024-03-20 09:00:00,52.625,53.5,52.601,53.169,626866.0
2024-03-20 10:00:00,53.169,53.397,52.621,53.019,582770.0
2024-03-20 11:00:00,53.019,54.217,52.831,53.462,963690.0
2024-03-20 12:00:00,53.463,54.845,53.046,54.086,1568876.0
2024-03-20 13:00:00,54.074,54.107,52.735,52.92,951022.0
2024-03-20 14:00:00,52.919,53.961,52.521,53.695,828060.0
2024-03-20 15:00:00,53.695,54.024,52.257,52.665,1084708.0
2024-03-20 16:00:00,52.659,53.034,50.528,51.577,1901553.0
2024-03-20 17:00:00,51.584,53.205,51.144,52.697,1262293.0
2024-03-20 18:00:00,52.697,55.935,52.694,55.923,2277087.0
2024-03-20 19:00:00,55.91,56.109,54.71,55.414,1385793.0
2024-03-20 20:00:00,55.413,57.0,54.953,55.838,1458316.0
2024-03-20 21:00:00,55.839,57.173,55.707,57.152,660702.0
2024-03-20 22:00:00,57.152,58.199,56.714,57.243,1046755.0
2024-03-20 23:00:00,57.243,57.44,56.649,57.077,657591.0
2024-03-21 00:00:00,57.077,57.934,56.461,57.157,995048.0
2024-03-21 01:00:00,57.156,57.786,56.5,57.155,611867.0
2024-03-21 02:00:00,57.149,57.219,56.081,56.301,672450.0
2024-03-21 03:00:00,56.309,57.361,55.746,55.862,822969.0
2024-03-21 04:00:00,55.862,56.303,54.93,55.091,981075.0
2024-03-21 05:00:00,55.091,55.091,53.787,54.842,937778.0
2024-03-21 06:00:00,54.842,55.54,54.409,54.734,656112.0
2024-03-21 07:00:00,54.731,55.404,54.36,54.458,532928.0
2024-03-21 08:00:00,54.459,55.383,54.389,54.868,597246.0
2024-03-21 09:00:00,54.868,55.243,54.222,54.75,496860.0
2024-03-21 10:00:00,54.749,55.194,54.504,54.902,455873.0
2024-03-21 11:00:00,54.902,55.309,54.568,54.982,552561.0
2024-03-21 12:00:00,54.98,55.799,54.726,54.921,734991.0
2024-03-21 13:00:00,54.921,55.608,54.289,54.389,779829.0
2024-03-21 14:00:00,54.389,55.275,54.027,55.112,788986.0
2024-03-21 15:00:00,55.116,55.189,54.018,54.688,823337.0
2024-03-21 16:00:00,54.688,56.222,54.224,56.19,1008313.0
2024-03-21 17:00:00,56.195,56.452,53.73,54.097,1335860.0
2024-03-21 18:00:00,54.102,54.31,52.811,53.279,1075017.0
2024-03-21 19:00:00,53.29,54.098,53.122,53.747,621030.0
2024-03-21 20:00:00,53.747,54.904,53.131,54.142,837998.0
2024-03-21 21:00:00,54.144,54.2,53.31,54.045,304814.0
2024-03-21 22:00:00,54.045,54.417,53.522,53.686,428426.0
2024-03-21 23:00:00,53.687,54.382,53.4,53.86,453282.0
2024-03-22 00:00:00,53.86,54.45,53.253,54.299,677379.0
2024-03-22 01:00:00,54.296,54.769,53.24,53.27,854642.0
2024-03-22 02:00:00,53.268,53.727,52.7,53.556,642787.0
2024-03-22 03:00:00,53.55,55.379,53.546,55.206,778050.0
2024-03-22 04:00:00,55.204,56.286,54.968,55.918,666291.0
2024-03-22 05:00:00,55.917,56.164,55.307,55.836,483717.0
2024-03-22 06:00:00,55.836,56.052,55.566,55.944,368894.0
2024-03-22 07:00:00,55.944,56.444,55.765,55.866,454255.0
2024-03-22 08:00:00,55.867,56.659,55.301,55.961,644810.0
2024-03-22 09:00:00,55.961,56.2,55.25,55.638,443700.0
2024-03-22 10:00:00,55.639,55.878,54.634,54.673,606602.0
2024-03-22 11:00:00,54.674,55.44,54.39,54.809,662259.0
2024-03-22 12:00:00,54.811,57.804,54.47,56.424,2014222.0
2024-03-22 13:00:00,56.426,56.991,54.46,54.851,1884200.0
2024-03-22 14:00:00,54.851,55.239,52.935,53.084,1675896.0
2024-03-22 15:00:00,53.084,54.497,53.007,53.658,1053989.0
2024-03-22 16:00:00,53.659,53.683,52.455,52.926,892659.0
2024-03-22 17:00:00,52.927,53.721,52.896,53.518,742423.0
2024-03-22 18:00:00,53.522,54.061,53.22,53.656,517102.0
2024-03-22 19:00:00,53.654,54.164,53.23,53.867,419139.0
2024-03-22 20:00:00,53.865,53.961,52.863,53.042,428991.0
2024-03-22 21:00:00,53.041,53.063,51.844,52.366,656281.0
2024-03-22 22:00:00,52.366,52.49,51.638,52.225,456689.0
2024-03-22 23:00:00,52.224,53.47,52.101,53.456,494627.0
2024-03-23 00:00:00,53.456,53.48,52.804,52.857,399172.0
2024-03-23 01:00:00,52.856,54.332,52.848,54.231,499780.0
2024-03-23 02:00:00,54.233,54.498,53.628,54.176,541146.0
2024-03-23 03:00:00,54.176,54.229,52.65,53.356,605542.0
2024-03-23 04:00:00,53.357,53.535,52.831,52.963,387421.0
2024-03-23 05:00:00,52.963,53.288,52.658,53.209,249149.0
2024-03-23 06:00:00,53.211,54.057,52.938,53.814,354991.0
2024-03-23 07:00:00,53.813,55.284,53.715,55.076,806947.0
2024-03-23 08:00:00,55.076,55.361,54.504,54.721,618781.0
2024-03-23 09:00:00,54.721,54.846,54.163,54.656,338172.0
2024-03-23 10:00:00,54.657,54.925,54.347,54.432,358609.0
2024-03-23 11:00:00,54.431,54.733,54.323,54.664,258144.0
2024-03-23 12:00:00,54.665,55.369,54.604,55.105,344927.0
2024-03-23 13:00:00,55.105,55.95,54.774,55.84,646444.0
2024-03-23 14:00:00,55.839,56.048,55.006,55.116,762925.0
2024-03-23 15:00:00,55.113,55.209,54.466,54.844,442415.0
2024-03-23 16:00:00,54.844,55.332,54.4,55.036,378596.0
2024-03-23 17:00:00,55.035,55.365,54.75,55.115,290938.0
2024-03-23 18:00:00,55.114,55.214,54.867,54.989,192323.0
2024-03-23 19:00:00,54.992,55.155,54.718,54.789,229307.0
2024-03-23 20:00:00,54.79,54.859,54.264,54.294,310481.0
2024-03-23 21:00:00,54.297,54.297,53.853,53.985,257356.0
2024-03-23 22:00:00,53.981,54.329,53.858,54.005,190176.0
2024-03-23 23:00:00,54.004,54.069,53.298,53.482,362549.0
2024-03-24 00:00:00,53.483,54.387,53.331,54.254,384328.0
2024-03-24 01:00:00,54.254,54.323,53.773,53.963,222775.0
2024-03-24 02:00:00,53.962,54.11,53.675,54.051,177830.0
2024-03-24 03:00:00,54.055,54.093,53.236,53.246,261915.0
2024-03-24 04:00:00,53.252,53.562,53.102,53.451,256566.0
2024-03-24 05:00:00,53.45,53.591,53.175,53.235,205266.0
2024-03-24 06:00:00,53.236,53.294,52.871,53.119,304946.0
2024-03-24 07:00:00,53.119,53.471,52.972,53.439,181599.0
2024-03-24 08:00:00,53.447,54.159,53.281,54.113,374824.0
2024-03-24 09:00:00,54.114,54.143,53.453,53.695,250713.0
2024-03-24 10:00:00,53.696,53.89,53.488,53.679,236067.0
2024-03-24 11:00:00,53.679,53.906,53.454,53.857,177726.0
2024-03-24 12:00:00,53.854,54.246,53.575,54.038,286856.0
2024-03-24 13:00:00,54.036,54.249,53.162,53.359,418405.0
2024-03-24 14:00:00,53.361,53.979,53.165,53.78,379806.0
2024-03-24 15:00:00,53.78,53.863,53.358,53.611,224174.0
2024-03-24 16:00:00,53.612,53.843,53.074,53.157,295098.0
2024-03-24 17:00:00,53.15,53.278,52.45,52.859,736028.0
2024-03-24 18:00:00,52.849,53.835,52.823,53.82,476282.0
2024-03-24 19:00:00,53.817,54.046,53.717,53.896,371747.0
2024-03-24 20:00:00,53.885,54.793,53.686,54.688,498688.0
2024-03-24 21:00:00,54.688,55.393,54.63,55.04,532132.0
2024-03-24 22:00:00,55.036,55.509,54.809,55.39,432164.0
2024-03-24 23:00:00,55.391,55.871,55.342,55.733,431186.0
2024-03-25 00:00:00,55.734,55.827,55.0,55.293,426238.0
2024-03-25 01:00:00,55.292,56.196,55.186,55.952,529460.0
2024-03-25 02:00:00,55.955,56.35,55.817,56.245,400012.0
2024-03-25 03:00:00,56.245,56.64,55.977,56.495,296616.0
2024-03-25 04:00:00,56.495,56.698,56.129,56.516,252727.0
2024-03-25 05:00:00,56.516,56.692,56.133,56.374,253921.0
2024-03-25 06:00:00,56.375,56.448,56.006,56.09,261020.0
2024-03-25 07:00:00,56.09,57.071,55.942,56.155,619576.0
2024-03-25 08:00:00,56.154,56.547,56.007,56.539,255165.0
2024-03-25 09:00:00,56.539,57.527,56.342,57.454,518836.0
2024-03-25 10:00:00,57.454,58.346,57.222,57.984,900438.0
2024-03-25 11:00:00,57.983,58.172,56.816,57.13,600458.0
2024-03-25 12:00:00,57.13,58.173,57.129,57.772,639818.0
2024-03-25 13:00:00,57.774,58.294,57.454,58.274,464263.0
2024-03-25 14:00:00,58.275,59.249,57.816,58.016,1491355.0
2024-03-25 15:00:00,58.017,58.638,57.722,58.402,616565.0
2024-03-25 16:00:00,58.404,58.565,57.773,58.248,455408.0
2024-03-25 17:00:00,58.253,58.617,57.928,58.071,395529.0
2024-03-25 18:00:00,58.07,58.207,57.602,57.986,296690.0
2024-03-25 19:00:00,57.979,58.272,57.645,58.174,250874.0
2024-03-25 20:00:00,58.178,58.564,58.134,58.535,241772.0
2024-03-25 21:00:00,58.534,58.556,57.341,57.9,450874.0
2024-03-25 22:00:00,57.9,58.46,57.854,58.229,277506.0
2024-03-25 23:00:00,58.23,58.333,57.457,57.809,184618.0
2024-03-26 00:00:00,57.807,58.7,57.656,58.371,350426.0
2024-03-26 01:00:00,58.37,58.736,58.228,58.477,223804.0
2024-03-26 02:00:00,58.477,58.944,58.24,58.856,325499.0
2024-03-26 03:00:00,58.856,58.894,58.285,58.316,237644.0
2024-03-26 04:00:00,58.324,58.572,58.19,58.501,200372.0
2024-03-26 05:00:00,58.5,59.035,58.333,58.701,301792.0
2024-03-26 06:00:00,58.701,58.84,58.375,58.825,200492.0
2024-03-26 07:00:00,58.821,59.341,58.208,58.3,606193.0
2024-03-26 08:00:00,58.306,58.565,57.957,58.245,397114.0
2024-03-26 09:00:00,58.245,58.649,58.075,58.389,342747.0
2024-03-26 10:00:00,58.389,58.662,57.833,58.415,577043.0
2024-03-26 11:00:00,58.419,58.488,57.923,57.94,220100.0
2024-03-26 12:00:00,57.939,58.139,57.2,57.99,567961.0
2024-03-26 13:00:00,57.982,58.79,57.2,57.412,980092.0
2024-03-26 14:00:00,57.413,57.436,56.063,57.137,1246339.0
2024-03-26 15:00:00,57.138,57.175,56.26,56.742,451164.0
2024-03-26 16:00:00,56.742,57.099,55.533,55.762,685329.0
2024-03-26 17:00:00,55.762,56.284,55.402,56.026,413998.0
2024-03-26 18:00:00,56.028,56.428,55.893,56.044,249177.0
2024-03-26 19:00:00,56.046,56.176,55.6,55.673,285292.0
2024-03-26 20:00:00,55.665,55.944,55.507,55.781,308581.0
2024-03-26 21:00:00,55.781,56.22,55.728,55.984,215150.0
2024-03-26 22:00:00,55.984,56.25,55.41,56.148,316247.0
2024-03-26 23:00:00,56.145,56.295,55.813,55.826,206166.0
2024-03-27 00:00:00,55.827,56.489,55.599,56.481,326309.0
2024-03-27 01:00:00,56.482,56.791,56.215,56.299,359344.0
2024-03-27 02:00:00,56.299,56.432,56.06,56.404,177256.0
2024-03-27 03:00:00,56.404,56.421,56.062,56.194,179176.0
2024-03-27 04:00:00,56.194,56.406,55.759,55.863,175784.0
2024-03-27 05:00:00,55.863,56.173,55.83,56.141,143383.0
2024-03-27 06:00:00,56.142,56.347,55.781,56.035,180996.0
2024-03-27 07:00:00,56.035,56.064,54.857,55.023,494611.0
2024-03-27 08:00:00,55.026,55.217,54.337,54.467,461499.0
2024-03-27 09:00:00,54.461,55.218,54.093,55.218,458890.0
2024-03-27 10:00:00,55.218,55.282,54.838,55.226,274918.0
2024-03-27 11:00:00,55.227,55.507,54.849,55.052,435257.0
2024-03-27 12:00:00,55.052,55.285,54.251,54.421,626816.0
2024-03-27 13:00:00,54.422,55.505,53.804,54.135,1387636.0
2024-03-27 14:00:00,54.134,54.506,53.012,54.278,1347802.0
2024-03-27 15:00:00,54.279,54.297,53.298,53.364,494286.0
2024-03-27 16:00:00,53.364,54.058,53.175,54.017,530100.0
2024-03-27 17:00:00,54.017,54.119,53.688,53.852,199688.0
2024-03-27 18:00:00,53.857,53.951,53.27,53.296,402721.0
2024-03-27 19:00:00,53.305,54.094,53.305,53.913,302825.0
2024-03-27 20:00:00,53.914,54.297,53.865,54.266,221273.0
2024-03-27 21:00:00,54.267,54.498,54.058,54.128,228954.0
2024-03-27 22:00:00,54.128,54.427,54.127,54.341,162458.0
2024-03-27 23:00:00,54.341,54.349,53.911,54.146,168599.0
2024-03-28 00:00:00,54.146,54.555,53.694,54.102,360041.0
2024-03-28 01:00:00,54.103,54.118,53.324,53.605,251852.0
2024-03-28 02:00:00,53.606,53.938,53.219,53.548,229608.0
2024-03-28 03:00:00,53.547,53.87,53.244,53.769,219293.0
2024-03-28 04:00:00,53.769,54.162,53.707,54.061,176566.0
2024-03-28 05:00:00,54.059,54.327,53.9,54.197,103320.0
2024-03-28 06:00:00,54.198,54.758,53.964,54.718,340720.0
2024-03-28 07:00:00,54.722,54.987,54.545,54.976,248348.0
2024-03-28 08:00:00,54.98,55.112,54.744,54.849,297210.0
2024-03-28 09:00:00,54.85,55.062,54.502,54.658,212443.0
2024-03-28 10:00:00,54.659,54.692,54.143,54.345,217608.0
2024-03-28 11:00:00,54.346,54.636,54.077,54.39,235332.0
2024-03-28 12:00:00,54.393,54.494,53.759,54.197,249942.0
2024-03-28 13:00:00,54.196,54.492,53.777,54.414,276684.0
2024-03-28 14:00:00,54.414,55.01,53.974,54.979,389774.0
2024-03-28 15:00:00,54.984,54.993,54.388,54.739,285845.0
2024-03-28 16:00:00,54.74,54.913,54.402,54.553,272985.0
2024-03-28 17:00:00,54.554,54.6,54.303,54.536,174764.0
2024-03-28 18:00:00,54.536,54.743,54.339,54.561,123528.0
2024-03-28 19:00:00,54.562,54.853,54.464,54.67,155793.0
2024-03-28 20:00:00,54.671,54.904,54.589,54.731,136900.0
2024-03-28 21:00:00,54.73,54.929,54.516,54.565,112583.0
2024-03-28 22:00:00,54.564,54.794,54.17,54.779,202163.0
2024-03-28 23:00:00,54.778,55.044,54.588,54.684,171712.0
2024-03-29 00:00:00,54.683,54.7,54.124,54.417,203081.0
2024-03-29 01:00:00,54.417,54.731,54.158,54.283,165240.0
2024-03-29 02:00:00,54.289,54.315,53.807,54.281,232969.0
2024-03-29 03:00:00,54.282,54.567,54.065,54.344,171741.0
2024-03-29 04:00:00,54.343,54.566,53.895,54.037,189524.0
2024-03-29 05:00:00,54.04,54.311,53.772,53.984,199069.0
2024-03-29 06:00:00,53.985,54.121,53.641,54.067,181302.0
2024-03-29 07:00:00,54.066,54.143,53.053,53.178,381343.0
2024-03-29 08:00:00,53.18,53.872,53.113,53.716,257843.0
2024-03-29 09:00:00,53.725,53.848,53.262,53.344,177655.0
2024-03-29 10:00:00,53.342,53.824,53.165,53.806,222802.0
2024-03-29 11:00:00,53.806,54.099,53.699,53.89,237132.0
2024-03-29 12:00:00,53.889,54.043,53.401,53.586,383015.0
2024-03-29 13:00:00,53.585,53.923,53.264,53.858,310160.0
2024-03-29 14:00:00,53.858,54.189,53.776,53.848,316090.0
2024-03-29 15:00:00,53.852,54.027,52.616,53.119,673090.0
2024-03-29 16:00:00,53.12,53.641,52.922,53.012,293561.0
2024-03-29 17:00:00,53.012,53.272,52.851,53.104,274049.0
2024-03-29 18:00:00,53.105,53.249,52.934,53.138,137995.0
2024-03-29 19:00:00,53.135,53.158,52.855,53.148,126561.0
2024-03-29 20:00:00,53.148,53.174,52.928,53.043,120270.0
2024-03-29 21:00:00,53.042,53.094,52.57,52.665,220506.0
2024-03-29 22:00:00,52.665,53.592,52.661,53.586,232294.0
2024-03-29 23:00:00,53.587,53.655,53.369,53.385,136882.0
2024-03-30 00:00:00,53.391,53.75,53.246,53.671,202724.0
2024-03-30 01:00:00,53.67,53.927,53.57,53.68,197782.0
2024-03-30 02:00:00,53.681,53.713,53.451,53.53,108844.0
2024-03-30 03:00:00,53.528,53.676,53.301,53.351,121732.0
2024-03-30 04:00:00,53.351,54.404,53.246,54.271,375898.0
2024-03-30 05:00:00,54.269,54.703,54.114,54.57,402391.0
2024-03-30 06:00:00,54.57,54.638,54.035,54.395,330389.0
2024-03-30 07:00:00,54.395,54.491,53.827,53.902,290500.0
2024-03-30 08:00:00,53.901,54.1,53.528,53.841,250421.0
2024-03-30 09:00:00,53.84,54.2,53.676,54.113,166790.0
2024-03-30 10:00:00,54.112,54.275,54.017,54.103,138862.0
2024-03-30 11:00:00,54.104,54.432,54.027,54.388,177216.0
2024-03-30 12:00:00,54.387,54.443,54.067,54.199,175621.0
2024-03-30 13:00:00,54.198,54.205,53.828,54.112,169067.0
2024-03-30 14:00:00,54.113,54.178,53.601,53.822,215569.0
2024-03-30 15:00:00,53.818,54.045,53.669,53.772,152613.0
2024-03-30 16:00:00,53.773,54.083,53.503,53.929,269039.0
2024-03-30 17:00:00,53.929,53.938,53.664,53.892,119847.0
2024-03-30 18:00:00,53.892,53.948,53.629,53.654,117547.0
2024-03-30 19:00:00,53.64,53.644,53.03,53.494,323527.0
2024-03-30 20:00:00,53.493,53.658,53.328,53.335,119531.0
2024-03-30 21:00:00,53.335,53.415,52.895,53.099,215682.0
2024-03-30 22:00:00,53.097,53.311,52.933,53.063,210707.0
2024-03-30 23:00:00,53.062,53.214,52.801,52.98,181749.0
2024-03-31 00:00:00,52.98,53.294,52.923,53.163,222638.0
2024-03-31 01:00:00,53.163,53.459,52.99,53.359,176661.0
2024-03-31 02:00:00,53.36,53.611,53.271,53.56,121799.0
2024-03-31 03:00:00,53.56,53.592,53.11,53.228,122561.0
2024-03-31 04:00:00,53.227,53.633,53.124,53.578,126588.0
2024-03-31 05:00:00,53.579,54.174,53.532,54.168,251495.0
2024-03-31 06:00:00,54.169,54.241,53.76,54.045,224290.0
2024-03-31 07:00:00,54.048,54.173,53.945,54.092,135730.0
2024-03-31 08:00:00,54.091,54.361,53.899,54.028,187852.0
2024-03-31 09:00:00,54.023,54.038,53.793,53.886,111659.0
2024-03-31 10:00:00,53.886,53.935,53.683,53.731,116482.0
2024-03-31 11:00:00,53.731,53.97,53.719,53.76,122887.0
2024-03-31 12:00:00,53.76,53.911,53.613,53.652,142406.0
2024-03-31 13:00:00,53.652,53.809,53.519,53.576,151290.0
2024-03-31 14:00:00,53.579,53.618,53.227,53.296,204800.0
