datetime,open,high,low,close,volume
2024-03-14 20:00:00,0.0096854,0.0099798,0.0096648,0.0097304,11974981346.0
2024-03-14 21:00:00,0.0097286,0.0098825,0.0096106,0.0098776,5910313397.0
2024-03-14 22:00:00,0.0098772,0.010123,0.0098374,0.0100094,7918781166.0
2024-03-14 23:00:00,0.0100094,0.0102998,0.0099491,0.0099682,6665741970.0
2024-03-15 00:00:00,0.0099683,0.0103695,0.009871,0.0100613,10826867504.0
2024-03-15 01:00:00,0.0100614,0.0102672,0.0099535,0.0100134,6323399936.0
2024-03-15 02:00:00,0.0100141,0.0100147,0.0093316,0.0096084,20327257654.0
2024-03-15 03:00:00,0.009607,0.0097689,0.009,0.0094944,22052479166.0
2024-03-15 04:00:00,0.0094944,0.0095567,0.0090228,0.0091213,17351432138.0
2024-03-15 05:00:00,0.0091212,0.0093773,0.009042,0.0091395,9455561551.0
2024-03-15 06:00:00,0.0091393,0.0094644,0.0091335,0.0093178,8947445094.0
2024-03-15 07:00:00,0.0093178,0.009514,0.009229,0.0093204,6749832377.0
2024-03-15 08:00:00,0.0093215,0.0093597,0.0085729,0.0086732,22352304150.0
2024-03-15 09:00:00,0.0086732,0.0089638,0.008245,0.0089132,30488024695.0
2024-03-15 10:00:00,0.0089133,0.0089785,0.0087533,0.0087706,8056338198.0
2024-03-15 11:00:00,0.0087707,0.0089198,0.0086,0.0088947,10218762536.0
2024-03-15 12:00:00,0.0088946,0.008987,0.0087037,0.0088459,11024200695.0
2024-03-15 13:00:00,0.0088451,0.00919,0.0087414,0.0090755,12514811997.0
2024-03-15 14:00:00,0.0090756,0.0091168,0.008872,0.0090452,7394832545.0
2024-03-15 15:00:00,0.0090462,0.0090961,0.008769,0.0087965,6094455347.0
2024-03-15 16:00:00,0.0087966,0.008933,0.0086184,0.008783,9278736522.0
2024-03-15 17:00:00,0.0087829,0.0089041,0.008695,0.0088857,5255310917.0
2024-03-15 18:00:00,0.0088849,0.009282,0.0088792,0.0092155,7200916893.0
2024-03-15 19:00:00,0.0092155,0.009385,0.0089238,0.0090034,12068710910.0
2024-03-15 20:00:00,0.0090029,0.0090052,0.0086827,0.0087351,9066068378.0
2024-03-15 21:00:00,0.008735,0.0088666,0.0087044,0.0088656,3841905133.0
2024-03-15 22:00:00,0.0088655,0.00896,0.008679,0.0089293,4454428296.0
2024-03-15 23:00:00,0.0089293,0.0090222,0.008856,0.0089318,5589767613.0
2024-03-16 00:00:00,0.0089318,0.0090295,0.0088846,0.008925,3713745183.0
2024-03-16 01:00:00,0.008925,0.0090929,0.0089156,0.0089545,4509385332.0
2024-03-16 02:00:00,0.0089547,0.0089586,0.0086903,0.0086983,4818851178.0
2024-03-16 03:00:00,0.0086984,0.0087468,0.008479,0.0084823,6942738238.0
2024-03-16 04:00:00,0.0084824,0.0085452,0.0083,0.0083057,9170627213.0
2024-03-16 05:00:00,0.0083052,0.0083463,0.0079023,0.0081672,16732081105.0
2024-03-16 06:00:00,0.0081672,0.0083403,0.0081215,0.0083059,7635109228.0
2024-03-16 07:00:00,0.0083059,0.0084866,0.0082218,0.0084812,7686438389.0
2024-03-16 08:00:00,0.008481,0.0084885,0.0083078,0.0083807,5494586540.0
2024-03-16 09:00:00,0.008381,0.0084276,0.0082312,0.0082944,4919832623.0
2024-03-16 10:00:00,0.0082945,0.0083296,0.0080709,0.0080946,8052155613.0
2024-03-16 11:00:00,0.0080943,0.0083399,0.0080707,0.0081848,10083886990.0
2024-03-16 12:00:00,0.0081848,0.0081911,0.0078,0.0078878,13298154484.0
2024-03-16 13:00:00,0.0078878,0.0079674,0.0074567,0.0076306,19189980785.0
2024-03-16 14:00:00,0.0076297,0.0077951,0.0075271,0.007714,12753678467.0
2024-03-16 15:00:00,0.0077143,0.00782,0.007512,0.0077857,9184752408.0
2024-03-16 16:00:00,0.0077858,0.0079,0.0076626,0.0076976,9820300911.0
2024-03-16 17:00:00,0.0076975,0.00774,0.0072026,0.007326,18399643478.0
2024-03-16 18:00:00,0.007326,0.0074481,0.007032,0.0071833,31773739655.0
2024-03-16 19:00:00,0.0071845,0.0074765,0.0071744,0.0072047,15059742816.0
2024-03-16 20:00:00,0.0072035,0.0074921,0.0071898,0.0073806,10408288312.0
2024-03-16 21:00:00,0.0073806,0.0074123,0.0071894,0.0072973,6848704287.0
2024-03-16 22:00:00,0.0072983,0.0074572,0.0072034,0.0073793,6013550097.0
2024-03-16 23:00:00,0.0073797,0.00752,0.0070876,0.0074404,13065265913.0
2024-03-17 00:00:00,0.0074404,0.0076346,0.0071823,0.0072069,12272195635.0
2024-03-17 01:00:00,0.0072069,0.0074415,0.0072068,0.0074373,7307107404.0
2024-03-17 02:00:00,0.0074372,0.0076716,0.0073644,0.0075746,7125368103.0
2024-03-17 03:00:00,0.0075747,0.0077614,0.0075131,0.0077019,6818143160.0
2024-03-17 04:00:00,0.0077016,0.0077444,0.00757,0.0076282,5217612212.0
2024-03-17 05:00:00,0.0076273,0.0077645,0.0074358,0.0075837,6832342434.0
2024-03-17 06:00:00,0.0075836,0.0076329,0.0072318,0.0072449,10622653709.0
2024-03-17 07:00:00,0.007245,0.0073188,0.0068801,0.0071169,20107220501.0
2024-03-17 08:00:00,0.0071169,0.007417,0.0070291,0.007352,10236195857.0
2024-03-17 09:00:00,0.0073526,0.0076693,0.0072828,0.0074248,10845187185.0
2024-03-17 10:00:00,0.0074249,0.0077719,0.0074232,0.0077242,9430291050.0
2024-03-17 11:00:00,0.0077233,0.008052,0.0075803,0.0076254,13277486640.0
2024-03-17 12:00:00,0.0076251,0.0077526,0.007421,0.0074749,9257544456.0
2024-03-17 13:00:00,0.0074743,0.0077569,0.0074677,0.0076992,7967751821.0
2024-03-17 14:00:00,0.0076991,0.0079797,0.0076024,0.0079769,11236061449.0
2024-03-17 15:00:00,0.0079763,0.008195,0.007795,0.0080472,12228682102.0
2024-03-17 16:00:00,0.0080479,0.0080939,0.0077802,0.0078492,11173434412.0
2024-03-17 17:00:00,0.0078486,0.0082,0.0078172,0.0081517,8414651004.0
2024-03-17 18:00:00,0.0081518,0.0081737,0.007937,0.0079601,7005088876.0
2024-03-17 19:00:00,0.0079596,0.0080198,0.0078746,0.0080114,4397014090.0
2024-03-17 20:00:00,0.0080118,0.0080173,0.0078255,0.00784,4266502326.0
2024-03-17 21:00:00,0.00784,0.00795,0.007836,0.007945,2751872002.0
2024-03-17 22:00:00,0.0079449,0.0081484,0.0079314,0.0079811,5067672355.0
2024-03-17 23:00:00,0.0079811,0.008024,0.00774,0.0078507,5234294144.0
2024-03-18 00:00:00,0.0078508,0.0078564,0.0075885,0.0076006,7297481996.0
2024-03-18 01:00:00,0.0076006,0.0077538,0.007524,0.0077226,6325357675.0
2024-03-18 02:00:00,0.0077226,0.0078507,0.0076555,0.0077228,4601732501.0
2024-03-18 03:00:00,0.0077229,0.0077685,0.0076075,0.0076377,3872876242.0
2024-03-18 04:00:00,0.0076377,0.0078998,0.0075251,0.007892,7105262771.0
2024-03-18 05:00:00,0.0078924,0.0082173,0.0077951,0.0081195,10494252549.0
2024-03-18 06:00:00,0.0081195,0.0081272,0.0077205,0.0077546,8797802618.0
2024-03-18 07:00:00,0.0077542,0.0077548,0.0076444,0.0076886,4684229610.0
2024-03-18 08:00:00,0.0076893,0.0076922,0.007512,0.0076629,6583362137.0
2024-03-18 09:00:00,0.007663,0.0076661,0.007425,0.0074806,6283313525.0
2024-03-18 10:00:00,0.0074806,0.0075712,0.007371,0.0074901,6930143196.0
2024-03-18 11:00:00,0.00749,0.0076751,0.0074081,0.0074929,7079486231.0
2024-03-18 12:00:00,0.0074932,0.0075491,0.007374,0.0074649,6121713630.0
2024-03-18 13:00:00,0.0074649,0.0074831,0.0071123,0.0071897,13403645288.0
2024-03-18 14:00:00,0.0071895,0.0072256,0.0069807,0.0070395,11022951463.0
2024-03-18 15:00:00,0.0070396,0.0071286,0.0069526,0.0070665,7757470606.0
2024-03-18 16:00:00,0.0070667,0.0071497,0.0067176,0.0067992,13282482320.0
2024-03-18 17:00:00,0.0067983,0.006803,0.0066118,0.0067249,13250991848.0
2024-03-18 18:00:00,0.0067253,0.0067713,0.0066025,0.0066269,6687414112.0
2024-03-18 19:00:00,0.0066272,0.0067465,0.0066053,0.0066586,4704049820.0
2024-03-18 20:00:00,0.0066584,0.0068418,0.0066444,0.0067901,5047109002.0
2024-03-18 21:00:00,0.0067901,0.0069322,0.0067842,0.0068309,4636276351.0
2024-03-18 22:00:00,0.006831,0.0068441,0.006731,0.0068203,4462418106.0
2024-03-18 23:00:00,0.0068206,0.0069302,0.0067792,0.0068171,5210832769.0
2024-03-19 00:00:00,0.0068171,0.0069402,0.006607,0.0066675,8081149304.0
2024-03-19 01:00:00,0.0066675,0.0066776,0.00615,0.006305,23816095157.0
2024-03-19 02:00:00,0.006305,0.0065,0.0062577,0.0063191,12461730508.0
2024-03-19 03:00:00,0.00632,0.0064297,0.0061845,0.006383,11326006919.0
2024-03-19 04:00:00,0.0063829,0.0064243,0.006161,0.006161,7909929664.0
2024-03-19 05:00:00,0.0061611,0.0063354,0.0061359,0.0063196,10008173939.0
2024-03-19 06:00:00,0.0063195,0.0063394,0.0060267,0.006122,8729308629.0
2024-03-19 07:00:00,0.006122,0.006312,0.0058262,0.0063092,26089978477.0
2024-03-19 08:00:00,0.0063098,0.0063121,0.006025,0.0061074,16878772498.0
2024-03-19 09:00:00,0.0061075,0.00658,0.0059681,0.0065085,24237926296.0
2024-03-19 10:00:00,0.0065086,0.0065118,0.0062496,0.006404,13200965782.0
2024-03-19 11:00:00,0.0064041,0.006695,0.0062601,0.0066291,10964656215.0
2024-03-19 12:00:00,0.0066292,0.006769,0.006538,0.0065571,13751365070.0
2024-03-19 13:00:00,0.0065577,0.0065845,0.0064359,0.006539,8852616331.0
2024-03-19 14:00:00,0.0065391,0.0065878,0.0063508,0.0065391,10323169591.0
2024-03-19 15:00:00,0.006539,0.0068716,0.006478,0.0068214,12418286616.0
2024-03-19 16:00:00,0.0068214,0.0074472,0.0068101,0.0073194,30886913822.0
2024-03-19 17:00:00,0.0073194,0.00742,0.0070868,0.0071515,12859504025.0
2024-03-19 18:00:00,0.0071514,0.0071578,0.0069674,0.0070316,8170508137.0
2024-03-19 19:00:00,0.0070313,0.007228,0.007009,0.0071735,7690893889.0
2024-03-19 20:00:00,0.0071738,0.0071839,0.0069029,0.0069821,9412477399.0
2024-03-19 21:00:00,0.006982,0.00702,0.0068042,0.0069276,5845748994.0
2024-03-19 22:00:00,0.0069276,0.0069376,0.0065627,0.0066402,8774924416.0
2024-03-19 23:00:00,0.0066403,0.0066599,0.0064401,0.0066026,8856720046.0
2024-03-20 00:00:00,0.0066026,0.0069836,0.0065856,0.0069375,10456505383.0
2024-03-20 01:00:00,0.0069374,0.00694,0.0066901,0.0067466,9038698923.0
2024-03-20 02:00:00,0.006746,0.0070751,0.006705,0.0070506,7416338539.0
2024-03-20 03:00:00,0.007049,0.0072887,0.006865,0.0068911,15784980318.0
2024-03-20 04:00:00,0.0068926,0.0069727,0.0066411,0.0066831,14309294689.0
2024-03-20 05:00:00,0.006683,0.006732,0.0064194,0.0065596,12670616609.0
2024-03-20 06:00:00,0.0065595,0.0068686,0.0065466,0.0067893,9242169530.0
2024-03-20 07:00:00,0.0067892,0.0072128,0.0067625,0.0071276,13135573068.0
2024-03-20 08:00:00,0.007128,0.0073931,0.0069812,0.0069867,13892224851.0
2024-03-20 09:00:00,0.0069867,0.0071796,0.0069555,0.0071542,9064583410.0
2024-03-20 10:00:00,0.007155,0.0072727,0.0070299,0.0071694,9741562667.0
2024-03-20 11:00:00,0.0071696,0.0075472,0.0071274,0.0073709,15997936986.0
2024-03-20 12:00:00,0.0073708,0.00755,0.0072236,0.0073204,13804041317.0
2024-03-20 13:00:00,0.0073203,0.0073539,0.0071584,0.0072057,8167097692.0
2024-03-20 14:00:00,0.0072058,0.00749,0.0071429,0.0074297,10973306544.0
2024-03-20 15:00:00,0.0074297,0.0074858,0.0071511,0.0071983,13349098420.0
2024-03-20 16:00:00,0.0071985,0.0073337,0.0068192,0.0070327,20875852484.0
2024-03-20 17:00:00,0.0070328,0.0075821,0.0069802,0.0074292,15779038660.0
2024-03-20 18:00:00,0.0074277,0.00796,0.0074248,0.0079225,15790891106.0
2024-03-20 19:00:00,0.0079239,0.00821,0.0076997,0.0080934,16686118464.0
2024-03-20 20:00:00,0.0080918,0.0084619,0.0080189,0.0082404,15311366451.0
2024-03-20 21:00:00,0.0082409,0.0084499,0.00821,0.0084224,7541073884.0
2024-03-20 22:00:00,0.0084225,0.008434,0.00823,0.0083316,7306970116.0
2024-03-20 23:00:00,0.008332,0.0086,0.0082583,0.0083869,8757436768.0
2024-03-21 00:00:00,0.0083869,0.0083994,0.0081702,0.0083267,9411277549.0
2024-03-21 01:00:00,0.0083265,0.0084499,0.0082542,0.0083257,5809234803.0
2024-03-21 02:00:00,0.0083259,0.0084781,0.0082454,0.0082571,6710155849.0
2024-03-21 03:00:00,0.0082549,0.0084145,0.00805,0.0080828,9905093254.0
2024-03-21 04:00:00,0.0080824,0.0081784,0.0080223,0.0081149,6419552236.0
2024-03-21 05:00:00,0.0081148,0.0081873,0.007869,0.0081813,8244182961.0
2024-03-21 06:00:00,0.0081812,0.00822,0.0080818,0.0081247,5867722240.0
2024-03-21 07:00:00,0.008124,0.0082871,0.0080663,0.008134,5071491288.0
2024-03-21 08:00:00,0.0081341,0.0084,0.008128,0.0082461,7822127837.0
2024-03-21 09:00:00,0.0082463,0.0083398,0.0081506,0.0082346,4061309567.0
2024-03-21 10:00:00,0.0082346,0.0082847,0.0080501,0.0081478,4960841050.0
2024-03-21 11:00:00,0.0081476,0.008185,0.008024,0.0081136,3865321556.0
2024-03-21 12:00:00,0.0081135,0.0082934,0.0080858,0.0081138,5966947047.0
2024-03-21 13:00:00,0.0081137,0.0083097,0.0080307,0.008117,9858881087.0
2024-03-21 14:00:00,0.0081169,0.0084,0.0080956,0.0083036,8886423684.0
2024-03-21 15:00:00,0.0083023,0.0083499,0.0079919,0.008217,8874271950.0
2024-03-21 16:00:00,0.0082176,0.0083723,0.0081037,0.0082579,9665982030.0
2024-03-21 17:00:00,0.0082579,0.0083318,0.0078335,0.0078713,11266368333.0
2024-03-21 18:00:00,0.0078711,0.0079262,0.0076767,0.0076957,8411273920.0
2024-03-21 19:00:00,0.0076955,0.008009,0.007668,0.0078448,8244034685.0
2024-03-21 20:00:00,0.0078444,0.0080401,0.0077554,0.0078935,7692555352.0
2024-03-21 21:00:00,0.0078933,0.0079333,0.0077971,0.0079213,2872708008.0
2024-03-21 22:00:00,0.0079212,0.0080254,0.0078632,0.0078679,3530160304.0
2024-03-21 23:00:00,0.0078679,0.0079375,0.0078277,0.0078995,2530747385.0
2024-03-22 00:00:00,0.0078997,0.0081149,0.0078135,0.007936,6490604830.0
2024-03-22 01:00:00,0.007936,0.008055,0.0077925,0.0078069,6051451835.0
2024-03-22 02:00:00,0.0078065,0.0078746,0.0077392,0.0078449,4167426237.0
2024-03-22 03:00:00,0.0078448,0.0081096,0.0078431,0.0080704,5828300561.0
2024-03-22 04:00:00,0.0080704,0.0080842,0.0079286,0.0080166,4281469463.0
2024-03-22 05:00:00,0.0080165,0.0081996,0.0079355,0.0081802,4212251300.0
2024-03-22 06:00:00,0.0081802,0.0082959,0.0080897,0.0081494,5566347732.0
2024-03-22 07:00:00,0.0081494,0.008161,0.0079815,0.0080232,3660493449.0
2024-03-22 08:00:00,0.0080233,0.00808,0.00788,0.0079206,4311557482.0
2024-03-22 09:00:00,0.0079208,0.0079949,0.0078389,0.0078827,3810386698.0
2024-03-22 10:00:00,0.0078827,0.0079057,0.0076795,0.0076963,5501576507.0
2024-03-22 11:00:00,0.0076962,0.0077362,0.0074689,0.0075263,9103099719.0
2024-03-22 12:00:00,0.0075264,0.0075773,0.0074,0.0074116,7586439084.0
2024-03-22 13:00:00,0.007412,0.0074426,0.0071072,0.0071563,12978539255.0
2024-03-22 14:00:00,0.0071562,0.0073129,0.0071471,0.0072203,10130735241.0
2024-03-22 15:00:00,0.0072205,0.0075522,0.007212,0.0073948,13921462674.0
2024-03-22 16:00:00,0.0073948,0.0074198,0.00725,0.007325,7121009661.0
2024-03-22 17:00:00,0.007325,0.0074043,0.0073214,0.0073773,3726387122.0
2024-03-22 18:00:00,0.0073769,0.007434,0.0073251,0.0073662,3454980804.0
2024-03-22 19:00:00,0.0073663,0.0074592,0.0073075,0.0073953,3200435104.0
2024-03-22 20:00:00,0.0073954,0.0074204,0.0073011,0.0073296,3054258832.0
2024-03-22 21:00:00,0.0073296,0.0073366,0.0072,0.0073094,3987052980.0
2024-03-22 22:00:00,0.0073094,0.0073931,0.0072006,0.0073467,3512361712.0
2024-03-22 23:00:00,0.0073467,0.0074292,0.0073201,0.0074237,2881216013.0
2024-03-23 00:00:00,0.0074248,0.0074258,0.0073374,0.0073425,2155220735.0
2024-03-23 01:00:00,0.0073443,0.00762,0.0073437,0.0075548,6025312396.0
2024-03-23 02:00:00,0.0075548,0.0076225,0.0074213,0.0074901,5252550901.0
2024-03-23 03:00:00,0.0074897,0.0074957,0.007325,0.0073956,5492816599.0
2024-03-23 04:00:00,0.0073955,0.0074999,0.007375,0.0074433,3443847644.0
2024-03-23 05:00:00,0.0074433,0.0074967,0.0074053,0.0074728,2546794453.0
2024-03-23 06:00:00,0.0074737,0.00766,0.0074341,0.0075222,4749940080.0
2024-03-23 07:00:00,0.0075223,0.0076574,0.0075204,0.0075718,3654869694.0
2024-03-23 08:00:00,0.0075717,0.0076412,0.0074959,0.0075636,3807432566.0
2024-03-23 09:00:00,0.0075637,0.0075783,0.0074243,0.0075006,3215995259.0
2024-03-23 10:00:00,0.0075005,0.0076204,0.0075,0.0075453,4018574533.0
2024-03-23 11:00:00,0.007545,0.0076079,0.0075168,0.0075997,2840735367.0
2024-03-23 12:00:00,0.0075999,0.007729,0.0075672,0.007667,4483360881.0
2024-03-23 13:00:00,0.0076671,0.0076682,0.0075,0.0075863,5054657332.0
2024-03-23 14:00:00,0.0075871,0.0077159,0.0075137,0.0076676,5906732500.0
2024-03-23 15:00:00,0.007668,0.0076996,0.0075318,0.0075798,5174907711.0
2024-03-23 16:00:00,0.0075798,0.0076955,0.0074576,0.0076041,7028469890.0
2024-03-23 17:00:00,0.0076042,0.0076534,0.007513,0.0075829,4824146094.0
2024-03-23 18:00:00,0.0075829,0.0076443,0.0075608,0.0076157,2765530950.0
2024-03-23 19:00:00,0.007615,0.0077656,0.0075441,0.0075728,7460937968.0
2024-03-23 20:00:00,0.0075728,0.0075917,0.00747,0.0075067,2898110951.0
2024-03-23 21:00:00,0.0075066,0.0075106,0.0074096,0.0074307,2217584512.0
2024-03-23 22:00:00,0.0074308,0.0074987,0.0073753,0.0074337,2583145437.0
2024-03-23 23:00:00,0.0074338,0.0074356,0.0073098,0.0073246,2802127840.0
2024-03-24 00:00:00,0.0073248,0.0074505,0.0073214,0.0074196,2334123328.0
2024-03-24 01:00:00,0.0074197,0.0074324,0.0073592,0.0074021,1906558970.0
2024-03-24 02:00:00,0.007402,0.0074266,0.0073403,0.0073964,1688283045.0
2024-03-24 03:00:00,0.007397,0.0074019,0.0072376,0.0072385,3924667561.0
2024-03-24 04:00:00,0.0072387,0.0072903,0.0071915,0.007273,3084714104.0
2024-03-24 05:00:00,0.0072731,0.0073367,0.0072381,0.0072947,2117260018.0
2024-03-24 06:00:00,0.0072946,0.0073078,0.0072261,0.0072584,1952701494.0
2024-03-24 07:00:00,0.0072584,0.0073376,0.0072323,0.0073358,2283294943.0
2024-03-24 08:00:00,0.0073358,0.0075121,0.0073052,0.0074684,5590387016.0
2024-03-24 09:00:00,0.0074687,0.0074766,0.007378,0.007385,2205509138.0
2024-03-24 10:00:00,0.0073849,0.0074322,0.0073805,0.0073824,1779676897.0
2024-03-24 11:00:00,0.0073824,0.0074168,0.0073337,0.0074088,1935553709.0
2024-03-24 12:00:00,0.0074087,0.0074842,0.0073919,0.0074576,2834851621.0
2024-03-24 13:00:00,0.0074575,0.0074859,0.0073572,0.0073831,2363320885.0
2024-03-24 14:00:00,0.0073832,0.0074648,0.0073727,0.0074091,2837328123.0
2024-03-24 15:00:00,0.007409,0.00745,0.0073711,0.0074384,2032603442.0
2024-03-24 16:00:00,0.0074389,0.0075456,0.0073353,0.0073463,5851189712.0
2024-03-24 17:00:00,0.0073462,0.007368,0.0072588,0.00731,4878573045.0
2024-03-24 18:00:00,0.0073101,0.0074346,0.0073068,0.0074139,3062309688.0
2024-03-24 19:00:00,0.0074139,0.0075198,0.0074028,0.0074826,3348409159.0
2024-03-24 20:00:00,0.0074824,0.0077392,0.0074507,0.00768,5590403111.0
2024-03-24 21:00:00,0.0076801,0.0076871,0.0075473,0.0076112,3484409403.0
2024-03-24 22:00:00,0.0076112,0.0078632,0.0076006,0.0078555,4708814221.0
2024-03-24 23:00:00,0.0078555,0.0080065,0.0077803,0.0078184,6791669034.0
2024-03-25 00:00:00,0.0078187,0.0078921,0.007567,0.0076314,5638889378.0
2024-03-25 01:00:00,0.0076313,0.0077458,0.0076152,0.0076699,3284736141.0
2024-03-25 02:00:00,0.00767,0.0077557,0.0076415,0.0076972,2403448301.0
2024-03-25 03:00:00,0.0076975,0.0077377,0.0076648,0.0077299,2043667337.0
2024-03-25 04:00:00,0.0077298,0.0077573,0.0076552,0.0077421,3020008021.0
2024-03-25 05:00:00,0.007741,0.0077427,0.0076671,0.0076672,2973547809.0
2024-03-25 06:00:00,0.0076671,0.0076737,0.0075504,0.0075808,3136241824.0
2024-03-25 07:00:00,0.0075808,0.0076187,0.0074792,0.0074968,2812082557.0
2024-03-25 08:00:00,0.0074968,0.00755,0.0074869,0.0075268,2149371039.0
2024-03-25 09:00:00,0.0075268,0.0075858,0.0075074,0.0075777,1750669086.0
2024-03-25 10:00:00,0.0075777,0.0076386,0.0075367,0.0075821,2891409460.0
2024-03-25 11:00:00,0.007582,0.0075845,0.007442,0.0074628,2480057592.0
2024-03-25 12:00:00,0.0074621,0.0079122,0.0074425,0.007815,10218618227.0
2024-03-25 13:00:00,0.0078151,0.0079897,0.0077239,0.0079314,10098171881.0
2024-03-25 14:00:00,0.0079314,0.0083098,0.0077,0.0082829,19740413311.0
2024-03-25 15:00:00,0.0082825,0.0085331,0.00816,0.0083741,15975669971.0
2024-03-25 16:00:00,0.0083743,0.008436,0.0082164,0.0083486,9035749629.0
2024-03-25 17:00:00,0.0083489,0.0085252,0.008256,0.0083888,8794943787.0
2024-03-25 18:00:00,0.0083889,0.0084084,0.0082676,0.0083466,4108673052.0
2024-03-25 19:00:00,0.0083465,0.0083999,0.0082682,0.0083748,3383309371.0
2024-03-25 20:00:00,0.0083754,0.0083977,0.008285,0.008346,2468800959.0
2024-03-25 21:00:00,0.0083467,0.0083562,0.0080784,0.0081495,7170044695.0
2024-03-25 22:00:00,0.0081495,0.0082569,0.0081462,0.0082085,2473844012.0
2024-03-25 23:00:00,0.0082087,0.0082437,0.0080497,0.0081028,3127255391.0
2024-03-26 00:00:00,0.0081028,0.0082524,0.0080886,0.0081812,2791259181.0
2024-03-26 01:00:00,0.0081813,0.0083332,0.0081662,0.0082109,3114055210.0
2024-03-26 02:00:00,0.0082108,0.0082945,0.0081678,0.0082694,2559699132.0
2024-03-26 03:00:00,0.0082692,0.0082692,0.0081977,0.0082403,2016753222.0
2024-03-26 04:00:00,0.0082403,0.0082584,0.0081349,0.0082552,3256763898.0
2024-03-26 05:00:00,0.008255,0.0082953,0.0082006,0.0082217,2201603445.0
2024-03-26 06:00:00,0.0082216,0.0083983,0.0082008,0.0083801,3299138730.0
2024-03-26 07:00:00,0.0083801,0.0085887,0.0082151,0.0082237,11772413597.0
2024-03-26 08:00:00,0.0082238,0.0083115,0.0081639,0.0082665,4866122259.0
2024-03-26 09:00:00,0.0082665,0.0084,0.008227,0.0083889,4104060773.0
2024-03-26 10:00:00,0.008389,0.008439,0.0083101,0.00837,3800230229.0
2024-03-26 11:00:00,0.0083713,0.0084555,0.0083153,0.0084187,4276509467.0
2024-03-26 12:00:00,0.0084188,0.0086117,0.0082714,0.008536,7235588665.0
2024-03-26 13:00:00,0.0085359,0.0087674,0.0082164,0.0082732,15192865330.0
2024-03-26 14:00:00,0.0082733,0.0083334,0.0078701,0.0081535,14032245363.0
2024-03-26 15:00:00,0.0081536,0.00816,0.0079914,0.0081131,5795272771.0
2024-03-26 16:00:00,0.0081133,0.0082225,0.0078354,0.0079579,8725497508.0
2024-03-26 17:00:00,0.0079582,0.0080419,0.0079182,0.0079653,3770365950.0
2024-03-26 18:00:00,0.0079647,0.0080471,0.0079482,0.0079666,2702110194.0
2024-03-26 19:00:00,0.0079666,0.0079956,0.0078911,0.0079172,4067557421.0
2024-03-26 20:00:00,0.0079173,0.008011,0.0079165,0.0079903,1920880416.0
2024-03-26 21:00:00,0.0079902,0.008102,0.0079875,0.008053,2259080423.0
2024-03-26 22:00:00,0.008053,0.008077,0.0079321,0.0080672,2304067943.0
2024-03-26 23:00:00,0.0080664,0.0080901,0.0080197,0.0080402,1753207657.0
2024-03-27 00:00:00,0.0080402,0.0082624,0.0079922,0.0082549,4137288491.0
2024-03-27 01:00:00,0.0082549,0.0083747,0.0081709,0.0081934,5019408236.0
2024-03-27 02:00:00,0.0081934,0.0082625,0.0081416,0.0082616,1927227199.0
2024-03-27 03:00:00,0.0082616,0.0082712,0.008152,0.0081888,2000179791.0
2024-03-27 04:00:00,0.0081888,0.00822,0.008035,0.0080828,3023804894.0
2024-03-27 05:00:00,0.0080833,0.0081588,0.0080672,0.0081526,1629800984.0
2024-03-27 06:00:00,0.0081526,0.0082139,0.0081052,0.0081348,1973888146.0
2024-03-27 07:00:00,0.0081348,0.0081585,0.0079237,0.0079692,3716655835.0
2024-03-27 08:00:00,0.0079693,0.0080341,0.0077831,0.0078104,3932280299.0
2024-03-27 09:00:00,0.0078105,0.0079273,0.0077634,0.0079146,4241552655.0
2024-03-27 10:00:00,0.0079146,0.0079533,0.0078662,0.0079298,2509777169.0
2024-03-27 11:00:00,0.0079298,0.008021,0.007896,0.0079865,2929830987.0
2024-03-27 12:00:00,0.0079864,0.0080265,0.0078948,0.0079267,3190079491.0
2024-03-27 13:00:00,0.0079268,0.0081653,0.0078096,0.007854,11053842496.0
2024-03-27 14:00:00,0.0078533,0.0078862,0.0076142,0.0077615,11948038577.0
2024-03-27 15:00:00,0.0077614,0.007765,0.00757,0.0075815,5045131191.0
2024-03-27 16:00:00,0.0075816,0.0076798,0.0075118,0.0076604,4561956250.0
2024-03-27 17:00:00,0.0076605,0.0076976,0.0076149,0.0076357,2048105225.0
2024-03-27 18:00:00,0.0076357,0.0076612,0.0075325,0.007549,2332842284.0
2024-03-27 19:00:00,0.0075492,0.0076655,0.0075491,0.0076295,1728960728.0
2024-03-27 20:00:00,0.0076296,0.0077148,0.0076254,0.0076585,1958328731.0
2024-03-27 21:00:00,0.0076589,0.0076826,0.007629,0.0076331,948990937.0
2024-03-27 22:00:00,0.0076332,0.0077078,0.0076318,0.0077063,1263195991.0
2024-03-27 23:00:00,0.0077064,0.0077077,0.0075832,0.0076289,2045020025.0
2024-03-28 00:00:00,0.007629,0.0077196,0.0075915,0.0076898,2863728685.0
2024-03-28 01:00:00,0.0076898,0.007763,0.0075828,0.0076099,3366016968.0
2024-03-28 02:00:00,0.00761,0.0076829,0.0074623,0.0075575,4120306452.0
2024-03-28 03:00:00,0.0075575,0.0075792,0.0073855,0.00751,4030909218.0
2024-03-28 04:00:00,0.0075099,0.0076448,0.0075008,0.0076139,2708945660.0
2024-03-28 05:00:00,0.0076137,0.0076596,0.0075543,0.0075863,1537852456.0
