datetime,open,high,low,close,volume
2024-03-16 14:00:00,3649.68,3669.8,3640.39,3667.54,98045.775
2024-03-16 15:00:00,3667.55,3685.27,3650.01,3681.49,65733.712
2024-03-16 16:00:00,3681.49,3683.53,3660.0,3667.58,51497.611
2024-03-16 17:00:00,3667.59,3675.36,3630.0,3635.67,127832.601
2024-03-16 18:00:00,3635.68,3641.57,3571.21,3598.36,337730.177
2024-03-16 19:00:00,3598.35,3641.39,3592.38,3603.01,147491.015
2024-03-16 20:00:00,3603.02,3637.42,3580.55,3621.59,118806.974
2024-03-16 21:00:00,3621.6,3631.8,3541.69,3558.65,241130.0
2024-03-16 22:00:00,3558.64,3585.86,3524.4,3560.02,166622.523
2024-03-16 23:00:00,3560.02,3560.64,3468.84,3525.58,341081.404
2024-03-17 00:00:00,3525.57,3570.99,3507.1,3511.07,157345.319
2024-03-17 01:00:00,3511.07,3562.94,3511.07,3561.69,132396.243
2024-03-17 02:00:00,3561.68,3585.4,3555.08,3573.58,73085.114
2024-03-17 03:00:00,3573.58,3577.33,3558.0,3574.37,48461.366
2024-03-17 04:00:00,3574.38,3575.23,3552.27,3561.21,39661.954
2024-03-17 05:00:00,3561.21,3571.93,3537.87,3548.14,55598.755
2024-03-17 06:00:00,3548.14,3552.68,3444.98,3445.24,211158.425
2024-03-17 07:00:00,3445.25,3485.31,3414.72,3474.33,349130.229
2024-03-17 08:00:00,3474.32,3578.03,3462.35,3559.4,263523.43
2024-03-17 09:00:00,3559.4,3576.6,3546.07,3558.35,121481.499
2024-03-17 10:00:00,3558.36,3609.6,3558.13,3598.73,177639.892
2024-03-17 11:00:00,3598.74,3610.25,3577.0,3582.47,81728.362
2024-03-17 12:00:00,3582.47,3604.92,3531.77,3543.42,139084.539
2024-03-17 13:00:00,3543.42,3589.0,3542.86,3577.36,128993.257
2024-03-17 14:00:00,3577.35,3605.0,3562.97,3601.53,91373.224
2024-03-17 15:00:00,3601.52,3650.0,3583.0,3629.96,199734.556
2024-03-17 16:00:00,3629.95,3637.64,3604.3,3613.77,95565.487
2024-03-17 17:00:00,3613.77,3652.41,3607.0,3647.15,63845.78
2024-03-17 18:00:00,3647.16,3657.6,3625.15,3634.99,73271.999
2024-03-17 19:00:00,3635.0,3658.98,3629.61,3653.38,45185.954
2024-03-17 20:00:00,3653.39,3661.18,3634.05,3636.27,43813.345
2024-03-17 21:00:00,3636.27,3646.41,3627.26,3641.45,28413.557
2024-03-17 22:00:00,3641.44,3682.95,3641.44,3647.21,81528.284
2024-03-17 23:00:00,3647.2,3658.07,3632.49,3646.99,55533.314
2024-03-18 00:00:00,3646.99,3648.78,3578.0,3580.87,156799.283
2024-03-18 01:00:00,3580.86,3616.67,3560.0,3605.22,113273.724
2024-03-18 02:00:00,3605.21,3630.99,3586.64,3600.5,82211.32
2024-03-18 03:00:00,3600.5,3620.44,3599.2,3603.58,49644.155
2024-03-18 04:00:00,3603.58,3633.59,3580.0,3618.9,85356.589
2024-03-18 05:00:00,3618.89,3645.87,3607.03,3636.79,74338.078
2024-03-18 06:00:00,3636.79,3644.0,3625.27,3629.59,39077.251
2024-03-18 07:00:00,3629.59,3638.0,3615.03,3628.97,58230.428
2024-03-18 08:00:00,3628.96,3629.47,3564.19,3600.54,169763.83
2024-03-18 09:00:00,3600.54,3604.51,3555.86,3565.55,127501.797
2024-03-18 10:00:00,3565.55,3596.82,3552.07,3594.77,96834.744
2024-03-18 11:00:00,3594.77,3618.56,3586.65,3600.76,69433.487
2024-03-18 12:00:00,3600.77,3616.21,3580.49,3600.98,93139.437
2024-03-18 13:00:00,3600.98,3603.08,3530.0,3549.08,253185.316
2024-03-18 14:00:00,3549.08,3566.97,3491.94,3515.91,255476.871
2024-03-18 15:00:00,3515.91,3533.24,3489.0,3528.17,155167.248
2024-03-18 16:00:00,3528.17,3568.0,3496.2,3504.59,170122.176
2024-03-18 17:00:00,3504.58,3520.48,3454.72,3511.6,252556.752
2024-03-18 18:00:00,3511.59,3519.86,3475.45,3480.38,108804.467
2024-03-18 19:00:00,3480.38,3511.87,3466.94,3482.09,113312.354
2024-03-18 20:00:00,3482.09,3513.65,3482.09,3511.09,60990.848
2024-03-18 21:00:00,3511.08,3550.0,3510.21,3529.36,93131.448
2024-03-18 22:00:00,3529.35,3531.89,3505.1,3525.0,65327.674
2024-03-18 23:00:00,3525.0,3549.96,3518.69,3523.43,58939.771
2024-03-19 00:00:00,3523.44,3551.99,3451.11,3459.5,189241.375
2024-03-19 01:00:00,3459.51,3464.85,3382.0,3394.45,425926.764
2024-03-19 02:00:00,3394.44,3445.0,3389.71,3409.85,212800.265
2024-03-19 03:00:00,3409.85,3441.0,3363.51,3421.68,255907.867
2024-03-19 04:00:00,3421.68,3430.69,3369.03,3381.78,176503.877
2024-03-19 05:00:00,3381.78,3400.18,3355.29,3385.19,180298.398
2024-03-19 06:00:00,3385.19,3396.24,3350.0,3377.74,137574.796
2024-03-19 07:00:00,3377.74,3378.0,3306.45,3361.6,344206.793
2024-03-19 08:00:00,3361.6,3361.66,3228.79,3241.72,512529.966
2024-03-19 09:00:00,3241.72,3298.19,3205.03,3293.91,444147.612
2024-03-19 10:00:00,3293.91,3294.18,3211.7,3239.7,283511.81
2024-03-19 11:00:00,3239.7,3284.79,3205.33,3278.91,261327.057
2024-03-19 12:00:00,3278.91,3319.85,3255.35,3298.12,250285.559
2024-03-19 13:00:00,3298.13,3311.34,3266.81,3294.4,191032.892
2024-03-19 14:00:00,3294.4,3294.75,3225.0,3260.98,232787.109
2024-03-19 15:00:00,3260.99,3327.39,3226.61,3304.63,266308.645
2024-03-19 16:00:00,3304.63,3348.64,3290.24,3329.46,245455.369
2024-03-19 17:00:00,3329.47,3359.7,3305.61,3316.31,185441.742
2024-03-19 18:00:00,3316.31,3337.49,3282.0,3318.8,157388.69
2024-03-19 19:00:00,3318.79,3363.27,3307.54,3335.56,107483.741
2024-03-19 20:00:00,3335.55,3341.25,3267.02,3281.22,163795.984
2024-03-19 21:00:00,3281.22,3301.48,3254.3,3293.01,114653.762
2024-03-19 22:00:00,3293.0,3298.93,3188.0,3213.95,281434.74
2024-03-19 23:00:00,3213.94,3220.88,3153.0,3161.0,274280.64
2024-03-20 00:00:00,3160.99,3241.0,3158.06,3237.27,254130.04
2024-03-20 01:00:00,3237.27,3238.76,3162.47,3177.68,222857.852
2024-03-20 02:00:00,3177.71,3231.42,3168.0,3226.55,142147.657
2024-03-20 03:00:00,3226.55,3266.31,3154.14,3162.24,280908.576
2024-03-20 04:00:00,3162.28,3196.49,3109.0,3130.5,403361.464
2024-03-20 05:00:00,3130.5,3150.0,3055.0,3111.68,486145.243
2024-03-20 06:00:00,3111.65,3150.0,3109.26,3143.12,163530.406
2024-03-20 07:00:00,3143.11,3228.03,3142.26,3219.73,272365.695
2024-03-20 08:00:00,3219.73,3236.66,3207.02,3209.65,168535.672
2024-03-20 09:00:00,3209.64,3247.6,3207.12,3236.71,128434.302
2024-03-20 10:00:00,3236.71,3256.41,3218.46,3233.36,121842.201
2024-03-20 11:00:00,3233.36,3298.92,3226.65,3294.54,217050.97
2024-03-20 12:00:00,3294.55,3359.38,3277.0,3356.18,322697.551
2024-03-20 13:00:00,3356.17,3374.95,3325.72,3347.67,266848.082
2024-03-20 14:00:00,3347.67,3388.88,3330.0,3386.76,211801.934
2024-03-20 15:00:00,3386.76,3399.58,3284.68,3295.09,592066.449
2024-03-20 16:00:00,3295.08,3318.0,3142.0,3243.41,961324.242
2024-03-20 17:00:00,3243.5,3343.25,3228.16,3301.76,450576.885
2024-03-20 18:00:00,3301.75,3409.7,3297.87,3400.66,411485.825
2024-03-20 19:00:00,3400.67,3401.52,3357.02,3380.82,220692.105
2024-03-20 20:00:00,3380.82,3498.0,3372.33,3462.88,362246.882
2024-03-20 21:00:00,3462.88,3522.96,3458.9,3501.24,178949.672
2024-03-20 22:00:00,3501.28,3529.0,3493.42,3523.47,160624.957
2024-03-20 23:00:00,3523.48,3539.16,3505.89,3517.8,144551.603
2024-03-21 00:00:00,3517.8,3554.0,3496.63,3518.12,220233.781
2024-03-21 01:00:00,3518.13,3532.49,3510.37,3528.72,73452.119
2024-03-21 02:00:00,3528.72,3564.61,3528.72,3542.45,98504.994
2024-03-21 03:00:00,3542.45,3557.97,3495.7,3513.01,173112.528
2024-03-21 04:00:00,3513.18,3524.3,3487.22,3497.32,125390.302
2024-03-21 05:00:00,3497.31,3513.99,3450.0,3512.15,205585.342
2024-03-21 06:00:00,3512.15,3536.64,3503.22,3509.0,119117.485
2024-03-21 07:00:00,3509.01,3541.11,3503.82,3518.79,94028.718
2024-03-21 08:00:00,3518.8,3590.53,3518.79,3571.61,162605.164
2024-03-21 09:00:00,3571.6,3590.0,3525.6,3539.05,165368.821
2024-03-21 10:00:00,3539.06,3553.28,3528.0,3544.43,98422.274
2024-03-21 11:00:00,3544.44,3552.61,3522.0,3533.33,81888.344
2024-03-21 12:00:00,3533.38,3570.0,3525.76,3544.19,101154.397
2024-03-21 13:00:00,3544.19,3577.0,3516.48,3522.01,224588.59
2024-03-21 14:00:00,3522.01,3568.02,3512.48,3532.01,154507.652
2024-03-21 15:00:00,3532.03,3536.28,3480.05,3500.83,226189.048
2024-03-21 16:00:00,3500.82,3533.48,3487.39,3531.38,132686.27
2024-03-21 17:00:00,3531.43,3549.46,3464.46,3475.6,190653.357
2024-03-21 18:00:00,3475.57,3484.3,3414.06,3424.21,254019.325
2024-03-21 19:00:00,3424.21,3454.37,3419.4,3443.6,118990.5
2024-03-21 20:00:00,3443.58,3503.98,3414.32,3487.71,236662.528
2024-03-21 21:00:00,3487.71,3510.76,3470.2,3506.77,58568.038
2024-03-21 22:00:00,3506.76,3524.99,3484.58,3485.6,84301.669
2024-03-21 23:00:00,3485.61,3502.47,3482.69,3495.16,49318.211
2024-03-22 00:00:00,3495.16,3522.56,3474.73,3498.2,109895.705
2024-03-22 01:00:00,3498.19,3514.24,3461.52,3465.91,91768.076
2024-03-22 02:00:00,3465.91,3485.03,3455.17,3480.79,90272.507
2024-03-22 03:00:00,3480.79,3531.68,3478.44,3524.94,136147.575
2024-03-22 04:00:00,3524.94,3532.77,3503.78,3513.85,88500.229
2024-03-22 05:00:00,3513.85,3536.5,3502.8,3533.97,72107.163
2024-03-22 06:00:00,3533.97,3545.36,3523.13,3534.32,75161.765
2024-03-22 07:00:00,3534.32,3534.92,3512.35,3514.52,66391.095
2024-03-22 08:00:00,3514.53,3527.19,3479.34,3485.77,113399.643
2024-03-22 09:00:00,3485.76,3497.26,3458.11,3469.22,112254.453
2024-03-22 10:00:00,3469.22,3475.89,3430.03,3435.75,174257.491
2024-03-22 11:00:00,3435.76,3444.97,3400.0,3407.74,170735.274
2024-03-22 12:00:00,3407.74,3429.0,3383.84,3413.6,177268.45
2024-03-22 13:00:00,3413.6,3421.6,3331.37,3342.99,368796.53
2024-03-22 14:00:00,3342.98,3362.71,3283.0,3289.67,432321.738
2024-03-22 15:00:00,3289.67,3379.09,3282.77,3351.21,357261.82
2024-03-22 16:00:00,3351.21,3351.78,3290.53,3314.94,245233.037
2024-03-22 17:00:00,3314.95,3347.0,3314.22,3338.73,137132.4
2024-03-22 18:00:00,3338.72,3364.56,3323.88,3344.59,126322.99
2024-03-22 19:00:00,3344.59,3361.18,3323.53,3343.61,121664.004
2024-03-22 20:00:00,3343.62,3348.16,3306.61,3319.36,126430.625
2024-03-22 21:00:00,3319.37,3321.18,3250.1,3296.79,235229.832
2024-03-22 22:00:00,3296.79,3303.56,3254.18,3289.12,129687.19
2024-03-22 23:00:00,3289.11,3339.0,3283.03,3339.0,92339.588
2024-03-23 00:00:00,3338.99,3339.2,3317.55,3321.0,67355.166
2024-03-23 01:00:00,3320.99,3355.9,3320.07,3348.98,75542.555
2024-03-23 02:00:00,3348.98,3364.44,3330.0,3340.57,87508.481
2024-03-23 03:00:00,3340.56,3341.66,3271.38,3305.32,147262.504
2024-03-23 04:00:00,3305.33,3339.99,3300.28,3330.0,92426.958
2024-03-23 05:00:00,3330.0,3339.28,3317.27,3333.94,47806.335
2024-03-23 06:00:00,3333.94,3349.76,3323.34,3343.65,62691.363
2024-03-23 07:00:00,3343.65,3386.81,3343.33,3367.61,126988.87
2024-03-23 08:00:00,3367.61,3379.79,3341.71,3353.32,101381.228
2024-03-23 09:00:00,3353.33,3360.35,3330.08,3355.96,80487.444
2024-03-23 10:00:00,3355.96,3385.0,3338.02,3349.6,109980.473
2024-03-23 11:00:00,3349.59,3370.91,3344.36,3367.32,54794.087
2024-03-23 12:00:00,3367.32,3384.99,3361.52,3371.26,74838.809
2024-03-23 13:00:00,3371.25,3377.06,3346.1,3367.6,96547.103
2024-03-23 14:00:00,3367.61,3425.34,3354.53,3416.92,178003.587
2024-03-23 15:00:00,3416.91,3425.93,3384.49,3407.57,126272.006
2024-03-23 16:00:00,3407.58,3438.0,3386.09,3417.27,110492.144
2024-03-23 17:00:00,3417.28,3425.35,3398.84,3406.59,64807.469
2024-03-23 18:00:00,3406.41,3416.27,3398.36,3407.76,37003.949
2024-03-23 19:00:00,3407.77,3414.46,3386.24,3388.67,53570.924
2024-03-23 20:00:00,3388.66,3397.0,3382.1,3389.35,39800.361
2024-03-23 21:00:00,3389.35,3400.7,3373.19,3390.08,46824.437
2024-03-23 22:00:00,3390.09,3403.79,3376.92,3380.0,61995.731
2024-03-23 23:00:00,3380.0,3381.56,3328.0,3330.96,120961.911
2024-03-24 00:00:00,3330.96,3361.28,3329.02,3359.45,62474.273
2024-03-24 01:00:00,3359.45,3370.91,3348.6,3353.35,41303.763
2024-03-24 02:00:00,3353.35,3359.0,3340.4,3346.02,38949.765
2024-03-24 03:00:00,3346.02,3346.18,3307.68,3310.68,110432.907
2024-03-24 04:00:00,3310.69,3328.0,3301.46,3325.89,86683.477
2024-03-24 05:00:00,3325.89,3336.93,3318.6,3327.48,44976.003
2024-03-24 06:00:00,3327.48,3337.85,3317.4,3328.87,38364.367
2024-03-24 07:00:00,3328.88,3345.57,3318.83,3344.3,45371.119
2024-03-24 08:00:00,3344.3,3382.8,3337.78,3379.66,98104.957
2024-03-24 09:00:00,3379.66,3381.41,3359.52,3367.27,56735.511
2024-03-24 10:00:00,3367.27,3395.28,3366.36,3378.35,72167.856
2024-03-24 11:00:00,3378.35,3395.66,3368.79,3389.88,64245.101
2024-03-24 12:00:00,3389.87,3407.93,3379.13,3402.0,91963.668
2024-03-24 13:00:00,3402.0,3416.39,3385.19,3388.79,66911.296
2024-03-24 14:00:00,3388.79,3417.64,3386.83,3400.09,78026.374
2024-03-24 15:00:00,3400.11,3409.6,3390.05,3399.94,52381.71
2024-03-24 16:00:00,3399.94,3411.94,3370.6,3372.0,88277.823
2024-03-24 17:00:00,3371.99,3384.47,3334.31,3369.73,231614.443
2024-03-24 18:00:00,3369.72,3400.0,3369.0,3388.83,98622.503
2024-03-24 19:00:00,3388.82,3397.87,3381.92,3385.09,45813.817
2024-03-24 20:00:00,3385.09,3433.0,3377.68,3416.64,103829.279
2024-03-24 21:00:00,3416.64,3432.16,3407.64,3426.25,61371.307
2024-03-24 22:00:00,3426.25,3453.95,3423.34,3443.49,93430.486
2024-03-24 23:00:00,3443.49,3474.16,3442.59,3457.16,92515.907
2024-03-25 00:00:00,3457.16,3463.68,3422.18,3431.13,85532.079
2024-03-25 01:00:00,3431.12,3449.31,3425.83,3431.5,55380.81
2024-03-25 02:00:00,3431.49,3447.77,3422.41,3442.99,50848.819
2024-03-25 03:00:00,3443.08,3457.98,3436.17,3457.06,43143.09
2024-03-25 04:00:00,3457.05,3493.61,3448.84,3492.0,96873.994
2024-03-25 05:00:00,3492.0,3508.8,3484.0,3488.39,87236.475
2024-03-25 06:00:00,3488.39,3490.16,3460.0,3469.44,63522.632
2024-03-25 07:00:00,3469.44,3479.04,3443.16,3446.71,67794.397
2024-03-25 08:00:00,3446.72,3462.16,3442.48,3451.02,56219.231
2024-03-25 09:00:00,3451.01,3462.34,3436.45,3458.96,57385.166
2024-03-25 10:00:00,3458.95,3474.98,3447.26,3457.26,72499.626
2024-03-25 11:00:00,3457.26,3458.09,3433.81,3438.4,54541.284
2024-03-25 12:00:00,3438.39,3464.2,3434.34,3452.45,61887.376
2024-03-25 13:00:00,3452.44,3489.2,3430.41,3487.81,116659.289
2024-03-25 14:00:00,3487.81,3568.68,3473.28,3565.1,432584.386
2024-03-25 15:00:00,3565.1,3591.31,3555.44,3584.48,190339.92
2024-03-25 16:00:00,3584.48,3617.28,3569.17,3608.95,192505.845
2024-03-25 17:00:00,3608.96,3665.1,3608.14,3641.39,235968.364
2024-03-25 18:00:00,3641.4,3647.99,3622.92,3642.32,100810.875
2024-03-25 19:00:00,3642.33,3645.4,3623.11,3642.53,73595.025
2024-03-25 20:00:00,3642.53,3651.44,3627.71,3630.73,63522.887
2024-03-25 21:00:00,3630.73,3631.97,3568.07,3592.0,125892.636
2024-03-25 22:00:00,3592.0,3624.43,3592.0,3615.33,64396.947
2024-03-25 23:00:00,3615.33,3622.97,3580.3,3592.94,81749.959
2024-03-26 00:00:00,3592.94,3621.9,3584.0,3601.59,100488.817
2024-03-26 01:00:00,3601.6,3626.85,3596.0,3618.51,70367.586
2024-03-26 02:00:00,3618.5,3625.72,3601.51,3625.71,52810.073
2024-03-26 03:00:00,3625.72,3645.13,3613.74,3626.56,101798.306
2024-03-26 04:00:00,3626.55,3642.84,3622.08,3641.88,68710.18
2024-03-26 05:00:00,3641.89,3641.89,3624.48,3632.78,48231.287
2024-03-26 06:00:00,3632.78,3653.4,3628.53,3652.38,51433.193
2024-03-26 07:00:00,3652.38,3684.45,3632.21,3637.91,180384.406
2024-03-26 08:00:00,3637.91,3664.36,3630.44,3656.55,109561.342
2024-03-26 09:00:00,3656.56,3674.0,3646.29,3667.61,87676.032
2024-03-26 10:00:00,3667.62,3670.74,3645.29,3651.49,67654.596
2024-03-26 11:00:00,3651.49,3652.22,3632.2,3634.47,65681.048
2024-03-26 12:00:00,3634.44,3657.08,3628.59,3647.01,96579.61
2024-03-26 13:00:00,3647.0,3651.34,3597.0,3611.49,214788.376
2024-03-26 14:00:00,3611.5,3624.02,3545.63,3596.47,346344.154
2024-03-26 15:00:00,3596.47,3600.99,3563.65,3596.0,143892.406
2024-03-26 16:00:00,3595.99,3607.64,3545.8,3564.54,153637.115
2024-03-26 17:00:00,3564.43,3592.72,3556.24,3587.27,103448.654
2024-03-26 18:00:00,3587.27,3597.88,3573.83,3576.4,53456.187
2024-03-26 19:00:00,3576.41,3583.34,3559.0,3563.68,105144.594
2024-03-26 20:00:00,3563.67,3586.04,3561.21,3578.97,60300.911
2024-03-26 21:00:00,3578.97,3600.0,3574.67,3589.37,45027.719
2024-03-26 22:00:00,3589.37,3609.99,3572.48,3607.69,54984.555
2024-03-26 23:00:00,3607.68,3617.3,3585.96,3589.64,51008.959
2024-03-27 00:00:00,3589.65,3622.0,3578.78,3619.04,66006.755
2024-03-27 01:00:00,3619.03,3631.0,3601.24,3608.61,58576.11
2024-03-27 02:00:00,3608.61,3622.99,3598.72,3621.88,48333.22
2024-03-27 03:00:00,3621.87,3625.85,3605.02,3605.42,51353.93
2024-03-27 04:00:00,3605.43,3612.01,3584.3,3593.94,53555.344
2024-03-27 05:00:00,3593.95,3617.56,3591.96,3615.01,41277.092
2024-03-27 06:00:00,3615.0,3619.46,3603.0,3610.16,33049.548
2024-03-27 07:00:00,3610.16,3612.1,3561.16,3567.55,120408.751
2024-03-27 08:00:00,3567.55,3584.0,3547.26,3553.85,91417.203
2024-03-27 09:00:00,3553.84,3579.97,3535.0,3576.24,120950.961
2024-03-27 10:00:00,3576.23,3588.85,3567.76,3585.39,69525.069
2024-03-27 11:00:00,3585.39,3594.75,3575.16,3588.9,65888.811
2024-03-27 12:00:00,3588.89,3599.0,3570.0,3584.38,56926.557
2024-03-27 13:00:00,3584.37,3671.94,3550.14,3568.28,572710.311
2024-03-27 14:00:00,3568.26,3575.0,3500.45,3562.1,545914.843
2024-03-27 15:00:00,3562.1,3563.99,3513.07,3517.3,197377.197
2024-03-27 16:00:00,3517.3,3531.5,3486.79,3527.22,185598.429
2024-03-27 17:00:00,3527.22,3535.0,3498.5,3500.73,76887.066
2024-03-27 18:00:00,3500.73,3511.94,3461.18,3464.23,160707.317
2024-03-27 19:00:00,3464.23,3503.53,3464.23,3494.54,84972.317
2024-03-27 20:00:00,3494.54,3519.12,3492.52,3515.31,65025.351
2024-03-27 21:00:00,3515.3,3524.09,3505.73,3509.78,37915.494
2024-03-27 22:00:00,3509.79,3525.19,3507.91,3518.51,48589.729
2024-03-27 23:00:00,3518.51,3518.78,3491.94,3504.99,55629.765
2024-03-28 00:00:00,3504.99,3536.31,3497.76,3519.08,104312.237
2024-03-28 01:00:00,3519.0,3524.0,3494.04,3500.18,69780.565
2024-03-28 02:00:00,3500.18,3515.86,3466.97,3482.65,100402.955
2024-03-28 03:00:00,3482.64,3501.99,3478.0,3499.57,62794.459
2024-03-28 04:00:00,3499.57,3519.99,3498.5,3519.24,56949.792
2024-03-28 05:00:00,3519.24,3542.51,3515.56,3535.98,74295.586
2024-03-28 06:00:00,3535.98,3580.22,3529.43,3577.73,135229.02
2024-03-28 07:00:00,3577.72,3583.0,3565.4,3577.28,74390.615
2024-03-28 08:00:00,3577.32,3595.63,3566.52,3578.83,96159.013
2024-03-28 09:00:00,3578.83,3597.61,3573.79,3587.07,58774.666
2024-03-28 10:00:00,3587.08,3597.32,3574.2,3593.08,78752.209
2024-03-28 11:00:00,3593.09,3597.51,3573.35,3583.25,65418.602
2024-03-28 12:00:00,3583.24,3596.13,3558.15,3580.32,110101.81
2024-03-28 13:00:00,3580.31,3608.16,3554.95,3586.04,188379.571
2024-03-28 14:00:00,3586.37,3615.83,3570.88,3610.64,154490.526
2024-03-28 15:00:00,3610.66,3612.38,3570.9,3581.6,105375.23
2024-03-28 16:00:00,3581.6,3584.06,3557.89,3566.78,91242.052
2024-03-28 17:00:00,3566.79,3569.51,3535.22,3556.66,80022.51
2024-03-28 18:00:00,3556.67,3571.06,3553.58,3564.47,54027.842
2024-03-28 19:00:00,3564.47,3579.72,3562.12,3566.14,49315.01
2024-03-28 20:00:00,3566.13,3570.25,3555.27,3564.04,34820.187
2024-03-28 21:00:00,3564.05,3578.88,3560.16,3563.88,31460.606
2024-03-28 22:00:00,3563.88,3573.46,3545.4,3570.0,52005.043
2024-03-28 23:00:00,3570.0,3583.54,3562.15,3563.99,42684.244
2024-03-29 00:00:00,3564.0,3567.7,3555.42,3567.53,32481.573
2024-03-29 01:00:00,3567.53,3588.93,3563.74,3572.45,54123.437
2024-03-29 02:00:00,3572.45,3574.59,3553.3,3564.76,47228.728
2024-03-29 03:00:00,3564.75,3574.09,3552.5,3564.98,48244.475
2024-03-29 04:00:00,3564.98,3584.1,3557.58,3567.23,61129.195
2024-03-29 05:00:00,3567.23,3577.77,3558.48,3561.2,37840.586
2024-03-29 06:00:00,3561.2,3577.64,3554.73,3576.74,57164.029
2024-03-29 07:00:00,3576.75,3579.8,3515.0,3522.38,179511.118
2024-03-29 08:00:00,3522.38,3548.56,3519.39,3539.37,115624.936
2024-03-29 09:00:00,3539.36,3549.98,3523.55,3536.81,66124.311
2024-03-29 10:00:00,3536.81,3555.05,3525.43,3554.24,71595.433
2024-03-29 11:00:00,3554.22,3567.64,3548.65,3553.47,77185.009
2024-03-29 12:00:00,3553.47,3560.94,3536.71,3542.78,75996.973
2024-03-29 13:00:00,3542.78,3561.73,3530.53,3552.2,75820.925
2024-03-29 14:00:00,3552.21,3561.52,3542.7,3546.48,52243.211
2024-03-29 15:00:00,3546.5,3551.5,3481.01,3490.25,240777.363
2024-03-29 16:00:00,3490.25,3504.94,3476.68,3482.35,88653.906
2024-03-29 17:00:00,3482.36,3498.59,3475.0,3488.28,77965.11
2024-03-29 18:00:00,3488.29,3499.26,3478.0,3494.77,47814.786
2024-03-29 19:00:00,3494.77,3503.35,3485.88,3502.58,27596.322
2024-03-29 20:00:00,3502.57,3503.99,3495.04,3499.21,31196.195
2024-03-29 21:00:00,3499.21,3501.01,3477.77,3487.63,47788.699
2024-03-29 22:00:00,3487.64,3526.44,3487.63,3524.95,69307.753
2024-03-29 23:00:00,3524.96,3527.85,3512.3,3512.46,47226.075
2024-03-30 00:00:00,3512.47,3517.87,3503.78,3516.73,40732.288
2024-03-30 01:00:00,3516.74,3524.15,3510.7,3514.02,38757.836
2024-03-30 02:00:00,3514.03,3516.0,3503.71,3509.54,33131.725
2024-03-30 03:00:00,3509.55,3512.8,3488.26,3492.18,56224.813
2024-03-30 04:00:00,3492.18,3514.32,3489.27,3509.75,43115.85
2024-03-30 05:00:00,3509.75,3536.91,3507.24,3510.78,118983.841
2024-03-30 06:00:00,3510.79,3511.36,3495.17,3502.24,49869.871
2024-03-30 07:00:00,3502.23,3506.11,3494.3,3495.2,25886.623
2024-03-30 08:00:00,3495.2,3516.12,3493.98,3507.94,56649.841
2024-03-30 09:00:00,3507.94,3518.9,3503.44,3518.89,39988.617
2024-03-30 10:00:00,3518.89,3532.63,3511.59,3529.83,50438.305
2024-03-30 11:00:00,3529.83,3568.71,3529.43,3563.47,129069.358
2024-03-30 12:00:00,3563.48,3569.97,3551.57,3555.27,57562.464
2024-03-30 13:00:00,3555.27,3556.24,3537.43,3546.76,56542.771
2024-03-30 14:00:00,3546.76,3551.45,3533.19,3537.4,42051.904
2024-03-30 15:00:00,3537.4,3554.28,3535.98,3539.97,44049.793
2024-03-30 16:00:00,3539.98,3551.74,3528.51,3545.96,56969.988
2024-03-30 17:00:00,3545.96,3545.97,3529.11,3535.56,33098.972
2024-03-30 18:00:00,3535.56,3535.56,3521.78,3527.68,31021.539
2024-03-30 19:00:00,3527.68,3527.76,3486.51,3511.43,116761.698
2024-03-30 20:00:00,3511.44,3514.5,3499.73,3508.67,34175.02
2024-03-30 21:00:00,3508.68,3513.46,3496.96,3506.87,25956.511
2024-03-30 22:00:00,3506.87,3522.81,3502.69,3509.09,40364.8
2024-03-30 23:00:00,3509.09,3512.88,3498.24,3508.66,37375.03
2024-03-31 00:00:00,3508.66,3523.68,3507.39,3520.72,39405.452
2024-03-31 01:00:00,3520.72,3531.99,3517.11,3526.14,42626.384
2024-03-31 02:00:00,3526.13,3547.99,3522.27,3535.34,57106.809
2024-03-31 03:00:00,3535.33,3545.5,3526.24,3540.0,33103.253
2024-03-31 04:00:00,3539.99,3551.76,3534.68,3545.7,34652.158
2024-03-31 05:00:00,3545.7,3614.72,3542.44,3609.23,212640.444
2024-03-31 06:00:00,3609.19,3638.85,3609.03,3620.95,137539.681
2024-03-31 07:00:00,3620.96,3634.35,3616.12,3630.17,70038.715
2024-03-31 08:00:00,3630.18,3638.0,3618.34,3622.32,68105.868
2024-03-31 09:00:00,3622.29,3623.38,3605.17,3605.97,56555.559
2024-03-31 10:00:00,3605.98,3614.5,3605.64,3608.53,31338.951
2024-03-31 11:00:00,3608.53,3617.56,3603.16,3613.39,52122.497
2024-03-31 12:00:00,3613.38,3633.05,3610.05,3619.99,82028.424
2024-03-31 13:00:00,3619.99,3634.79,3619.72,3627.39,66905.497
2024-03-31 14:00:00,3627.38,3645.5,3618.32,3626.03,72154.807
2024-03-31 15:00:00,3626.03,3628.69,3616.2,3621.04,44180.827
2024-03-31 16:00:00,3621.04,3637.95,3620.64,3624.89,47485.039
2024-03-31 17:00:00,3624.89,3634.24,3623.76,3630.64,24304.736
2024-03-31 18:00:00,3630.65,3661.08,3626.92,3633.2,100743.333
2024-03-31 19:00:00,3633.19,3648.59,3616.42,3643.35,82027.958
2024-03-31 20:00:00,3643.36,3649.59,3633.94,3637.95,35263.741
2024-03-31 21:00:00,3637.95,3644.37,3621.19,3629.16,43553.999
