datetime,open,high,low,close,volume
2024-04-24 12:00:00,9.2577,9.2855,9.1447,9.1992,539818.2
2024-04-24 13:00:00,9.1989,9.2359,8.9494,8.9869,1210247.1
2024-04-24 14:00:00,8.9871,9.0581,8.6955,8.8351,1737127.7
2024-04-24 15:00:00,8.8355,8.8372,8.6266,8.6368,1081586.6
2024-04-24 16:00:00,8.6364,8.7081,8.5171,8.6657,1029015.6
2024-04-24 17:00:00,8.6668,8.8944,8.6585,8.7944,785703.2
2024-04-24 18:00:00,8.7937,8.8028,8.6102,8.619,704294.0
2024-04-24 19:00:00,8.6193,8.7732,8.542,8.6602,886474.1
2024-04-24 20:00:00,8.659,8.7289,8.513,8.5457,826177.8
2024-04-24 21:00:00,8.5453,8.6053,8.4746,8.6002,491534.5
2024-04-24 22:00:00,8.6002,8.6211,8.3781,8.419,711678.1
2024-04-24 23:00:00,8.4191,8.4903,8.3366,8.477,709856.1
2024-04-25 00:00:00,8.4756,8.5729,8.4575,8.5088,447045.9
2024-04-25 01:00:00,8.5088,8.5792,8.3916,8.3933,442074.3
2024-04-25 02:00:00,8.3935,8.4801,8.33,8.4456,438208.7
2024-04-25 03:00:00,8.4457,8.4891,8.322,8.3769,406445.3
2024-04-25 04:00:00,8.3779,8.4491,8.25,8.4487,460221.1
2024-04-25 05:00:00,8.4489,8.534,8.3983,8.4791,284514.8
2024-04-25 06:00:00,8.4822,8.5341,8.4415,8.4578,268824.2
2024-04-25 07:00:00,8.4583,8.4881,8.353,8.366,290942.4
2024-04-25 08:00:00,8.3668,8.4617,8.3306,8.4096,447081.7
2024-04-25 09:00:00,8.41,8.5,8.366,8.4104,298253.2
2024-04-25 10:00:00,8.4122,8.4145,8.2189,8.2759,797236.2
2024-04-25 11:00:00,8.2756,8.457,8.259,8.3885,542972.3
2024-04-25 12:00:00,8.3897,8.5181,8.2964,8.317,675828.4
2024-04-25 13:00:00,8.317,8.4099,8.2334,8.3902,846017.2
2024-04-25 14:00:00,8.3919,8.5289,8.3565,8.4326,696963.3
2024-04-25 15:00:00,8.4328,8.5886,8.3519,8.5657,731082.4
2024-04-25 16:00:00,8.565,8.6435,8.48,8.6319,914748.0
2024-04-25 17:00:00,8.6316,8.6567,8.5008,8.5944,524970.0
2024-04-25 18:00:00,8.5936,8.6352,8.5297,8.611,391317.2
2024-04-25 19:00:00,8.6107,8.6241,8.5461,8.6123,254898.1
2024-04-25 20:00:00,8.6123,8.7094,8.5509,8.6888,782283.8
2024-04-25 21:00:00,8.6892,8.8667,8.6856,8.7576,919573.7
2024-04-25 22:00:00,8.7575,8.7955,8.6714,8.6837,537523.8
2024-04-25 23:00:00,8.6836,8.7083,8.6086,8.6089,264450.9
2024-04-26 00:00:00,8.6089,8.6386,8.4047,8.4869,619445.6
2024-04-26 01:00:00,8.4876,8.5646,8.3063,8.5005,733744.8
2024-04-26 02:00:00,8.4996,8.6219,8.4755,8.6037,328154.6
2024-04-26 03:00:00,8.6034,8.6897,8.5373,8.5397,453567.9
2024-04-26 04:00:00,8.5397,8.6384,8.463,8.5382,503299.3
2024-04-26 05:00:00,8.5385,8.6288,8.5155,8.6287,219258.4
2024-04-26 06:00:00,8.6285,8.6356,8.4318,8.4452,245080.2
2024-04-26 07:00:00,8.4461,8.525,8.4105,8.4324,438942.2
2024-04-26 08:00:00,8.4326,8.4956,8.4038,8.4601,298836.1
2024-04-26 09:00:00,8.4607,8.4923,8.4047,8.4287,323918.0
2024-04-26 10:00:00,8.428,8.4787,8.3042,8.3115,417324.6
2024-04-26 11:00:00,8.3114,8.3817,8.31,8.3185,274709.5
2024-04-26 12:00:00,8.3186,8.4072,8.2669,8.3106,393808.7
2024-04-26 13:00:00,8.3115,8.4352,8.1756,8.414,702408.9
2024-04-26 14:00:00,8.4148,8.5436,8.2336,8.2529,938484.2
2024-04-26 15:00:00,8.2528,8.2772,8.1411,8.1917,723947.0
2024-04-26 16:00:00,8.1917,8.2466,8.1746,8.2205,324208.9
2024-04-26 17:00:00,8.2208,8.2704,8.2085,8.2211,278288.0
2024-04-26 18:00:00,8.2219,8.2633,8.1865,8.2263,243203.8
2024-04-26 19:00:00,8.2266,8.2352,8.173,8.1755,194529.1
2024-04-26 20:00:00,8.1749,8.2608,8.1725,8.2014,290347.2
2024-04-26 21:00:00,8.2014,8.2608,8.1622,8.2503,220122.7
2024-04-26 22:00:00,8.2494,8.255,8.0505,8.0945,495439.7
2024-04-26 23:00:00,8.0933,8.1359,8.088,8.1293,165011.4
2024-04-27 00:00:00,8.1287,8.1919,8.021,8.1235,436282.2
2024-04-27 01:00:00,8.1237,8.1256,7.8337,7.929,1224381.7
2024-04-27 02:00:00,7.9291,8.038,7.8915,7.9468,404932.4
2024-04-27 03:00:00,7.9472,8.0416,7.9345,7.9828,363668.0
2024-04-27 04:00:00,7.9823,8.0339,7.9607,7.9753,258454.4
2024-04-27 05:00:00,7.9741,7.9896,7.8864,7.9087,366128.8
2024-04-27 06:00:00,7.9083,7.9555,7.8737,7.9128,237604.9
2024-04-27 07:00:00,7.9105,7.975,7.8927,7.9072,182927.4
2024-04-27 08:00:00,7.9075,7.93,7.8775,7.8984,207475.2
2024-04-27 09:00:00,7.8973,7.9393,7.8322,7.8789,341823.7
2024-04-27 10:00:00,7.8788,7.888,7.7577,7.7738,506439.1
2024-04-27 11:00:00,7.7738,7.8738,7.7424,7.8341,314207.6
2024-04-27 12:00:00,7.8341,7.9506,7.8116,7.9369,397668.2
2024-04-27 13:00:00,7.9368,8.0646,7.9155,8.0497,358902.6
2024-04-27 14:00:00,8.0498,8.0806,7.9565,7.9652,326361.0
2024-04-27 15:00:00,7.9638,7.9856,7.8788,7.9071,289053.9
2024-04-27 16:00:00,7.9071,7.9531,7.8804,7.9215,282157.2
2024-04-27 17:00:00,7.9224,8.193,7.9211,8.1626,531453.7
2024-04-27 18:00:00,8.1636,8.2262,8.0,8.0698,689935.2
2024-04-27 19:00:00,8.0701,8.1012,8.0082,8.0828,340414.9
2024-04-27 20:00:00,8.0828,8.1281,8.0615,8.1093,258992.4
2024-04-27 21:00:00,8.1094,8.1194,8.06,8.0855,205592.5
2024-04-27 22:00:00,8.0868,8.1132,8.0518,8.0681,157284.0
2024-04-27 23:00:00,8.068,8.111,8.0582,8.0667,216712.2
2024-04-28 00:00:00,8.0672,8.1498,8.0441,8.127,230149.4
2024-04-28 01:00:00,8.1271,8.2301,8.1111,8.2031,263509.3
2024-04-28 02:00:00,8.203,8.3391,8.1674,8.3093,370134.2
2024-04-28 03:00:00,8.3095,8.4236,8.2818,8.2886,567031.1
2024-04-28 04:00:00,8.2895,8.3133,8.2417,8.2447,188043.0
2024-04-28 05:00:00,8.2443,8.2907,8.222,8.2297,195043.6
2024-04-28 06:00:00,8.2317,8.2881,8.2008,8.2722,200793.1
2024-04-28 07:00:00,8.2723,8.3934,8.2431,8.265,383678.3
2024-04-28 08:00:00,8.265,8.2699,8.1163,8.1526,306962.0
2024-04-28 09:00:00,8.1525,8.1885,8.1013,8.1236,174198.1
2024-04-28 10:00:00,8.1232,8.1656,8.0553,8.1396,277836.7
2024-04-28 11:00:00,8.1396,8.1597,8.064,8.0762,229340.6
2024-04-28 12:00:00,8.0762,8.1143,8.0272,8.0686,366228.4
2024-04-28 13:00:00,8.067,8.1578,8.0602,8.1234,310470.6
2024-04-28 14:00:00,8.1227,8.1746,8.0656,8.1387,302133.7
2024-04-28 15:00:00,8.1388,8.2199,8.1303,8.1694,352457.8
2024-04-28 16:00:00,8.1714,8.2737,8.1552,8.2075,308533.2
2024-04-28 17:00:00,8.2055,8.3229,8.1812,8.2699,351147.1
2024-04-28 18:00:00,8.2695,8.333,8.2441,8.3143,275472.3
2024-04-28 19:00:00,8.3125,8.3386,8.2334,8.2334,226538.6
2024-04-28 20:00:00,8.2334,8.252,8.1956,8.2114,219751.9
2024-04-28 21:00:00,8.2112,8.2291,8.1524,8.1612,166557.0
2024-04-28 22:00:00,8.1612,8.1811,8.0,8.0294,465599.0
2024-04-28 23:00:00,8.0273,8.0282,7.865,7.9565,671757.3
2024-04-29 00:00:00,7.9573,8.0345,7.9304,8.0084,369919.9
2024-04-29 01:00:00,8.007,8.0862,7.9603,8.0567,308716.6
2024-04-29 02:00:00,8.0573,8.0959,7.867,7.9239,523308.9
2024-04-29 03:00:00,7.9227,7.9447,7.8012,7.8118,631633.6
2024-04-29 04:00:00,7.8137,7.9761,7.7917,7.943,352881.5
2024-04-29 05:00:00,7.9421,7.9846,7.8921,7.9579,209378.5
2024-04-29 06:00:00,7.9589,7.9593,7.7424,7.7942,577019.6
2024-04-29 07:00:00,7.7932,7.8426,7.7617,7.8124,279322.0
2024-04-29 08:00:00,7.8114,7.8426,7.737,7.8192,440093.2
2024-04-29 09:00:00,7.8193,7.8209,7.7072,7.7487,476489.1
2024-04-29 10:00:00,7.748,7.8,7.6826,7.7252,493068.0
2024-04-29 11:00:00,7.7251,7.7569,7.6644,7.6942,433275.4
2024-04-29 12:00:00,7.6942,7.7509,7.6177,7.7194,629133.1
2024-04-29 13:00:00,7.7194,7.7807,7.575,7.6223,680705.4
2024-04-29 14:00:00,7.6219,7.8066,7.5887,7.7775,632204.9
2024-04-29 15:00:00,7.7803,7.834,7.7541,7.81,365289.1
2024-04-29 16:00:00,7.8097,7.832,7.6534,7.6854,405750.0
2024-04-29 17:00:00,7.6848,7.7894,7.6786,7.7403,296585.7
2024-04-29 18:00:00,7.7402,7.7625,7.6937,7.7174,236164.6
2024-04-29 19:00:00,7.7173,7.7196,7.6522,7.7105,257207.9
2024-04-29 20:00:00,7.7104,7.7515,7.6136,7.6569,469756.8
2024-04-29 21:00:00,7.6573,7.6661,7.57,7.6579,302075.3
2024-04-29 22:00:00,7.6579,7.8937,7.6466,7.8721,671817.7
2024-04-29 23:00:00,7.8715,7.9748,7.8474,7.8783,462838.1
2024-04-30 00:00:00,7.879,7.9945,7.8134,7.9803,431241.8
2024-04-30 01:00:00,7.9803,7.994,7.7992,7.804,386633.4
2024-04-30 02:00:00,7.8048,7.8697,7.7013,7.8357,562768.1
2024-04-30 03:00:00,7.8344,7.8412,7.7577,7.7921,305319.3
2024-04-30 04:00:00,7.7928,7.818,7.7135,7.7302,254631.8
2024-04-30 05:00:00,7.7302,7.7609,7.6365,7.7114,379684.2
2024-04-30 06:00:00,7.7114,7.7485,7.6881,7.7037,228156.9
2024-04-30 07:00:00,7.7045,7.7211,7.6637,7.673,248406.8
2024-04-30 08:00:00,7.673,7.7026,7.392,7.4424,1090393.2
2024-04-30 09:00:00,7.4415,7.5084,7.3748,7.3917,658175.8
2024-04-30 10:00:00,7.3898,7.4543,7.3626,7.4522,495702.4
2024-04-30 11:00:00,7.4507,7.4507,7.3003,7.3126,729550.4
2024-04-30 12:00:00,7.3123,7.3597,7.1658,7.244,1127426.1
2024-04-30 13:00:00,7.2444,7.2699,7.1023,7.1243,857981.7
2024-04-30 14:00:00,7.1243,7.3238,7.0786,7.2498,1040109.9
2024-04-30 15:00:00,7.2497,7.298,7.1206,7.1787,595413.8
2024-04-30 16:00:00,7.1787,7.1827,6.974,7.1441,1371618.7
2024-04-30 17:00:00,7.1433,7.1744,7.0323,7.0679,499067.2
2024-04-30 18:00:00,7.0688,7.1478,7.0522,7.128,478174.3
2024-04-30 19:00:00,7.1293,7.1531,6.9714,7.0632,946366.3
2024-04-30 20:00:00,7.0632,7.2426,7.0621,7.2068,855887.5
2024-04-30 21:00:00,7.2068,7.289,7.1983,7.2618,343771.9
2024-04-30 22:00:00,7.2615,7.4314,7.2533,7.3284,568789.1
2024-04-30 23:00:00,7.3284,7.3774,7.3057,7.3335,313938.4
2024-05-01 00:00:00,7.3329,7.3918,7.2475,7.2525,554443.3
2024-05-01 01:00:00,7.2528,7.3441,7.1777,7.2877,491460.5
2024-05-01 02:00:00,7.2879,7.2971,7.171,7.245,388744.7
2024-05-01 03:00:00,7.2454,7.2986,7.2145,7.2788,185462.3
2024-05-01 04:00:00,7.2801,7.3211,7.2407,7.2473,263578.2
2024-05-01 05:00:00,7.2472,7.2747,7.1669,7.1934,279049.7
2024-05-01 06:00:00,7.1937,7.2067,7.0862,7.0921,389648.9
2024-05-01 07:00:00,7.0914,7.0985,6.85,7.0315,2189869.4
2024-05-01 08:00:00,7.0309,7.0728,6.8725,7.0705,1505982.5
2024-05-01 09:00:00,7.0703,7.1703,7.0155,7.0805,838950.3
2024-05-01 10:00:00,7.0805,7.1747,7.032,7.1699,523305.6
2024-05-01 11:00:00,7.17,7.2636,7.133,7.262,465633.3
2024-05-01 12:00:00,7.2604,7.3789,7.2097,7.3046,785399.1
2024-05-01 13:00:00,7.3041,7.3243,7.1801,7.2004,600815.4
2024-05-01 14:00:00,7.2002,7.2412,7.1363,7.1957,465495.6
2024-05-01 15:00:00,7.1958,7.2106,7.0654,7.1614,658325.6
2024-05-01 16:00:00,7.1607,7.2535,7.1094,7.1554,543530.1
2024-05-01 17:00:00,7.1534,7.3618,7.1257,7.3096,518197.0
2024-05-01 18:00:00,7.3103,7.8651,7.31,7.7544,2839045.7
2024-05-01 19:00:00,7.7552,7.82,7.3741,7.4321,1976167.6
2024-05-01 20:00:00,7.4337,7.569,7.388,7.5121,625881.6
2024-05-01 21:00:00,7.5119,7.6227,7.4655,7.6108,540480.4
2024-05-01 22:00:00,7.6108,7.6566,7.571,7.6056,520573.6
2024-05-01 23:00:00,7.6043,7.6912,7.5854,7.6567,400067.6
2024-05-02 00:00:00,7.6566,7.6766,7.5025,7.5371,520177.0
2024-05-02 01:00:00,7.535,7.5563,7.3525,7.429,583516.3
2024-05-02 02:00:00,7.4275,7.4689,7.38,7.4165,270293.7
2024-05-02 03:00:00,7.4166,7.4978,7.4067,7.4655,152097.5
2024-05-02 04:00:00,7.4652,7.4767,7.3357,7.3608,304419.6
2024-05-02 05:00:00,7.3608,7.3889,7.3152,7.3745,218083.5
2024-05-02 06:00:00,7.3747,7.4055,7.3086,7.331,323847.6
2024-05-02 07:00:00,7.3314,7.4547,7.3308,7.3607,535857.5
2024-05-02 08:00:00,7.3595,7.492,7.3435,7.4852,388875.6
2024-05-02 09:00:00,7.4848,7.55,7.4696,7.5405,261259.6
2024-05-02 10:00:00,7.5408,7.5539,7.4758,7.5492,420198.6
2024-05-02 11:00:00,7.5485,7.725,7.5306,7.685,769935.5
2024-05-02 12:00:00,7.6848,7.8624,7.6267,7.7006,1484300.0
2024-05-02 13:00:00,7.7016,7.7765,7.6414,7.6966,727683.4
2024-05-02 14:00:00,7.6976,7.8687,7.65,7.7734,715394.7
2024-05-02 15:00:00,7.7729,7.8956,7.7405,7.8185,591794.6
2024-05-02 16:00:00,7.8185,7.8271,7.667,7.6957,914139.5
2024-05-02 17:00:00,7.6971,7.791,7.6742,7.7794,369693.2
2024-05-02 18:00:00,7.7796,7.8,7.6636,7.7364,398198.1
2024-05-02 19:00:00,7.7368,7.8105,7.714,7.8093,433580.8
2024-05-02 20:00:00,7.8092,7.8611,7.7064,7.7499,658401.3
2024-05-02 21:00:00,7.7499,7.913,7.7423,7.8456,370467.7
2024-05-02 22:00:00,7.8455,7.945,7.8419,7.8988,381864.2
2024-05-02 23:00:00,7.8993,7.9269,7.8132,7.8194,245121.3
2024-05-03 00:00:00,7.8194,7.8528,7.7551,7.7954,332742.8
2024-05-03 01:00:00,7.7937,7.9304,7.7777,7.8633,421497.7
2024-05-03 02:00:00,7.8633,7.9445,7.8044,7.8283,320941.5
2024-05-03 03:00:00,7.8283,7.899,7.8188,7.8324,236542.6
2024-05-03 04:00:00,7.8324,7.915,7.7972,7.8188,356649.4
2024-05-03 05:00:00,7.8188,7.8212,7.7578,7.7609,375763.2
2024-05-03 06:00:00,7.7609,7.7805,7.7416,7.7512,243608.3
2024-05-03 07:00:00,7.7511,7.7805,7.6815,7.7039,508113.4
2024-05-03 08:00:00,7.7026,7.7742,7.6869,7.7155,359459.5
2024-05-03 09:00:00,7.7154,7.7634,7.704,7.7445,236722.7
2024-05-03 10:00:00,7.7445,7.759,7.6196,7.677,434161.7
2024-05-03 11:00:00,7.674,7.7424,7.6371,7.7158,279545.1
2024-05-03 12:00:00,7.7159,8.0838,7.6942,7.9736,1309285.7
2024-05-03 13:00:00,7.9723,8.1198,7.9416,8.0916,885448.2
2024-05-03 14:00:00,8.0928,8.1126,7.952,8.0423,975635.0
2024-05-03 15:00:00,8.0424,8.11,7.9596,8.0758,530530.1
2024-05-03 16:00:00,8.0758,8.1683,8.054,8.0883,487374.0
2024-05-03 17:00:00,8.0883,8.2199,8.0701,8.1906,430667.7
2024-05-03 18:00:00,8.1907,8.2902,8.1824,8.2147,542224.8
2024-05-03 19:00:00,8.2144,8.2448,8.1366,8.2416,382064.3
2024-05-03 20:00:00,8.2398,8.3791,8.2366,8.295,689122.2
2024-05-03 21:00:00,8.295,8.3124,8.2094,8.2607,355027.5
2024-05-03 22:00:00,8.2631,8.3092,8.2262,8.2768,429573.7
2024-05-03 23:00:00,8.2769,8.3257,8.205,8.2388,436837.4
2024-05-04 00:00:00,8.2389,8.3498,8.2253,8.3372,351887.5
2024-05-04 01:00:00,8.3372,8.4,8.2523,8.2592,307114.4
2024-05-04 02:00:00,8.2595,8.2979,8.2207,8.264,272842.7
2024-05-04 03:00:00,8.2646,8.3168,8.25,8.2587,169819.3
2024-05-04 04:00:00,8.258,8.3164,8.25,8.3056,198995.6
2024-05-04 05:00:00,8.3056,8.3156,8.2419,8.3093,181588.2
2024-05-04 06:00:00,8.3099,8.4175,8.2836,8.4021,371774.5
2024-05-04 07:00:00,8.4031,8.429,8.3403,8.4263,319909.5
2024-05-04 08:00:00,8.4258,8.5739,8.4184,8.5211,629226.2
2024-05-04 09:00:00,8.521,8.5632,8.501,8.5545,430144.1
2024-05-04 10:00:00,8.5543,8.7895,8.5281,8.7787,1002761.8
2024-05-04 11:00:00,8.7774,8.7804,8.5893,8.6303,730557.7
2024-05-04 12:00:00,8.6303,8.7758,8.6068,8.7736,475908.6
2024-05-04 13:00:00,8.773,8.7776,8.5584,8.6506,643907.4
2024-05-04 14:00:00,8.6515,8.7155,8.5884,8.7094,449144.3
2024-05-04 15:00:00,8.7098,8.7758,8.655,8.7642,443047.5
2024-05-04 16:00:00,8.7636,9.0986,8.7636,9.0287,2195269.4
2024-05-04 17:00:00,9.0286,9.0339,8.824,8.8434,1207060.5
2024-05-04 18:00:00,8.8456,8.996,8.8437,8.9641,603814.6
2024-05-04 19:00:00,8.964,9.0275,8.932,8.9928,523389.2
2024-05-04 20:00:00,8.9938,9.0266,8.9728,8.9886,374154.0
2024-05-04 21:00:00,8.989,9.0592,8.9156,8.9516,557203.5
2024-05-04 22:00:00,8.952,8.9684,8.9085,8.9256,250573.0
2024-05-04 23:00:00,8.9257,8.9616,8.8989,8.9496,227660.2
2024-05-05 00:00:00,8.9496,9.0277,8.8985,8.9976,702724.3
2024-05-05 01:00:00,8.9995,9.019,8.7686,8.8448,955907.0
2024-05-05 02:00:00,8.8439,8.9792,8.8125,8.8872,690998.1
2024-05-05 03:00:00,8.8849,9.0206,8.8322,9.0157,831221.7
2024-05-05 04:00:00,9.0158,9.0432,8.9401,9.0046,874362.5
2024-05-05 05:00:00,9.0045,9.0767,8.9484,9.0145,1044695.5
2024-05-05 06:00:00,9.0165,9.235,8.9687,9.161,1710986.7
2024-05-05 07:00:00,9.1606,9.3183,9.1092,9.2071,1843419.1
2024-05-05 08:00:00,9.2068,9.2104,9.0474,9.0913,1691507.6
2024-05-05 09:00:00,9.0912,9.1984,9.0618,9.1499,808180.7
2024-05-05 10:00:00,9.1499,9.254,9.1433,9.241,1024250.6
2024-05-05 11:00:00,9.2408,9.348,9.1902,9.3097,1259338.6
2024-05-05 12:00:00,9.3102,9.3365,9.2401,9.2574,891520.3
2024-05-05 13:00:00,9.2573,9.3898,9.2073,9.337,1544272.6
2024-05-05 14:00:00,9.3379,9.6945,9.2708,9.6239,2975450.7
2024-05-05 15:00:00,9.6244,9.8296,9.6228,9.7262,2653968.6
2024-05-05 16:00:00,9.7269,9.7409,9.5745,9.621,1316998.8
2024-05-05 17:00:00,9.6232,9.8233,9.5902,9.7136,933532.3
2024-05-05 18:00:00,9.7139,9.8038,9.5921,9.6316,1312337.3
2024-05-05 19:00:00,9.6315,9.7695,9.6211,9.7415,575584.1
2024-05-05 20:00:00,9.7414,9.884,9.6917,9.8697,1269803.4
2024-05-05 21:00:00,9.8694,9.8784,9.6759,9.8435,1092007.9
2024-05-05 22:00:00,9.8438,9.972,9.7499,9.9163,883967.2
2024-05-05 23:00:00,9.9169,9.9919,9.8324,9.8598,898464.9
2024-05-06 00:00:00,9.8596,10.1144,9.857,9.8942,1479025.0
2024-05-06 01:00:00,9.8942,9.9852,9.8278,9.8401,776900.8
2024-05-06 02:00:00,9.8394,9.8837,9.7587,9.7645,832382.1
2024-05-06 03:00:00,9.7644,9.8595,9.76,9.8247,556995.0
2024-05-06 04:00:00,9.8243,10.0668,9.8217,10.0,1213422.6
2024-05-06 05:00:00,10.001,10.174,9.9593,10.0681,1049230.3
2024-05-06 06:00:00,10.0695,10.1434,9.9713,10.0212,1001079.7
2024-05-06 07:00:00,10.0211,10.0907,9.9765,10.0295,789944.9
2024-05-06 08:00:00,10.0295,10.0942,9.7867,9.8297,1924011.1
2024-05-06 09:00:00,9.8296,9.9559,9.7451,9.9436,1473516.8
2024-05-06 10:00:00,9.9414,10.2,9.8306,9.9062,2369271.9
2024-05-06 11:00:00,9.9063,10.0748,9.8372,9.919,966718.0
2024-05-06 12:00:00,9.9202,10.0453,9.6363,9.787,2452289.9
2024-05-06 13:00:00,9.7868,10.0345,9.6712,9.9202,1845068.1
2024-05-06 14:00:00,9.9198,10.0343,9.8026,9.8209,1297360.8
2024-05-06 15:00:00,9.8189,9.9848,9.7612,9.907,1217498.8
2024-05-06 16:00:00,9.9075,9.9552,9.6602,9.6935,1171007.7
2024-05-06 17:00:00,9.6938,9.7617,9.581,9.6878,975251.8
2024-05-06 18:00:00,9.6878,10.0084,9.6842,9.9706,2196801.4
2024-05-06 19:00:00,9.9706,10.0687,9.8629,10.0321,1225816.2
2024-05-06 20:00:00,10.0323,10.1295,9.976,10.0126,782612.7
2024-05-06 21:00:00,10.014,10.11,9.98,10.0473,702926.3
2024-05-06 22:00:00,10.0474,10.0934,9.9872,9.9954,538817.4
2024-05-06 23:00:00,9.996,10.0094,9.9132,9.9419,512790.5
2024-05-07 00:00:00,9.942,10.2695,9.94,10.0672,1489532.9
2024-05-07 01:00:00,10.0674,10.2482,10.0373,10.2185,850781.6
2024-05-07 02:00:00,10.218,10.3761,10.1719,10.362,874196.7
2024-05-07 03:00:00,10.363,10.3997,10.118,10.1822,1437668.5
2024-05-07 04:00:00,10.1822,10.4889,10.1635,10.429,1699369.7
2024-05-07 05:00:00,10.4284,10.45,10.2469,10.3561,1241275.5
2024-05-07 06:00:00,10.3563,10.4562,10.2819,10.4087,1041764.1
2024-05-07 07:00:00,10.4091,10.464,10.29,10.4173,1414902.2
2024-05-07 08:00:00,10.4173,10.4592,10.3349,10.4199,1052118.3
2024-05-07 09:00:00,10.42,10.6644,10.411,10.5426,2524615.8
2024-05-07 10:00:00,10.5426,10.8181,10.4985,10.7721,2383636.2
2024-05-07 11:00:00,10.7725,10.86,10.5251,10.5669,2545739.7
2024-05-07 12:00:00,10.5698,10.8453,10.544,10.7903,1802676.3
2024-05-07 13:00:00,10.7928,10.8382,10.4562,10.5361,3008924.6
2024-05-07 14:00:00,10.5383,10.6994,10.397,10.6509,2548300.8
2024-05-07 15:00:00,10.651,10.8199,10.5628,10.6005,2637371.7
2024-05-07 16:00:00,10.6004,10.789,10.5883,10.7785,1166579.9
2024-05-07 17:00:00,10.7784,10.7899,10.6364,10.7438,1310062.8
2024-05-07 18:00:00,10.744,10.7738,10.5646,10.7128,1866455.6
2024-05-07 19:00:00,10.7129,10.75,10.5039,10.5467,913631.1
2024-05-07 20:00:00,10.5474,10.5737,10.4318,10.469,1013493.1
2024-05-07 21:00:00,10.4677,10.603,10.4333,10.5576,950277.3
2024-05-07 22:00:00,10.5577,10.5964,10.4037,10.5033,1078013.4
2024-05-07 23:00:00,10.5034,10.5104,10.2828,10.2888,1630445.9
2024-05-08 00:00:00,10.2889,10.5332,10.2704,10.5263,1768593.2
2024-05-08 01:00:00,10.5252,10.553,10.2682,10.4341,1323207.2
2024-05-08 02:00:00,10.4347,10.55,10.3122,10.5028,1061988.4
2024-05-08 03:00:00,10.5027,10.5201,10.3221,10.3485,985886.1
2024-05-08 04:00:00,10.3492,10.4758,10.2097,10.2317,1107327.8
2024-05-08 05:00:00,10.2319,10.255,10.0198,10.0345,1476111.5
2024-05-08 06:00:00,10.0342,10.0719,9.8669,10.0353,1659160.8
2024-05-08 07:00:00,10.0348,10.1648,9.9914,10.0345,1213000.8
2024-05-08 08:00:00,10.0345,10.1213,9.9218,10.0486,1122563.6
2024-05-08 09:00:00,10.0491,10.0538,9.9201,9.9835,885862.7
2024-05-08 10:00:00,9.9839,10.1083,9.9146,10.0947,1234973.1
2024-05-08 11:00:00,10.0947,10.2752,9.9958,10.1655,1776618.1
2024-05-08 12:00:00,10.1662,10.1829,10.0339,10.085,1068341.4
2024-05-08 13:00:00,10.0842,10.0874,9.8083,10.0398,2166857.1
2024-05-08 14:00:00,10.0387,10.4779,9.9551,10.3016,2897330.6
2024-05-08 15:00:00,10.3022,10.3175,9.8888,10.0635,2537600.7
2024-05-08 16:00:00,10.0639,10.09,9.9147,10.0793,921024.1
2024-05-08 17:00:00,10.0792,10.1728,9.9822,10.0195,804303.5
2024-05-08 18:00:00,10.0202,10.0832,9.8709,9.9146,945985.5
2024-05-08 19:00:00,9.9146,9.9256,9.67,9.6741,1615171.9
2024-05-08 20:00:00,9.675,9.7154,9.4129,9.4883,2289563.8
2024-05-08 21:00:00,9.489,9.8538,9.4502,9.7702,1396613.1
2024-05-08 22:00:00,9.7702,9.9584,9.7328,9.9257,1186952.3
2024-05-08 23:00:00,9.9243,9.9671,9.85,9.888,684604.0
2024-05-09 00:00:00,9.888,10.2813,9.8761,10.2407,1580032.3
2024-05-09 01:00:00,10.2408,10.4345,10.1475,10.3248,1184026.4
2024-05-09 02:00:00,10.3263,10.5,10.3074,10.4185,862461.4
2024-05-09 03:00:00,10.4177,10.5643,10.252,10.5327,1537103.8
2024-05-09 04:00:00,10.5336,10.6748,10.4564,10.6508,1455330.5
2024-05-09 05:00:00,10.6509,10.8423,10.526,10.657,1598465.9
2024-05-09 06:00:00,10.6571,11.0352,10.6547,10.7787,2745793.6
2024-05-09 07:00:00,10.7788,10.8717,10.5938,10.6566,1736186.5
2024-05-09 08:00:00,10.6552,10.7029,10.4546,10.5162,1499299.1
2024-05-09 09:00:00,10.5132,10.5132,10.2436,10.4424,1734619.4
2024-05-09 10:00:00,10.4429,10.4661,10.1567,10.1651,1841824.9
2024-05-09 11:00:00,10.1638,10.5,10.1588,10.435,1924711.6
2024-05-09 12:00:00,10.4349,10.6574,10.3835,10.5832,2097228.4
2024-05-09 13:00:00,10.5834,10.6694,10.4058,10.5454,1712924.9
2024-05-09 14:00:00,10.5456,10.8432,10.5109,10.7908,3056912.2
2024-05-09 15:00:00,10.7888,11.2239,10.7822,11.1334,3409058.8
2024-05-09 16:00:00,11.1346,11.37,10.9,10.9061,3060975.7
2024-05-09 17:00:00,10.9063,11.1366,10.83,10.9821,1736510.8
2024-05-09 18:00:00,10.9831,11.0575,10.843,10.9082,1060908.3
2024-05-09 19:00:00,10.9081,10.9465,10.7623,10.8126,1107839.9
2024-05-09 20:00:00,10.8105,10.9266,10.7,10.8726,1456947.1
2024-05-09 21:00:00,10.8726,10.9975,10.8015,10.8844,978656.3
