datetime,open,high,low,close,volume
2024-03-19 22:00:00,7.8764,7.9072,7.5013,7.5704,4040929.0
2024-03-19 23:00:00,7.5703,7.606,7.3468,7.5053,4771032.0
2024-03-20 00:00:00,7.5056,7.7789,7.4598,7.7727,3559020.0
2024-03-20 01:00:00,7.7726,7.783,7.461,7.5373,3511954.0
2024-03-20 02:00:00,7.5379,7.7651,7.4886,7.717,2262323.0
2024-03-20 03:00:00,7.7172,7.8632,7.5845,7.6094,2746459.0
2024-03-20 04:00:00,7.611,7.7165,7.4524,7.5367,4403701.0
2024-03-20 05:00:00,7.5356,7.6113,7.2025,7.4228,6563672.0
2024-03-20 06:00:00,7.4225,7.6487,7.4095,7.5545,3237411.0
2024-03-20 07:00:00,7.5546,8.0112,7.5358,7.9007,5339102.0
2024-03-20 08:00:00,7.9006,7.9452,7.662,7.6762,3454217.0
2024-03-20 09:00:00,7.6762,7.8642,7.6682,7.8119,2567161.0
2024-03-20 10:00:00,7.8119,7.9053,7.7463,7.8126,2718077.0
2024-03-20 11:00:00,7.8119,8.0,7.7757,7.9137,2990701.0
2024-03-20 12:00:00,7.9136,8.0865,7.8419,7.9753,3572556.0
2024-03-20 13:00:00,7.9752,7.9807,7.7774,7.8208,2809872.0
2024-03-20 14:00:00,7.8207,7.9773,7.7703,7.9146,2160172.0
2024-03-20 15:00:00,7.9137,7.9695,7.6315,7.6795,3413921.0
2024-03-20 16:00:00,7.6795,7.764,7.4005,7.6474,5207530.0
2024-03-20 17:00:00,7.6474,7.9389,7.5939,7.8427,3040790.0
2024-03-20 18:00:00,7.8427,8.19,7.8421,8.1644,3976232.0
2024-03-20 19:00:00,8.1647,8.25,8.1141,8.1742,2696334.0
2024-03-20 20:00:00,8.1743,8.4416,8.1471,8.3818,3424730.0
2024-03-20 21:00:00,8.3818,8.4201,8.3085,8.3914,1511523.0
2024-03-20 22:00:00,8.3913,8.4598,8.2836,8.3591,2141183.0
2024-03-20 23:00:00,8.3585,8.4114,8.3181,8.3574,1385753.0
2024-03-21 00:00:00,8.3573,8.4142,8.2202,8.34,2131006.0
2024-03-21 01:00:00,8.3396,8.4002,8.2621,8.2769,1700250.0
2024-03-21 02:00:00,8.2768,8.4037,8.2692,8.3227,1737545.0
2024-03-21 03:00:00,8.3231,8.4578,8.1586,8.1965,2761014.0
2024-03-21 04:00:00,8.1966,8.2983,8.0696,8.1035,3197279.0
2024-03-21 05:00:00,8.1039,8.16,7.9071,8.1468,3370923.0
2024-03-21 06:00:00,8.1468,8.1898,8.0296,8.0875,2529973.0
2024-03-21 07:00:00,8.0875,8.1808,8.0547,8.0981,1987047.0
2024-03-21 08:00:00,8.0996,8.26,8.0836,8.2089,2557722.0
2024-03-21 09:00:00,8.2088,8.2678,8.1082,8.1885,1978242.0
2024-03-21 10:00:00,8.1885,8.3557,8.1721,8.2644,2196891.0
2024-03-21 11:00:00,8.2644,8.2743,8.1662,8.1957,1688836.0
2024-03-21 12:00:00,8.1956,8.2937,8.146,8.1979,1784199.0
2024-03-21 13:00:00,8.198,8.2733,8.1362,8.1493,1990100.0
2024-03-21 14:00:00,8.1492,8.3371,8.1284,8.2175,1820665.0
2024-03-21 15:00:00,8.2176,8.248,8.0139,8.1512,2556983.0
2024-03-21 16:00:00,8.1528,8.3447,8.0912,8.2608,2525556.0
2024-03-21 17:00:00,8.261,8.3308,8.0277,8.0662,2516009.0
2024-03-21 18:00:00,8.0662,8.0904,7.8126,7.8898,3013345.0
2024-03-21 19:00:00,7.89,8.0938,7.8813,8.0195,2092486.0
2024-03-21 20:00:00,8.0195,8.2296,7.9231,8.1239,2339779.0
2024-03-21 21:00:00,8.1246,8.135,8.0018,8.0832,969189.0
2024-03-21 22:00:00,8.0818,8.1382,8.0128,8.0215,908374.0
2024-03-21 23:00:00,8.0216,8.0838,8.0025,8.0605,694034.0
2024-03-22 00:00:00,8.0605,8.1382,7.91,7.9705,1783461.0
2024-03-22 01:00:00,7.9704,7.9999,7.8217,7.8355,1942580.0
2024-03-22 02:00:00,7.8356,7.8728,7.6953,7.8077,2725694.0
2024-03-22 03:00:00,7.8077,7.932,7.7795,7.9055,1688619.0
2024-03-22 04:00:00,7.906,7.993,7.8562,7.9585,1394467.0
2024-03-22 05:00:00,7.9585,8.0996,7.9035,8.0629,1833458.0
2024-03-22 06:00:00,8.0638,8.0908,7.99,8.0549,1225199.0
2024-03-22 07:00:00,8.055,8.0878,7.99,8.0132,1039319.0
2024-03-22 08:00:00,8.013,8.0753,7.9333,7.9558,1297483.0
2024-03-22 09:00:00,7.9554,8.0115,7.904,7.9276,1200495.0
2024-03-22 10:00:00,7.9279,7.9569,7.7084,7.7158,2321638.0
2024-03-22 11:00:00,7.7157,7.838,7.6515,7.7073,2046302.0
2024-03-22 12:00:00,7.7073,7.9372,7.6531,7.8499,3157034.0
2024-03-22 13:00:00,7.8499,8.1058,7.7862,7.9554,6447171.0
2024-03-22 14:00:00,7.9544,8.0604,7.6815,7.7546,5451832.0
2024-03-22 15:00:00,7.7546,8.3436,7.7472,8.1451,7364755.0
2024-03-22 16:00:00,8.1451,8.2584,8.0306,8.1536,4552655.0
2024-03-22 17:00:00,8.1536,8.4193,8.144,8.3832,3536988.0
2024-03-22 18:00:00,8.3832,8.416,8.16,8.1739,3028225.0
2024-03-22 19:00:00,8.1738,8.2484,8.0392,8.1718,2736689.0
2024-03-22 20:00:00,8.1725,8.205,8.086,8.1213,1529709.0
2024-03-22 21:00:00,8.1213,8.126,7.8604,7.952,2970778.0
2024-03-22 22:00:00,7.952,7.9629,7.7224,7.8728,2956341.0
2024-03-22 23:00:00,7.8727,8.008,7.8199,7.9978,1636932.0
2024-03-23 00:00:00,7.9988,8.22,7.9401,8.0729,2648769.0
2024-03-23 01:00:00,8.0734,8.4,8.0663,8.3716,2939097.0
2024-03-23 02:00:00,8.371,8.4643,8.1762,8.2114,3265389.0
2024-03-23 03:00:00,8.2112,8.2112,7.9717,8.0507,3092637.0
2024-03-23 04:00:00,8.0509,8.1997,8.0071,8.11,2216956.0
2024-03-23 05:00:00,8.1103,8.134,8.0335,8.1259,1422844.0
2024-03-23 06:00:00,8.1262,8.18,8.0704,8.1296,1551929.0
2024-03-23 07:00:00,8.1296,8.2985,8.1296,8.235,2336118.0
2024-03-23 08:00:00,8.235,8.5354,8.1705,8.5105,4851016.0
2024-03-23 09:00:00,8.5107,8.5373,8.3278,8.4553,4475635.0
2024-03-23 10:00:00,8.4554,8.9975,8.4554,8.8515,10683757.0
2024-03-23 11:00:00,8.8519,9.0939,8.8411,8.9277,6849727.0
2024-03-23 12:00:00,8.9263,8.9327,8.6602,8.76,5414036.0
2024-03-23 13:00:00,8.7597,8.9,8.7101,8.8559,3857392.0
2024-03-23 14:00:00,8.856,8.8586,8.7111,8.7525,3538978.0
2024-03-23 15:00:00,8.7519,8.857,8.6782,8.776,2902474.0
2024-03-23 16:00:00,8.7767,8.85,8.6466,8.7681,2835576.0
2024-03-23 17:00:00,8.768,8.8056,8.7112,8.7363,1471369.0
2024-03-23 18:00:00,8.7364,8.7572,8.6594,8.6993,1220701.0
2024-03-23 19:00:00,8.6994,8.7436,8.65,8.7211,1077773.0
2024-03-23 20:00:00,8.7214,8.7269,8.6609,8.6712,755427.0
2024-03-23 21:00:00,8.67,8.6981,8.5695,8.5849,1603767.0
2024-03-23 22:00:00,8.5841,8.6315,8.5405,8.5636,1082339.0
2024-03-23 23:00:00,8.5636,8.5643,8.4395,8.4578,2216617.0
2024-03-24 00:00:00,8.4582,8.5786,8.4331,8.5452,1722190.0
2024-03-24 01:00:00,8.546,8.5966,8.492,8.5005,1328004.0
2024-03-24 02:00:00,8.5,8.5429,8.3957,8.5244,2128004.0
2024-03-24 03:00:00,8.5245,8.5254,8.1849,8.2482,5573336.0
2024-03-24 04:00:00,8.2487,8.2675,8.1306,8.2349,2741199.0
2024-03-24 05:00:00,8.235,8.262,8.2,8.2113,1361184.0
2024-03-24 06:00:00,8.212,8.2193,8.1308,8.1864,1853081.0
2024-03-24 07:00:00,8.1868,8.254,8.1642,8.2267,1689941.0
2024-03-24 08:00:00,8.2263,8.3124,8.1885,8.3032,1909484.0
2024-03-24 09:00:00,8.303,8.3115,8.2018,8.2171,1469587.0
2024-03-24 10:00:00,8.2171,8.3034,8.2151,8.2717,1846309.0
2024-03-24 11:00:00,8.2718,8.3129,8.1915,8.2871,1587564.0
2024-03-24 12:00:00,8.2871,8.3861,8.2651,8.3467,2411633.0
2024-03-24 13:00:00,8.3468,8.3764,8.2521,8.2775,1783794.0
2024-03-24 14:00:00,8.2781,8.3799,8.2578,8.3217,1815771.0
2024-03-24 15:00:00,8.3216,8.3636,8.3003,8.3252,1135753.0
2024-03-24 16:00:00,8.3254,8.3687,8.2289,8.2641,1867355.0
2024-03-24 17:00:00,8.2642,8.28,8.1267,8.1995,2987025.0
2024-03-24 18:00:00,8.1994,8.32,8.1933,8.2706,1691385.0
2024-03-24 19:00:00,8.2705,8.2999,8.2371,8.27,927317.0
2024-03-24 20:00:00,8.2693,8.3855,8.2257,8.3674,1840937.0
2024-03-24 21:00:00,8.3674,8.4425,8.36,8.4264,1637905.0
2024-03-24 22:00:00,8.4264,8.4945,8.4066,8.4899,1590866.0
2024-03-24 23:00:00,8.4905,8.5881,8.4425,8.4686,1919711.0
2024-03-25 00:00:00,8.4679,8.5343,8.4,8.4381,2269935.0
2024-03-25 01:00:00,8.4382,8.5798,8.4289,8.5249,1642899.0
2024-03-25 02:00:00,8.5248,8.616,8.5159,8.5765,1512097.0
2024-03-25 03:00:00,8.5772,8.6381,8.5449,8.6055,1455427.0
2024-03-25 04:00:00,8.605,8.6338,8.5158,8.6228,1446623.0
2024-03-25 05:00:00,8.6226,8.6248,8.5469,8.6001,1339768.0
2024-03-25 06:00:00,8.6002,8.6144,8.4749,8.5133,1780204.0
2024-03-25 07:00:00,8.5134,8.5639,8.3946,8.4236,1892445.0
2024-03-25 08:00:00,8.4236,8.495,8.412,8.4621,1319497.0
2024-03-25 09:00:00,8.4621,8.6162,8.446,8.6145,1477647.0
2024-03-25 10:00:00,8.614,8.6176,8.5072,8.551,1806945.0
2024-03-25 11:00:00,8.5509,8.5622,8.3778,8.3799,2519540.0
2024-03-25 12:00:00,8.3798,8.4663,8.366,8.4026,1668079.0
2024-03-25 13:00:00,8.4029,8.5285,8.3325,8.5203,2158555.0
2024-03-25 14:00:00,8.5217,8.7714,8.4468,8.6716,7488006.0
2024-03-25 15:00:00,8.6714,8.7309,8.5599,8.6701,3546387.0
2024-03-25 16:00:00,8.6705,8.9641,8.6449,8.8708,4890178.0
2024-03-25 17:00:00,8.871,8.916,8.747,8.8055,2809862.0
2024-03-25 18:00:00,8.8056,8.8243,8.736,8.7987,964258.0
2024-03-25 19:00:00,8.7987,8.8579,8.7248,8.8353,1313438.0
2024-03-25 20:00:00,8.8352,8.8972,8.7969,8.8629,1620202.0
2024-03-25 21:00:00,8.8629,8.8687,8.6222,8.6789,2442610.0
2024-03-25 22:00:00,8.6788,8.7727,8.6788,8.7366,962015.0
2024-03-25 23:00:00,8.7367,8.7688,8.613,8.6686,1093253.0
2024-03-26 00:00:00,8.6691,8.8756,8.646,8.7982,1747146.0
2024-03-26 01:00:00,8.7983,8.8531,8.7682,8.8227,1259144.0
2024-03-26 02:00:00,8.8233,8.9768,8.8014,8.933,2591348.0
2024-03-26 03:00:00,8.9329,9.32,8.8916,9.2751,5490678.0
2024-03-26 04:00:00,9.2745,9.3899,9.1345,9.3432,3631679.0
2024-03-26 05:00:00,9.3433,9.4823,9.3142,9.4187,3782030.0
2024-03-26 06:00:00,9.4188,9.4188,9.26,9.3142,2335990.0
2024-03-26 07:00:00,9.3142,9.395,9.2193,9.2448,3389224.0
2024-03-26 08:00:00,9.2452,9.3489,9.1802,9.2374,2400416.0
2024-03-26 09:00:00,9.2373,9.3105,9.2202,9.2904,1524277.0
2024-03-26 10:00:00,9.291,9.2998,9.2,9.2127,1609799.0
2024-03-26 11:00:00,9.2114,9.218,9.1062,9.146,2076371.0
2024-03-26 12:00:00,9.1447,9.21,9.0573,9.1777,2127860.0
2024-03-26 13:00:00,9.1778,9.1911,8.9468,8.9789,3568956.0
2024-03-26 14:00:00,8.9789,9.0449,8.7302,9.0206,6615104.0
2024-03-26 15:00:00,9.0206,9.0228,8.8135,8.8644,2958270.0
2024-03-26 16:00:00,8.8653,8.9484,8.54,8.6699,6446077.0
2024-03-26 17:00:00,8.67,8.7666,8.6474,8.7367,2312988.0
2024-03-26 18:00:00,8.7369,8.8058,8.7181,8.727,1415977.0
2024-03-26 19:00:00,8.727,8.7337,8.6167,8.6269,1706562.0
2024-03-26 20:00:00,8.627,8.7311,8.6252,8.685,1080171.0
2024-03-26 21:00:00,8.6848,8.7817,8.6721,8.7409,862139.0
2024-03-26 22:00:00,8.7408,8.7677,8.6196,8.7658,1312047.0
2024-03-26 23:00:00,8.7658,8.7976,8.732,8.7512,1286355.0
2024-03-27 00:00:00,8.7512,8.8696,8.6744,8.8667,1711692.0
2024-03-27 01:00:00,8.8667,8.9447,8.8108,8.893,2086900.0
2024-03-27 02:00:00,8.8932,8.8975,8.81,8.8565,1006082.0
2024-03-27 03:00:00,8.8566,8.86,8.6827,8.718,1854472.0
2024-03-27 04:00:00,8.718,8.7988,8.7133,8.7442,1108076.0
2024-03-27 05:00:00,8.7442,8.7985,8.711,8.788,871460.0
2024-03-27 06:00:00,8.7884,8.8059,8.7229,8.788,1078410.0
2024-03-27 07:00:00,8.788,8.8499,8.6573,8.8266,3379081.0
2024-03-27 08:00:00,8.8277,8.99,8.6998,8.7421,4819251.0
2024-03-27 09:00:00,8.7421,8.874,8.6335,8.8116,3661180.0
2024-03-27 10:00:00,8.8115,9.3029,8.8115,9.1402,10378457.0
2024-03-27 11:00:00,9.1411,9.1582,8.81,8.8979,5028727.0
2024-03-27 12:00:00,8.8979,9.0268,8.8208,8.8947,3112018.0
2024-03-27 13:00:00,8.8955,9.0848,8.8202,8.956,6459289.0
2024-03-27 14:00:00,8.9563,9.0207,8.6337,8.948,8071874.0
2024-03-27 15:00:00,8.948,8.9629,8.5619,8.5973,4240795.0
2024-03-27 16:00:00,8.5974,8.6777,8.4084,8.5392,4661649.0
2024-03-27 17:00:00,8.5402,8.6183,8.5084,8.546,1458325.0
2024-03-27 18:00:00,8.5451,8.5625,8.3799,8.4135,2083815.0
2024-03-27 19:00:00,8.4135,8.4998,8.4135,8.4539,898396.0
2024-03-27 20:00:00,8.4535,8.5439,8.4392,8.5221,889658.0
2024-03-27 21:00:00,8.5215,8.5533,8.4729,8.4812,806863.0
2024-03-27 22:00:00,8.4823,8.5379,8.4706,8.5338,805299.0
2024-03-27 23:00:00,8.5331,8.5331,8.3539,8.4312,1816157.0
2024-03-28 00:00:00,8.4313,8.559,8.3894,8.4865,1898229.0
2024-03-28 01:00:00,8.4864,8.49,8.293,8.342,2157853.0
2024-03-28 02:00:00,8.3421,8.3965,8.2311,8.255,2499929.0
2024-03-28 03:00:00,8.255,8.3293,8.202,8.3153,1988743.0
2024-03-28 04:00:00,8.3147,8.4241,8.31,8.4153,1547644.0
2024-03-28 05:00:00,8.4153,8.4615,8.3659,8.4294,1197657.0
2024-03-28 06:00:00,8.4291,8.54,8.4125,8.5376,1868395.0
2024-03-28 07:00:00,8.5376,8.5864,8.5017,8.5649,1253544.0
2024-03-28 08:00:00,8.5649,8.64,8.5451,8.5648,1912668.0
2024-03-28 09:00:00,8.5648,8.6094,8.51,8.5491,1743809.0
2024-03-28 10:00:00,8.549,8.5518,8.4347,8.509,2058889.0
2024-03-28 11:00:00,8.5095,8.5405,8.4539,8.5017,1396008.0
2024-03-28 12:00:00,8.503,8.5303,8.3861,8.4653,1699484.0
2024-03-28 13:00:00,8.4648,8.5384,8.3677,8.4757,1763496.0
2024-03-28 14:00:00,8.4752,8.5691,8.4116,8.5384,2509974.0
2024-03-28 15:00:00,8.5383,8.5561,8.4526,8.5404,1133039.0
2024-03-28 16:00:00,8.5405,8.5642,8.4513,8.5065,1303795.0
2024-03-28 17:00:00,8.5064,8.533,8.4662,8.4825,762544.0
2024-03-28 18:00:00,8.4824,8.5,8.4231,8.4504,759846.0
2024-03-28 19:00:00,8.4503,8.4718,8.4141,8.4389,607291.0
2024-03-28 20:00:00,8.4388,8.4765,8.4202,8.4364,721341.0
2024-03-28 21:00:00,8.4364,8.477,8.3907,8.4223,854391.0
2024-03-28 22:00:00,8.4222,8.4532,8.36,8.4508,824609.0
2024-03-28 23:00:00,8.4506,8.5047,8.4107,8.4237,887908.0
2024-03-29 00:00:00,8.4237,8.4336,8.3661,8.4119,1055939.0
2024-03-29 01:00:00,8.4119,8.4618,8.37,8.3808,946032.0
2024-03-29 02:00:00,8.3807,8.6539,8.2642,8.5945,4580687.0
2024-03-29 03:00:00,8.5944,8.734,8.452,8.4811,5576048.0
2024-03-29 04:00:00,8.4808,8.6242,8.452,8.5376,2496992.0
2024-03-29 05:00:00,8.5364,8.6345,8.4788,8.5304,2052482.0
2024-03-29 06:00:00,8.5304,8.5476,8.4574,8.5306,1237867.0
2024-03-29 07:00:00,8.5307,8.5414,8.2844,8.3338,2807185.0
2024-03-29 08:00:00,8.3346,8.423,8.3039,8.361,1621605.0
2024-03-29 09:00:00,8.361,8.3947,8.2834,8.3025,1923853.0
2024-03-29 10:00:00,8.3018,8.3468,8.27,8.341,1273406.0
2024-03-29 11:00:00,8.3406,8.409,8.305,8.3272,1530704.0
2024-03-29 12:00:00,8.3273,8.3703,8.2681,8.2976,1541241.0
2024-03-29 13:00:00,8.2983,8.3385,8.2335,8.3197,1769113.0
2024-03-29 14:00:00,8.3198,8.35,8.2815,8.29,1257163.0
2024-03-29 15:00:00,8.2904,8.328,8.0261,8.0978,5220952.0
2024-03-29 16:00:00,8.0978,8.2172,8.0883,8.1341,1780455.0
2024-03-29 17:00:00,8.1347,8.686,8.1194,8.299,17055202.0
2024-03-29 18:00:00,8.2985,8.3361,8.163,8.2175,2540458.0
2024-03-29 19:00:00,8.2174,8.3106,8.2029,8.3093,1085525.0
2024-03-29 20:00:00,8.3081,8.3557,8.2933,8.3323,1130797.0
2024-03-29 21:00:00,8.3323,8.3483,8.2622,8.3083,957233.0
2024-03-29 22:00:00,8.3086,8.3363,8.2632,8.3271,969648.0
2024-03-29 23:00:00,8.3274,8.4262,8.3096,8.3822,1425536.0
2024-03-30 00:00:00,8.3823,8.5368,8.3823,8.4732,2356393.0
2024-03-30 01:00:00,8.4736,8.4764,8.3431,8.3663,1226579.0
2024-03-30 02:00:00,8.3669,8.3782,8.3107,8.3574,967518.0
2024-03-30 03:00:00,8.3575,8.3759,8.2618,8.283,1144627.0
2024-03-30 04:00:00,8.2831,8.3787,8.2555,8.3717,927551.0
2024-03-30 05:00:00,8.3717,8.4209,8.315,8.3536,1442033.0
2024-03-30 06:00:00,8.3537,8.3592,8.2706,8.2962,868939.0
2024-03-30 07:00:00,8.2963,8.3196,8.1943,8.2044,1673943.0
2024-03-30 08:00:00,8.2049,8.2348,8.1522,8.2054,1848991.0
2024-03-30 09:00:00,8.2054,8.283,8.1867,8.2312,1099909.0
2024-03-30 10:00:00,8.2312,8.2644,8.2062,8.2536,559895.0
2024-03-30 11:00:00,8.2536,8.296,8.2328,8.2874,913413.0
2024-03-30 12:00:00,8.2875,8.3292,8.2561,8.3252,900375.0
2024-03-30 13:00:00,8.3252,8.3334,8.225,8.2446,1076178.0
2024-03-30 14:00:00,8.2447,8.2599,8.192,8.2218,1071721.0
2024-03-30 15:00:00,8.2219,8.2459,8.1729,8.187,958021.0
2024-03-30 16:00:00,8.1872,8.2375,8.18,8.2049,1240077.0
2024-03-30 17:00:00,8.2049,8.2049,8.1658,8.1981,739661.0
2024-03-30 18:00:00,8.199,8.2187,8.1791,8.1792,623593.0
2024-03-30 19:00:00,8.1792,8.1895,8.109,8.1855,1237363.0
2024-03-30 20:00:00,8.1855,8.1989,8.1543,8.1579,535925.0
2024-03-30 21:00:00,8.158,8.1671,8.08,8.1236,847083.0
2024-03-30 22:00:00,8.1236,8.1673,8.0905,8.117,783204.0
2024-03-30 23:00:00,8.1167,8.1479,8.0603,8.1222,917996.0
2024-03-31 00:00:00,8.1222,8.1852,8.095,8.1701,1086910.0
2024-03-31 01:00:00,8.1702,8.2337,8.1501,8.2071,913136.0
2024-03-31 02:00:00,8.2072,8.235,8.1517,8.1908,697994.0
2024-03-31 03:00:00,8.1908,8.1928,8.0902,8.1337,1041757.0
2024-03-31 04:00:00,8.1327,8.1932,8.1067,8.1823,700865.0
2024-03-31 05:00:00,8.1824,8.2554,8.1749,8.2406,1144752.0
2024-03-31 06:00:00,8.2404,8.2598,8.1906,8.216,688637.0
2024-03-31 07:00:00,8.2161,8.258,8.2064,8.2313,602571.0
2024-03-31 08:00:00,8.2313,8.324,8.2313,8.2492,1336975.0
2024-03-31 09:00:00,8.2492,8.2674,8.2224,8.2329,594757.0
2024-03-31 10:00:00,8.2329,8.2491,8.2133,8.2183,429202.0
2024-03-31 11:00:00,8.2182,8.287,8.214,8.2576,884239.0
2024-03-31 12:00:00,8.2571,8.3037,8.2479,8.2862,817936.0
2024-03-31 13:00:00,8.2862,8.298,8.2269,8.2345,870977.0
2024-03-31 14:00:00,8.2346,8.2693,8.2127,8.2633,703872.0
2024-03-31 15:00:00,8.2633,8.2726,8.2168,8.22,645058.0
2024-03-31 16:00:00,8.2199,8.2558,8.2158,8.2298,633441.0
2024-03-31 17:00:00,8.2298,8.2298,8.1727,8.1952,750894.0
2024-03-31 18:00:00,8.1951,8.2777,8.1896,8.2298,864237.0
2024-03-31 19:00:00,8.2298,8.2412,8.1971,8.2354,610561.0
2024-03-31 20:00:00,8.2355,8.2588,8.2088,8.2294,471761.0
2024-03-31 21:00:00,8.2289,8.2368,8.1664,8.1831,535363.0
2024-03-31 22:00:00,8.1825,8.2188,8.157,8.194,629701.0
2024-03-31 23:00:00,8.194,8.2552,8.184,8.23,921551.0
2024-04-01 00:00:00,8.2301,8.3182,8.2,8.2417,1264202.0
2024-04-01 01:00:00,8.2421,8.2534,8.1757,8.224,791980.0
2024-04-01 02:00:00,8.2232,8.2384,8.1932,8.2019,487813.0
2024-04-01 03:00:00,8.2019,8.2342,8.1931,8.204,382593.0
2024-04-01 04:00:00,8.204,8.2219,8.1401,8.145,800193.0
2024-04-01 05:00:00,8.1452,8.1799,7.399,7.6786,12536151.0
2024-04-01 06:00:00,7.6792,7.8335,7.6685,7.7741,4950026.0
2024-04-01 07:00:00,7.7742,7.8313,7.7602,7.8116,1240069.0
2024-04-01 08:00:00,7.8118,7.8118,7.696,7.76,1885989.0
2024-04-01 09:00:00,7.7589,7.8228,7.754,7.7746,771408.0
2024-04-01 10:00:00,7.7748,7.7999,7.7333,7.7911,763464.0
2024-04-01 11:00:00,7.791,7.8115,7.73,7.7316,761087.0
2024-04-01 12:00:00,7.7316,7.8379,7.7135,7.8356,835430.0
2024-04-01 13:00:00,7.8355,7.9,7.7862,7.8462,1551955.0
2024-04-01 14:00:00,7.847,7.8743,7.55,7.6184,3830656.0
2024-04-01 15:00:00,7.6177,7.6582,7.464,7.525,3854867.0
2024-04-01 16:00:00,7.5251,7.5954,7.5,7.507,2316795.0
2024-04-01 17:00:00,7.5069,7.5285,7.4141,7.5106,1761679.0
2024-04-01 18:00:00,7.5107,7.513,7.3703,7.4814,1515072.0
2024-04-01 19:00:00,7.482,7.5666,7.468,7.5588,1333989.0
2024-04-01 20:00:00,7.5592,7.5632,7.4885,7.5418,699506.0
2024-04-01 21:00:00,7.5414,7.5444,7.5077,7.5355,438230.0
2024-04-01 22:00:00,7.5357,7.6656,7.5294,7.6326,1078689.0
2024-04-01 23:00:00,7.6326,7.7352,7.6207,7.6727,1164172.0
2024-04-02 00:00:00,7.6727,7.6771,7.5033,7.5208,1784523.0
2024-04-02 01:00:00,7.5211,7.606,7.4712,7.5367,1255603.0
2024-04-02 02:00:00,7.5367,7.5379,6.8,7.1194,11816801.0
2024-04-02 03:00:00,7.1195,7.191,7.0338,7.0878,3090822.0
2024-04-02 04:00:00,7.0878,7.1697,7.0674,7.1192,1795428.0
2024-04-02 05:00:00,7.1187,7.1227,6.9801,7.1089,2555609.0
2024-04-02 06:00:00,7.1088,7.1769,7.05,7.1297,1502269.0
2024-04-02 07:00:00,7.1297,7.1323,7.0599,7.0735,1183538.0
2024-04-02 08:00:00,7.0736,7.1082,6.9,6.9477,2530155.0
2024-04-02 09:00:00,6.948,7.0411,6.8767,6.971,3744981.0
2024-04-02 10:00:00,6.9711,6.9738,6.8313,6.9103,3074349.0
2024-04-02 11:00:00,6.9103,6.9685,6.8,6.9609,3803273.0
2024-04-02 12:00:00,6.9608,7.04,6.9102,6.9498,2122821.0
2024-04-02 13:00:00,6.9498,6.987,6.8539,6.9173,3173185.0
2024-04-02 14:00:00,6.9174,7.0749,6.9107,6.9869,2588850.0
2024-04-02 15:00:00,6.9869,7.0636,6.8092,6.8876,3077359.0
2024-04-02 16:00:00,6.8877,7.0101,6.8553,6.965,2817543.0
2024-04-02 17:00:00,6.965,7.0027,6.9053,6.9497,1019658.0
2024-04-02 18:00:00,6.9497,6.9798,6.9005,6.934,967608.0
2024-04-02 19:00:00,6.934,6.9676,6.9045,6.9111,999504.0
2024-04-02 20:00:00,6.9109,6.9351,6.8255,6.873,1475006.0
2024-04-02 21:00:00,6.8728,6.9061,6.7816,6.8197,1325978.0
2024-04-02 22:00:00,6.8203,6.9592,6.8044,6.9591,1045012.0
2024-04-02 23:00:00,6.9591,6.963,6.8301,6.8454,1102614.0
2024-04-03 00:00:00,6.8454,6.8684,6.5024,6.6958,7438348.0
2024-04-03 01:00:00,6.6966,6.9216,6.6083,6.9009,3879786.0
2024-04-03 02:00:00,6.9009,6.9444,6.8573,6.9047,1432199.0
2024-04-03 03:00:00,6.9047,6.9836,6.8511,6.9486,1592766.0
2024-04-03 04:00:00,6.9482,7.0876,6.9271,7.0459,3238386.0
2024-04-03 05:00:00,7.0465,7.0517,6.9231,6.9702,1521022.0
2024-04-03 06:00:00,6.9701,7.05,6.9491,7.0261,1339522.0
2024-04-03 07:00:00,7.0261,7.0753,6.993,7.0306,1171671.0
2024-04-03 08:00:00,7.0305,7.1253,6.9809,7.1092,1701104.0
2024-04-03 09:00:00,7.1092,7.2,7.0902,7.1432,2267166.0
2024-04-03 10:00:00,7.1432,7.1459,7.0044,7.0329,2121337.0
2024-04-03 11:00:00,7.0342,7.0392,6.9487,6.9805,1786110.0
2024-04-03 12:00:00,6.9805,7.0144,6.8956,6.948,1477416.0
2024-04-03 13:00:00,6.9479,6.983,6.8829,6.9207,1478839.0
2024-04-03 14:00:00,6.9208,7.1872,6.9208,7.1003,3730879.0
2024-04-03 15:00:00,7.0997,7.1035,6.9001,6.9507,3008998.0
2024-04-03 16:00:00,6.9508,7.0355,6.9239,6.9674,1488137.0
2024-04-03 17:00:00,6.9674,6.9957,6.8404,6.848,1594386.0
2024-04-03 18:00:00,6.8488,6.8869,6.741,6.8622,2123577.0
2024-04-03 19:00:00,6.8622,6.8812,6.7696,6.797,1030491.0
2024-04-03 20:00:00,6.7971,6.8073,6.6832,6.7012,1287766.0
2024-04-03 21:00:00,6.7002,6.8038,6.6268,6.788,1632834.0
2024-04-03 22:00:00,6.7881,6.8295,6.7636,6.7878,877864.0
2024-04-03 23:00:00,6.7878,6.799,6.7432,6.7505,595598.0
2024-04-04 00:00:00,6.7506,6.8747,6.7168,6.8645,1260417.0
2024-04-04 01:00:00,6.8656,6.9059,6.7701,6.8096,1016282.0
2024-04-04 02:00:00,6.8103,6.814,6.6537,6.7333,1866101.0
2024-04-04 03:00:00,6.7337,6.7594,6.639,6.6834,2069898.0
