datetime,open,high,low,close,volume
2024-03-23 11:00:00,0.027252,0.027651,0.027216,0.027458,1011100184.0
2024-03-23 12:00:00,0.027457,0.027996,0.027381,0.027846,1075940224.0
2024-03-23 13:00:00,0.027845,0.02787,0.027478,0.027674,1064184850.0
2024-03-23 14:00:00,0.027675,0.028052,0.027471,0.027928,1204690721.0
2024-03-23 15:00:00,0.027927,0.027947,0.027566,0.027795,779248088.0
2024-03-23 16:00:00,0.027795,0.028523,0.02759,0.028428,1455598930.0
2024-03-23 17:00:00,0.028428,0.02854,0.028,0.028128,1699067345.0
2024-03-23 18:00:00,0.028127,0.028212,0.027868,0.027984,860574028.0
2024-03-23 19:00:00,0.027985,0.02814,0.027875,0.027975,601523323.0
2024-03-23 20:00:00,0.027975,0.028103,0.027812,0.027942,560678273.0
2024-03-23 21:00:00,0.027942,0.027965,0.027688,0.027738,505985699.0
2024-03-23 22:00:00,0.027738,0.027803,0.02744,0.027502,725261432.0
2024-03-23 23:00:00,0.027501,0.027548,0.027113,0.027149,773151218.0
2024-03-24 00:00:00,0.027149,0.027624,0.027094,0.027592,907101860.0
2024-03-24 01:00:00,0.027595,0.027622,0.027371,0.027568,506869930.0
2024-03-24 02:00:00,0.027568,0.02798,0.027371,0.027965,707515865.0
2024-03-24 03:00:00,0.027965,0.028324,0.027615,0.027967,1937119952.0
2024-03-24 04:00:00,0.027968,0.028138,0.027612,0.028051,1109773564.0
2024-03-24 05:00:00,0.028045,0.028177,0.027772,0.027849,722241223.0
2024-03-24 06:00:00,0.027849,0.028141,0.02767,0.027741,996910244.0
2024-03-24 07:00:00,0.027743,0.027948,0.027455,0.027939,875911898.0
2024-03-24 08:00:00,0.027937,0.028236,0.027814,0.028217,1072914418.0
2024-03-24 09:00:00,0.028218,0.028239,0.02802,0.028052,692513905.0
2024-03-24 10:00:00,0.028052,0.028112,0.027839,0.02788,679957295.0
2024-03-24 11:00:00,0.027879,0.027956,0.027749,0.027874,493601278.0
2024-03-24 12:00:00,0.027877,0.028184,0.027816,0.028094,740678371.0
2024-03-24 13:00:00,0.028093,0.028206,0.027718,0.027801,827335521.0
2024-03-24 14:00:00,0.027801,0.028003,0.027662,0.0278,831697207.0
2024-03-24 15:00:00,0.027801,0.027905,0.027677,0.027833,476871312.0
2024-03-24 16:00:00,0.027833,0.027996,0.027555,0.027573,747658121.0
2024-03-24 17:00:00,0.027573,0.027657,0.02727,0.02754,1473468339.0
2024-03-24 18:00:00,0.027539,0.027889,0.02751,0.027747,715225656.0
2024-03-24 19:00:00,0.027746,0.027979,0.027683,0.027809,618975283.0
2024-03-24 20:00:00,0.027808,0.028136,0.027739,0.028016,809796680.0
2024-03-24 21:00:00,0.028015,0.02815,0.027942,0.028083,577138876.0
2024-03-24 22:00:00,0.028083,0.028192,0.028017,0.028101,683971355.0
2024-03-24 23:00:00,0.028101,0.028369,0.028032,0.02809,775343276.0
2024-03-25 00:00:00,0.02809,0.028169,0.027618,0.027709,816174598.0
2024-03-25 01:00:00,0.027709,0.027946,0.027691,0.027772,492375142.0
2024-03-25 02:00:00,0.027772,0.027872,0.027606,0.027814,354550179.0
2024-03-25 03:00:00,0.027814,0.027931,0.027727,0.027911,410079000.0
2024-03-25 04:00:00,0.02791,0.028055,0.02772,0.028041,516278664.0
2024-03-25 05:00:00,0.02804,0.028222,0.027957,0.028035,808481462.0
2024-03-25 06:00:00,0.028036,0.028042,0.027797,0.0279,562441339.0
2024-03-25 07:00:00,0.027899,0.028013,0.027575,0.027594,620576427.0
2024-03-25 08:00:00,0.027595,0.027774,0.027582,0.027691,602173551.0
2024-03-25 09:00:00,0.027691,0.027886,0.027636,0.027862,452615775.0
2024-03-25 10:00:00,0.027865,0.027999,0.027721,0.027837,557223919.0
2024-03-25 11:00:00,0.027837,0.027861,0.02746,0.027526,733106528.0
2024-03-25 12:00:00,0.027525,0.02775,0.027461,0.02765,609333238.0
2024-03-25 13:00:00,0.02765,0.027869,0.027491,0.02786,766572551.0
2024-03-25 14:00:00,0.027864,0.029971,0.027748,0.029586,6947694221.0
2024-03-25 15:00:00,0.029588,0.03006,0.02898,0.029295,3196578325.0
2024-03-25 16:00:00,0.029298,0.029778,0.029094,0.029675,1914478195.0
2024-03-25 17:00:00,0.029676,0.03068,0.029433,0.029757,3242036870.0
2024-03-25 18:00:00,0.029759,0.029947,0.029408,0.029621,1453544431.0
2024-03-25 19:00:00,0.02962,0.029705,0.029303,0.029686,837818164.0
2024-03-25 20:00:00,0.029686,0.029907,0.029583,0.029713,1007658456.0
2024-03-25 21:00:00,0.029712,0.029736,0.028816,0.028944,1750842244.0
2024-03-25 22:00:00,0.028944,0.029247,0.02894,0.029128,608636950.0
2024-03-25 23:00:00,0.029128,0.029206,0.02855,0.028722,886500540.0
2024-03-26 00:00:00,0.028722,0.028997,0.028501,0.028671,1262056717.0
2024-03-26 01:00:00,0.028672,0.028936,0.02856,0.028926,568938467.0
2024-03-26 02:00:00,0.028925,0.029065,0.028814,0.029014,555530481.0
2024-03-26 03:00:00,0.029013,0.029015,0.028822,0.028937,445488707.0
2024-03-26 04:00:00,0.02894,0.029193,0.0289,0.029184,505131300.0
2024-03-26 05:00:00,0.029185,0.029217,0.029042,0.029077,434761524.0
2024-03-26 06:00:00,0.029077,0.029488,0.028981,0.029446,781583468.0
2024-03-26 07:00:00,0.029446,0.029741,0.029101,0.029167,1411631833.0
2024-03-26 08:00:00,0.029168,0.029481,0.029037,0.029416,986532550.0
2024-03-26 09:00:00,0.029419,0.029713,0.029296,0.029619,726630859.0
2024-03-26 10:00:00,0.029619,0.030464,0.029552,0.03005,1790696916.0
2024-03-26 11:00:00,0.030048,0.03186,0.029824,0.031085,6984480168.0
2024-03-26 12:00:00,0.031085,0.031255,0.0304,0.031062,2984283926.0
2024-03-26 13:00:00,0.03106,0.031588,0.03017,0.030437,3054006725.0
2024-03-26 14:00:00,0.030436,0.030798,0.029536,0.030339,3205243944.0
2024-03-26 15:00:00,0.03034,0.030365,0.029727,0.030203,1517757190.0
2024-03-26 16:00:00,0.030202,0.030407,0.029401,0.029727,1800615667.0
2024-03-26 17:00:00,0.029726,0.030235,0.0296,0.030128,1116841577.0
2024-03-26 18:00:00,0.030126,0.030522,0.030092,0.030187,908759765.0
2024-03-26 19:00:00,0.030192,0.03039,0.029948,0.029991,1156518147.0
2024-03-26 20:00:00,0.029987,0.030532,0.029985,0.030497,649952836.0
2024-03-26 21:00:00,0.030497,0.030834,0.030374,0.030569,876689838.0
2024-03-26 22:00:00,0.030568,0.030915,0.030196,0.030885,829775373.0
2024-03-26 23:00:00,0.030884,0.031064,0.030619,0.030672,802121699.0
2024-03-27 00:00:00,0.030672,0.031912,0.030475,0.031209,3835961206.0
2024-03-27 01:00:00,0.031209,0.031649,0.03096,0.031084,1301999395.0
2024-03-27 02:00:00,0.031083,0.031549,0.031007,0.031478,794708599.0
2024-03-27 03:00:00,0.031479,0.031619,0.031088,0.031393,1127228301.0
2024-03-27 04:00:00,0.031392,0.031476,0.030876,0.031063,942767939.0
2024-03-27 05:00:00,0.031064,0.031333,0.031017,0.031323,788295235.0
2024-03-27 06:00:00,0.031323,0.0315,0.031146,0.031325,864272039.0
2024-03-27 07:00:00,0.031325,0.03143,0.03014,0.030293,2085690780.0
2024-03-27 08:00:00,0.030294,0.030544,0.029687,0.029764,1735684011.0
2024-03-27 09:00:00,0.029768,0.030454,0.029462,0.030374,2072806397.0
2024-03-27 10:00:00,0.030373,0.030989,0.030107,0.030496,1600879883.0
2024-03-27 11:00:00,0.030497,0.030799,0.030387,0.030724,893517246.0
2024-03-27 12:00:00,0.030723,0.030838,0.030308,0.030471,985260718.0
2024-03-27 13:00:00,0.030473,0.031217,0.03,0.030114,3000290058.0
2024-03-27 14:00:00,0.030111,0.030537,0.029146,0.030342,3767911609.0
2024-03-27 15:00:00,0.030341,0.030372,0.029771,0.029946,1428788967.0
2024-03-27 16:00:00,0.029946,0.030344,0.0298,0.03021,1177048198.0
2024-03-27 17:00:00,0.030209,0.030396,0.030011,0.030076,643832960.0
2024-03-27 18:00:00,0.030077,0.030227,0.029639,0.029668,960546900.0
2024-03-27 19:00:00,0.029673,0.030135,0.029669,0.029986,614740138.0
2024-03-27 20:00:00,0.029984,0.03035,0.029954,0.030179,588451967.0
2024-03-27 21:00:00,0.030179,0.030275,0.029978,0.03,358935519.0
2024-03-27 22:00:00,0.030001,0.030464,0.029998,0.030416,552105960.0
2024-03-27 23:00:00,0.030412,0.030417,0.029966,0.030194,553805189.0
2024-03-28 00:00:00,0.030195,0.031043,0.030072,0.03101,1792795665.0
2024-03-28 01:00:00,0.031008,0.031091,0.030315,0.030556,1856628186.0
2024-03-28 02:00:00,0.030555,0.030843,0.029946,0.030322,1651640045.0
2024-03-28 03:00:00,0.030321,0.030374,0.029824,0.030212,1185801115.0
2024-03-28 04:00:00,0.030212,0.03064,0.030181,0.030439,771933476.0
2024-03-28 05:00:00,0.030439,0.030599,0.03032,0.030433,312952655.0
2024-03-28 06:00:00,0.030434,0.030869,0.030334,0.030849,662168867.0
2024-03-28 07:00:00,0.03085,0.030926,0.030696,0.030884,691273745.0
2024-03-28 08:00:00,0.030886,0.031545,0.030768,0.031212,1513090716.0
2024-03-28 09:00:00,0.031213,0.031521,0.031057,0.031145,1334664456.0
2024-03-28 10:00:00,0.031146,0.032738,0.031071,0.032306,3436428512.0
2024-03-28 11:00:00,0.032306,0.032573,0.031658,0.032393,2934439409.0
2024-03-28 12:00:00,0.032392,0.03292,0.03191,0.032221,3009270041.0
2024-03-28 13:00:00,0.032221,0.032293,0.031439,0.032006,2318153040.0
2024-03-28 14:00:00,0.032004,0.032499,0.031858,0.032179,1532150815.0
2024-03-28 15:00:00,0.032179,0.032208,0.031777,0.031967,929088164.0
2024-03-28 16:00:00,0.031968,0.032102,0.0315,0.031762,1233161671.0
2024-03-28 17:00:00,0.031763,0.031859,0.0313,0.031635,962351345.0
2024-03-28 18:00:00,0.031634,0.031878,0.031513,0.031675,634228220.0
2024-03-28 19:00:00,0.031675,0.03228,0.031639,0.032123,968504550.0
2024-03-28 20:00:00,0.032122,0.032168,0.031939,0.031975,618513872.0
2024-03-28 21:00:00,0.031976,0.032016,0.031676,0.031837,633486512.0
2024-03-28 22:00:00,0.031836,0.031998,0.031565,0.031866,583687084.0
2024-03-28 23:00:00,0.031865,0.032168,0.031719,0.032042,653806141.0
2024-03-29 00:00:00,0.032042,0.032184,0.031551,0.031605,878206150.0
2024-03-29 01:00:00,0.031609,0.0318,0.031109,0.03124,919974562.0
2024-03-29 02:00:00,0.031239,0.031265,0.030625,0.030995,1651636488.0
2024-03-29 03:00:00,0.030994,0.031239,0.030877,0.031217,749370641.0
2024-03-29 04:00:00,0.031217,0.031351,0.030851,0.030998,721210541.0
2024-03-29 05:00:00,0.030997,0.031121,0.030779,0.030908,555952034.0
2024-03-29 06:00:00,0.030909,0.0312,0.03074,0.031118,575706835.0
2024-03-29 07:00:00,0.031118,0.031208,0.030283,0.030507,1057237341.0
2024-03-29 08:00:00,0.030506,0.030886,0.030436,0.030805,650676550.0
2024-03-29 09:00:00,0.030806,0.030963,0.030656,0.03076,461920193.0
2024-03-29 10:00:00,0.03076,0.031084,0.030574,0.031058,532269490.0
2024-03-29 11:00:00,0.031058,0.031135,0.030857,0.030867,484844164.0
2024-03-29 12:00:00,0.030867,0.031,0.03066,0.030708,541470137.0
2024-03-29 13:00:00,0.030707,0.030963,0.030569,0.030863,692008764.0
2024-03-29 14:00:00,0.030864,0.031098,0.03082,0.030852,507187201.0
2024-03-29 15:00:00,0.030853,0.03093,0.030117,0.030456,1514640557.0
2024-03-29 16:00:00,0.030457,0.030809,0.030442,0.030568,653101083.0
2024-03-29 17:00:00,0.030568,0.031336,0.030482,0.030952,1410165941.0
2024-03-29 18:00:00,0.030952,0.030988,0.030723,0.030787,341496040.0
2024-03-29 19:00:00,0.030787,0.030871,0.030615,0.030866,275607390.0
2024-03-29 20:00:00,0.030867,0.030898,0.030669,0.030824,314116211.0
2024-03-29 21:00:00,0.030824,0.030848,0.030442,0.030517,423118737.0
2024-03-29 22:00:00,0.030512,0.030957,0.030461,0.030894,474893607.0
2024-03-29 23:00:00,0.030891,0.031023,0.030787,0.030827,369618350.0
2024-03-30 00:00:00,0.030827,0.030866,0.030469,0.030816,584137983.0
2024-03-30 01:00:00,0.030816,0.03104,0.030778,0.030949,436251121.0
2024-03-30 02:00:00,0.030949,0.030966,0.030638,0.030735,339139722.0
2024-03-30 03:00:00,0.030735,0.030841,0.030521,0.030565,324607655.0
2024-03-30 04:00:00,0.030565,0.030882,0.03053,0.030598,534493906.0
2024-03-30 05:00:00,0.030597,0.030715,0.030493,0.030655,625017584.0
2024-03-30 06:00:00,0.030655,0.030678,0.030102,0.030338,855855111.0
2024-03-30 07:00:00,0.030338,0.030389,0.029868,0.029933,905411766.0
2024-03-30 08:00:00,0.029933,0.03013,0.029846,0.03005,744457269.0
2024-03-30 09:00:00,0.030049,0.03023,0.030017,0.030092,689383053.0
2024-03-30 10:00:00,0.030093,0.030206,0.029953,0.030184,462452017.0
2024-03-30 11:00:00,0.030184,0.030424,0.030184,0.03041,431759376.0
2024-03-30 12:00:00,0.03041,0.03065,0.030342,0.0305,729615855.0
2024-03-30 13:00:00,0.030501,0.03054,0.030154,0.030234,476072827.0
2024-03-30 14:00:00,0.030234,0.0304,0.030016,0.03015,575625184.0
2024-03-30 15:00:00,0.030149,0.030323,0.030109,0.030293,425453399.0
2024-03-30 16:00:00,0.030294,0.030511,0.03011,0.030324,712486900.0
2024-03-30 17:00:00,0.030324,0.030405,0.030113,0.030222,447199215.0
2024-03-30 18:00:00,0.030222,0.030323,0.030035,0.030044,330277770.0
2024-03-30 19:00:00,0.030036,0.030196,0.029802,0.030167,688574610.0
2024-03-30 20:00:00,0.030165,0.030165,0.030017,0.030042,306490785.0
2024-03-30 21:00:00,0.030042,0.030078,0.029509,0.029736,581183331.0
2024-03-30 22:00:00,0.029735,0.0298,0.029535,0.029709,570342729.0
2024-03-30 23:00:00,0.029709,0.029937,0.029612,0.029858,459994062.0
2024-03-31 00:00:00,0.029858,0.030158,0.029735,0.030087,469522061.0
2024-03-31 01:00:00,0.030088,0.030422,0.029989,0.030345,441742992.0
2024-03-31 02:00:00,0.030345,0.030464,0.030152,0.030223,399464627.0
2024-03-31 03:00:00,0.030222,0.030278,0.030015,0.030234,302233393.0
2024-03-31 04:00:00,0.030233,0.0304,0.0302,0.030375,264431500.0
2024-03-31 05:00:00,0.030374,0.030578,0.030347,0.030502,332370882.0
2024-03-31 06:00:00,0.030501,0.0306,0.030397,0.030457,419311696.0
2024-03-31 07:00:00,0.030458,0.030655,0.030428,0.030615,370743016.0
2024-03-31 08:00:00,0.030616,0.030809,0.03051,0.030693,520729859.0
2024-03-31 09:00:00,0.030693,0.03072,0.030438,0.030455,443406757.0
2024-03-31 10:00:00,0.030455,0.030591,0.030272,0.0303,323200031.0
2024-03-31 11:00:00,0.0303,0.030472,0.03025,0.030387,320822911.0
2024-03-31 12:00:00,0.030388,0.030495,0.030316,0.030406,320227496.0
2024-03-31 13:00:00,0.030406,0.030496,0.030307,0.030336,268848437.0
2024-03-31 14:00:00,0.030336,0.030389,0.030186,0.030388,324463521.0
2024-03-31 15:00:00,0.030388,0.03067,0.030324,0.030496,788724064.0
2024-03-31 16:00:00,0.030496,0.030563,0.030313,0.030411,352732010.0
2024-03-31 17:00:00,0.03041,0.030526,0.030368,0.030414,257839410.0
2024-03-31 18:00:00,0.030415,0.0308,0.030334,0.030559,895631366.0
2024-03-31 19:00:00,0.030559,0.03084,0.030434,0.030763,498713737.0
2024-03-31 20:00:00,0.030764,0.030859,0.030531,0.030693,472107905.0
2024-03-31 21:00:00,0.030692,0.030695,0.030441,0.030515,333053725.0
2024-03-31 22:00:00,0.030515,0.030674,0.030494,0.030577,320288606.0
2024-03-31 23:00:00,0.030577,0.03086,0.030531,0.030776,354305921.0
2024-04-01 00:00:00,0.030777,0.030785,0.030456,0.03055,471871029.0
2024-04-01 01:00:00,0.030551,0.030556,0.030136,0.030261,506288805.0
2024-04-01 02:00:00,0.03026,0.03042,0.030207,0.030411,283802366.0
2024-04-01 03:00:00,0.030411,0.030448,0.030178,0.030234,221359937.0
2024-04-01 04:00:00,0.030234,0.030296,0.030142,0.030161,294953448.0
2024-04-01 05:00:00,0.030162,0.030245,0.0275,0.02847,4121951152.0
2024-04-01 06:00:00,0.028466,0.029061,0.02823,0.028896,2667656563.0
2024-04-01 07:00:00,0.028896,0.029114,0.028824,0.028992,676122559.0
2024-04-01 08:00:00,0.028994,0.028994,0.028352,0.028666,1234208384.0
2024-04-01 09:00:00,0.028666,0.028822,0.028581,0.028607,430866662.0
2024-04-01 10:00:00,0.028606,0.028799,0.028507,0.028781,515472692.0
2024-04-01 11:00:00,0.028782,0.028919,0.02861,0.028696,472339089.0
2024-04-01 12:00:00,0.028695,0.029049,0.028642,0.029003,597481710.0
2024-04-01 13:00:00,0.029004,0.029187,0.028771,0.029123,674431079.0
2024-04-01 14:00:00,0.029122,0.029302,0.028258,0.028468,1393087348.0
2024-04-01 15:00:00,0.028468,0.028589,0.027843,0.028162,2190896853.0
2024-04-01 16:00:00,0.028162,0.028442,0.028071,0.028302,610053961.0
2024-04-01 17:00:00,0.028301,0.028382,0.028,0.028298,590637315.0
2024-04-01 18:00:00,0.028299,0.028339,0.027938,0.028283,591990626.0
2024-04-01 19:00:00,0.028284,0.028676,0.028241,0.028634,497568373.0
2024-04-01 20:00:00,0.028635,0.028813,0.028533,0.028806,368251294.0
2024-04-01 21:00:00,0.028805,0.028813,0.028571,0.028603,379045073.0
2024-04-01 22:00:00,0.028603,0.028736,0.028592,0.028653,249947150.0
2024-04-01 23:00:00,0.028654,0.028754,0.028634,0.028659,196836518.0
2024-04-02 00:00:00,0.028659,0.02866,0.028053,0.02827,719271726.0
2024-04-02 01:00:00,0.02827,0.028509,0.028212,0.028312,413337702.0
2024-04-02 02:00:00,0.028312,0.028314,0.02609,0.026984,3702991722.0
2024-04-02 03:00:00,0.026985,0.027211,0.026602,0.026853,1524634850.0
2024-04-02 04:00:00,0.026851,0.027162,0.026775,0.027032,825650468.0
2024-04-02 05:00:00,0.027032,0.027107,0.026615,0.027031,908416416.0
2024-04-02 06:00:00,0.027031,0.027544,0.026997,0.027233,672114823.0
2024-04-02 07:00:00,0.027233,0.027256,0.02683,0.026886,440650151.0
2024-04-02 08:00:00,0.026886,0.02705,0.026338,0.026437,917301002.0
2024-04-02 09:00:00,0.026438,0.026698,0.026125,0.026598,1441693403.0
2024-04-02 10:00:00,0.026598,0.026698,0.026124,0.026364,1143691667.0
2024-04-02 11:00:00,0.026364,0.026438,0.025774,0.026353,1457803145.0
2024-04-02 12:00:00,0.026353,0.026532,0.026191,0.026282,687417054.0
2024-04-02 13:00:00,0.026281,0.026336,0.025725,0.026069,1223144846.0
2024-04-02 14:00:00,0.02607,0.026827,0.026038,0.026487,1127334992.0
2024-04-02 15:00:00,0.026488,0.02673,0.02595,0.026013,917289151.0
2024-04-02 16:00:00,0.026014,0.026635,0.025925,0.026496,1075423355.0
2024-04-02 17:00:00,0.026496,0.026594,0.026283,0.026491,454664772.0
2024-04-02 18:00:00,0.026492,0.02675,0.026383,0.02663,580182167.0
2024-04-02 19:00:00,0.02663,0.026769,0.026549,0.026606,493546817.0
2024-04-02 20:00:00,0.026605,0.026731,0.026452,0.026593,577017611.0
2024-04-02 21:00:00,0.026592,0.026682,0.026283,0.026477,451287182.0
2024-04-02 22:00:00,0.026478,0.026779,0.026394,0.026725,270269369.0
2024-04-02 23:00:00,0.026725,0.026731,0.026353,0.026417,307267046.0
2024-04-03 00:00:00,0.026417,0.02673,0.025488,0.026157,2274094188.0
2024-04-03 01:00:00,0.026163,0.027249,0.025854,0.027177,1361313191.0
2024-04-03 02:00:00,0.027178,0.027289,0.026643,0.026912,1056457834.0
2024-04-03 03:00:00,0.026913,0.027248,0.026746,0.027195,605587882.0
2024-04-03 04:00:00,0.027194,0.027398,0.027102,0.027245,652594782.0
2024-04-03 05:00:00,0.027245,0.027289,0.02686,0.027014,452453997.0
2024-04-03 06:00:00,0.027015,0.027245,0.026942,0.027144,442752651.0
2024-04-03 07:00:00,0.027144,0.027322,0.027054,0.027078,407764700.0
2024-04-03 08:00:00,0.027077,0.027468,0.026926,0.027351,552255462.0
2024-04-03 09:00:00,0.02735,0.027533,0.027255,0.027435,527535986.0
2024-04-03 10:00:00,0.027435,0.027488,0.02704,0.027154,568199579.0
2024-04-03 11:00:00,0.027153,0.027174,0.026779,0.026924,764929128.0
2024-04-03 12:00:00,0.026924,0.026991,0.026649,0.026762,513025891.0
2024-04-03 13:00:00,0.026762,0.026913,0.026405,0.026623,894451304.0
2024-04-03 14:00:00,0.026623,0.027349,0.026623,0.027243,1143087138.0
2024-04-03 15:00:00,0.027242,0.027253,0.026686,0.026877,629133524.0
2024-04-03 16:00:00,0.026877,0.027117,0.026806,0.026897,560570052.0
2024-04-03 17:00:00,0.026898,0.026958,0.026334,0.026348,1038597793.0
2024-04-03 18:00:00,0.026348,0.026429,0.026,0.026356,979411858.0
2024-04-03 19:00:00,0.026356,0.026423,0.026083,0.026123,357508106.0
2024-04-03 20:00:00,0.026125,0.02615,0.025733,0.025982,575830466.0
2024-04-03 21:00:00,0.025983,0.026355,0.025677,0.026305,476237112.0
2024-04-03 22:00:00,0.026306,0.026523,0.026221,0.026455,390403842.0
2024-04-03 23:00:00,0.026455,0.026634,0.026315,0.026351,319338358.0
2024-04-04 00:00:00,0.026351,0.02669,0.026262,0.026663,399546703.0
2024-04-04 01:00:00,0.026663,0.026755,0.026364,0.026507,366172781.0
2024-04-04 02:00:00,0.026508,0.026522,0.026016,0.026279,610067916.0
2024-04-04 03:00:00,0.02628,0.02637,0.0261,0.026179,448990509.0
2024-04-04 04:00:00,0.026177,0.02631,0.025884,0.026272,502585062.0
2024-04-04 05:00:00,0.026273,0.026444,0.026156,0.02635,309748707.0
2024-04-04 06:00:00,0.026351,0.02658,0.026344,0.026525,445892734.0
2024-04-04 07:00:00,0.026524,0.026863,0.026454,0.026697,528776297.0
2024-04-04 08:00:00,0.026698,0.0269,0.026631,0.026827,397610763.0
2024-04-04 09:00:00,0.026826,0.026974,0.026796,0.026881,322082260.0
2024-04-04 10:00:00,0.026881,0.026983,0.026779,0.026885,404152989.0
2024-04-04 11:00:00,0.026885,0.026969,0.02678,0.026856,285784959.0
2024-04-04 12:00:00,0.026856,0.02751,0.026831,0.027275,772770115.0
2024-04-04 13:00:00,0.027274,0.027666,0.027207,0.027362,1010813641.0
2024-04-04 14:00:00,0.027362,0.027646,0.02724,0.027515,677706744.0
2024-04-04 15:00:00,0.027515,0.027604,0.027316,0.027526,386421653.0
2024-04-04 16:00:00,0.027527,0.027938,0.027457,0.027679,674245747.0
2024-04-04 17:00:00,0.027678,0.028439,0.027657,0.028375,1108405901.0
2024-04-04 18:00:00,0.028378,0.028496,0.027858,0.027936,1199529404.0
2024-04-04 19:00:00,0.027936,0.028195,0.027854,0.027925,586791126.0
2024-04-04 20:00:00,0.027926,0.027967,0.027262,0.027615,1384681302.0
2024-04-04 21:00:00,0.027618,0.027786,0.027196,0.027317,514507484.0
2024-04-04 22:00:00,0.027318,0.027341,0.027121,0.027252,327709071.0
2024-04-04 23:00:00,0.027252,0.027788,0.027216,0.027713,512489431.0
2024-04-05 00:00:00,0.027713,0.027759,0.027409,0.027633,405885634.0
2024-04-05 01:00:00,0.027634,0.027638,0.027085,0.027289,414767832.0
2024-04-05 02:00:00,0.027288,0.027343,0.026676,0.026815,741170561.0
2024-04-05 03:00:00,0.026815,0.027238,0.026761,0.027217,378313183.0
2024-04-05 04:00:00,0.027215,0.02724,0.026784,0.026937,401205235.0
2024-04-05 05:00:00,0.026936,0.026989,0.026436,0.026874,810979649.0
2024-04-05 06:00:00,0.026876,0.026985,0.026758,0.026863,382467541.0
2024-04-05 07:00:00,0.026864,0.026864,0.026638,0.026755,324812920.0
2024-04-05 08:00:00,0.026755,0.027126,0.02666,0.026731,564962533.0
2024-04-05 09:00:00,0.026731,0.026754,0.026314,0.026534,864528162.0
2024-04-05 10:00:00,0.026534,0.027115,0.02645,0.026988,1192776316.0
2024-04-05 11:00:00,0.02699,0.02699,0.026459,0.026529,597104215.0
2024-04-05 12:00:00,0.02653,0.026938,0.026306,0.026922,1277740902.0
2024-04-05 13:00:00,0.026921,0.027169,0.026666,0.027051,687568912.0
2024-04-05 14:00:00,0.027051,0.027081,0.026615,0.026889,1001237214.0
2024-04-05 15:00:00,0.026889,0.027026,0.026745,0.027006,345922743.0
2024-04-05 16:00:00,0.027006,0.027065,0.026805,0.026895,323700141.0
2024-04-05 17:00:00,0.026895,0.026918,0.026663,0.026726,299006257.0
2024-04-05 18:00:00,0.026727,0.026899,0.026657,0.026882,245416666.0
2024-04-05 19:00:00,0.026882,0.027076,0.026852,0.026855,361814010.0
2024-04-05 20:00:00,0.026854,0.027044,0.026828,0.026922,251966016.0
2024-04-05 21:00:00,0.026923,0.026964,0.026809,0.026809,173953573.0
2024-04-05 22:00:00,0.026809,0.026886,0.026752,0.026775,178939502.0
2024-04-05 23:00:00,0.026774,0.026881,0.026765,0.0268,141756352.0
2024-04-06 00:00:00,0.0268,0.027064,0.026701,0.026961,397005428.0
2024-04-06 01:00:00,0.026961,0.027123,0.026905,0.026923,286995743.0
2024-04-06 02:00:00,0.026923,0.027042,0.026856,0.027039,207002496.0
2024-04-06 03:00:00,0.027038,0.0273,0.027003,0.027186,457048652.0
2024-04-06 04:00:00,0.027185,0.027224,0.027056,0.02714,160115502.0
2024-04-06 05:00:00,0.027137,0.027434,0.027109,0.02737,336746988.0
2024-04-06 06:00:00,0.02737,0.027509,0.027248,0.027431,265448032.0
2024-04-06 07:00:00,0.02743,0.027488,0.027269,0.027373,213680809.0
2024-04-06 08:00:00,0.027373,0.027471,0.027314,0.027462,191410822.0
2024-04-06 09:00:00,0.027461,0.0275,0.027212,0.027236,290785680.0
2024-04-06 10:00:00,0.027237,0.027341,0.027179,0.027282,162661688.0
2024-04-06 11:00:00,0.027287,0.027336,0.02717,0.027226,232014709.0
2024-04-06 12:00:00,0.027225,0.027258,0.027076,0.027189,241352793.0
2024-04-06 13:00:00,0.027189,0.027189,0.026978,0.027055,260619081.0
2024-04-06 14:00:00,0.027055,0.027364,0.027021,0.027309,269924712.0
2024-04-06 15:00:00,0.02731,0.027604,0.027287,0.027414,461025793.0
2024-04-06 16:00:00,0.027413,0.02748,0.027338,0.027442,235532209.0
2024-04-06 17:00:00,0.02744,0.027515,0.027342,0.027378,328989860.0
2024-04-06 18:00:00,0.027379,0.027404,0.027241,0.027288,173012344.0
2024-04-06 19:00:00,0.027288,0.027358,0.027245,0.027293,140685401.0
2024-04-06 20:00:00,0.027293,0.027464,0.027262,0.02745,126885585.0
2024-04-06 21:00:00,0.02745,0.027529,0.027252,0.027308,217677789.0
2024-04-06 22:00:00,0.027308,0.02759,0.027307,0.027534,221798602.0
2024-04-06 23:00:00,0.027535,0.02781,0.027428,0.027452,583965943.0
2024-04-07 00:00:00,0.027453,0.027954,0.027384,0.027789,437446455.0
2024-04-07 01:00:00,0.02779,0.028196,0.027715,0.028122,640425950.0
2024-04-07 02:00:00,0.028125,0.028498,0.028059,0.028228,699397489.0
2024-04-07 03:00:00,0.028228,0.028652,0.028213,0.028631,787961396.0
2024-04-07 04:00:00,0.028631,0.028999,0.028435,0.028471,769050578.0
2024-04-07 05:00:00,0.028472,0.028548,0.028308,0.028373,360461617.0
2024-04-07 06:00:00,0.028376,0.028397,0.027941,0.028022,969893077.0
