datetime,open,high,low,close,volume
2024-03-17 11:00:00,1.7208,1.7331,1.7062,1.7109,10192921.6
2024-03-17 12:00:00,1.7109,1.7256,1.6762,1.6848,11775132.9
2024-03-17 13:00:00,1.6848,1.7206,1.6846,1.7137,12175816.0
2024-03-17 14:00:00,1.7136,1.7307,1.7022,1.7279,11133071.6
2024-03-17 15:00:00,1.7278,1.7454,1.7148,1.7385,14934120.2
2024-03-17 16:00:00,1.7385,1.7445,1.7181,1.731,14080147.6
2024-03-17 17:00:00,1.731,1.7478,1.7256,1.7454,7028795.3
2024-03-17 18:00:00,1.7454,1.746,1.7256,1.73,8174568.5
2024-03-17 19:00:00,1.7301,1.7372,1.7256,1.7359,5133817.9
2024-03-17 20:00:00,1.736,1.7388,1.7234,1.7243,4682380.2
2024-03-17 21:00:00,1.7243,1.728,1.7179,1.7267,4401657.2
2024-03-17 22:00:00,1.7267,1.7532,1.7266,1.7301,9490364.8
2024-03-17 23:00:00,1.73,1.7408,1.7191,1.7376,7135442.3
2024-03-18 00:00:00,1.7376,1.741,1.6789,1.6795,16974963.6
2024-03-18 01:00:00,1.6793,1.7,1.6616,1.6833,15733085.6
2024-03-18 02:00:00,1.6833,1.7058,1.6791,1.6981,9059994.0
2024-03-18 03:00:00,1.6981,1.7096,1.6916,1.6967,9383659.6
2024-03-18 04:00:00,1.6968,1.7072,1.6758,1.704,10709116.8
2024-03-18 05:00:00,1.704,1.7226,1.6965,1.7102,9496439.5
2024-03-18 06:00:00,1.7102,1.7168,1.6981,1.7052,8174080.7
2024-03-18 07:00:00,1.7052,1.7103,1.6937,1.698,6017241.1
2024-03-18 08:00:00,1.6981,1.6986,1.6505,1.6702,19037658.4
2024-03-18 09:00:00,1.6702,1.6856,1.6591,1.6658,13385565.8
2024-03-18 10:00:00,1.6659,1.7333,1.6605,1.7317,26698875.2
2024-03-18 11:00:00,1.7317,1.7413,1.7163,1.7252,14483143.9
2024-03-18 12:00:00,1.7253,1.7286,1.7005,1.7218,16179320.6
2024-03-18 13:00:00,1.7218,1.7225,1.6714,1.6813,21581524.5
2024-03-18 14:00:00,1.6813,1.684,1.6245,1.64,28418432.0
2024-03-18 15:00:00,1.6399,1.6646,1.622,1.6607,16092963.3
2024-03-18 16:00:00,1.6605,1.6769,1.6369,1.6438,13065043.5
2024-03-18 17:00:00,1.6438,1.662,1.615,1.6563,30554009.5
2024-03-18 18:00:00,1.6564,1.662,1.6244,1.626,10576896.4
2024-03-18 19:00:00,1.6263,1.6384,1.6032,1.6064,15746012.4
2024-03-18 20:00:00,1.6065,1.6231,1.6006,1.6216,12646418.8
2024-03-18 21:00:00,1.6217,1.6578,1.6211,1.6427,10964539.0
2024-03-18 22:00:00,1.6427,1.6427,1.6129,1.6255,11411625.0
2024-03-18 23:00:00,1.6255,1.6503,1.6183,1.6249,14617882.6
2024-03-19 00:00:00,1.6249,1.6641,1.585,1.5947,36820105.6
2024-03-19 01:00:00,1.5947,1.5982,1.5402,1.566,40897271.1
2024-03-19 02:00:00,1.5659,1.5956,1.5616,1.5709,15743726.8
2024-03-19 03:00:00,1.5708,1.5808,1.5324,1.5722,22088137.8
2024-03-19 04:00:00,1.5723,1.5887,1.5538,1.5604,15806226.6
2024-03-19 05:00:00,1.5603,1.5754,1.5206,1.5444,22859128.7
2024-03-19 06:00:00,1.5445,1.5514,1.5043,1.5241,20557064.5
2024-03-19 07:00:00,1.5242,1.5369,1.4533,1.5368,53968068.6
2024-03-19 08:00:00,1.5369,1.537,1.4602,1.4714,30769524.9
2024-03-19 09:00:00,1.4714,1.5231,1.4448,1.521,37381704.4
2024-03-19 10:00:00,1.521,1.5212,1.4844,1.5075,17729268.7
2024-03-19 11:00:00,1.5075,1.5582,1.4907,1.5575,21662762.4
2024-03-19 12:00:00,1.5575,1.6009,1.5477,1.5807,27673274.6
2024-03-19 13:00:00,1.5808,1.5937,1.5656,1.581,20724873.1
2024-03-19 14:00:00,1.581,1.5946,1.5467,1.5859,19959850.3
2024-03-19 15:00:00,1.5861,1.6515,1.5669,1.6363,33269630.5
2024-03-19 16:00:00,1.6363,1.6468,1.6125,1.63,22077037.3
2024-03-19 17:00:00,1.6302,1.6584,1.6226,1.6416,20308812.0
2024-03-19 18:00:00,1.6414,1.6769,1.6236,1.6748,18136720.4
2024-03-19 19:00:00,1.6748,1.675,1.6469,1.656,12751833.1
2024-03-19 20:00:00,1.6561,1.662,1.6168,1.6242,22365581.7
2024-03-19 21:00:00,1.6243,1.6323,1.6024,1.6304,12560162.1
2024-03-19 22:00:00,1.6305,1.6345,1.5865,1.6038,21887806.4
2024-03-19 23:00:00,1.6037,1.6428,1.5721,1.626,30439752.4
2024-03-20 00:00:00,1.6259,1.6555,1.6122,1.6506,23502567.1
2024-03-20 01:00:00,1.6505,1.6505,1.6111,1.627,18860219.9
2024-03-20 02:00:00,1.627,1.6515,1.6168,1.6338,15186286.0
2024-03-20 03:00:00,1.6338,1.6494,1.5859,1.5888,20184830.0
2024-03-20 04:00:00,1.5888,1.6189,1.5771,1.599,23278593.0
2024-03-20 05:00:00,1.5988,1.6057,1.5479,1.5811,25241826.8
2024-03-20 06:00:00,1.5811,1.6238,1.5796,1.6177,16855917.8
2024-03-20 07:00:00,1.6176,1.6799,1.6147,1.6596,24998060.3
2024-03-20 08:00:00,1.6597,1.6831,1.641,1.6441,21233734.9
2024-03-20 09:00:00,1.644,1.6707,1.6428,1.6659,13992262.7
2024-03-20 10:00:00,1.6659,1.676,1.6495,1.6553,11603585.4
2024-03-20 11:00:00,1.6552,1.7124,1.6513,1.7098,36305160.2
2024-03-20 12:00:00,1.7096,1.7227,1.6874,1.6951,20582482.7
2024-03-20 13:00:00,1.695,1.6959,1.6666,1.674,18103926.6
2024-03-20 14:00:00,1.674,1.6851,1.6538,1.6797,15426121.1
2024-03-20 15:00:00,1.6797,1.6866,1.6385,1.6469,22652409.7
2024-03-20 16:00:00,1.6469,1.6546,1.57,1.6097,45660729.3
2024-03-20 17:00:00,1.6097,1.657,1.6034,1.6406,20522381.9
2024-03-20 18:00:00,1.6405,1.7123,1.6404,1.7109,46701581.3
2024-03-20 19:00:00,1.7111,1.7238,1.697,1.7075,21637811.9
2024-03-20 20:00:00,1.7075,1.7547,1.701,1.7387,21682851.5
2024-03-20 21:00:00,1.7388,1.767,1.7296,1.7572,14110879.5
2024-03-20 22:00:00,1.7572,1.7664,1.7482,1.755,10823161.2
2024-03-20 23:00:00,1.7551,1.7561,1.7424,1.7474,8444322.8
2024-03-21 00:00:00,1.7474,1.7841,1.7326,1.7607,16862601.1
2024-03-21 01:00:00,1.7606,1.7766,1.751,1.7553,10065005.5
2024-03-21 02:00:00,1.7553,1.7751,1.7552,1.7607,10422854.7
2024-03-21 03:00:00,1.7607,1.7912,1.7369,1.7451,20021934.7
2024-03-21 04:00:00,1.7452,1.7641,1.7347,1.7444,14437064.6
2024-03-21 05:00:00,1.7444,1.7444,1.7062,1.733,13644947.7
2024-03-21 06:00:00,1.7329,1.7478,1.7272,1.7355,10815400.2
2024-03-21 07:00:00,1.7354,1.7566,1.7314,1.7432,9122958.9
2024-03-21 08:00:00,1.7432,1.7909,1.7424,1.7831,15683083.1
2024-03-21 09:00:00,1.783,1.7999,1.7478,1.7606,18660944.2
2024-03-21 10:00:00,1.7607,1.7743,1.7517,1.7559,10964287.1
2024-03-21 11:00:00,1.7558,1.7623,1.7422,1.7514,10229576.8
2024-03-21 12:00:00,1.7517,1.772,1.7462,1.757,9588951.9
2024-03-21 13:00:00,1.757,1.7789,1.7524,1.7556,13617127.0
2024-03-21 14:00:00,1.7555,1.7869,1.7511,1.7662,10910212.8
2024-03-21 15:00:00,1.7661,1.769,1.7227,1.7333,21789144.9
2024-03-21 16:00:00,1.7333,1.7427,1.7238,1.7422,12131964.9
2024-03-21 17:00:00,1.7423,1.7532,1.7054,1.7136,15920337.7
2024-03-21 18:00:00,1.7136,1.7192,1.676,1.6855,18002247.3
2024-03-21 19:00:00,1.6856,1.6981,1.6791,1.6933,9678054.0
2024-03-21 20:00:00,1.6934,1.7148,1.6717,1.7044,11404571.5
2024-03-21 21:00:00,1.7043,1.7059,1.691,1.7046,5129971.0
2024-03-21 22:00:00,1.7046,1.7079,1.68,1.6806,7168118.3
2024-03-21 23:00:00,1.6806,1.6899,1.68,1.6855,4124520.0
2024-03-22 00:00:00,1.6855,1.6991,1.6657,1.6781,10866951.2
2024-03-22 01:00:00,1.6782,1.6822,1.6527,1.6529,8473892.7
2024-03-22 02:00:00,1.6532,1.6604,1.6316,1.6399,8650138.0
2024-03-22 03:00:00,1.6398,1.6728,1.6396,1.6709,11941263.4
2024-03-22 04:00:00,1.6709,1.6747,1.6581,1.6673,6767986.7
2024-03-22 05:00:00,1.6673,1.6802,1.6585,1.678,6470467.9
2024-03-22 06:00:00,1.678,1.6867,1.6729,1.6863,7913366.9
2024-03-22 07:00:00,1.6863,1.6874,1.6762,1.6808,5167430.2
2024-03-22 08:00:00,1.6808,1.6893,1.659,1.6627,8805519.0
2024-03-22 09:00:00,1.6626,1.6702,1.6536,1.6591,6065712.2
2024-03-22 10:00:00,1.6591,1.6629,1.6331,1.6344,8945986.7
2024-03-22 11:00:00,1.6345,1.6456,1.615,1.624,10182476.5
2024-03-22 12:00:00,1.6239,1.6464,1.6131,1.635,11539857.2
2024-03-22 13:00:00,1.635,1.6402,1.5748,1.5887,35988909.0
2024-03-22 14:00:00,1.5889,1.5991,1.5728,1.577,16815214.9
2024-03-22 15:00:00,1.5772,1.615,1.5751,1.6008,14147669.0
2024-03-22 16:00:00,1.6008,1.601,1.5776,1.5884,10021557.7
2024-03-22 17:00:00,1.5884,1.6078,1.588,1.6019,10663070.2
2024-03-22 18:00:00,1.6018,1.6098,1.5916,1.5998,6293707.4
2024-03-22 19:00:00,1.5999,1.6092,1.5908,1.6023,6364412.0
2024-03-22 20:00:00,1.6023,1.6049,1.5865,1.5906,6186791.9
2024-03-22 21:00:00,1.5906,1.5918,1.5627,1.5812,12459873.7
2024-03-22 22:00:00,1.5811,1.5872,1.566,1.5812,7871188.2
2024-03-22 23:00:00,1.5811,1.6058,1.5769,1.6055,8184905.3
2024-03-23 00:00:00,1.6056,1.612,1.5962,1.6051,7020841.2
2024-03-23 01:00:00,1.6051,1.6285,1.6036,1.6238,10177020.6
2024-03-23 02:00:00,1.6238,1.628,1.6013,1.6117,9764343.2
2024-03-23 03:00:00,1.6116,1.6121,1.5803,1.5967,7834912.1
2024-03-23 04:00:00,1.5967,1.6088,1.594,1.6005,5372504.6
2024-03-23 05:00:00,1.6005,1.6071,1.5936,1.5987,4312831.4
2024-03-23 06:00:00,1.5987,1.6074,1.5935,1.6006,4776237.7
2024-03-23 07:00:00,1.6005,1.6226,1.6003,1.6098,7564495.7
2024-03-23 08:00:00,1.6098,1.6163,1.6013,1.6135,5871327.8
2024-03-23 09:00:00,1.6135,1.6148,1.5991,1.6121,5522906.3
2024-03-23 10:00:00,1.612,1.6219,1.6048,1.609,7120227.1
2024-03-23 11:00:00,1.609,1.6183,1.6083,1.6157,3682811.8
2024-03-23 12:00:00,1.6156,1.622,1.6114,1.6165,5188582.0
2024-03-23 13:00:00,1.6165,1.62,1.6052,1.6177,5859782.1
2024-03-23 14:00:00,1.6178,1.6335,1.6081,1.6298,9914509.9
2024-03-23 15:00:00,1.6297,1.6323,1.6128,1.6239,8677737.8
2024-03-23 16:00:00,1.624,1.6387,1.6141,1.6306,8226683.2
2024-03-23 17:00:00,1.6305,1.6376,1.6241,1.6332,6490071.0
2024-03-23 18:00:00,1.6332,1.639,1.6275,1.6336,4765179.3
2024-03-23 19:00:00,1.6336,1.6367,1.6232,1.6255,3713149.1
2024-03-23 20:00:00,1.6254,1.6286,1.6189,1.6194,3805113.1
2024-03-23 21:00:00,1.6194,1.6212,1.6084,1.6177,3427046.6
2024-03-23 22:00:00,1.6176,1.6233,1.6122,1.6138,3635535.7
2024-03-23 23:00:00,1.6138,1.6154,1.5921,1.5963,7338447.5
2024-03-24 00:00:00,1.5963,1.617,1.5948,1.6149,5376477.1
2024-03-24 01:00:00,1.6148,1.6167,1.6049,1.6117,3465105.9
2024-03-24 02:00:00,1.6116,1.6148,1.6032,1.6084,3678641.4
2024-03-24 03:00:00,1.6084,1.6093,1.5865,1.5909,8087706.0
2024-03-24 04:00:00,1.591,1.6009,1.5882,1.6002,5568801.2
2024-03-24 05:00:00,1.6001,1.6042,1.593,1.5988,3581231.2
2024-03-24 06:00:00,1.5989,1.6019,1.5874,1.5957,3827863.0
2024-03-24 07:00:00,1.5957,1.6027,1.591,1.6024,2924591.3
2024-03-24 08:00:00,1.6025,1.6253,1.5996,1.6241,5698180.8
2024-03-24 09:00:00,1.6242,1.643,1.6206,1.643,9005598.9
2024-03-24 10:00:00,1.643,1.6708,1.6423,1.6515,17073834.3
2024-03-24 11:00:00,1.6515,1.6605,1.6401,1.6567,9868228.0
2024-03-24 12:00:00,1.6567,1.6659,1.6492,1.6563,9580500.4
2024-03-24 13:00:00,1.6562,1.6644,1.638,1.6426,8251514.4
2024-03-24 14:00:00,1.6426,1.6567,1.6407,1.6476,7333539.8
2024-03-24 15:00:00,1.6476,1.6549,1.6424,1.6484,4883518.4
2024-03-24 16:00:00,1.6485,1.6532,1.6325,1.6347,7620737.4
2024-03-24 17:00:00,1.6349,1.6524,1.6224,1.641,13171609.3
2024-03-24 18:00:00,1.6409,1.6547,1.6403,1.6532,6865479.7
2024-03-24 19:00:00,1.6531,1.6574,1.6483,1.6544,3758174.6
2024-03-24 20:00:00,1.6543,1.6691,1.6501,1.6669,5634502.8
2024-03-24 21:00:00,1.6669,1.6709,1.6548,1.6624,5262999.0
2024-03-24 22:00:00,1.6625,1.6725,1.66,1.6689,6030477.0
2024-03-24 23:00:00,1.6689,1.6758,1.6672,1.6719,4614147.5
2024-03-25 00:00:00,1.6719,1.6746,1.6543,1.655,5378988.8
2024-03-25 01:00:00,1.655,1.6666,1.6532,1.6563,3715886.2
2024-03-25 02:00:00,1.6564,1.6614,1.651,1.6533,3997842.6
2024-03-25 03:00:00,1.6533,1.659,1.6488,1.659,5130691.0
2024-03-25 04:00:00,1.6591,1.6784,1.6517,1.6778,7507117.3
2024-03-25 05:00:00,1.6778,1.702,1.6756,1.6804,13797940.5
2024-03-25 06:00:00,1.6805,1.6908,1.6743,1.687,7071181.0
2024-03-25 07:00:00,1.687,1.6894,1.6605,1.6672,9048200.3
2024-03-25 08:00:00,1.6671,1.6891,1.6657,1.6852,9395604.9
2024-03-25 09:00:00,1.6852,1.7097,1.6683,1.7085,8933876.6
2024-03-25 10:00:00,1.7085,1.7144,1.687,1.6994,13727198.4
2024-03-25 11:00:00,1.6995,1.7019,1.6746,1.6787,10472750.1
2024-03-25 12:00:00,1.6787,1.699,1.6772,1.6922,7820845.8
2024-03-25 13:00:00,1.6922,1.703,1.6819,1.7024,7516846.0
2024-03-25 14:00:00,1.7022,1.729,1.691,1.7201,18756903.4
2024-03-25 15:00:00,1.7201,1.7354,1.7116,1.7288,13207725.0
2024-03-25 16:00:00,1.7288,1.7461,1.7201,1.744,9655749.2
2024-03-25 17:00:00,1.7441,1.752,1.7321,1.7412,12002523.6
2024-03-25 18:00:00,1.7411,1.7438,1.7286,1.7375,5328469.2
2024-03-25 19:00:00,1.7375,1.7413,1.7252,1.7379,8202753.9
2024-03-25 20:00:00,1.7378,1.7425,1.7295,1.7315,6187783.4
2024-03-25 21:00:00,1.7315,1.7325,1.7036,1.712,8200934.7
2024-03-25 22:00:00,1.712,1.7324,1.712,1.732,7007860.6
2024-03-25 23:00:00,1.732,1.7378,1.7175,1.725,6966313.4
2024-03-26 00:00:00,1.725,1.7463,1.7163,1.7208,10044198.0
2024-03-26 01:00:00,1.7209,1.735,1.7188,1.7313,4199858.3
2024-03-26 02:00:00,1.7315,1.7427,1.7264,1.7418,4283650.9
2024-03-26 03:00:00,1.7418,1.7446,1.7352,1.739,4166760.3
2024-03-26 04:00:00,1.739,1.7451,1.7311,1.7451,4523701.8
2024-03-26 05:00:00,1.7451,1.7462,1.7373,1.7413,5787109.6
2024-03-26 06:00:00,1.7414,1.753,1.7397,1.7523,6698170.2
2024-03-26 07:00:00,1.7522,1.7594,1.7288,1.7298,11935897.2
2024-03-26 08:00:00,1.73,1.7421,1.7269,1.7397,9127068.7
2024-03-26 09:00:00,1.7396,1.747,1.7355,1.7463,6214461.6
2024-03-26 10:00:00,1.7463,1.7476,1.7365,1.7455,4934240.0
2024-03-26 11:00:00,1.7455,1.7497,1.7345,1.7373,7041212.7
2024-03-26 12:00:00,1.7372,1.743,1.7265,1.7372,7246125.5
2024-03-26 13:00:00,1.7371,1.7386,1.7028,1.7139,12723665.7
2024-03-26 14:00:00,1.7139,1.7171,1.6733,1.7087,24146144.5
2024-03-26 15:00:00,1.7087,1.7095,1.6786,1.6946,15554612.0
2024-03-26 16:00:00,1.6945,1.7025,1.6642,1.6761,14156977.9
2024-03-26 17:00:00,1.6758,1.6989,1.6705,1.6963,9016532.9
2024-03-26 18:00:00,1.6964,1.7036,1.6915,1.6919,6570678.6
2024-03-26 19:00:00,1.6919,1.6949,1.6801,1.6851,7307844.5
2024-03-26 20:00:00,1.6852,1.6954,1.6848,1.6927,4966905.8
2024-03-26 21:00:00,1.6928,1.7011,1.6911,1.6995,3719891.8
2024-03-26 22:00:00,1.6995,1.7108,1.6888,1.7107,7485089.9
2024-03-26 23:00:00,1.7108,1.7129,1.6998,1.7024,3740477.3
2024-03-27 00:00:00,1.7025,1.7208,1.6919,1.7207,8714086.6
2024-03-27 01:00:00,1.7207,1.7287,1.7126,1.7175,7577870.4
2024-03-27 02:00:00,1.7176,1.7288,1.7101,1.7285,5467182.0
2024-03-27 03:00:00,1.7285,1.7355,1.7201,1.7338,7674440.7
2024-03-27 04:00:00,1.7338,1.7422,1.7125,1.7199,8080029.7
2024-03-27 05:00:00,1.7201,1.723,1.7083,1.7188,7253897.9
2024-03-27 06:00:00,1.7187,1.7263,1.7052,1.7123,7150904.5
2024-03-27 07:00:00,1.7124,1.7146,1.6744,1.6808,10298188.1
2024-03-27 08:00:00,1.6809,1.7,1.6708,1.6738,8053891.6
2024-03-27 09:00:00,1.6737,1.6854,1.6568,1.6828,10295099.6
2024-03-27 10:00:00,1.6828,1.6905,1.6764,1.6862,5429819.9
2024-03-27 11:00:00,1.6862,1.696,1.6796,1.6908,6170470.8
2024-03-27 12:00:00,1.6907,1.6965,1.6804,1.6886,5074852.5
2024-03-27 13:00:00,1.6886,1.7319,1.6683,1.6905,33163533.5
2024-03-27 14:00:00,1.6902,1.6952,1.6373,1.6753,30679406.4
2024-03-27 15:00:00,1.6753,1.679,1.6428,1.6439,12681532.3
2024-03-27 16:00:00,1.6439,1.6573,1.6312,1.6561,10810435.7
2024-03-27 17:00:00,1.656,1.6627,1.6428,1.6479,5746928.1
2024-03-27 18:00:00,1.6478,1.6516,1.6269,1.6293,8668027.1
2024-03-27 19:00:00,1.6296,1.6523,1.6296,1.6428,8670778.1
2024-03-27 20:00:00,1.6426,1.66,1.6421,1.6538,8700729.6
2024-03-27 21:00:00,1.6538,1.6624,1.6468,1.6469,4994445.4
2024-03-27 22:00:00,1.647,1.6637,1.6469,1.6618,4812836.6
2024-03-27 23:00:00,1.6617,1.6621,1.6502,1.6562,3517376.6
2024-03-28 00:00:00,1.6563,1.6719,1.6517,1.6595,6319437.5
2024-03-28 01:00:00,1.6594,1.6613,1.6389,1.6456,5382401.6
2024-03-28 02:00:00,1.6457,1.6558,1.6303,1.6396,6459012.4
2024-03-28 03:00:00,1.6396,1.6445,1.6291,1.6438,4476132.0
2024-03-28 04:00:00,1.6439,1.6626,1.6434,1.6611,4597274.0
2024-03-28 05:00:00,1.6612,1.6659,1.6557,1.6652,3073397.0
2024-03-28 06:00:00,1.6651,1.685,1.663,1.6843,8522778.5
2024-03-28 07:00:00,1.6843,1.6948,1.6827,1.6945,7527489.1
2024-03-28 08:00:00,1.6945,1.6981,1.6877,1.6896,6412526.5
2024-03-28 09:00:00,1.6896,1.6966,1.6842,1.6925,5328803.3
2024-03-28 10:00:00,1.6926,1.696,1.6792,1.6829,6134534.2
2024-03-28 11:00:00,1.6829,1.689,1.6736,1.6801,5861766.4
2024-03-28 12:00:00,1.6801,1.6839,1.6562,1.672,7287312.4
2024-03-28 13:00:00,1.6721,1.6848,1.6596,1.679,8774439.6
2024-03-28 14:00:00,1.6788,1.6872,1.6669,1.6838,8440290.3
2024-03-28 15:00:00,1.6838,1.685,1.6677,1.6766,5346642.9
2024-03-28 16:00:00,1.6767,1.6769,1.6633,1.6726,4154398.3
2024-03-28 17:00:00,1.6727,1.674,1.6661,1.6688,3567898.6
2024-03-28 18:00:00,1.6689,1.6737,1.6654,1.6727,2963954.5
2024-03-28 19:00:00,1.6727,1.68,1.6714,1.6772,4112411.4
2024-03-28 20:00:00,1.6771,1.6926,1.6718,1.6843,16512756.7
2024-03-28 21:00:00,1.6844,1.6957,1.671,1.6716,7942801.5
2024-03-28 22:00:00,1.6716,1.6746,1.6615,1.6723,5796183.3
2024-03-28 23:00:00,1.6724,1.6772,1.6656,1.6685,3341309.0
2024-03-29 00:00:00,1.6687,1.6688,1.6556,1.661,5253907.3
2024-03-29 01:00:00,1.6609,1.6709,1.6564,1.6615,4628344.9
2024-03-29 02:00:00,1.6615,1.6622,1.648,1.6606,6199515.3
2024-03-29 03:00:00,1.6606,1.6665,1.6474,1.6567,6070114.7
2024-03-29 04:00:00,1.6567,1.6643,1.6476,1.6524,5032407.3
2024-03-29 05:00:00,1.6524,1.6619,1.642,1.6484,6747060.4
2024-03-29 06:00:00,1.6484,1.6595,1.6401,1.6582,3640488.5
2024-03-29 07:00:00,1.6582,1.6604,1.6206,1.6293,9665189.2
2024-03-29 08:00:00,1.6292,1.6474,1.6276,1.6429,6029255.3
2024-03-29 09:00:00,1.6428,1.6482,1.6348,1.6383,4239655.9
2024-03-29 10:00:00,1.6383,1.6497,1.6302,1.6493,5268040.1
2024-03-29 11:00:00,1.6492,1.66,1.6472,1.6548,6058080.1
2024-03-29 12:00:00,1.6548,1.6611,1.648,1.6501,5611831.1
2024-03-29 13:00:00,1.6502,1.6588,1.641,1.6536,4826294.0
2024-03-29 14:00:00,1.6536,1.6585,1.6425,1.6434,4456734.2
2024-03-29 15:00:00,1.6433,1.6487,1.6083,1.6259,16612441.9
2024-03-29 16:00:00,1.626,1.6382,1.6237,1.6262,5471158.6
2024-03-29 17:00:00,1.6261,1.6396,1.6242,1.634,4630126.2
2024-03-29 18:00:00,1.6339,1.6386,1.628,1.6379,2824639.8
2024-03-29 19:00:00,1.638,1.6398,1.6296,1.6394,2653958.8
2024-03-29 20:00:00,1.6393,1.6397,1.6319,1.634,2478440.5
2024-03-29 21:00:00,1.634,1.6342,1.6202,1.6237,4452756.9
2024-03-29 22:00:00,1.6238,1.6443,1.623,1.6438,3248947.3
2024-03-29 23:00:00,1.6438,1.6498,1.6412,1.6454,3170405.7
2024-03-30 00:00:00,1.6453,1.6605,1.6416,1.6585,4517692.9
2024-03-30 01:00:00,1.6585,1.6633,1.6525,1.6566,3621682.6
2024-03-30 02:00:00,1.6566,1.6572,1.6482,1.6516,2378060.3
2024-03-30 03:00:00,1.6516,1.6547,1.6457,1.649,2081188.9
2024-03-30 04:00:00,1.6489,1.6721,1.6456,1.6709,5738107.6
2024-03-30 05:00:00,1.6709,1.6795,1.6554,1.6626,8018048.1
2024-03-30 06:00:00,1.6626,1.6631,1.6475,1.6521,3566885.0
2024-03-30 07:00:00,1.6522,1.6593,1.6487,1.6499,3212973.7
2024-03-30 08:00:00,1.6499,1.6596,1.6425,1.653,4290218.6
2024-03-30 09:00:00,1.6529,1.6605,1.6493,1.6572,2872917.0
2024-03-30 10:00:00,1.6573,1.6645,1.6548,1.6644,2694906.8
2024-03-30 11:00:00,1.6644,1.6793,1.6629,1.678,5548768.3
2024-03-30 12:00:00,1.678,1.6794,1.6671,1.6743,4520972.9
2024-03-30 13:00:00,1.6743,1.6746,1.6611,1.6644,3639497.1
2024-03-30 14:00:00,1.6645,1.67,1.6572,1.6614,3669897.6
2024-03-30 15:00:00,1.6614,1.6683,1.6551,1.6625,3572611.3
2024-03-30 16:00:00,1.6625,1.6698,1.6585,1.664,4423730.8
2024-03-30 17:00:00,1.664,1.664,1.6537,1.6595,2931084.3
2024-03-30 18:00:00,1.6596,1.6661,1.655,1.658,4098478.8
2024-03-30 19:00:00,1.6585,1.6586,1.6409,1.6557,5469985.3
2024-03-30 20:00:00,1.6557,1.659,1.6485,1.6513,2918408.6
2024-03-30 21:00:00,1.6513,1.6549,1.6403,1.6452,3989132.5
2024-03-30 22:00:00,1.6451,1.6501,1.6382,1.6414,3695285.7
2024-03-30 23:00:00,1.6413,1.645,1.6326,1.643,3955959.7
2024-03-31 00:00:00,1.6429,1.648,1.6381,1.6459,3950807.6
2024-03-31 01:00:00,1.646,1.6515,1.6428,1.6436,2774805.1
2024-03-31 02:00:00,1.6436,1.6518,1.6414,1.6444,2570133.6
2024-03-31 03:00:00,1.6445,1.6452,1.6345,1.6388,3461083.7
2024-03-31 04:00:00,1.6389,1.645,1.6337,1.6416,2130399.0
2024-03-31 05:00:00,1.6415,1.68,1.6393,1.6755,9883980.1
2024-03-31 06:00:00,1.6753,1.6935,1.6718,1.6861,9924093.1
2024-03-31 07:00:00,1.6861,1.6873,1.6765,1.6819,5096005.4
2024-03-31 08:00:00,1.6819,1.6874,1.6633,1.667,5704761.5
2024-03-31 09:00:00,1.6671,1.6684,1.6532,1.6538,4519753.7
2024-03-31 10:00:00,1.6538,1.6576,1.6473,1.6517,5296765.1
2024-03-31 11:00:00,1.6518,1.6553,1.6488,1.6534,3813893.9
2024-03-31 12:00:00,1.6534,1.66,1.6512,1.6551,3500157.6
2024-03-31 13:00:00,1.6552,1.6582,1.6506,1.6523,3511357.5
2024-03-31 14:00:00,1.6523,1.6572,1.6464,1.6517,3481049.1
2024-03-31 15:00:00,1.6517,1.652,1.6457,1.6474,2667303.2
2024-03-31 16:00:00,1.6474,1.6533,1.6462,1.6509,2921919.8
2024-03-31 17:00:00,1.6509,1.6509,1.6456,1.6458,2493972.8
2024-03-31 18:00:00,1.6459,1.6556,1.6423,1.6483,3857700.7
2024-03-31 19:00:00,1.6484,1.6578,1.6414,1.6557,4636585.8
2024-03-31 20:00:00,1.6558,1.6596,1.6512,1.6539,2792053.0
2024-03-31 21:00:00,1.654,1.6582,1.6458,1.6492,2881056.2
2024-03-31 22:00:00,1.6493,1.6559,1.6465,1.6538,3176778.5
2024-03-31 23:00:00,1.6538,1.6664,1.6518,1.6639,3003761.1
2024-04-01 00:00:00,1.6638,1.6648,1.6506,1.6586,5078016.5
2024-04-01 01:00:00,1.6586,1.6594,1.6419,1.6489,4826997.4
2024-04-01 02:00:00,1.6489,1.6527,1.6422,1.6475,4820492.6
2024-04-01 03:00:00,1.6475,1.6505,1.6421,1.6469,3034408.3
2024-04-01 04:00:00,1.6469,1.6491,1.6404,1.6427,3273699.0
2024-04-01 05:00:00,1.6427,1.6457,1.5494,1.5721,38067850.2
2024-04-01 06:00:00,1.5728,1.6106,1.5692,1.6052,20526662.1
2024-04-01 07:00:00,1.6051,1.6153,1.6033,1.6102,6509259.2
2024-04-01 08:00:00,1.6102,1.6104,1.5865,1.6011,10127768.5
2024-04-01 09:00:00,1.6012,1.6096,1.6,1.602,5448304.9
2024-04-01 10:00:00,1.602,1.6072,1.5925,1.6052,5843000.5
2024-04-01 11:00:00,1.6052,1.6097,1.5959,1.5963,4154026.8
2024-04-01 12:00:00,1.5963,1.6069,1.594,1.6067,4353787.5
2024-04-01 13:00:00,1.6067,1.6119,1.5967,1.6026,6420632.8
