datetime,open,high,low,close,volume
2024-03-14 14:00:00,4.119,4.1865,4.1158,4.1618,6303217.5
2024-03-14 15:00:00,4.1619,4.1739,4.0814,4.1196,5792718.0
2024-03-14 16:00:00,4.1196,4.1868,4.0907,4.1864,4242429.4
2024-03-14 17:00:00,4.1863,4.189,4.1415,4.1712,2115002.3
2024-03-14 18:00:00,4.1712,4.1713,4.0621,4.117,3579321.3
2024-03-14 19:00:00,4.1164,4.1371,4.01,4.1004,7466807.8
2024-03-14 20:00:00,4.1004,4.1728,4.0955,4.1491,3163220.7
2024-03-14 21:00:00,4.1491,4.1745,4.1386,4.1738,1492520.8
2024-03-14 22:00:00,4.1738,4.1994,4.1733,4.1926,1974653.0
2024-03-14 23:00:00,4.1922,4.219,4.185,4.2085,1578219.0
2024-03-15 00:00:00,4.2087,4.2431,4.2013,4.2109,2778569.5
2024-03-15 01:00:00,4.211,4.2133,4.1678,4.171,2025579.0
2024-03-15 02:00:00,4.1709,4.171,3.9205,4.0103,11859133.6
2024-03-15 03:00:00,4.0105,4.0329,3.749,3.9338,16016894.6
2024-03-15 04:00:00,3.9341,3.9429,3.8352,3.853,6712766.8
2024-03-15 05:00:00,3.8529,3.9027,3.7949,3.8294,5157310.2
2024-03-15 06:00:00,3.8295,3.9175,3.8282,3.9161,3626615.8
2024-03-15 07:00:00,3.9164,3.9277,3.8771,3.9009,2128662.6
2024-03-15 08:00:00,3.901,3.9049,3.7234,3.7287,6770759.9
2024-03-15 09:00:00,3.7291,3.7908,3.5815,3.7872,16403253.5
2024-03-15 10:00:00,3.7863,3.8201,3.7557,3.7659,3665506.6
2024-03-15 11:00:00,3.7659,3.8022,3.6931,3.7868,4451829.0
2024-03-15 12:00:00,3.7869,3.8107,3.7586,3.7688,2731153.3
2024-03-15 13:00:00,3.7687,3.8216,3.7343,3.8122,4041356.5
2024-03-15 14:00:00,3.8123,3.8216,3.7533,3.7994,3274048.2
2024-03-15 15:00:00,3.7994,3.8147,3.7515,3.7559,2306146.0
2024-03-15 16:00:00,3.7558,3.7882,3.7173,3.7551,2992790.6
2024-03-15 17:00:00,3.7551,3.784,3.7148,3.7794,1971675.6
2024-03-15 18:00:00,3.7792,3.8837,3.7779,3.8835,3288494.6
2024-03-15 19:00:00,3.8832,3.8957,3.7681,3.7892,5509733.3
2024-03-15 20:00:00,3.7891,3.7929,3.6658,3.7015,5619252.1
2024-03-15 21:00:00,3.7016,3.7401,3.6862,3.7401,2073062.7
2024-03-15 22:00:00,3.74,3.8129,3.7283,3.8077,1777825.3
2024-03-15 23:00:00,3.8076,3.8267,3.7888,3.8236,2109919.1
2024-03-16 00:00:00,3.8236,3.844,3.8049,3.811,2386139.8
2024-03-16 01:00:00,3.8109,3.8371,3.8033,3.814,2150343.3
2024-03-16 02:00:00,3.8144,3.8303,3.8006,3.81,1369951.5
2024-03-16 03:00:00,3.8101,3.8379,3.7955,3.8327,1759527.7
2024-03-16 04:00:00,3.8325,3.8576,3.8054,3.8186,2422081.9
2024-03-16 05:00:00,3.8185,3.8229,3.7475,3.8018,3098437.0
2024-03-16 06:00:00,3.8019,3.8386,3.7884,3.8258,2134403.5
2024-03-16 07:00:00,3.8257,3.8462,3.8102,3.8461,1944444.2
2024-03-16 08:00:00,3.846,3.8518,3.8101,3.8115,2098675.8
2024-03-16 09:00:00,3.8114,3.8319,3.7868,3.7913,2252116.0
2024-03-16 10:00:00,3.7918,3.8104,3.7757,3.7814,2255074.7
2024-03-16 11:00:00,3.7814,3.8006,3.7156,3.757,3310641.5
2024-03-16 12:00:00,3.757,3.7617,3.6809,3.6834,3034632.5
2024-03-16 13:00:00,3.6835,3.7451,3.6312,3.6371,6255641.1
2024-03-16 14:00:00,3.6371,3.6759,3.6129,3.6552,3616433.3
2024-03-16 15:00:00,3.6551,3.6802,3.6108,3.6743,3445053.3
2024-03-16 16:00:00,3.6744,3.675,3.613,3.6288,2659572.9
2024-03-16 17:00:00,3.6288,3.642,3.5534,3.5924,5691287.8
2024-03-16 18:00:00,3.5928,3.6013,3.4522,3.5019,9326432.2
2024-03-16 19:00:00,3.5019,3.5785,3.4986,3.5135,4474578.6
2024-03-16 20:00:00,3.5138,3.5763,3.48,3.5557,2638527.9
2024-03-16 21:00:00,3.5556,3.5752,3.4827,3.5328,2619703.1
2024-03-16 22:00:00,3.5328,3.5789,3.5052,3.5567,2047357.3
2024-03-16 23:00:00,3.5562,3.5593,3.4613,3.5565,5206496.6
2024-03-17 00:00:00,3.5565,3.5919,3.4692,3.4749,3806051.7
2024-03-17 01:00:00,3.4747,3.5547,3.4743,3.5547,2292826.7
2024-03-17 02:00:00,3.5548,3.5902,3.5411,3.5733,1670309.1
2024-03-17 03:00:00,3.5733,3.6028,3.5609,3.6,1598158.8
2024-03-17 04:00:00,3.5999,3.6014,3.5639,3.5784,1315703.4
2024-03-17 05:00:00,3.5785,3.6029,3.5422,3.5556,1909331.6
2024-03-17 06:00:00,3.5557,3.5638,3.4352,3.4369,3884109.4
2024-03-17 07:00:00,3.4368,3.4702,3.3562,3.4654,8253344.0
2024-03-17 08:00:00,3.4656,3.6035,3.4428,3.5784,4862350.9
2024-03-17 09:00:00,3.5786,3.5962,3.5442,3.5573,2735409.3
2024-03-17 10:00:00,3.5572,3.6139,3.5567,3.6024,2734169.6
2024-03-17 11:00:00,3.6024,3.6253,3.5807,3.5944,2438703.7
2024-03-17 12:00:00,3.5944,3.6175,3.5069,3.5252,3273614.6
2024-03-17 13:00:00,3.5246,3.5836,3.5241,3.5599,3248503.5
2024-03-17 14:00:00,3.5598,3.5836,3.5337,3.575,2531683.6
2024-03-17 15:00:00,3.5747,3.6229,3.5416,3.6093,3418976.9
2024-03-17 16:00:00,3.609,3.6178,3.5484,3.5611,3669546.3
2024-03-17 17:00:00,3.5615,3.6071,3.545,3.6026,1942732.6
2024-03-17 18:00:00,3.6027,3.6092,3.5607,3.5701,1785231.4
2024-03-17 19:00:00,3.57,3.6216,3.5652,3.6154,1741043.3
2024-03-17 20:00:00,3.6157,3.6222,3.5751,3.5857,1491398.0
2024-03-17 21:00:00,3.5857,3.6013,3.5695,3.5828,1052982.7
2024-03-17 22:00:00,3.5829,3.6443,3.5829,3.5872,2375067.4
2024-03-17 23:00:00,3.5872,3.598,3.5552,3.5842,1728867.8
2024-03-18 00:00:00,3.5846,3.5853,3.4913,3.4922,3583751.7
2024-03-18 01:00:00,3.4921,3.5347,3.4597,3.5187,2663595.1
2024-03-18 02:00:00,3.5187,3.5614,3.5067,3.5332,1736985.7
2024-03-18 03:00:00,3.5331,3.5522,3.5137,3.5191,2462790.4
2024-03-18 04:00:00,3.5192,3.5476,3.4852,3.5199,2905434.1
2024-03-18 05:00:00,3.5202,3.5688,3.5033,3.5666,1752826.9
2024-03-18 06:00:00,3.5667,3.5732,3.545,3.5472,1821141.1
2024-03-18 07:00:00,3.5474,3.5566,3.5127,3.5199,2169121.4
2024-03-18 08:00:00,3.5199,3.5207,3.4278,3.4575,4390845.1
2024-03-18 09:00:00,3.4575,3.4591,3.4034,3.4278,3524137.3
2024-03-18 10:00:00,3.4278,3.4662,3.4021,3.4639,3140154.3
2024-03-18 11:00:00,3.4639,3.4736,3.4358,3.4494,2135394.8
2024-03-18 12:00:00,3.4493,3.4595,3.4153,3.4423,2517636.6
2024-03-18 13:00:00,3.4423,3.4447,3.3352,3.3633,7448719.0
2024-03-18 14:00:00,3.3632,3.379,3.3012,3.3241,6369602.1
2024-03-18 15:00:00,3.324,3.3573,3.2877,3.3467,4818625.9
2024-03-18 16:00:00,3.3466,3.3732,3.2816,3.2984,3946004.5
2024-03-18 17:00:00,3.2983,3.3069,3.2423,3.296,5562660.0
2024-03-18 18:00:00,3.2961,3.329,3.2617,3.2659,6384025.1
2024-03-18 19:00:00,3.2659,3.2988,3.2452,3.2697,1898795.2
2024-03-18 20:00:00,3.2699,3.3093,3.2694,3.3014,1476434.5
2024-03-18 21:00:00,3.3014,3.3435,3.3001,3.3219,1882078.7
2024-03-18 22:00:00,3.3218,3.3248,3.2874,3.3123,1802365.7
2024-03-18 23:00:00,3.3124,3.3398,3.2985,3.3053,1337381.4
2024-03-19 00:00:00,3.3053,3.348,3.2283,3.2447,4377791.7
2024-03-19 01:00:00,3.2446,3.2475,3.1149,3.1654,11061548.2
2024-03-19 02:00:00,3.1658,3.2289,3.1586,3.1772,4196511.8
2024-03-19 03:00:00,3.177,3.2241,3.1182,3.1996,5681074.0
2024-03-19 04:00:00,3.1996,3.2224,3.1529,3.1597,3298759.3
2024-03-19 05:00:00,3.1598,3.187,3.1108,3.1661,5102049.4
2024-03-19 06:00:00,3.1663,3.1866,3.0898,3.1345,5662389.2
2024-03-19 07:00:00,3.1346,3.1486,3.0015,3.1484,12561779.2
2024-03-19 08:00:00,3.1487,3.1496,3.0069,3.0228,7813416.4
2024-03-19 09:00:00,3.0227,3.1207,2.973,3.1193,11009740.6
2024-03-19 10:00:00,3.1193,3.1204,3.0464,3.0987,5277110.7
2024-03-19 11:00:00,3.0988,3.1895,3.0601,3.1731,5799227.7
2024-03-19 12:00:00,3.1732,3.2484,3.1601,3.2385,6848868.0
2024-03-19 13:00:00,3.2385,3.25,3.1948,3.2424,5114267.0
2024-03-19 14:00:00,3.2423,3.29,3.1869,3.2775,6994819.7
2024-03-19 15:00:00,3.2779,3.4577,3.2316,3.4166,11267513.2
2024-03-19 16:00:00,3.4166,3.4353,3.3346,3.3575,6761381.8
2024-03-19 17:00:00,3.3576,3.402,3.3501,3.3796,4174938.1
2024-03-19 18:00:00,3.3795,3.4023,3.3421,3.3969,2759225.2
2024-03-19 19:00:00,3.397,3.42,3.3764,3.4084,2198046.6
2024-03-19 20:00:00,3.4084,3.4177,3.3271,3.3345,3862386.5
2024-03-19 21:00:00,3.3348,3.3803,3.3015,3.3795,2788747.0
2024-03-19 22:00:00,3.3795,3.3974,3.2845,3.3545,5996033.0
2024-03-19 23:00:00,3.3544,3.5027,3.2736,3.4432,20157753.1
2024-03-20 00:00:00,3.4434,3.495,3.3935,3.4374,9050027.0
2024-03-20 01:00:00,3.4375,3.4471,3.3528,3.4238,8357491.8
2024-03-20 02:00:00,3.4239,3.5618,3.3982,3.5285,8091198.1
2024-03-20 03:00:00,3.5284,3.5337,3.3646,3.3781,8408803.6
2024-03-20 04:00:00,3.3781,3.3965,3.2822,3.3295,8638766.1
2024-03-20 05:00:00,3.3294,3.3473,3.1576,3.2253,14083208.7
2024-03-20 06:00:00,3.2249,3.3543,3.2234,3.3055,8567174.9
2024-03-20 07:00:00,3.3055,3.5799,3.3024,3.4797,16731294.7
2024-03-20 08:00:00,3.4798,3.5384,3.4041,3.4041,7318448.0
2024-03-20 09:00:00,3.4041,3.47,3.4005,3.4623,5072421.8
2024-03-20 10:00:00,3.4623,3.4835,3.432,3.4589,4483269.0
2024-03-20 11:00:00,3.4589,3.5577,3.4418,3.5213,6908530.3
2024-03-20 12:00:00,3.5209,3.5752,3.4698,3.5019,8366252.6
2024-03-20 13:00:00,3.5016,3.5045,3.4395,3.4443,4340053.9
2024-03-20 14:00:00,3.4442,3.4482,3.3692,3.3892,7316428.6
2024-03-20 15:00:00,3.3892,3.4121,3.31,3.3169,10123003.3
2024-03-20 16:00:00,3.3169,3.3559,3.2016,3.2741,15412715.3
2024-03-20 17:00:00,3.274,3.382,3.2708,3.3346,16514234.0
2024-03-20 18:00:00,3.3349,3.4498,3.3312,3.4471,9458896.9
2024-03-20 19:00:00,3.4472,3.4834,3.4224,3.4536,5506648.6
2024-03-20 20:00:00,3.4534,3.5633,3.4357,3.5249,7334565.7
2024-03-20 21:00:00,3.5248,3.5645,3.5107,3.5471,3492611.7
2024-03-20 22:00:00,3.5472,3.5671,3.5091,3.5341,3338802.9
2024-03-20 23:00:00,3.534,3.5735,3.5113,3.5508,3876005.1
2024-03-21 00:00:00,3.5508,3.5833,3.5092,3.5563,4825978.5
2024-03-21 01:00:00,3.5562,3.595,3.5406,3.5632,3342427.5
2024-03-21 02:00:00,3.5633,3.6115,3.553,3.5607,4091347.2
2024-03-21 03:00:00,3.5607,3.5827,3.4759,3.4964,5733420.5
2024-03-21 04:00:00,3.4963,3.5254,3.4562,3.4636,4316497.9
2024-03-21 05:00:00,3.4636,3.4636,3.3823,3.4473,5870531.2
2024-03-21 06:00:00,3.4472,3.4769,3.407,3.4147,4254709.0
2024-03-21 07:00:00,3.4147,3.4644,3.4056,3.4297,3027227.3
2024-03-21 08:00:00,3.4297,3.4925,3.4244,3.4734,3400806.8
2024-03-21 09:00:00,3.4739,3.4987,3.4423,3.47,4942731.7
2024-03-21 10:00:00,3.47,3.5015,3.4551,3.47,2490938.0
2024-03-21 11:00:00,3.47,3.4792,3.4384,3.4499,2539903.4
2024-03-21 12:00:00,3.45,3.4992,3.4376,3.4555,2963373.7
2024-03-21 13:00:00,3.4554,3.5027,3.4488,3.4535,4091182.8
2024-03-21 14:00:00,3.4534,3.4994,3.4407,3.4718,3264156.0
2024-03-21 15:00:00,3.4719,3.4777,3.41,3.4331,3954347.7
2024-03-21 16:00:00,3.4331,3.4929,3.4128,3.4928,4024869.3
2024-03-21 17:00:00,3.4924,3.5203,3.401,3.4233,4548930.3
2024-03-21 18:00:00,3.4233,3.4338,3.3369,3.3559,5053899.6
2024-03-21 19:00:00,3.3559,3.3975,3.3476,3.3862,1997299.8
2024-03-21 20:00:00,3.3862,3.4482,3.3469,3.4175,3643857.9
2024-03-21 21:00:00,3.418,3.4369,3.3931,3.4333,1158800.7
2024-03-21 22:00:00,3.4333,3.4659,3.4228,3.426,1916304.2
2024-03-21 23:00:00,3.4263,3.4379,3.4145,3.4299,1434799.8
2024-03-22 00:00:00,3.43,3.4569,3.3959,3.4275,2598454.7
2024-03-22 01:00:00,3.4276,3.4527,3.3972,3.4073,2036132.4
2024-03-22 02:00:00,3.4075,3.4269,3.3696,3.3881,2310214.4
2024-03-22 03:00:00,3.388,3.4713,3.3812,3.4579,3128489.1
2024-03-22 04:00:00,3.4578,3.4868,3.4246,3.4696,3731977.8
2024-03-22 05:00:00,3.4696,3.528,3.452,3.5162,3775407.7
2024-03-22 06:00:00,3.5163,3.5357,3.5033,3.531,2404760.2
2024-03-22 07:00:00,3.531,3.5711,3.5071,3.5656,3473082.0
2024-03-22 08:00:00,3.5656,3.5814,3.5074,3.5233,4307642.0
2024-03-22 09:00:00,3.5234,3.558,3.502,3.5533,3361489.8
2024-03-22 10:00:00,3.5532,3.59,3.5001,3.5035,7635904.8
2024-03-22 11:00:00,3.5031,3.5608,3.4606,3.4696,5947532.4
2024-03-22 12:00:00,3.4691,3.58,3.4468,3.5688,6198894.0
2024-03-22 13:00:00,3.5688,3.604,3.4596,3.4815,11331160.5
2024-03-22 14:00:00,3.4819,3.5477,3.3924,3.4007,13425460.9
2024-03-22 15:00:00,3.401,3.5694,3.3932,3.5487,11056346.9
2024-03-22 16:00:00,3.5488,3.5502,3.4029,3.4474,9485504.7
2024-03-22 17:00:00,3.4474,3.5199,3.438,3.4893,5664097.7
2024-03-22 18:00:00,3.4892,3.5075,3.4228,3.4408,4704641.6
2024-03-22 19:00:00,3.4407,3.4624,3.401,3.4399,4310165.4
2024-03-22 20:00:00,3.4401,3.4455,3.3772,3.3859,3833763.1
2024-03-22 21:00:00,3.3858,3.3917,3.3071,3.3349,5133221.4
2024-03-22 22:00:00,3.335,3.3519,3.3123,3.3359,3291104.4
2024-03-22 23:00:00,3.3359,3.4286,3.3259,3.4284,4023208.2
2024-03-23 00:00:00,3.4285,3.4285,3.3655,3.3683,2643782.4
2024-03-23 01:00:00,3.3683,3.4606,3.3632,3.4403,3645037.0
2024-03-23 02:00:00,3.4404,3.4582,3.385,3.4118,2591450.7
2024-03-23 03:00:00,3.4118,3.4121,3.3325,3.3674,3823713.1
2024-03-23 04:00:00,3.3674,3.3711,3.3188,3.3229,3193374.8
2024-03-23 05:00:00,3.3225,3.3555,3.3134,3.3487,2258135.6
2024-03-23 06:00:00,3.3486,3.3724,3.3309,3.3371,3257308.3
2024-03-23 07:00:00,3.337,3.3954,3.3357,3.3798,3493837.2
2024-03-23 08:00:00,3.3797,3.3982,3.3607,3.3909,2699652.5
2024-03-23 09:00:00,3.3909,3.395,3.3577,3.3863,1755409.2
2024-03-23 10:00:00,3.3864,3.4284,3.3813,3.4104,3314111.1
2024-03-23 11:00:00,3.41,3.4353,3.4069,3.4319,2041823.0
2024-03-23 12:00:00,3.4319,3.4567,3.4188,3.4434,1948118.1
2024-03-23 13:00:00,3.4434,3.4745,3.4222,3.4684,3016388.3
2024-03-23 14:00:00,3.4685,3.5461,3.462,3.5319,4891435.5
2024-03-23 15:00:00,3.5318,3.5419,3.4853,3.5183,3401746.9
2024-03-23 16:00:00,3.5183,3.5294,3.4955,3.4972,2468341.6
2024-03-23 17:00:00,3.4973,3.514,3.4858,3.4986,1650565.0
2024-03-23 18:00:00,3.4987,3.51,3.4856,3.4986,1456131.3
2024-03-23 19:00:00,3.4986,3.5039,3.4759,3.4876,1378523.8
2024-03-23 20:00:00,3.4877,3.5017,3.4801,3.4976,1227832.7
2024-03-23 21:00:00,3.4977,3.5041,3.4803,3.4891,1059827.4
2024-03-23 22:00:00,3.4891,3.5033,3.4809,3.4883,1027781.0
2024-03-23 23:00:00,3.4882,3.4993,3.4304,3.4305,2920030.0
2024-03-24 00:00:00,3.4305,3.4813,3.4219,3.4776,2104909.7
2024-03-24 01:00:00,3.4777,3.4791,3.4364,3.4609,1586911.3
2024-03-24 02:00:00,3.4609,3.4726,3.4447,3.4504,1307076.0
2024-03-24 03:00:00,3.4506,3.4514,3.3981,3.3997,2323022.7
2024-03-24 04:00:00,3.3997,3.4128,3.3722,3.4028,1939872.2
2024-03-24 05:00:00,3.4025,3.4383,3.3904,3.4271,1567549.2
2024-03-24 06:00:00,3.4276,3.4377,3.3921,3.4018,1339308.7
2024-03-24 07:00:00,3.4019,3.4219,3.3958,3.415,1375363.4
2024-03-24 08:00:00,3.4151,3.4527,3.4103,3.4507,2400509.6
2024-03-24 09:00:00,3.4507,3.5084,3.4283,3.5024,3746893.1
2024-03-24 10:00:00,3.5023,3.652,3.5017,3.6356,11515392.2
2024-03-24 11:00:00,3.6355,3.66,3.5775,3.6532,6723859.5
2024-03-24 12:00:00,3.6532,3.7567,3.634,3.7277,12577158.8
2024-03-24 13:00:00,3.7275,3.7984,3.7018,3.7401,10178980.5
2024-03-24 14:00:00,3.7401,3.7827,3.719,3.7528,5677769.5
2024-03-24 15:00:00,3.7529,3.769,3.7304,3.7389,3184233.9
2024-03-24 16:00:00,3.7389,3.7439,3.66,3.6613,5392429.2
2024-03-24 17:00:00,3.6613,3.6692,3.6232,3.6477,5997319.0
2024-03-24 18:00:00,3.6477,3.7002,3.6462,3.6902,3658934.3
2024-03-24 19:00:00,3.6903,3.6923,3.6631,3.6887,1809482.7
2024-03-24 20:00:00,3.6888,3.7366,3.6815,3.7226,3042262.6
2024-03-24 21:00:00,3.7227,3.7364,3.6912,3.695,2040533.2
2024-03-24 22:00:00,3.6951,3.7279,3.6872,3.7271,2374248.1
2024-03-24 23:00:00,3.727,3.7315,3.699,3.7099,1873792.8
2024-03-25 00:00:00,3.71,3.7543,3.6933,3.7383,4073327.8
2024-03-25 01:00:00,3.7383,3.7745,3.7206,3.7481,2769184.8
2024-03-25 02:00:00,3.7481,3.788,3.7406,3.7623,2250489.6
2024-03-25 03:00:00,3.7624,3.818,3.7569,3.8157,3159508.3
2024-03-25 04:00:00,3.8158,3.8808,3.8022,3.8637,7169027.0
2024-03-25 05:00:00,3.8632,3.9277,3.8549,3.8687,6699924.8
2024-03-25 06:00:00,3.8688,3.8733,3.8129,3.8389,3980133.8
2024-03-25 07:00:00,3.8379,3.8759,3.8132,3.8407,4263751.2
2024-03-25 08:00:00,3.8403,3.8753,3.7846,3.8058,4848153.8
2024-03-25 09:00:00,3.8058,3.8133,3.7658,3.8074,3009998.9
2024-03-25 10:00:00,3.8074,3.8223,3.7727,3.7966,2914181.4
2024-03-25 11:00:00,3.7965,3.798,3.7711,3.783,2562309.6
2024-03-25 12:00:00,3.783,3.799,3.7726,3.7878,2538734.3
2024-03-25 13:00:00,3.7882,3.8249,3.739,3.7986,4712715.0
2024-03-25 14:00:00,3.7987,3.8511,3.7681,3.8385,6292290.0
2024-03-25 15:00:00,3.8385,3.8735,3.808,3.8626,5252740.9
2024-03-25 16:00:00,3.8627,3.8725,3.8129,3.8423,4341460.3
2024-03-25 17:00:00,3.8424,3.8699,3.8209,3.8378,3533937.6
2024-03-25 18:00:00,3.8379,3.8663,3.8185,3.8476,2493128.5
2024-03-25 19:00:00,3.8478,3.8557,3.8209,3.8382,1610310.2
2024-03-25 20:00:00,3.8382,3.8541,3.8155,3.8169,1865514.9
2024-03-25 21:00:00,3.8168,3.8278,3.757,3.7864,3146883.6
2024-03-25 22:00:00,3.7863,3.85,3.7831,3.8281,4599610.2
2024-03-25 23:00:00,3.8282,3.8766,3.8276,3.8615,2744099.4
2024-03-26 00:00:00,3.8615,3.89,3.8516,3.853,2550181.6
2024-03-26 01:00:00,3.8531,3.873,3.8522,3.8612,1301348.4
2024-03-26 02:00:00,3.8612,3.8993,3.8528,3.8993,1653087.6
2024-03-26 03:00:00,3.8992,3.96,3.8857,3.9566,4139402.1
2024-03-26 04:00:00,3.9567,3.9795,3.9287,3.9654,2913529.3
2024-03-26 05:00:00,3.9653,3.9849,3.9504,3.9765,2300657.0
2024-03-26 06:00:00,3.9766,3.982,3.944,3.9699,1872079.4
2024-03-26 07:00:00,3.97,3.9766,3.9166,3.9209,3770256.7
2024-03-26 08:00:00,3.9212,4.0231,3.904,3.9303,6701146.5
2024-03-26 09:00:00,3.9304,3.9924,3.909,3.9917,2884317.4
2024-03-26 10:00:00,3.9917,4.0309,3.9819,4.0005,3909730.5
2024-03-26 11:00:00,4.0003,4.0067,3.9511,3.9524,2180856.0
2024-03-26 12:00:00,3.9524,3.9681,3.9232,3.9493,2453629.9
2024-03-26 13:00:00,3.9491,3.9587,3.87,3.88,5250256.5
2024-03-26 14:00:00,3.8803,3.894,3.787,3.859,9132961.6
2024-03-26 15:00:00,3.8591,3.8618,3.7954,3.8273,3224738.0
2024-03-26 16:00:00,3.8277,3.9312,3.8237,3.869,15303532.2
2024-03-26 17:00:00,3.8689,3.973,3.8603,3.9275,6461124.2
2024-03-26 18:00:00,3.9277,3.9356,3.8665,3.8689,3479178.4
2024-03-26 19:00:00,3.869,3.9267,3.8515,3.8979,2895784.8
2024-03-26 20:00:00,3.8979,3.9037,3.8662,3.8946,1692483.7
2024-03-26 21:00:00,3.8947,3.9236,3.8757,3.877,1944513.3
2024-03-26 22:00:00,3.877,3.9322,3.865,3.9303,2060591.5
2024-03-26 23:00:00,3.9304,3.9692,3.9134,3.9188,2623443.5
2024-03-27 00:00:00,3.9189,3.9361,3.8885,3.9207,2360770.9
2024-03-27 01:00:00,3.9207,3.9648,3.9054,3.9481,2889515.9
2024-03-27 02:00:00,3.9481,3.969,3.9265,3.9686,3248388.2
2024-03-27 03:00:00,3.9687,3.9799,3.9293,3.9742,3292515.8
2024-03-27 04:00:00,3.9742,4.0046,3.9258,3.9618,3215284.3
2024-03-27 05:00:00,3.9617,3.9627,3.914,3.948,2318361.2
2024-03-27 06:00:00,3.948,3.9711,3.9124,3.9369,3126820.1
2024-03-27 07:00:00,3.9369,3.9439,3.8211,3.8349,4143330.0
2024-03-27 08:00:00,3.835,3.8635,3.7957,3.8047,2918895.8
2024-03-27 09:00:00,3.8046,3.8296,3.778,3.8187,2933617.5
2024-03-27 10:00:00,3.8187,3.925,3.8061,3.9215,4559361.7
2024-03-27 11:00:00,3.9221,3.9358,3.8715,3.9163,3258675.8
2024-03-27 12:00:00,3.9162,3.9846,3.9102,3.9229,4730715.7
2024-03-27 13:00:00,3.9228,4.0487,3.8052,3.9443,16546871.4
2024-03-27 14:00:00,3.9444,3.9526,3.7725,3.8175,14423285.9
2024-03-27 15:00:00,3.8176,3.8415,3.728,3.7318,7261411.1
2024-03-27 16:00:00,3.7318,3.7788,3.7035,3.7405,5641594.6
2024-03-27 17:00:00,3.74,3.7614,3.7145,3.7304,1973484.8
2024-03-27 18:00:00,3.7303,3.7436,3.6513,3.6534,3829211.6
2024-03-27 19:00:00,3.6542,3.6878,3.6501,3.6758,2218574.4
2024-03-27 20:00:00,3.6758,3.7144,3.6718,3.6932,1915301.3
2024-03-27 21:00:00,3.6932,3.7094,3.6643,3.6645,1772015.7
2024-03-27 22:00:00,3.6644,3.7169,3.6602,3.7125,1821091.1
2024-03-27 23:00:00,3.7125,3.7148,3.6601,3.674,1935270.8
2024-03-28 00:00:00,3.6745,3.7217,3.6616,3.6962,2802491.3
2024-03-28 01:00:00,3.696,3.7015,3.6236,3.6385,3602499.8
2024-03-28 02:00:00,3.6385,3.6728,3.6172,3.64,2741302.2
2024-03-28 03:00:00,3.6395,3.6539,3.6127,3.6473,1568157.9
2024-03-28 04:00:00,3.6472,3.6764,3.6446,3.6572,2251674.9
2024-03-28 05:00:00,3.6572,3.6785,3.65,3.6581,988829.6
2024-03-28 06:00:00,3.658,3.7165,3.6444,3.7159,2931613.4
2024-03-28 07:00:00,3.7159,3.7301,3.6999,3.7294,2354815.4
2024-03-28 08:00:00,3.7295,3.7487,3.7177,3.7348,2127165.7
2024-03-28 09:00:00,3.735,3.741,3.7069,3.7372,2399786.3
2024-03-28 10:00:00,3.7372,3.739,3.68,3.6967,2359929.8
2024-03-28 11:00:00,3.6964,3.738,3.671,3.7167,3066962.9
2024-03-28 12:00:00,3.7168,3.7288,3.661,3.6933,2379738.1
2024-03-28 13:00:00,3.6938,3.736,3.6631,3.7166,2980849.3
2024-03-28 14:00:00,3.7165,3.7422,3.6823,3.7327,3563042.9
2024-03-28 15:00:00,3.7326,3.7366,3.677,3.6959,2118085.3
2024-03-28 16:00:00,3.696,3.6996,3.6642,3.6841,1434440.7
2024-03-28 17:00:00,3.6841,3.7041,3.6752,3.6903,1084248.1
2024-03-28 18:00:00,3.6904,3.7143,3.6862,3.7131,1086809.6
2024-03-28 19:00:00,3.7131,3.7238,3.7071,3.7156,1104846.3
2024-03-28 20:00:00,3.7157,3.7346,3.7019,3.7242,1300656.8
2024-03-28 21:00:00,3.7243,3.7534,3.7214,3.7306,1456192.3
2024-03-28 22:00:00,3.7305,3.7472,3.7116,3.7463,1044885.3
2024-03-28 23:00:00,3.7464,3.7595,3.7211,3.7291,1325146.0
2024-03-29 00:00:00,3.7286,3.7295,3.7053,3.7285,983729.7
2024-03-29 01:00:00,3.7284,3.7519,3.7182,3.7253,1641157.9
2024-03-29 02:00:00,3.7252,3.7321,3.6829,3.7003,1706469.7
2024-03-29 03:00:00,3.7005,3.7179,3.673,3.692,1797620.0
2024-03-29 04:00:00,3.6921,3.7242,3.6762,3.6997,1867076.0
2024-03-29 05:00:00,3.6997,3.7494,3.669,3.6871,3574510.1
2024-03-29 06:00:00,3.6871,3.7,3.654,3.6998,2266120.3
2024-03-29 07:00:00,3.6999,3.7041,3.604,3.6272,3376749.2
2024-03-29 08:00:00,3.6272,3.6795,3.6234,3.6658,2038632.0
2024-03-29 09:00:00,3.6659,3.6831,3.6226,3.6384,1919069.9
2024-03-29 10:00:00,3.6385,3.664,3.6195,3.6632,1667081.3
2024-03-29 11:00:00,3.6631,3.6791,3.6459,3.6684,1678535.8
2024-03-29 12:00:00,3.6685,3.685,3.6516,3.6532,1697260.0
2024-03-29 13:00:00,3.6532,3.6825,3.6344,3.6754,2044482.8
2024-03-29 14:00:00,3.6753,3.6974,3.6677,3.6704,1837574.7
2024-03-29 15:00:00,3.6703,3.6852,3.578,3.6187,5818141.0
