datetime,open,high,low,close,volume
2024-03-17 20:00:00,22.623,22.65,22.474,22.53,86207.2
2024-03-17 21:00:00,22.529,22.577,22.428,22.546,40926.5
2024-03-17 22:00:00,22.545,22.893,22.524,22.613,79434.7
2024-03-17 23:00:00,22.612,22.673,22.262,22.499,103790.6
2024-03-18 00:00:00,22.498,22.509,21.864,21.874,154109.9
2024-03-18 01:00:00,21.87,22.247,21.642,22.191,115809.7
2024-03-18 02:00:00,22.19,22.637,22.115,22.388,82926.9
2024-03-18 03:00:00,22.388,22.626,22.337,22.367,69402.5
2024-03-18 04:00:00,22.369,22.62,22.09,22.497,81359.5
2024-03-18 05:00:00,22.498,22.723,22.385,22.601,79548.0
2024-03-18 06:00:00,22.599,22.689,22.455,22.493,71655.4
2024-03-18 07:00:00,22.493,22.546,22.224,22.345,83474.7
2024-03-18 08:00:00,22.347,22.358,21.776,22.082,112780.9
2024-03-18 09:00:00,22.079,22.082,21.576,21.662,88350.7
2024-03-18 10:00:00,21.659,22.168,21.624,22.107,132478.2
2024-03-18 11:00:00,22.109,22.328,21.99,22.103,71029.1
2024-03-18 12:00:00,22.102,22.193,21.855,22.036,84382.1
2024-03-18 13:00:00,22.034,22.072,21.36,21.519,149638.0
2024-03-18 14:00:00,21.526,21.671,20.936,21.168,165266.8
2024-03-18 15:00:00,21.167,21.44,20.988,21.359,134246.2
2024-03-18 16:00:00,21.356,21.627,21.065,21.208,144414.0
2024-03-18 17:00:00,21.208,21.237,20.752,21.149,191447.3
2024-03-18 18:00:00,21.147,21.225,20.88,20.895,108870.3
2024-03-18 19:00:00,20.901,21.206,20.77,20.99,85057.7
2024-03-18 20:00:00,20.993,21.296,20.982,21.185,69438.6
2024-03-18 21:00:00,21.183,21.498,21.153,21.226,73661.9
2024-03-18 22:00:00,21.22,21.287,21.037,21.246,82164.5
2024-03-18 23:00:00,21.246,21.514,21.178,21.284,54864.7
2024-03-19 00:00:00,21.284,21.56,20.665,20.783,157205.7
2024-03-19 01:00:00,20.789,20.801,19.808,20.089,383977.8
2024-03-19 02:00:00,20.09,20.581,20.033,20.12,166088.0
2024-03-19 03:00:00,20.119,20.272,19.502,20.057,258553.2
2024-03-19 04:00:00,20.058,20.246,19.793,19.821,160494.8
2024-03-19 05:00:00,19.82,20.14,19.715,20.029,268579.8
2024-03-19 06:00:00,20.029,20.071,19.337,19.754,276274.8
2024-03-19 07:00:00,19.753,20.61,18.914,20.086,854096.8
2024-03-19 08:00:00,20.087,20.088,19.124,19.23,437469.5
2024-03-19 09:00:00,19.226,19.746,18.8,19.699,445084.8
2024-03-19 10:00:00,19.701,19.92,19.095,19.53,554637.0
2024-03-19 11:00:00,19.528,19.738,19.209,19.709,225262.3
2024-03-19 12:00:00,19.711,20.306,19.658,20.087,222588.9
2024-03-19 13:00:00,20.092,20.149,19.767,19.976,157779.8
2024-03-19 14:00:00,19.978,19.983,19.525,19.918,161728.7
2024-03-19 15:00:00,19.92,20.777,19.707,20.482,240631.2
2024-03-19 16:00:00,20.482,20.592,20.235,20.436,163116.2
2024-03-19 17:00:00,20.434,20.7,20.373,20.513,130115.0
2024-03-19 18:00:00,20.51,20.611,20.207,20.464,116623.3
2024-03-19 19:00:00,20.463,20.748,20.355,20.515,79544.1
2024-03-19 20:00:00,20.515,20.558,19.903,19.962,191703.2
2024-03-19 21:00:00,19.962,20.072,19.72,20.026,85454.4
2024-03-19 22:00:00,20.022,20.075,19.179,19.363,157487.0
2024-03-19 23:00:00,19.365,19.417,18.852,19.26,177184.6
2024-03-20 00:00:00,19.26,19.562,19.088,19.524,166192.8
2024-03-20 01:00:00,19.525,19.531,18.776,18.918,236576.5
2024-03-20 02:00:00,18.919,19.332,18.808,19.314,139761.3
2024-03-20 03:00:00,19.315,19.808,18.914,18.978,303714.3
2024-03-20 04:00:00,18.98,19.161,18.526,18.73,227188.8
2024-03-20 05:00:00,18.73,18.937,18.1,18.653,414502.2
2024-03-20 06:00:00,18.651,19.041,18.642,18.961,185030.8
2024-03-20 07:00:00,18.967,19.755,18.916,19.608,189254.3
2024-03-20 08:00:00,19.607,19.729,19.244,19.249,143401.9
2024-03-20 09:00:00,19.247,19.617,19.237,19.525,101362.0
2024-03-20 10:00:00,19.527,19.658,19.377,19.508,75334.7
2024-03-20 11:00:00,19.506,20.037,19.446,19.949,203304.2
2024-03-20 12:00:00,19.948,20.263,19.808,20.162,258679.0
2024-03-20 13:00:00,20.16,20.204,19.882,20.033,254925.8
2024-03-20 14:00:00,20.031,20.326,19.873,20.246,150478.1
2024-03-20 15:00:00,20.247,20.685,19.717,19.836,390715.8
2024-03-20 16:00:00,19.837,20.051,18.906,19.595,530256.7
2024-03-20 17:00:00,19.596,20.448,19.474,20.065,336968.5
2024-03-20 18:00:00,20.067,20.675,20.013,20.607,198178.4
2024-03-20 19:00:00,20.611,20.783,20.422,20.663,225093.0
2024-03-20 20:00:00,20.662,21.222,20.576,20.919,217611.1
2024-03-20 21:00:00,20.921,21.149,20.803,21.094,109859.2
2024-03-20 22:00:00,21.097,21.224,20.916,21.069,115046.0
2024-03-20 23:00:00,21.066,21.16,20.923,21.079,73509.3
2024-03-21 00:00:00,21.079,21.13,20.79,20.98,176281.1
2024-03-21 01:00:00,20.979,21.094,20.871,21.004,77346.7
2024-03-21 02:00:00,21.003,21.233,21.003,21.043,97885.9
2024-03-21 03:00:00,21.045,21.257,20.772,20.881,121311.1
2024-03-21 04:00:00,20.882,21.031,20.677,20.767,144380.7
2024-03-21 05:00:00,20.767,20.767,20.258,20.69,128149.1
2024-03-21 06:00:00,20.692,20.894,20.546,20.598,103956.9
2024-03-21 07:00:00,20.595,20.821,20.527,20.604,58324.4
2024-03-21 08:00:00,20.604,20.976,20.604,20.884,106421.6
2024-03-21 09:00:00,20.884,21.103,20.604,20.805,148927.0
2024-03-21 10:00:00,20.806,21.206,20.774,21.078,181088.0
2024-03-21 11:00:00,21.074,21.194,20.95,21.049,112807.3
2024-03-21 12:00:00,21.046,21.227,20.9,20.966,74756.1
2024-03-21 13:00:00,20.971,21.209,20.931,21.033,118073.4
2024-03-21 14:00:00,21.027,21.434,20.972,21.17,111644.5
2024-03-21 15:00:00,21.17,21.214,20.819,20.964,140668.1
2024-03-21 16:00:00,20.965,21.31,20.811,21.185,152675.2
2024-03-21 17:00:00,21.185,21.32,20.745,20.879,138750.6
2024-03-21 18:00:00,20.876,20.961,20.319,20.486,171198.8
2024-03-21 19:00:00,20.486,20.948,20.372,20.797,120981.3
2024-03-21 20:00:00,20.796,21.249,20.52,21.039,188711.9
2024-03-21 21:00:00,21.04,21.108,20.799,21.091,56882.9
2024-03-21 22:00:00,21.09,21.288,20.924,20.945,108358.7
2024-03-21 23:00:00,20.945,21.123,20.926,21.067,51766.9
2024-03-22 00:00:00,21.066,22.546,20.905,21.555,1353013.7
2024-03-22 01:00:00,21.555,21.661,21.0,21.065,347822.0
2024-03-22 02:00:00,21.064,21.156,20.71,20.961,184716.6
2024-03-22 03:00:00,20.961,21.511,20.914,21.46,202186.6
2024-03-22 04:00:00,21.46,21.46,21.142,21.282,140528.2
2024-03-22 05:00:00,21.281,21.527,21.162,21.512,111644.2
2024-03-22 06:00:00,21.51,21.762,21.365,21.693,168159.6
2024-03-22 07:00:00,21.696,22.074,21.587,21.885,167543.5
2024-03-22 08:00:00,21.887,21.919,21.368,21.442,177264.2
2024-03-22 09:00:00,21.443,21.62,21.254,21.372,131165.8
2024-03-22 10:00:00,21.375,21.88,21.215,21.603,543377.4
2024-03-22 11:00:00,21.603,21.677,21.019,21.163,294836.7
2024-03-22 12:00:00,21.163,21.346,20.934,21.094,196064.7
2024-03-22 13:00:00,21.093,21.171,20.367,20.465,302282.2
2024-03-22 14:00:00,20.463,20.542,20.095,20.276,325179.0
2024-03-22 15:00:00,20.279,21.092,20.235,20.895,312158.7
2024-03-22 16:00:00,20.9,21.207,20.407,20.654,479103.7
2024-03-22 17:00:00,20.652,20.811,20.544,20.732,82023.7
2024-03-22 18:00:00,20.734,20.901,20.589,20.772,75572.3
2024-03-22 19:00:00,20.772,20.952,20.646,20.853,85126.1
2024-03-22 20:00:00,20.851,20.877,20.546,20.606,85245.0
2024-03-22 21:00:00,20.603,20.622,20.175,20.371,99311.0
2024-03-22 22:00:00,20.373,20.46,20.107,20.359,85015.7
2024-03-22 23:00:00,20.357,20.91,20.328,20.89,83209.8
2024-03-23 00:00:00,20.89,20.902,20.6,20.64,70438.4
2024-03-23 01:00:00,20.64,21.026,20.622,20.997,82097.5
2024-03-23 02:00:00,20.996,21.105,20.802,20.933,84329.8
2024-03-23 03:00:00,20.933,20.938,20.538,20.806,118495.9
2024-03-23 04:00:00,20.799,21.139,20.765,20.94,147223.3
2024-03-23 05:00:00,20.938,21.088,20.889,20.983,55013.6
2024-03-23 06:00:00,20.982,21.184,20.924,21.058,71041.2
2024-03-23 07:00:00,21.058,21.31,21.058,21.189,79142.3
2024-03-23 08:00:00,21.187,21.316,21.091,21.173,65793.3
2024-03-23 09:00:00,21.174,21.261,21.036,21.251,77577.8
2024-03-23 10:00:00,21.249,21.424,21.212,21.294,70257.7
2024-03-23 11:00:00,21.292,21.377,21.232,21.323,43055.9
2024-03-23 12:00:00,21.322,21.426,21.241,21.324,48170.8
2024-03-23 13:00:00,21.324,21.427,21.248,21.39,58710.9
2024-03-23 14:00:00,21.389,21.713,21.324,21.684,105994.9
2024-03-23 15:00:00,21.682,21.819,21.457,21.632,99435.9
2024-03-23 16:00:00,21.631,21.763,21.494,21.66,67177.5
2024-03-23 17:00:00,21.66,21.717,21.555,21.644,51416.4
2024-03-23 18:00:00,21.646,21.756,21.595,21.716,37973.8
2024-03-23 19:00:00,21.715,21.84,21.667,21.69,56043.1
2024-03-23 20:00:00,21.69,21.729,21.606,21.624,33929.9
2024-03-23 21:00:00,21.623,21.758,21.554,21.683,49299.1
2024-03-23 22:00:00,21.68,21.718,21.581,21.582,40991.4
2024-03-23 23:00:00,21.581,21.59,21.257,21.291,80222.1
2024-03-24 00:00:00,21.292,22.362,21.271,22.29,215871.2
2024-03-24 01:00:00,22.292,22.87,21.845,22.509,569818.9
2024-03-24 02:00:00,22.511,22.6,22.032,22.052,250548.1
2024-03-24 03:00:00,22.052,22.178,21.831,21.875,164242.9
2024-03-24 04:00:00,21.877,22.142,21.568,21.843,199907.4
2024-03-24 05:00:00,21.843,22.182,21.747,21.997,100653.5
2024-03-24 06:00:00,21.997,22.086,21.758,21.787,91023.5
2024-03-24 07:00:00,21.785,21.896,21.591,21.832,69170.5
2024-03-24 08:00:00,21.831,22.26,21.756,22.168,123444.6
2024-03-24 09:00:00,22.168,22.195,21.978,22.111,87117.2
2024-03-24 10:00:00,22.11,22.209,22.011,22.134,73168.3
2024-03-24 11:00:00,22.13,22.145,21.962,22.065,79355.8
2024-03-24 12:00:00,22.066,22.259,21.934,22.089,124333.8
2024-03-24 13:00:00,22.088,22.154,21.846,21.935,121629.5
2024-03-24 14:00:00,21.93,22.038,21.819,21.91,99319.6
2024-03-24 15:00:00,21.91,21.96,21.813,21.866,65447.1
2024-03-24 16:00:00,21.864,22.02,21.748,21.879,153664.7
2024-03-24 17:00:00,21.88,21.978,21.603,21.823,158499.6
2024-03-24 18:00:00,21.823,22.167,21.82,22.125,113815.2
2024-03-24 19:00:00,22.124,22.227,22.08,22.188,58405.2
2024-03-24 20:00:00,22.188,22.351,22.106,22.215,112088.8
2024-03-24 21:00:00,22.218,22.298,22.173,22.284,44750.8
2024-03-24 22:00:00,22.284,22.38,22.222,22.284,58094.8
2024-03-24 23:00:00,22.285,22.355,22.131,22.169,76351.3
2024-03-25 00:00:00,22.174,22.27,21.98,22.052,114202.5
2024-03-25 01:00:00,22.051,22.377,22.038,22.323,61200.7
2024-03-25 02:00:00,22.323,22.465,22.155,22.407,100224.3
2024-03-25 03:00:00,22.409,22.515,22.27,22.372,119482.6
2024-03-25 04:00:00,22.372,22.603,22.176,22.59,92316.0
2024-03-25 05:00:00,22.588,22.588,22.365,22.471,112069.2
2024-03-25 06:00:00,22.469,22.531,22.331,22.361,77622.0
2024-03-25 07:00:00,22.36,22.429,22.111,22.157,63853.9
2024-03-25 08:00:00,22.161,24.404,22.095,23.042,1679895.3
2024-03-25 09:00:00,23.041,23.375,22.897,23.009,443408.1
2024-03-25 10:00:00,23.009,23.009,22.632,22.747,253196.5
2024-03-25 11:00:00,22.747,22.821,22.258,22.352,310571.4
2024-03-25 12:00:00,22.351,22.563,22.327,22.506,124982.5
2024-03-25 13:00:00,22.508,22.6,22.238,22.583,180799.5
2024-03-25 14:00:00,22.582,23.0,22.434,22.911,370257.1
2024-03-25 15:00:00,22.912,22.998,22.748,22.939,174015.6
2024-03-25 16:00:00,22.941,23.181,22.793,23.163,200617.1
2024-03-25 17:00:00,23.163,23.255,22.908,23.071,164811.2
2024-03-25 18:00:00,23.07,23.116,22.963,23.095,111622.1
2024-03-25 19:00:00,23.094,23.155,22.93,23.12,89053.3
2024-03-25 20:00:00,23.121,23.155,22.967,23.053,79884.5
2024-03-25 21:00:00,23.055,23.055,22.672,22.856,105262.3
2024-03-25 22:00:00,22.856,23.04,22.85,23.023,54545.9
2024-03-25 23:00:00,23.02,23.078,22.628,22.773,115839.2
2024-03-26 00:00:00,22.773,23.009,22.699,22.819,81112.3
2024-03-26 01:00:00,22.818,23.219,22.781,23.158,80179.1
2024-03-26 02:00:00,23.152,23.209,23.049,23.197,75506.1
2024-03-26 03:00:00,23.199,23.219,23.051,23.121,71178.0
2024-03-26 04:00:00,23.12,23.416,23.096,23.38,151605.5
2024-03-26 05:00:00,23.379,23.418,23.208,23.299,59031.9
2024-03-26 06:00:00,23.301,23.346,23.151,23.332,63844.0
2024-03-26 07:00:00,23.331,23.419,22.939,22.997,153023.3
2024-03-26 08:00:00,22.997,23.225,22.863,23.152,128293.4
2024-03-26 09:00:00,23.152,23.323,23.061,23.296,73904.4
2024-03-26 10:00:00,23.297,23.333,23.133,23.182,75734.3
2024-03-26 11:00:00,23.179,23.193,22.941,23.014,93451.8
2024-03-26 12:00:00,23.013,23.157,22.903,23.07,86909.5
2024-03-26 13:00:00,23.071,23.113,22.576,22.696,179600.8
2024-03-26 14:00:00,22.697,22.786,22.128,22.684,305233.3
2024-03-26 15:00:00,22.687,22.725,22.271,22.612,158235.2
2024-03-26 16:00:00,22.613,22.821,22.125,22.31,207185.9
2024-03-26 17:00:00,22.308,22.54,22.243,22.488,93712.0
2024-03-26 18:00:00,22.486,22.693,22.468,22.549,58633.1
2024-03-26 19:00:00,22.552,22.577,22.37,22.421,92609.6
2024-03-26 20:00:00,22.42,22.715,22.417,22.667,62171.4
2024-03-26 21:00:00,22.67,22.801,22.656,22.749,42613.4
2024-03-26 22:00:00,22.75,22.812,22.527,22.797,43771.8
2024-03-26 23:00:00,22.792,22.839,22.638,22.696,43087.5
2024-03-27 00:00:00,22.697,22.932,22.477,22.931,83676.6
2024-03-27 01:00:00,22.93,23.07,22.891,22.911,89593.5
2024-03-27 02:00:00,22.912,23.001,22.815,22.968,86409.3
2024-03-27 03:00:00,22.971,23.119,22.824,23.0,111254.5
2024-03-27 04:00:00,23.0,23.119,22.739,22.852,89136.8
2024-03-27 05:00:00,22.851,22.914,22.685,22.888,54610.0
2024-03-27 06:00:00,22.891,22.95,22.657,22.705,72786.2
2024-03-27 07:00:00,22.705,22.728,22.225,22.298,153123.8
2024-03-27 08:00:00,22.299,22.49,22.0,22.031,133248.4
2024-03-27 09:00:00,22.028,22.333,21.793,22.293,189198.1
2024-03-27 10:00:00,22.292,22.351,22.099,22.194,84972.9
2024-03-27 11:00:00,22.195,22.616,22.145,22.534,153072.9
2024-03-27 12:00:00,22.532,22.65,22.432,22.534,71625.1
2024-03-27 13:00:00,22.535,22.99,22.15,22.46,311896.8
2024-03-27 14:00:00,22.458,22.522,21.693,22.355,412980.6
2024-03-27 15:00:00,22.349,22.386,21.786,21.795,156225.0
2024-03-27 16:00:00,21.797,22.019,21.678,21.961,135779.7
2024-03-27 17:00:00,21.962,22.071,21.815,21.907,73028.6
2024-03-27 18:00:00,21.91,21.949,21.55,21.578,103508.4
2024-03-27 19:00:00,21.578,21.84,21.572,21.793,53327.7
2024-03-27 20:00:00,21.793,21.94,21.77,21.887,48174.7
2024-03-27 21:00:00,21.884,21.973,21.842,21.855,30049.9
2024-03-27 22:00:00,21.855,22.055,21.847,22.04,42040.9
2024-03-27 23:00:00,22.039,22.042,21.787,21.901,43310.3
2024-03-28 00:00:00,21.9,22.128,21.847,22.001,61679.3
2024-03-28 01:00:00,21.997,22.013,21.621,21.668,73673.8
2024-03-28 02:00:00,21.67,21.899,21.519,21.622,96455.8
2024-03-28 03:00:00,21.623,21.753,21.34,21.652,83769.7
2024-03-28 04:00:00,21.655,21.87,21.652,21.832,54692.4
2024-03-28 05:00:00,21.831,21.963,21.74,21.836,42264.9
2024-03-28 06:00:00,21.836,22.141,21.756,22.111,74767.3
2024-03-28 07:00:00,22.112,22.195,22.038,22.164,59062.3
2024-03-28 08:00:00,22.164,22.313,22.11,22.176,130702.7
2024-03-28 09:00:00,22.176,22.258,22.09,22.229,61861.9
2024-03-28 10:00:00,22.23,22.291,22.06,22.167,76860.4
2024-03-28 11:00:00,22.163,22.253,22.015,22.154,81734.4
2024-03-28 12:00:00,22.153,22.266,21.764,21.925,94845.5
2024-03-28 13:00:00,21.925,22.192,21.759,22.091,103052.5
2024-03-28 14:00:00,22.083,23.122,22.01,22.336,864354.5
2024-03-28 15:00:00,22.337,22.393,22.135,22.285,185136.0
2024-03-28 16:00:00,22.286,22.398,22.171,22.294,114904.5
2024-03-28 17:00:00,22.297,22.347,22.196,22.238,62996.2
2024-03-28 18:00:00,22.235,22.294,22.211,22.285,48960.1
2024-03-28 19:00:00,22.285,22.353,22.271,22.314,64001.1
2024-03-28 20:00:00,22.312,22.399,22.262,22.348,67938.8
2024-03-28 21:00:00,22.348,22.44,22.291,22.325,35846.7
2024-03-28 22:00:00,22.32,22.374,22.169,22.369,53220.3
2024-03-28 23:00:00,22.364,22.573,22.328,22.369,80175.4
2024-03-29 00:00:00,22.37,22.441,22.244,22.356,82095.5
2024-03-29 01:00:00,22.356,22.43,22.234,22.25,43179.7
2024-03-29 02:00:00,22.25,22.273,21.961,22.2,90978.7
2024-03-29 03:00:00,22.195,22.303,22.084,22.226,50325.6
2024-03-29 04:00:00,22.224,22.353,22.101,22.196,58941.0
2024-03-29 05:00:00,22.195,22.348,21.99,22.075,58310.1
2024-03-29 06:00:00,22.072,22.149,21.955,22.049,56688.1
2024-03-29 07:00:00,22.047,22.115,21.609,21.684,123074.2
2024-03-29 08:00:00,21.684,22.064,21.683,21.967,88848.6
2024-03-29 09:00:00,21.967,22.048,21.805,21.891,49122.6
2024-03-29 10:00:00,21.89,22.167,21.805,22.145,62987.3
2024-03-29 11:00:00,22.141,22.273,22.11,22.187,76254.3
2024-03-29 12:00:00,22.186,22.283,22.06,22.145,63294.5
2024-03-29 13:00:00,22.141,22.315,22.045,22.284,61041.3
2024-03-29 14:00:00,22.288,22.458,22.18,22.226,147920.2
2024-03-29 15:00:00,22.227,22.379,21.746,21.951,181569.5
2024-03-29 16:00:00,21.949,22.179,21.924,21.949,73308.9
2024-03-29 17:00:00,21.947,22.17,21.902,22.05,53128.1
2024-03-29 18:00:00,22.055,22.088,21.958,22.059,28697.9
2024-03-29 19:00:00,22.057,22.117,21.98,22.116,19973.3
2024-03-29 20:00:00,22.113,22.13,22.047,22.115,42318.6
2024-03-29 21:00:00,22.114,22.122,21.829,21.858,58543.2
2024-03-29 22:00:00,21.859,22.231,21.859,22.224,33874.2
2024-03-29 23:00:00,22.224,22.297,22.173,22.201,55103.7
2024-03-30 00:00:00,22.201,22.288,22.072,22.271,58923.1
2024-03-30 01:00:00,22.269,22.354,22.203,22.241,41893.4
2024-03-30 02:00:00,22.24,22.262,22.159,22.256,31698.7
2024-03-30 03:00:00,22.255,22.286,22.069,22.116,23505.2
2024-03-30 04:00:00,22.114,22.296,22.097,22.294,29158.4
2024-03-30 05:00:00,22.293,22.397,22.179,22.234,42253.9
2024-03-30 06:00:00,22.233,22.238,21.966,22.009,46140.8
2024-03-30 07:00:00,22.009,22.05,21.877,21.883,41608.3
2024-03-30 08:00:00,21.882,22.028,21.829,21.966,44187.2
2024-03-30 09:00:00,21.963,22.049,21.872,21.994,33801.1
2024-03-30 10:00:00,21.994,22.057,21.891,22.027,28982.4
2024-03-30 11:00:00,22.024,22.152,21.973,22.133,31146.1
2024-03-30 12:00:00,22.134,22.145,22.023,22.078,35169.1
2024-03-30 13:00:00,22.081,22.082,21.891,21.967,36352.2
2024-03-30 14:00:00,21.961,22.084,21.891,21.996,53862.1
2024-03-30 15:00:00,21.991,22.108,21.924,21.967,36054.3
2024-03-30 16:00:00,21.966,22.075,21.909,22.065,44773.5
2024-03-30 17:00:00,22.066,22.13,21.964,22.126,27606.4
2024-03-30 18:00:00,22.125,22.207,22.051,22.051,46079.2
2024-03-30 19:00:00,22.05,22.05,21.862,21.947,72833.6
2024-03-30 20:00:00,21.946,21.975,21.803,21.811,44265.3
2024-03-30 21:00:00,21.813,21.865,21.524,21.656,59173.0
2024-03-30 22:00:00,21.654,21.75,21.568,21.633,52779.3
2024-03-30 23:00:00,21.632,21.822,21.558,21.735,85776.5
2024-03-31 00:00:00,21.732,21.795,21.585,21.737,45010.9
2024-03-31 01:00:00,21.738,22.019,21.681,21.915,71309.7
2024-03-31 02:00:00,21.915,22.178,21.892,22.176,81902.4
2024-03-31 03:00:00,22.177,22.182,21.846,21.918,48236.0
2024-03-31 04:00:00,21.921,21.959,21.81,21.888,33628.5
2024-03-31 05:00:00,21.884,22.425,21.862,22.27,112149.6
2024-03-31 06:00:00,22.281,22.428,22.233,22.33,80380.9
2024-03-31 07:00:00,22.332,22.475,22.305,22.382,60547.6
2024-03-31 08:00:00,22.388,22.47,22.303,22.396,53146.9
2024-03-31 09:00:00,22.395,22.417,22.18,22.19,41804.4
2024-03-31 10:00:00,22.187,22.266,22.123,22.161,32005.6
2024-03-31 11:00:00,22.162,22.24,22.073,22.129,46166.8
2024-03-31 12:00:00,22.129,22.241,22.107,22.206,37596.3
2024-03-31 13:00:00,22.206,22.24,22.061,22.073,31899.9
2024-03-31 14:00:00,22.076,22.171,22.02,22.129,32960.7
2024-03-31 15:00:00,22.132,22.355,22.081,22.239,83560.8
2024-03-31 16:00:00,22.246,22.404,22.24,22.287,39996.1
2024-03-31 17:00:00,22.288,22.426,22.264,22.406,35733.3
2024-03-31 18:00:00,22.405,22.52,22.377,22.422,44190.2
2024-03-31 19:00:00,22.422,22.514,22.308,22.467,56381.3
2024-03-31 20:00:00,22.467,22.514,22.361,22.395,32189.4
2024-03-31 21:00:00,22.394,22.412,22.224,22.265,30497.1
2024-03-31 22:00:00,22.265,22.384,22.204,22.275,34045.5
2024-03-31 23:00:00,22.278,22.505,22.251,22.435,39562.1
2024-04-01 00:00:00,22.436,22.51,22.282,22.372,57415.4
2024-04-01 01:00:00,22.369,22.398,22.057,22.164,105574.7
2024-04-01 02:00:00,22.161,22.344,22.118,22.244,40713.6
2024-04-01 03:00:00,22.244,22.286,22.12,22.179,33234.0
2024-04-01 04:00:00,22.175,22.256,21.913,21.934,74062.7
2024-04-01 05:00:00,21.934,22.058,20.747,20.987,353074.0
2024-04-01 06:00:00,20.986,21.337,20.935,21.143,152858.6
2024-04-01 07:00:00,21.142,21.286,21.12,21.211,74401.2
2024-04-01 08:00:00,21.215,21.221,20.862,20.959,122864.8
2024-04-01 09:00:00,20.956,21.1,20.894,20.904,48396.4
2024-04-01 10:00:00,20.903,21.137,20.858,21.114,114798.4
2024-04-01 11:00:00,21.116,21.15,20.849,20.905,103515.2
2024-04-01 12:00:00,20.903,21.136,20.847,21.101,67321.9
2024-04-01 13:00:00,21.102,21.227,20.985,21.098,69266.5
2024-04-01 14:00:00,21.097,21.133,20.576,20.674,155775.2
2024-04-01 15:00:00,20.673,20.777,20.303,20.497,232797.3
2024-04-01 16:00:00,20.497,20.633,20.435,20.483,83295.7
2024-04-01 17:00:00,20.486,20.538,20.284,20.5,89375.9
2024-04-01 18:00:00,20.5,20.501,20.216,20.463,70527.6
2024-04-01 19:00:00,20.462,20.697,20.427,20.687,68516.5
2024-04-01 20:00:00,20.687,20.775,20.637,20.763,51517.4
2024-04-01 21:00:00,20.763,20.782,20.689,20.741,34226.8
2024-04-01 22:00:00,20.742,20.877,20.696,20.816,42252.1
2024-04-01 23:00:00,20.815,20.878,20.793,20.8,28626.9
2024-04-02 00:00:00,20.802,20.827,20.509,20.607,75734.4
2024-04-02 01:00:00,20.607,20.757,20.534,20.672,35855.7
2024-04-02 02:00:00,20.672,20.675,19.335,19.82,334298.1
2024-04-02 03:00:00,19.821,20.0,19.575,19.728,119026.9
2024-04-02 04:00:00,19.731,19.871,19.653,19.717,71660.0
2024-04-02 05:00:00,19.716,19.764,19.479,19.692,78961.6
2024-04-02 06:00:00,19.69,19.806,19.644,19.771,81129.8
2024-04-02 07:00:00,19.771,19.812,19.601,19.624,54977.6
2024-04-02 08:00:00,19.625,19.683,19.192,19.267,120367.9
2024-04-02 09:00:00,19.263,19.485,19.039,19.34,121355.1
2024-04-02 10:00:00,19.341,19.376,19.061,19.227,117919.0
2024-04-02 11:00:00,19.224,19.283,18.921,19.275,138773.3
2024-04-02 12:00:00,19.274,19.406,19.188,19.243,68865.3
2024-04-02 13:00:00,19.243,19.29,18.863,19.152,97374.1
2024-04-02 14:00:00,19.155,19.403,19.13,19.302,98386.7
2024-04-02 15:00:00,19.302,19.443,18.969,19.009,83268.5
2024-04-02 16:00:00,19.009,19.221,18.863,19.161,105233.8
2024-04-02 17:00:00,19.164,19.232,19.056,19.211,42487.1
2024-04-02 18:00:00,19.212,19.298,19.133,19.257,43305.1
2024-04-02 19:00:00,19.257,19.461,19.23,19.368,56565.8
2024-04-02 20:00:00,19.365,19.43,19.211,19.301,40040.1
2024-04-02 21:00:00,19.299,19.343,19.122,19.232,32346.5
2024-04-02 22:00:00,19.232,19.369,19.175,19.357,26475.7
2024-04-02 23:00:00,19.356,19.356,19.074,19.121,27682.6
2024-04-03 00:00:00,19.12,19.166,18.35,18.902,230258.5
2024-04-03 01:00:00,18.904,19.327,18.683,19.267,92784.2
2024-04-03 02:00:00,19.267,19.38,19.201,19.325,69570.8
2024-04-03 03:00:00,19.325,19.503,19.265,19.42,67824.1
2024-04-03 04:00:00,19.419,19.503,19.35,19.487,48725.4
2024-04-03 05:00:00,19.487,19.503,19.251,19.347,47452.5
2024-04-03 06:00:00,19.346,19.593,19.332,19.562,48119.4
2024-04-03 07:00:00,19.561,19.682,19.471,19.6,68192.0
2024-04-03 08:00:00,19.6,20.098,19.561,20.074,146702.1
2024-04-03 09:00:00,20.075,20.211,19.934,20.102,115484.0
2024-04-03 10:00:00,20.102,20.11,19.76,19.869,71102.9
2024-04-03 11:00:00,19.869,19.888,19.608,19.705,82637.9
2024-04-03 12:00:00,19.705,19.846,19.504,19.644,89021.4
2024-04-03 13:00:00,19.645,19.687,19.42,19.531,60885.9
2024-04-03 14:00:00,19.532,19.904,19.532,19.767,79679.6
2024-04-03 15:00:00,19.768,19.818,19.391,19.543,58817.5
2024-04-03 16:00:00,19.54,19.732,19.5,19.619,47429.9
2024-04-03 17:00:00,19.617,19.675,19.309,19.424,51398.3
2024-04-03 18:00:00,19.42,19.546,19.205,19.513,55661.6
2024-04-03 19:00:00,19.512,19.559,19.316,19.364,30278.6
2024-04-03 20:00:00,19.37,19.383,19.136,19.255,50561.0
2024-04-03 21:00:00,19.258,19.532,19.003,19.506,61115.6
2024-04-03 22:00:00,19.506,19.63,19.457,19.536,47642.8
