,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1540,"{'long_ma': 132, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.216518
2023-05-01 23:00:00    195.216518
2023-05-01 23:15:00    195.216518
2023-05-01 23:30:00    195.216518
2023-05-01 23:45:00    195.216518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02626616068254,254.12218341701993,195.21651798321903,95.21651798321903,-84.61203138622521,22.19864540466392,107.98333911836168,24.30866944340492,147 days 02:00:00,198,0.0,111,56.75675675675676,25.540009818360314,-4.000000000000021,3.6958472396448157,-3.2460538063571667,1 days 03:36:11.428571428,0 days 17:49:08.936170212,1.4031213785214662,0.8578064683172872,1.2790675783823398,2.6849294360109184,1.0510207980855244,2.0561059830726776,both
1543,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.085561
2023-05-01 23:00:00    208.715288
2023-05-01 23:15:00    208.479141
2023-05-01 23:30:00    208.400425
2023-05-01 23:45:00    208.400425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,281.5446098665551,208.4004246935381,108.4004246935381,-84.61203138622521,23.368912894375857,109.92964824120601,27.438299535327282,140 days 10:15:00,196,0.0,114,60.17699115044248,26.104565537555235,-5.000000000000016,3.5725573916479236,-3.3749582684264223,1 days 01:15:39.705882352,0 days 21:05:20,1.4230889608703419,1.0108442788854544,1.36024135706842,2.68168730502184,1.0524632604114372,2.1387732464893183,both
1356,"{'long_ma': 116, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.791311
2023-05-01 23:00:00    204.791311
2023-05-01 23:15:00    204.791311
2023-05-01 23:30:00    204.791311
2023-05-01 23:45:00    204.791311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83958918388484,279.1998301817345,204.79131074207365,104.79131074207363,-84.61203138622521,20.771176268861456,107.5262428203605,26.650632054907557,78 days 13:30:00,193,0.0,110,58.18181818181818,28.197130380536496,-4.000000000000019,3.661280014792407,-3.3074854627837587,1 days 00:05:09.375000,0 days 19:23:59.999999999,1.4176388469522327,0.952648279473395,1.3663896808034046,2.676047827944886,1.0562421561561344,2.210869616259659,both
354,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.043248
2023-05-01 23:00:00    179.043248
2023-05-01 23:15:00    179.043248
2023-05-01 23:30:00    179.043248
2023-05-01 23:45:00    179.043248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,180.10526294487045,179.04324786680493,79.04324786680493,-84.61203138622521,12.454989711934155,107.97945881888207,20.576066761415117,216 days 23:30:00,139,0.0,78,67.94871794871796,16.104946593383797,-4.000000000000022,2.918393692752764,-3.6180607994884166,0 days 20:46:24.905660377,0 days 14:04:12,1.6613211201109304,1.0133749726513452,1.543967090608443,2.666888110574156,1.075678607384656,2.2404180706274617,both
1198,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    155.19306
2023-05-01 23:00:00    155.19306
2023-05-01 23:15:00    155.19306
2023-05-01 23:30:00    155.19306
2023-05-01 23:45:00    155.19306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66404715127702,172.77133894500025,155.1930603752692,55.1930603752692,-84.61203138622521,11.676954732510287,107.54328112118714,14.679232848399378,177 days 07:45:00,111,0.0,60,70.0,16.15126050420168,-4.000000000000024,2.8835819424648776,-4.000000000000002,1 days 00:56:47.142857142,0 days 17:27:29.999999999,1.5317290479872416,0.9198843395878207,1.1430516624897997,2.6641389096648354,1.0671263857357483,1.9156660618855395,both
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.973564
2023-05-01 23:00:00    184.973564
2023-05-01 23:15:00    184.973564
2023-05-01 23:30:00    184.973564
2023-05-01 23:45:00    184.973564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,186.07075558946215,184.97356417599673,84.97356417599673,-84.61203138622521,11.226851851851851,109.80274955170357,22.052456735768278,189 days 23:00:00,118,0.0,65,66.15384615384615,16.69793621013134,-5.000000000000011,3.294203051831731,-3.3704691372709443,0 days 20:17:05.581395348,0 days 19:52:30,1.798293284496196,1.3072856027076423,1.6612828642429238,2.662334168301043,1.0864547657875967,2.374545189813226,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.153406
2023-05-01 23:00:00    202.765181
2023-05-01 23:15:00    202.535765
2023-05-01 23:30:00    202.459293
2023-05-01 23:45:00    202.459293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.12385123192885,258.40911429953576,202.45929321386134,102.45929321386133,-84.61203138622521,21.189128943758572,109.81177412895474,26.291415908628068,209 days 18:45:00,172,0.0,100,61.61616161616161,18.548168249660794,-5.000000000000027,3.2238030483039575,-3.144500382184776,1 days 00:24:35.409836065,1 days 00:15:00,1.6836680297585955,1.092103152322177,1.4018449238061836,2.6568037937927365,1.0563539734879988,2.2167570358544086,both
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.937175
2023-05-01 23:00:00    200.937175
2023-05-01 23:15:00    200.937175
2023-05-01 23:30:00    200.937175
2023-05-01 23:45:00    200.937175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,267.5249187485157,200.9371752215547,100.9371752215547,-84.61203138622521,13.695987654320987,107.6560659599529,25.93065484748685,180 days 18:30:00,131,0.0,73,63.013698630136986,17.34619012682109,-4.000000000000018,3.621338456114708,-3.306513670542239,0 days 23:38:09.130434782,0 days 18:53:53.333333333,1.5341485884079484,1.382701030432255,1.6028561017580853,2.656747232972997,1.0846127066263076,2.6645938471903134,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.058513
2023-05-01 23:00:00    192.058513
2023-05-01 23:15:00    192.058513
2023-05-01 23:30:00    192.058513
2023-05-01 23:45:00    192.058513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.18240822262865,225.5512912068141,192.05851302251364,92.05851302251364,-84.61203138622521,13.080847050754457,107.9794588188821,23.871000165230168,314 days 08:15:00,133,0.0,74,64.86486486486487,16.837985911818425,-4.0000000000000195,3.4524955969072963,-3.5724909318948956,1 days 00:06:15,0 days 14:10:57.692307692,1.5390405718244091,1.2440339597636987,1.5239850751833455,2.649872410073671,1.0800770622135734,2.5145812567621384,both
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.834826
2023-05-01 23:00:00    209.834826
2023-05-01 23:15:00    209.834826
2023-05-01 23:30:00    209.834826
2023-05-01 23:45:00    209.834826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.87686756993456,223.65435811031014,209.83482648432485,109.83482648432485,-84.61203138622521,18.679269547325102,107.58086922008334,28.15149395779512,210 days 18:15:00,211,0.0,126,63.49206349206349,19.100047869794174,-4.000000000000014,2.885572086957586,-3.1822489063571866,0 days 19:28:41.249999999,0 days 13:29:20.869565217,1.5670599434054218,0.871704972097813,1.5810228940254887,2.645595254652044,1.0640264428133808,2.357169969570594,both
353,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.091206
2023-05-01 23:00:00    227.091206
2023-05-01 23:15:00    227.091206
2023-05-01 23:30:00    227.091206
2023-05-01 23:45:00    227.091206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,228.43822282841182,227.09120590573306,127.09120590573306,-84.61203138622521,13.970336076817558,109.35166994106089,32.19584276137819,202 days 08:00:00,150,0.0,86,72.09302325581395,16.69793621013135,-5.000000000000016,3.0360301690768843,-4.109147283653531,0 days 20:08:28.064516129,0 days 15:51:52.500000,1.8573074537915824,1.4778047198341038,1.877582830921206,2.644658467712085,1.0905736246655593,2.7432534527394203,both
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.703865
2023-05-01 23:00:00    199.703865
2023-05-01 23:15:00    199.703865
2023-05-01 23:30:00    199.703865
2023-05-01 23:45:00    199.703865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,267.59783150757926,199.7038646404328,99.70386464043281,-84.61203138622521,13.963906035665294,107.65606595995291,25.930654847486924,180 days 18:45:00,132,0.0,74,63.51351351351351,17.34619012682107,-4.000000000000016,3.554699374625521,-3.34875141786957,1 days 00:16:16.595744680,0 days 18:04:26.666666666,1.5099187507574308,1.3473495221680136,1.581516399096178,2.62670066732102,1.0823613875463007,2.6113375833301817,both
538,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.068705
2023-05-01 23:00:00    190.068705
2023-05-01 23:15:00    190.068705
2023-05-01 23:30:00    190.068705
2023-05-01 23:45:00    190.068705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.9081255329464,198.66859947434762,190.06870523471238,90.06870523471238,-84.61203138622521,18.765003429355282,107.58086922008331,23.669395245596714,147 days 02:30:00,201,0.0,113,54.86725663716814,26.104565537555235,-4.000000000000018,3.7758329152040053,-3.071718941545599,0 days 21:41:36.774193548,0 days 16:32:38.823529411,1.4676017546409033,0.797068187917809,1.3863880447671981,2.6187054791808815,1.0561115730567467,2.0719359799368915,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.296353
2023-05-01 23:00:00    195.296353
2023-05-01 23:15:00    195.296353
2023-05-01 23:30:00    195.296353
2023-05-01 23:45:00    195.296353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,256.7725207666745,195.29635310347427,95.29635310347427,-84.61203138622521,17.52400548696845,107.9794588188821,25.088909861835372,132 days 14:30:00,155,0.0,86,61.627906976744185,17.31343283582091,-4.000000000000015,3.5544458892218627,-3.501981539408517,1 days 01:44:09.056603773,0 days 20:59:03.750000,1.41803652950866,1.1080971291101678,1.40012412629036,2.603453867231864,1.064415881715212,2.2298125598675593,both
873,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.530821
2023-05-01 23:00:00    185.089265
2023-05-01 23:15:00    184.879848
2023-05-01 23:30:00    184.810043
2023-05-01 23:45:00    184.810043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.14201399528515,217.1955297878448,184.81004285925016,84.81004285925016,-84.61203138622521,23.694701646090536,109.76389803405135,22.514739459863574,139 days 16:15:00,194,0.0,113,57.14285714285714,26.104565537555235,-5.000000000000017,3.6063931821990365,-3.183641894637342,1 days 03:23:26.250000,0 days 19:49:41.250000,1.4144620371204486,0.8033540120108247,1.1971258058704684,2.6029892464862927,1.04534575318381,1.8951488548338256,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.322655
2023-05-01 23:00:00    205.322655
2023-05-01 23:15:00    205.322655
2023-05-01 23:30:00    205.322655
2023-05-01 23:45:00    205.322655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.61488769948164,281.247559061178,205.32265521698855,105.32265521698857,-84.61203138622521,19.07578875171468,109.80274955170356,27.554311944606496,160 days 22:15:00,162,0.0,93,65.59139784946237,17.31343283582092,-5.000000000000031,3.2298508054181636,-3.703879066964798,0 days 23:11:18.688524590,1 days 01:14:30.967741935,1.56881423188904,1.1325016689998755,1.433557004252749,2.6003947515684667,1.062217216490989,2.302573478069627,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.359628
2023-05-01 23:00:00    211.359628
2023-05-01 23:15:00    211.359628
2023-05-01 23:30:00    211.359628
2023-05-01 23:45:00    211.359628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.89551121740455,212.6133314830901,211.3596281756976,111.3596281756976,-84.61203138622521,15.404235253772292,109.81177412895475,29.051189314732962,175 days 19:45:00,162,0.0,94,68.08510638297872,16.69793621013133,-5.000000000000014,2.937146352542829,-3.5190119644649243,0 days 20:39:36.562500,0 days 15:49:00,1.6915622240822936,1.184676895486145,1.6934806710523458,2.5964103225749553,1.0767312686008603,2.4626812872304855,both
1390,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.464243
2023-05-01 23:00:00    159.464243
2023-05-01 23:15:00    159.464243
2023-05-01 23:30:00    159.464243
2023-05-01 23:45:00    159.464243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66404715127702,183.6686708165683,159.4642432952423,59.46424329524231,-84.61203138622521,12.06275720164609,107.54328112118714,16.19243536692402,138 days 23:30:00,109,0.0,59,67.79661016949152,15.426343448042031,-4.000000000000018,3.009711608215998,-3.6177524093138658,1 days 03:37:07.500000,0 days 15:54:28.421052631,1.5469149147206838,1.0078685304278374,1.2072719179967342,2.592140958330993,1.0697409279469259,2.044420560090011,both
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.934522
2023-05-01 23:00:00    170.934522
2023-05-01 23:15:00    170.934522
2023-05-01 23:30:00    170.934522
2023-05-01 23:45:00    170.934522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,208.62525490202367,170.9345215871319,70.93452158713191,-84.61203138622521,13.314471879286693,107.1931196247068,19.201117594362348,180 days 18:45:00,121,0.0,67,62.68656716417911,16.7843137254902,-4.0000000000000195,3.4455103756586447,-3.397995857771315,1 days 01:02:51.428571428,0 days 20:02:24,1.4876519664690904,1.0587242027930137,1.2978685555156457,2.5819322797461477,1.0689809055789674,2.1476299300060737,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.093963
2023-05-01 23:00:00    188.093963
2023-05-01 23:15:00    188.093963
2023-05-01 23:30:00    188.093963
2023-05-01 23:45:00    188.093963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.54805046279544,211.2545864845646,188.09396277813164,88.09396277813164,-84.61203138622521,19.761659807956104,109.53673192479158,23.52642610780171,210 days 02:15:00,171,0.0,99,61.61616161616161,16.69793621013134,-5.000000000000017,3.2848184316231848,-3.4366757490792965,0 days 23:27:47.213114754,0 days 23:08:55.135135135,1.5014402845169044,0.8898380078599148,1.3118213002158439,2.5808252055073573,1.0542130121388658,2.0788436518450073,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    217.02219
2023-05-01 23:00:00    217.02219
2023-05-01 23:15:00    217.02219
2023-05-01 23:30:00    217.02219
2023-05-01 23:45:00    217.02219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05752254091924,281.4710095365472,217.02218960500275,117.02218960500275,-84.61203138622521,20.64900548696845,107.52624282036048,30.770249682747085,294 days 05:30:00,180,0.0,104,59.61538461538461,18.548168249660776,-4.000000000000024,3.4051990811092545,-3.2385417702075694,1 days 00:44:30.967741935,0 days 20:59:36.315789473,1.548182985406923,1.1252133615865643,1.517683025034705,2.565690949711693,1.062093103338474,2.415045346944391,both
933,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.066842
2023-05-01 23:00:00    182.617830
2023-05-01 23:15:00    182.411210
2023-05-01 23:30:00    182.342336
2023-05-01 23:45:00    182.342336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.67337617703403,207.49368608320998,182.34233610143949,82.34233610143949,-84.61203138622521,17.12962962962963,109.80274955170356,22.255376819593753,181 days 17:15:00,147,0.0,84,65.06024096385542,17.313432835820898,-5.000000000000016,3.174652746665655,-3.4352635171586847,1 days 00:04:43.333333333,0 days 22:01:33.103448275,1.6111743471153996,1.0534815418049222,1.2950331653014426,2.561737408122767,1.0593534610198991,2.066766929364402,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.758539
2023-05-01 23:00:00    200.758539
2023-05-01 23:15:00    200.758539
2023-05-01 23:30:00    200.758539
2023-05-01 23:45:00    200.758539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.42251794071095,274.6415705665862,200.75853866253314,100.75853866253314,-84.61203138622521,19.127229080932786,107.52624282036048,26.90162008308944,132 days 20:00:00,183,0.0,105,59.04761904761905,18.548168249660783,-4.0000000000000195,3.4335615341810835,-3.2247466562425964,0 days 23:07:15.483870967,0 days 18:40:58.536585365,1.5388102048268326,0.9596051301193638,1.394494629849807,2.5566645425728143,1.0598603263824895,2.2458479935264823,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.920215
2023-05-01 23:00:00    163.920215
2023-05-01 23:15:00    163.920215
2023-05-01 23:30:00    163.920215
2023-05-01 23:45:00    163.920215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,164.89252643917533,163.9202153224685,63.9202153224685,-84.61203138622521,8.292609739368999,107.97945881888207,17.624836773751383,239 days 05:45:00,98,0.0,54,64.81481481481481,16.69793621013134,-4.000000000000012,3.4456702249558067,-3.4974484203794924,0 days 19:35:08.571428571,0 days 14:49:44.210526315,1.6955099807561316,1.1837076911568238,1.591990386571748,2.5499423618238968,1.096044737785178,2.275192668233234,both
1016,"{'long_ma': 88, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.168864
2023-05-01 23:00:00    179.168864
2023-05-01 23:15:00    179.168864
2023-05-01 23:30:00    179.168864
2023-05-01 23:45:00    179.168864
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.3047173419758,204.27235735438646,179.1688643731504,79.1688643731504,-84.61203138622521,22.505144032921812,107.98333911836171,21.5575080748855,147 days 02:00:00,209,0.0,120,51.66666666666667,30.112701025705963,-4.000000000000019,3.9832615818055763,-2.9913516983190522,1 days 02:39:40.645161290,0 days 16:45:31.034482758,1.3759526851540682,0.6597405364429194,1.2071916582882252,2.5492587947946013,1.0444322099908752,1.8077614149729164,both
827,"{'long_ma': 72, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.118715
2023-05-01 23:00:00    185.678938
2023-05-01 23:15:00    185.468855
2023-05-01 23:30:00    185.398827
2023-05-01 23:45:00    185.398827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63025869120413,218.73929984506796,185.39882675950696,85.39882675950696,-84.61203138622521,22.402263374485596,109.95924485876233,23.196358333830176,147 days 02:00:00,190,0.0,110,58.71559633027523,25.580542654607687,-5.000000000000012,3.5140267853709743,-3.2753656390924237,1 days 00:47:34.687500,0 days 21:29:40,1.4602018699510118,0.8310173420519533,1.272827794841598,2.542854705517363,1.046511627004566,1.887609951373697,both
974,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    192.21135
2023-05-01 23:00:00    192.21135
2023-05-01 23:15:00    192.21135
2023-05-01 23:30:00    192.21135
2023-05-01 23:45:00    192.21135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.11462861331756,207.68748911988357,192.2113501856791,92.2113501856791,-84.61203138622521,19.29869684499314,107.5262428203605,24.9289249631462,147 days 18:00:00,173,0.0,100,56.99999999999999,18.548168249660772,-4.000000000000018,3.5998902267962487,-3.074846088546717,1 days 00:27:22.105263157,0 days 19:59:38.571428571,1.5619605527521923,0.9221135018567925,1.3468082000821069,2.541331634793931,1.0565087093772247,2.1395259013771075,both
1263,"{'long_ma': 108, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.897529
2023-05-01 23:00:00    203.511556
2023-05-01 23:15:00    203.281296
2023-05-01 23:30:00    203.204542
2023-05-01 23:45:00    203.204542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.72254540142531,269.9444639731101,203.2045422292638,103.20454222926381,-84.61203138622521,20.293209876543212,109.81177412895478,27.67643594186076,181 days 17:15:00,175,0.0,102,60.396039603960396,18.548168249660783,-5.000000000000018,3.4887828241633665,-3.3589509164028537,0 days 23:02:27.540983606,0 days 22:41:03.157894736,1.6246932845904785,1.0780622918200122,1.4027769372074677,2.5408067822095854,1.0583843555852772,2.245808680114085,both
