,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10598.973624
2023-05-01 23:40:00    10598.973624
2023-05-01 23:45:00    10598.973624
2023-05-01 23:50:00    10598.973624
2023-05-01 23:55:00    10598.973624
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8264.318296339587,18437.165284039285,10598.973623901611,5.989736239016111,-56.8329232833858,21.673943209124445,100.0,50.577804972273796,353 days 18:10:00,852,2531.653483177639,426,31.92488262910798,27.694999999999993,-10.310457706977779,2.892812209076719,-1.323893500665978,0 days 08:37:21.176470588,0 days 03:19:02.068965517,1.0157180011737732,1.4060413706610007,0.37807038783415825,0.10499054561754637,1.0081094198692737,0.5705111424276326,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10232.512462
2023-05-01 23:40:00    10232.512462
2023-05-01 23:45:00    10232.512462
2023-05-01 23:50:00    10232.512462
2023-05-01 23:55:00    10232.512462
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9963.300567227028,20816.55761276147,10232.512461712564,2.3251246171256392,-56.8329232833858,22.093613564828917,100.0,52.13761683094478,354 days 08:05:00,2008,6025.875716993448,1004,30.1792828685259,30.618877966914404,-5.869101960285125,2.001738012396999,-0.8619005852077706,0 days 04:05:33.663366336,0 days 01:20:06.419400855,1.003848318784857,0.23158611724368683,0.27770465932126476,0.03961440718286318,1.0060120758428586,0.4205812598431205,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10120.669905
2023-05-01 23:40:00    10120.669905
2023-05-01 23:45:00    10120.669905
2023-05-01 23:50:00    10120.669905
2023-05-01 23:55:00    10120.669905
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9159.267339874104,21049.33894093322,10120.6699046906,1.2066990469059966,-56.8329232833858,21.21365959319051,100.0,52.11524262292825,222 days 05:15:00,1558,4666.842680799685,779,26.31578947368421,22.948595584781586,-5.801684193496202,2.535359857754045,-0.9015988312791255,0 days 05:56:55.609756097,0 days 01:30:55.400696864,1.0023352286045246,0.15490360037310325,0.2616573593044843,0.020580581317621114,1.00596715280159,0.3982030685674192,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9861.519464
2023-05-01 23:40:00     9861.519464
2023-05-01 23:45:00     9861.519464
2023-05-01 23:50:00     9861.519464
2023-05-01 23:55:00     9861.519464
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9800.556576357647,17580.126411191726,9861.519464494233,-1.3848053550576696,-56.8329232833858,19.51551764984601,100.0,44.25206993893689,271 days 15:50:00,1710,5131.165329233257,855,31.57894736842105,20.591389132981828,-5.329838882921599,1.8055403033373358,-0.8356914316362851,0 days 04:13:01.111111111,0 days 01:20:21.538461538,0.9971673297680297,-0.1619655386032406,0.19550967156831459,-0.027854873569146805,1.0044379274333182,0.2974467236298018,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9739.834823
2023-05-01 23:40:00     9739.834823
2023-05-01 23:45:00     9739.834823
2023-05-01 23:50:00     9739.834823
2023-05-01 23:55:00     9739.834823
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7827.146204984791,15639.614416982235,9739.834822525527,-2.6016517747447323,-56.8329232833858,21.90746945544387,100.0,37.7966567979132,353 days 18:10:00,978,2900.2899500342114,489,34.151329243353786,22.657489396411094,-9.066306306306302,2.5773209714503427,-1.3366802157541644,0 days 06:52:57.844311377,0 days 03:07:52.360248447,0.9938861661900035,-0.5320351277596274,0.25497643385495616,-0.061310949833086346,1.0055447783423024,0.381954038862563,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9528.188165
2023-05-01 23:40:00     9528.188165
2023-05-01 23:45:00     9528.188165
2023-05-01 23:50:00     9528.188165
2023-05-01 23:55:00     9528.188165
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6697.7135734953,14112.69765929835,9528.188165397078,-4.718118346029223,-56.8329232833858,20.832910278539277,100.0,46.09637226252804,272 days 07:30:00,1180,3329.041847223911,590,33.559322033898304,20.828551020408167,-11.264631491853347,2.338796458081727,-1.1698345965027095,0 days 05:50:39.393939393,0 days 02:16:56.326530612,0.9890959757428601,-0.7996810755981869,0.24259971972733654,-0.09127789805397932,1.0053699871004786,0.3616897765704985,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9022.463920
2023-05-01 23:40:00     9013.114216
2023-05-01 23:45:00     9017.789068
2023-05-01 23:50:00     9022.463920
2023-05-01 23:55:00     9022.463920
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8761.464540530666,24182.575784322253,9022.463919811922,-9.77536080188078,-56.8329232833858,24.674247808576165,100.0,63.769514799946215,368 days 02:20:00,2591,7750.419277856559,1296,36.447876447876446,31.329442765730537,-9.888791530015682,1.5810129891025124,-0.9187140315856565,0 days 02:42:58.601694915,0 days 01:23:35.795868772,0.9873064335789693,-0.7401254449543728,0.03670189765974423,-0.13710758927479258,1.0007620096948406,0.05495465732232441,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8916.815062
2023-05-01 23:40:00     8916.815062
2023-05-01 23:45:00     8916.815062
2023-05-01 23:50:00     8916.815062
2023-05-01 23:55:00     8916.815062
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8880.162971736447,23719.10722085042,8916.815061508583,-10.831849384914168,-56.8329232833858,21.463261921684097,100.0,62.56114157648275,368 days 02:20:00,1652,4933.635755049306,826,33.171912832929785,32.072596469977505,-10.149127893908739,2.065846921548383,-1.0446475571608393,0 days 04:08:26.934306569,0 days 01:46:26.956521739,0.9811694359798717,-1.3113619110065429,0.05322815894616978,-0.15495759979990806,1.0011637909279003,0.07957230927348447,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8997.640966
2023-05-01 23:40:00     8997.640966
2023-05-01 23:45:00     8997.640966
2023-05-01 23:50:00     8997.640966
2023-05-01 23:55:00     8997.640966
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8953.622453520637,18131.396764119745,8997.640965619898,-10.023590343801024,-56.8329232833858,15.868785325075304,100.0,50.618131796448374,277 days 06:00:00,1680,5024.318224557917,840,32.976190476190474,21.86540155705798,-5.329838882921599,1.564336250365025,-0.788064473506518,0 days 03:04:38.339350180,0 days 01:15:43.161634103,0.9773657551128379,-1.1932845647381853,-0.0051329115038416615,-0.1771425881106796,0.999870215802322,-0.00779850532352033,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8713.562423
2023-05-01 23:40:00     8704.532824
2023-05-01 23:45:00     8709.047623
2023-05-01 23:50:00     8713.562423
2023-05-01 23:55:00     8713.562423
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8399.932384496,21142.51175509516,8713.562422584244,-12.86437577415756,-56.8329232833858,25.073611534165906,100.0,60.26994104675529,368 days 02:20:00,2631,7752.009099617604,1316,37.41444866920152,17.46350790407572,-9.888791530015682,1.518764365539169,-0.9196861603450031,0 days 02:44:55.731707317,0 days 01:21:20.194410692,0.9830624539568699,-0.9642714608443654,0.06446162537409206,-0.19126456625740165,1.0012829083404338,0.09657319457484434,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9254.211814
2023-05-01 23:40:00     9244.621957
2023-05-01 23:45:00     9249.416886
2023-05-01 23:50:00     9251.435551
2023-05-01 23:55:00     9251.435551
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7898.211596038139,11904.222644659769,9251.435550554546,-7.485644494454537,-56.8329232833858,13.340609875791113,100.0,33.65201717239996,278 days 23:45:00,758,2134.3481837047525,379,36.675461741424805,17.39882850954915,-10.60204621943009,1.8501947364349112,-1.0715531144582462,0 days 05:04:25.467625899,0 days 02:32:10,0.9693567753541202,-1.9751040882466455,0.0989206764985426,-0.19868967641145674,1.0025500481131637,0.14685343041994578,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8399.584126
2023-05-01 23:40:00     8399.584126
2023-05-01 23:45:00     8399.584126
2023-05-01 23:50:00     8399.584126
2023-05-01 23:55:00     8399.584126
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6717.37831327981,18570.453496728198,8399.584125654372,-16.00415874345628,-56.8329232833858,19.001083020272784,100.0,63.827602193649724,368 days 02:20:00,996,2738.986584017819,498,32.53012048192771,21.44953613699319,-9.991542108828174,2.4880907338973124,-1.2265706134735468,0 days 06:26:19.629629629,0 days 02:27:55,0.9589080202149225,-3.2136864946699717,0.008502743183135453,-0.2251172363093696,1.0001893768222114,0.012563808855551514,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8493.540512
2023-05-01 23:40:00     8493.540512
2023-05-01 23:45:00     8493.540512
2023-05-01 23:50:00     8493.540512
2023-05-01 23:55:00     8493.540512
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,5636.77372245922,12920.204163355329,8493.54051207355,-15.064594879264495,-56.8329232833858,17.386705926151556,100.0,56.37240982269919,376 days 13:05:00,810,2190.4049958481473,405,37.53086419753087,20.733581322609464,-19.89372745490981,2.2066898175441487,-1.3329265364596266,0 days 06:04:56.052631578,0 days 03:06:51.462450592,0.9509829344599693,-3.7196530566085926,0.032176844430289855,-0.23978521023353858,1.000747299382318,0.04753460258408036,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8252.403811
2023-05-01 23:40:00     8252.403811
2023-05-01 23:45:00     8252.403811
2023-05-01 23:50:00     8252.403811
2023-05-01 23:55:00     8252.403811
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8001.530075837689,21186.67719993259,8252.403811020386,-17.475961889796142,-56.8329232833858,21.179815209665957,100.0,62.23319966444221,354 days 08:05:00,2022,5973.345991084007,1011,29.179030662710186,30.618877966914404,-5.869101960285125,2.0178155148041537,-0.8576685472314444,0 days 03:58:32.542372881,0 days 01:16:31.340782122,0.9713049602652591,-1.7285817892973157,-0.14223572032481738,-0.25235002829040665,0.9968834184718519,-0.2145405602942328,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8574.400268
2023-05-01 23:40:00     8574.400268
2023-05-01 23:45:00     8574.400268
2023-05-01 23:50:00     8574.400268
2023-05-01 23:55:00     8574.400268
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8259.410519241666,16871.056713829388,8574.400267886926,-14.255997321130746,-56.8329232833858,21.464954140860325,100.0,50.49464892529837,368 days 02:20:00,1094,3189.5627031579293,547,32.541133455210236,21.44953613699319,-9.991542108828174,2.479446638063794,-1.225814781643326,0 days 06:40:45.505617977,0 days 02:30:26.016260162,0.9678795457551349,-2.6062152323822687,0.06399854356877262,-0.2532022946506839,1.0013688338453057,0.09497272626751017,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7969.707623
2023-05-01 23:40:00     7969.707623
2023-05-01 23:45:00     7969.707623
2023-05-01 23:50:00     7969.707623
2023-05-01 23:55:00     7969.707623
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7505.864545579428,24896.78348779458,7969.707623272457,-20.302923767275434,-56.8329232833858,22.87203438589366,100.0,69.85207125547318,368 days 02:20:00,1606,4739.233362384815,803,33.25031133250312,32.072596469977505,-10.149127893908739,2.125618508755407,-1.1002566371270406,0 days 04:35:20.224719101,0 days 01:55:00.559701492,0.965233020031501,-2.5283840307938448,-0.17022207871919928,-0.2616648929741067,0.9964968014495609,-0.2554844422869738,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7985.792445
2023-05-01 23:40:00     7977.517012
2023-05-01 23:45:00     7981.654729
2023-05-01 23:50:00     7985.792445
2023-05-01 23:55:00     7985.792445
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7225.648609636299,19853.765618081,7985.792445069462,-20.142075549305382,-56.8329232833858,21.908315565031984,100.0,63.60565170037146,368 days 02:20:00,2513,6953.6467728068355,1257,36.78343949044586,17.463507904075705,-8.077570505287902,1.4529509109150995,-0.8641777367790806,0 days 02:31:02.337662337,0 days 01:15:03.778337531,0.9690904563101429,-1.5902272815048732,-0.05865621680522638,-0.28505568470873544,0.9987779661570185,-0.088993544474002,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7883.845703
2023-05-01 23:40:00     7883.845703
2023-05-01 23:45:00     7883.845703
2023-05-01 23:50:00     7883.845703
2023-05-01 23:55:00     7883.845703
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6444.900339820005,18268.086563053643,7883.845702999659,-21.16154297000341,-56.8329232833858,16.604900666734355,100.0,64.72044120452924,368 days 02:20:00,996,2643.7031958662506,498,35.34136546184739,21.44953613699319,-9.991542108828185,2.0616222673951645,-1.1838853170568526,0 days 05:23:09.204545454,0 days 02:08:06.335403726,0.9398987498787161,-4.2493058172697715,-0.18006204905107015,-0.29451885263464445,0.9957840729121328,-0.2685218660511163,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8149.991729
2023-05-01 23:40:00     8141.546141
2023-05-01 23:45:00     8145.768935
2023-05-01 23:50:00     8149.991729
2023-05-01 23:55:00     8149.991729
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7571.2874820249335,16865.942420981748,8149.991728542982,-18.500082714570183,-56.8329232833858,19.74227501946052,100.0,55.109016187521064,368 days 02:20:00,1189,3351.9709257142194,595,32.15488215488215,19.776075866579472,-11.264631491853347,2.380011269888085,-1.1506623369486846,0 days 05:40:18.848167539,0 days 02:07:46.749379652,0.9575290236868542,-3.177932404876742,-0.02168249227269007,-0.30186762258712574,0.9995301657633884,-0.03260298366052874,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8164.221447
2023-05-01 23:40:00     8164.221447
2023-05-01 23:45:00     8164.221447
2023-05-01 23:50:00     8164.221447
2023-05-01 23:55:00     8164.221447
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7471.770274009303,16326.652175460658,8164.221447169369,-18.357785528306316,-56.8329232833858,20.051105019122076,100.0,54.2357478207348,362 days 13:00:00,750,2026.9140236025523,375,34.4,29.12704545454548,-10.60067702552719,2.5936511328367775,-1.3914616896087586,0 days 08:20:04.651162790,0 days 03:39:25.853658536,0.9423118280928104,-4.895409474214986,-0.003742693514528108,-0.304341362381761,0.9999195417924189,-0.005600142820355757,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7693.614777
2023-05-01 23:40:00     7685.642119
2023-05-01 23:45:00     7689.628448
2023-05-01 23:50:00     7693.614777
2023-05-01 23:55:00     7693.614777
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6220.741360214816,19155.124594382185,7693.614776968295,-23.063852230317053,-56.8329232833858,22.725657427149965,100.0,67.52440147510586,368 days 02:20:00,1269,3429.211822671749,635,32.965299684542586,22.621723354168346,-9.168883826879261,2.4077768647801494,-1.2362263393909283,0 days 05:40:38.755980861,0 days 02:28:10.588235294,0.9525815211734716,-3.6750726337378268,-0.097384064279933,-0.3080482219989833,0.9979843588442632,-0.14428740979819274,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8022.930135
2023-05-01 23:40:00     8014.616217
2023-05-01 23:45:00     8018.773176
2023-05-01 23:50:00     8022.930135
2023-05-01 23:55:00     8022.930135
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7570.414161049808,17827.592847891407,8022.930134710704,-19.770698652892964,-56.8329232833858,21.427725318983313,100.0,57.535410273040796,362 days 13:00:00,1217,3390.401383730514,609,33.881578947368425,22.621723354168346,-9.168883826879261,2.2562150517883968,-1.1984266092198583,0 days 05:19:26.504854368,0 days 02:30:58.955223880,0.9564143571987291,-3.292255466022681,-0.05795852859728765,-0.3092462155844527,0.9987907854611242,-0.08634263626627443,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7802.88563
2023-05-01 23:40:00     7802.88563
2023-05-01 23:45:00     7802.88563
2023-05-01 23:50:00     7802.88563
2023-05-01 23:55:00     7802.88563
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7324.842350457403,16744.927489361424,7802.8856304218725,-21.971143695781276,-56.8329232833858,13.69597590279893,100.0,56.25635073599988,368 days 02:20:00,986,2555.3899386812386,493,35.902636916835704,21.44953613699319,-9.991542108828172,1.7837068822603441,-1.0480394326018452,0 days 04:08:43.728813559,0 days 01:56:48.227848101,0.9261317098461692,-4.45662143930651,-0.22609177291698931,-0.3519794068638261,0.9942877795551662,-0.34178529773278277,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7737.486735
2023-05-01 23:40:00     7737.486735
2023-05-01 23:45:00     7737.486735
2023-05-01 23:50:00     7737.486735
2023-05-01 23:55:00     7737.486735
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,6081.279800276385,13841.98985939024,7737.4867345812245,-22.625132654187755,-56.8329232833858,13.779740752022201,100.0,56.06643364103523,368 days 02:20:00,922,2237.9314790837548,461,36.8763557483731,19.218958804889077,-10.266379836705719,1.721093297002611,-1.0626024007860349,0 days 04:28:26.470588235,0 days 02:03:00.412371134,0.9139920476117006,-4.907837885940907,-0.217703918252674,-0.36383997109117616,0.9944318041557441,-0.32833219745512676,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7191.111564
2023-05-01 23:40:00     7183.659635
2023-05-01 23:45:00     7187.385600
2023-05-01 23:50:00     7191.111564
2023-05-01 23:55:00     7191.111564
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7166.892794929282,17733.817944807204,7191.1115644468455,-28.088884355531547,-56.8329232833858,26.081328053609504,100.0,59.586295420226286,368 days 02:20:00,2115,5962.46851626391,1058,36.14001892147588,23.324468236610553,-10.127549113103179,1.6904701682877827,-0.9951279107279115,0 days 03:31:54.659685863,0 days 01:48:11.111111111,0.9564497639885352,-2.6571377892611423,-0.121160960506285,-0.42658610440789885,0.9976704228269417,-0.179794095453868,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6991.75666
2023-05-01 23:40:00     6991.75666
2023-05-01 23:45:00     6991.75666
2023-05-01 23:50:00     6991.75666
2023-05-01 23:55:00     6991.75666
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,5808.785088326552,14514.89017528657,6991.756659950181,-30.082433400498193,-56.8329232833858,16.81727417335093,100.0,59.98050954449011,376 days 13:05:00,852,2037.8151967039705,426,35.91549295774648,21.99342887393178,-9.85435810810812,2.0759508826785447,-1.250515287141093,0 days 06:03:45.490196078,0 days 02:40:09.890109890,0.8944452202673194,-7.061604084623994,-0.32601352367226627,-0.45448923754584675,0.9924278916950734,-0.48926411706544976,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7600.378012
2023-05-01 23:40:00     7592.501972
2023-05-01 23:45:00     7596.439992
2023-05-01 23:50:00     7600.378012
2023-05-01 23:55:00     7600.378012
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7374.27726575445,13970.059697631508,7600.378011875804,-23.99621988124196,-56.8329232833858,18.97316140386503,100.0,47.213702551287675,353 days 18:10:00,735,2106.836959639098,368,36.23978201634878,29.12704545454543,-10.600677025527187,2.3952940451652425,-1.4383766466540178,0 days 07:31:30.225563909,0 days 03:41:52.820512820,0.9262313956922802,-6.537633447605415,-0.05767330602417305,-0.4586595521797709,0.9986352201267075,-0.08625559312559464,long
