,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1625,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.790103
2023-05-01 23:00:00    200.790103
2023-05-01 23:15:00    200.790103
2023-05-01 23:30:00    200.790103
2023-05-01 23:45:00    200.790103
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.63822768718218,202.05272259480438,200.7901025841195,100.7901025841195,-84.89368079714447,12.212791495198902,109.67703205666947,26.36879689396406,245 days 03:15:00,114,0.0,62,75.80645161290323,19.993401517650945,-5.000000000000022,3.116195971407878,-4.688968354673743,1 days 00:52:58.723404255,0 days 17:00:00,2.0848657674073596,1.6256468158728956,1.944065268159262,2.609081761184446,1.0941882205804403,2.827262372896349,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.245521
2023-05-01 23:00:00    203.245521
2023-05-01 23:15:00    203.245521
2023-05-01 23:30:00    203.245521
2023-05-01 23:45:00    203.245521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.61255649647704,204.52358139009013,203.24552107393245,103.24552107393245,-84.89368079714447,12.787208504801098,109.1111808526453,26.967719125690216,105 days 08:15:00,119,0.0,65,75.38461538461539,14.421501147164847,-5.000000000000021,3.006334516574923,-4.418832851699679,1 days 00:18:58.775510204,0 days 18:45:00,2.120264650442124,1.5883926319066513,1.9232433643831424,2.6085361916565932,1.0907262267473883,2.780189974490511,both
356,"{'long_ma': 32, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.099336
2023-05-01 23:00:00    181.099336
2023-05-01 23:15:00    181.099336
2023-05-01 23:30:00    181.099336
2023-05-01 23:45:00    181.099336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.77433708354918,223.0497696228539,181.0993360016511,81.0993360016511,-84.89368079714447,13.425925925925927,108.15151306582239,21.57900681235329,104 days 01:15:00,137,0.0,78,65.38461538461539,20.262582056892782,-4.000000000000016,2.940652546211933,-3.1141955677534154,0 days 20:23:49.411764705,0 days 19:28:20,1.5455065037022275,1.039735076944244,1.6574177803776793,2.604749101181335,1.0750483409075913,2.4252779662578465,both
947,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.970081
2023-05-01 23:00:00    172.970081
2023-05-01 23:15:00    172.970081
2023-05-01 23:30:00    172.970081
2023-05-01 23:45:00    172.970081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.30966443260503,174.05450266266467,172.97008082879577,72.97008082879577,-84.89368079714447,13.168724279835391,109.25069380203516,19.564537294082964,183 days 11:15:00,116,0.0,65,73.84615384615385,11.064718162839247,-5.00000000000002,2.8732593387639005,-4.565758287153238,1 days 00:16:15,0 days 21:49:24.705882352,1.784977426349058,1.122616628135319,1.5240862750138866,2.602246781452009,1.0696432202278496,2.183887263111878,both
590,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.094787
2023-05-01 23:00:00    172.094787
2023-05-01 23:15:00    172.094787
2023-05-01 23:30:00    172.094787
2023-05-01 23:45:00    172.094787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.0497965052471,178.85999690770404,172.09478688150267,72.09478688150267,-84.89368079714447,15.474965706447188,107.32940686536976,19.369054254806215,98 days 10:15:00,147,0.0,82,60.97560975609756,20.262582056892786,-4.000000000000023,3.131234367575962,-3.0769210128480964,0 days 23:29:24,0 days 19:33:23.225806451,1.6032289606417318,0.8792047180671057,1.4191116879924643,2.5988803041428112,1.0577117030290824,2.0351380783199873,both
178,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.122128
2023-05-01 23:00:00    145.122128
2023-05-01 23:15:00    145.122128
2023-05-01 23:30:00    145.122128
2023-05-01 23:45:00    145.122128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.28683899750689,146.0465402241666,145.12212765081279,45.122127650812786,-84.89368079714447,6.914437585733882,107.96330059401285,12.42608185465369,307 days 15:30:00,67,0.0,36,72.22222222222221,10.134821013482123,-4.000000000000021,3.075056923805616,-4.000000000000005,0 days 23:04:36.923076923,0 days 20:39:00,2.0231879877938965,1.2533924347448004,1.5445378296440293,2.597086070233409,1.0987569450805714,2.25690863447497,both
1415,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.656798
2023-05-01 23:00:00    195.656798
2023-05-01 23:15:00    195.656798
2023-05-01 23:30:00    195.656798
2023-05-01 23:45:00    195.656798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.80545979891556,202.90444798681926,195.65679821486117,95.65679821486117,-84.89368079714447,16.465192043895748,109.66449334419993,25.266472881062214,174 days 11:45:00,151,0.0,85,68.23529411764706,20.262582056892782,-5.000000000000016,3.0052419540687487,-3.6779707395187162,0 days 23:54:03.103448275,0 days 19:47:13.333333333,1.7394585660867634,1.1253740966454266,1.6714407020403568,2.5942250763635015,1.0673340953645147,2.3707197796822266,both
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.078186
2023-05-01 23:00:00    172.078186
2023-05-01 23:15:00    172.078186
2023-05-01 23:30:00    172.078186
2023-05-01 23:45:00    172.078186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.31492162015931,173.8660375655304,172.07818602023914,72.07818602023914,-84.89368079714447,16.409465020576132,109.73855305021438,19.45473591870335,146 days 01:00:00,144,0.0,81,62.96296296296296,20.262582056892786,-5.000000000000022,3.192589642641415,-3.4783157490723684,0 days 23:51:10.588235294,0 days 23:12:55.862068965,1.6071684062528944,0.8898541483980154,1.3712835807635488,2.5868745887085454,1.0541338950174861,1.9570226536803867,both
753,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    187.27523
2023-05-01 23:00:00    187.27523
2023-05-01 23:15:00    187.27523
2023-05-01 23:30:00    187.27523
2023-05-01 23:45:00    187.27523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.1231095941632,201.89958679604166,187.27523008698466,87.27523008698466,-84.89368079714447,14.726937585733882,109.54719433812382,23.289772913743985,132 days 02:15:00,114,0.0,63,65.07936507936508,20.471409864687924,-5.00000000000001,3.4903671174784088,-3.34338759625597,1 days 02:17:55.609756097,1 days 05:04:05.454545454,1.9833678662551264,1.3853211124918208,1.692733389686066,2.5844782544197016,1.0735850949199506,2.430528461611459,both
649,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.297815
2023-05-01 23:00:00    149.297815
2023-05-01 23:15:00    149.297815
2023-05-01 23:30:00    149.297815
2023-05-01 23:45:00    149.297815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.35105837362448,161.44560878018487,149.2978146538767,49.29781465387671,-84.89368079714447,13.378772290809327,109.67741935483868,13.597120339358032,120 days 01:00:00,123,0.0,72,69.44444444444444,20.262582056892782,-5.0000000000000115,2.5470973661385643,-3.700695394743805,0 days 21:12:54,0 days 22:42:57.272727272,1.472704668547123,0.6846918701927314,1.1861914352880827,2.582888834550127,1.0530126004518494,1.6921029465487083,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.118307
2023-05-01 23:00:00    180.118307
2023-05-01 23:15:00    180.118307
2023-05-01 23:30:00    180.118307
2023-05-01 23:45:00    180.118307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.46685603739321,189.10223305702144,180.11830701326375,80.11830701326375,-84.89368079714447,16.876714677640603,110.10803427294175,21.53150389497981,63 days 01:45:00,155,0.0,90,67.77777777777779,20.262582056892796,-5.000000000000018,2.829922735196465,-3.662425237663673,0 days 21:51:08.852459016,0 days 21:54:49.655172413,1.5187018538052859,0.8902034112584869,1.4695980014250651,2.5809602596623797,1.0579007940423613,2.10343194759186,both
1067,"{'long_ma': 92, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.944581
2023-05-01 23:00:00    183.944581
2023-05-01 23:15:00    183.944581
2023-05-01 23:30:00    183.944581
2023-05-01 23:45:00    183.944581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.62629700016907,193.36750126089552,183.94458142884707,83.94458142884707,-84.89368079714447,21.330589849108367,109.9797707349966,22.493928254097817,169 days 14:30:00,181,0.0,107,60.747663551401864,19.62946625496251,-5.000000000000019,3.0539546687461376,-3.1346473006616193,1 days 03:34:36.923076923,0 days 16:47:11.707317073,1.4786645845743382,0.784528798400439,1.3812241014713023,2.580584149010195,1.0484806677403482,1.9719005219929757,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.955489
2023-05-01 23:00:00    164.955489
2023-05-01 23:15:00    164.955489
2023-05-01 23:30:00    164.955489
2023-05-01 23:45:00    164.955489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.32270335552776,179.24442092913173,164.95548878454096,64.95548878454096,-84.89368079714447,15.56284293552812,109.66449334419994,17.705149978154306,177 days 07:30:00,142,0.0,80,65.0,20.262582056892796,-5.000000000000027,3.0692321118239585,-3.64232633762409,1 days 00:40:57.692307692,0 days 18:59:27.857142857,1.4698307847782663,0.8119436098067627,1.3075787523415092,2.577175651472223,1.0539163805918685,1.8690513375349347,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.494741
2023-05-01 23:00:00    167.494741
2023-05-01 23:15:00    167.494741
2023-05-01 23:30:00    167.494741
2023-05-01 23:45:00    167.494741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.34856359756458,178.6152153663518,167.49474066421885,67.49474066421885,-84.89368079714447,20.256772976680384,107.79907468605418,18.358023020742895,244 days 19:30:00,182,0.0,106,57.54716981132076,19.629466254962523,-4.000000000000018,2.961375101522148,-2.880753715014375,1 days 01:56:48.196721311,0 days 17:16:47.142857142,1.399280485883571,0.6367428364548946,1.2640700078526887,2.5770583527442104,1.0447842507788025,1.7964542431705237,both
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.664711
2023-05-01 23:00:00    185.664711
2023-05-01 23:15:00    185.664711
2023-05-01 23:30:00    185.664711
2023-05-01 23:45:00    185.664711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.48514976245578,186.8287210260691,185.66471124077134,85.66471124077134,-84.89368079714447,18.760716735253773,109.7385530502144,22.95669684099301,120 days 14:00:00,164,0.0,93,63.44086021505376,20.262582056892796,-5.000000000000016,2.970614432936802,-3.301939260426464,1 days 00:59:14.237288135,0 days 20:41:43.125000,1.6861205748777546,0.9211259273201207,1.4880099684710286,2.5768592152046943,1.055226905276185,2.10374295628164,both
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.208926
2023-05-01 23:00:00    193.208926
2023-05-01 23:15:00    193.208926
2023-05-01 23:30:00    193.208926
2023-05-01 23:45:00    193.208926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.60769364738003,194.42346816455503,193.20892607253248,93.20892607253248,-84.89368079714447,19.92884087791495,109.7385530502144,24.851378988482,146 days 20:00:00,174,0.0,100,65.0,19.735682819383257,-5.000000000000022,2.9872991960690833,-3.5072642514546213,1 days 00:35:32.307692307,0 days 20:47:38.823529411,1.6788074605544314,0.932089260725325,1.541100314894969,2.5748662476765882,1.0557317368231094,2.215907775842835,both
540,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.323557
2023-05-01 23:00:00    179.323557
2023-05-01 23:15:00    179.323557
2023-05-01 23:30:00    179.323557
2023-05-01 23:45:00    179.323557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.02811905267241,187.97582072228198,179.3235572840414,79.32355728404141,-84.89368079714447,17.410408093278466,107.32940686536976,21.38833082705428,195 days 20:45:00,164,0.0,93,65.59139784946237,19.735682819383264,-4.0000000000000195,2.8371480278838916,-3.3514254932185032,1 days 00:16:43.278688524,0 days 17:10:46.875000,1.5014823888425712,0.8529414761724898,1.4868532268525583,2.5741202024017977,1.0576019285579183,2.139871980757618,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.531115
2023-05-01 23:00:00    197.531115
2023-05-01 23:15:00    197.531115
2023-05-01 23:30:00    197.531115
2023-05-01 23:45:00    197.531115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.70009929396046,216.69126828918655,197.53111530035423,97.53111530035423,-84.89368079714447,15.05272633744856,109.44258300335056,25.928886271619668,85 days 09:45:00,134,0.0,75,70.66666666666667,20.262582056892786,-5.000000000000012,2.9534115588922965,-3.8894740283697895,1 days 01:35:56.603773584,0 days 18:13:34.285714285,1.864290962078059,1.300414870671389,1.8115668689781448,2.5738298465438554,1.0767302976298736,2.589661747341973,both
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.702742
2023-05-01 23:00:00    156.702742
2023-05-01 23:15:00    156.702742
2023-05-01 23:30:00    156.702742
2023-05-01 23:45:00    156.702742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.30107191645486,168.73436410992852,156.70274242374165,56.70274242374166,-84.89368079714447,14.519032921810698,109.8996086438659,15.612369520817124,92 days 01:00:00,130,0.0,72,66.66666666666666,20.262582056892796,-5.000000000000012,3.001789983115698,-3.841736145080225,0 days 23:25:18.750000,0 days 23:43:07.500000,1.467123392225452,0.7875380892186337,1.2608831489974544,2.5699229054615236,1.0536399280097661,1.820625657152071,both
1118,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.574968
2023-05-01 23:00:00    182.574968
2023-05-01 23:15:00    182.574968
2023-05-01 23:30:00    182.574968
2023-05-01 23:45:00    182.574968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.2883597742182,188.93673884648675,182.5749684138469,82.5749684138469,-84.89368079714447,18.441358024691358,107.43936719618223,22.278445763139416,76 days 01:00:00,178,0.0,102,60.78431372549019,20.262582056892793,-4.00000000000002,3.133199681410438,-3.1419914283391215,1 days 00:06:46.451612903,0 days 16:23:59.999999999,1.5078718031806528,0.8095585138612444,1.4598413849474787,2.565836569739755,1.054832644242222,2.10900515705699,both
655,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.868251
2023-05-01 23:00:00    165.868251
2023-05-01 23:15:00    165.868251
2023-05-01 23:30:00    165.868251
2023-05-01 23:45:00    165.868251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.67178571530481,191.00528685373794,165.86825130380765,65.86825130380765,-84.89368079714447,14.287551440329219,109.54719433812382,18.023662029696656,97 days 05:45:00,121,0.0,69,66.66666666666666,20.26258205689279,-5.0000000000000195,3.073201735470891,-3.658159650652067,0 days 22:53:28.695652173,1 days 02:40:26.086956521,1.5837200951983879,0.9546123377363451,1.4231998372782548,2.565186909602738,1.0619282562360026,2.0471349611996046,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.790361
2023-05-01 23:00:00    193.790361
2023-05-01 23:15:00    193.790361
2023-05-01 23:30:00    193.790361
2023-05-01 23:45:00    193.790361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.38326096263259,201.66018246176932,193.7903608207383,93.7903608207383,-84.89368079714447,16.962448559670783,109.66449334419994,25.09632930788626,85 days 03:45:00,150,0.0,84,66.66666666666666,20.262582056892793,-5.00000000000002,2.9515668875791294,-3.286308285696967,1 days 00:50:05.357142857,0 days 20:59:27.857142857,1.8276805326708834,1.116551914532598,1.668296514318597,2.564497434038308,1.066136608024291,2.358246813118611,both
776,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.359995
2023-05-01 23:00:00    177.359995
2023-05-01 23:15:00    177.359995
2023-05-01 23:30:00    177.359995
2023-05-01 23:45:00    177.359995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.05485058937795,190.40905414991315,177.35999519218535,77.35999519218535,-84.89368079714447,20.792609739369,107.79907468605418,20.97797146421434,273 days 07:15:00,181,0.0,107,57.943925233644855,20.26258205689279,-4.000000000000014,2.967768488514082,-2.695480227604065,1 days 01:48:08.709677419,0 days 18:24:53.181818181,1.4412045026089493,0.7229906092727598,1.3517770077802727,2.563606459306303,1.0473338715163414,1.9163460525297622,both
1503,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.495794
2023-05-01 23:00:00    182.495794
2023-05-01 23:15:00    182.495794
2023-05-01 23:30:00    182.495794
2023-05-01 23:45:00    182.495794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.20066535620374,189.15277616577043,182.4957936284853,82.4957936284853,-84.89368079714447,19.667352537722905,109.7385530502144,22.285545224007546,146 days 01:15:00,172,0.0,98,64.28571428571429,20.262582056892782,-5.000000000000016,3.04239493325618,-3.713568746951642,1 days 00:16:54.285714285,0 days 21:35:27.272727272,1.533470148911083,0.8417938125355648,1.3991655034126058,2.5627222221808323,1.0506566319909885,1.98004368563523,both
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.744391
2023-05-01 23:00:00    174.744391
2023-05-01 23:15:00    174.744391
2023-05-01 23:30:00    174.744391
2023-05-01 23:45:00    174.744391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.37681994207696,176.22039640057432,174.74439129457653,74.74439129457653,-84.89368079714447,13.880315500685873,109.29264909847439,20.33096466629277,84 days 07:00:00,118,0.0,64,70.3125,20.47140986468791,-5.000000000000019,3.2202899962889426,-4.302245013867716,1 days 03:25:00,0 days 20:16:34.736842105,1.72328311332935,1.1678811139777583,1.4653419644834147,2.5612605243122255,1.065090871471636,2.10900234767153,both
1409,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.582481
2023-05-01 23:00:00    177.582481
2023-05-01 23:15:00    177.582481
2023-05-01 23:30:00    177.582481
2023-05-01 23:45:00    177.582481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.48354392500549,181.9929114191441,177.5824807260217,77.58248072602171,-84.89368079714447,19.690929355281206,109.8996086438659,21.075674266264542,84 days 10:15:00,167,0.0,94,59.57446808510638,20.26258205689279,-5.000000000000018,3.371748771200924,-3.396213839323672,0 days 23:52:46.071428571,1 days 01:12:55,1.501699774282585,0.8253455396385287,1.3495784231542078,2.5585951462908403,1.048781394233032,1.9151253172666243,both
1604,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.235532
2023-05-01 23:00:00    186.235532
2023-05-01 23:15:00    186.235532
2023-05-01 23:30:00    186.235532
2023-05-01 23:45:00    186.235532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.43515150970043,197.82535291553228,186.23553210702914,86.23553210702914,-84.89368079714447,17.813357338820303,107.69168065993904,23.269115811926948,119 days 02:45:00,161,0.0,88,59.09090909090909,20.262582056892786,-4.000000000000021,3.5320533890092176,-3.1323119817492007,1 days 01:31:09.230769230,0 days 20:51:15,1.5801167158860754,0.9799492284889673,1.5142647581199626,2.5580486203130253,1.0583824476184778,2.180003644903557,both
438,"{'long_ma': 40, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.406645
2023-05-01 23:00:00    181.406645
2023-05-01 23:15:00    181.406645
2023-05-01 23:30:00    181.406645
2023-05-01 23:45:00    181.406645
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.66729383075449,194.2228294076762,181.40664450339693,81.40664450339693,-84.89368079714447,19.330847050754457,108.09199831416703,22.058290744681706,154 days 10:00:00,197,0.0,123,62.601626016260155,17.795484727755646,-4.000000000000012,2.540994977903901,-2.7860694509100017,0 days 21:33:30.389610389,0 days 12:55:45.652173913,1.4446068435260504,0.661842638238999,1.4317798908606727,2.5571760066869405,1.0531566317444747,2.0566818396473265,both
