,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11503.457299
2023-05-01 20:00:00    11503.457299
2023-05-01 21:00:00    11503.457299
2023-05-01 22:00:00    11503.457299
2023-05-01 23:00:00    11503.457299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8544.85176139388,15263.946852408228,11503.457298989206,15.034572989892059,-73.8273205705134,19.18724279835391,100.0,32.690197606010095,397 days 16:00:00,176,526.1838957473774,88,35.22727272727273,30.183418017456347,-9.469806048350039,5.070996171074753,-2.4362626257057354,1 days 17:32:54.193548387,0 days 16:40:00,1.1089149372136653,17.08474203396821,0.46135337810163457,0.33931508590720216,1.0337190623924704,0.6942722333529339,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11902.071559
2023-05-01 20:00:00    11902.071559
2023-05-01 21:00:00    11902.071559
2023-05-01 22:00:00    11902.071559
2023-05-01 23:00:00    11902.071559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8147.7732658170235,16102.708075304072,11902.071559462758,19.020715594627582,-73.8273205705134,25.317215363511657,100.0,41.822230070723286,395 days 04:00:00,86,256.41624946074813,43,34.883720930232556,39.39269471488176,-11.681538302704917,10.049906328923832,-4.577987490438671,4 days 02:16:00,2 days 04:49:17.142857142,1.149111250630382,44.2342223130874,0.5092511156639405,0.33405905019329185,1.0336936541405781,0.7890581342740608,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11461.361175
2023-05-01 20:00:00    11461.361175
2023-05-01 21:00:00    11461.361175
2023-05-01 22:00:00    11461.361175
2023-05-01 23:00:00    11461.361175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6833.232876163886,13852.156754551901,11461.361175042077,14.613611750420768,-73.8273205705134,23.73113854595336,100.0,37.33159874271491,277 days 21:00:00,398,1121.4762100566993,199,35.678391959798994,27.023085094549504,-10.48981432116924,3.931090701909549,-1.9760342790216978,0 days 20:36:20.281690140,0 days 10:11:43.125000,1.0618197846482678,7.343523492673697,0.45398495696535124,0.2889460677074834,1.0310221262826378,0.7089339631800566,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11533.798738
2023-05-01 20:00:00    11533.798738
2023-05-01 21:00:00    11533.798738
2023-05-01 22:00:00    11533.798738
2023-05-01 23:00:00    11533.798738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7839.588096025969,15568.195423739358,11533.798737815947,15.337987378159468,-73.8273205705134,28.08641975308642,100.0,39.280763127655746,290 days 18:00:00,126,371.6199501559307,63,41.269841269841265,44.34245764202382,-9.801012829169483,7.0971221924825105,-4.390589318303399,2 days 20:25:23.076923076,1 days 16:27:34.054054054,1.0955283763300756,24.346011711364184,0.4647577815629398,0.2879849511722835,1.0287449540645206,0.7043979535096214,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11523.250047
2023-05-01 20:00:00    11523.250047
2023-05-01 21:00:00    11523.250047
2023-05-01 22:00:00    11523.250047
2023-05-01 23:00:00    11523.250047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8490.423539208674,15094.4829934281,11523.250047446973,15.232500474469726,-73.8273205705134,20.87620027434842,100.0,42.07845829330733,286 days 13:00:00,152,448.676596634621,76,28.947368421052634,30.650858790523717,-10.027848744238556,7.346029616029847,-2.603350921528756,2 days 18:51:49.090909090,0 days 17:51:06.666666666,1.1096483234654921,20.042763782197,0.4607677450942516,0.2670202733910775,1.0333252391966594,0.6996390297545649,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11537.18984
2023-05-01 20:00:00    11537.18984
2023-05-01 21:00:00    11537.18984
2023-05-01 22:00:00    11537.18984
2023-05-01 23:00:00    11537.18984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9383.51702302577,18578.530150224913,11537.189839540566,15.371898395405662,-73.8273205705134,20.301783264746227,100.0,42.72284968383191,397 days 16:00:00,240,720.3296569490923,120,35.0,33.73360222448126,-9.611728119844834,4.566280483547655,-2.2568434894443277,1 days 08:20:00,0 days 12:56:55.384615384,1.0873235655798366,12.809915329504747,0.48142376801286757,0.26535793035052113,1.0341486193983729,0.7241704060515599,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11097.682631
2023-05-01 20:00:00    11097.682631
2023-05-01 21:00:00    11097.682631
2023-05-01 22:00:00    11097.682631
2023-05-01 23:00:00    11097.682631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7358.05800992217,14039.350983391007,11097.682630950294,10.97682630950294,-73.8273205705134,23.688271604938272,100.0,33.64980727229226,209 days 22:00:00,120,347.7915990314422,60,40.0,43.08722257932568,-11.825078417179382,6.940592070697848,-3.9171436846461147,2 days 19:40:00,1 days 07:38:20,1.0806840164133054,18.294710515838347,0.4076555089659988,0.24178785026185423,1.02797117669768,0.6302628278560013,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11360.384896
2023-05-01 20:00:00    11360.384896
2023-05-01 21:00:00    11360.384896
2023-05-01 22:00:00    11360.384896
2023-05-01 23:00:00    11360.384896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7813.411295365522,15181.840820815874,11360.384895503732,13.60384895503732,-73.8273205705134,28.86659807956104,100.0,42.09351045795941,286 days 13:00:00,186,545.1428224091499,93,37.634408602150536,27.663904767482713,-13.36843500570125,5.831632443289075,-3.19297523529425,2 days 05:41:08.571428571,1 days 01:39:18.620689655,1.0748334217300044,14.627794575308911,0.44176194254299317,0.238824734019394,1.0263228873286014,0.6481947989141077,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11054.061613
2023-05-01 20:00:00    11054.061613
2023-05-01 21:00:00    11054.061613
2023-05-01 22:00:00    11054.061613
2023-05-01 23:00:00    11054.061613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7956.399424340895,16594.917333037945,11054.061613039143,10.540616130391427,-73.8273205705134,28.76371742112483,100.0,33.50227837810048,182 days 03:00:00,132,391.8842904987318,66,39.39393939393939,32.39402898550725,-13.440452540747843,6.846632880349232,-4.042993630315808,2 days 23:34:36.923076923,1 days 13:21:00,1.0661537936863708,15.970630500593018,0.3991350913486835,0.23331958093799182,1.0246947234755843,0.6052448006078056,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11337.844479
2023-05-01 20:00:00    11337.844479
2023-05-01 21:00:00    11337.844479
2023-05-01 22:00:00    11337.844479
2023-05-01 23:00:00    11337.844479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.194780488344,19493.635308085497,11337.844478721632,13.378444787216322,-73.8273205705134,21.56207133058985,100.0,44.361129169363316,395 days 04:00:00,66,198.45909161093772,33,39.39393939393939,45.86261484098941,-14.275007441398971,8.454858711831662,-4.826663242023986,4 days 19:04:36.923076923,2 days 02:57:00,1.138588960078415,40.540741779443294,0.43238172347874976,0.2229189686401916,1.0304164878796542,0.6668717546445755,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11085.029561
2023-05-01 20:00:00    11085.029561
2023-05-01 21:00:00    11085.029561
2023-05-01 22:00:00    11085.029561
2023-05-01 23:00:00    11085.029561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7800.899352878455,14709.062711631319,11085.02956102324,10.850295610232406,-73.8273205705134,29.363854595336075,100.0,39.07327191053585,286 days 13:00:00,184,539.8441201144695,92,38.04347826086957,27.663904767482737,-13.36843500570125,5.832947279239571,-3.26372701136127,2 days 08:20:34.285714285,1 days 01:29:28.421052631,1.059408601301838,11.793799576339609,0.41392414647279413,0.20585697817013035,1.0251481214202471,0.6194666393614842,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11275.319281
2023-05-01 20:00:00    11275.319281
2023-05-01 21:00:00    11275.319281
2023-05-01 22:00:00    11275.319281
2023-05-01 23:00:00    11275.319281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8704.743617955632,16238.932989474491,11275.319280878772,12.753192808787716,-73.8273205705134,24.04835390946502,100.0,46.39584002472489,397 days 16:00:00,120,355.5882915469052,60,35.0,27.93098175633891,-8.670746415672543,6.631242863559968,-3.153615059210394,3 days 07:42:51.428571428,1 days 05:00:00,1.1044169376262651,21.25532134797953,0.42482847174750826,0.20332629648943393,1.027205846692,0.627289196068444,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11252.355564
2023-05-01 20:00:00    11252.355564
2023-05-01 21:00:00    11252.355564
2023-05-01 22:00:00    11252.355564
2023-05-01 23:00:00    11252.355564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.699811661061,18990.6945482085,11252.355563613979,12.523555636139792,-73.8273205705134,20.16460905349794,100.0,45.90767182513207,395 days 04:00:00,58,174.2933649098259,29,34.48275862068966,45.86261484098941,-10.242594079277477,9.206817013697819,-4.180965327064838,5 days 05:48:00,2 days 09:34:44.210526315,1.1576523772459926,43.184674607378554,0.4198565241940212,0.20184132779621064,1.0304178742002363,0.6636519736413808,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10833.491873
2023-05-01 20:00:00    10833.491873
2023-05-01 21:00:00    10833.491873
2023-05-01 22:00:00    10833.491873
2023-05-01 23:00:00    10833.491873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9021.651629286936,14169.889996842367,10833.491872905659,8.33491872905659,-73.8273205705134,21.67352537722908,100.0,36.3322394789421,395 days 04:00:00,60,179.3525527504033,30,40.0,38.44683568236508,-9.379773662551436,7.7004573060093255,-4.430452339013338,4 days 14:35:00,2 days 18:43:20,1.1045549907188712,27.783062430188465,0.3651955420876935,0.17056388001331826,1.025881434414782,0.5648371041727559,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10621.804991
2023-05-01 20:00:00    10621.804991
2023-05-01 21:00:00    10621.804991
2023-05-01 22:00:00    10621.804991
2023-05-01 23:00:00    10621.804991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9705.775018006443,17640.86338558961,10621.804990840277,6.218049908402772,-73.8273205705134,20.69615912208505,100.0,43.999405373822356,314 days 10:00:00,56,168.2352126008703,28,39.285714285714285,37.605866815040386,-7.758447764473253,6.38094741940713,-3.7630010701022343,4 days 18:21:49.090909090,2 days 20:00:00,1.0972010464139512,22.207321101438765,0.30924456505146264,0.10533530847456922,1.022578427829846,0.46880622944356876,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10406.529078
2023-05-01 20:00:00    10406.529078
2023-05-01 21:00:00    10406.529078
2023-05-01 22:00:00    10406.529078
2023-05-01 23:00:00    10406.529078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.085255359852,18363.983084083615,10406.529077884883,4.06529077884883,-73.8273205705134,23.90260631001372,100.0,45.58592294902753,395 days 04:00:00,218,653.6247092998143,109,32.11009174311927,33.95595233829063,-9.341156356282761,5.345193059598402,-2.4657484642799172,1 days 22:54:51.428571428,0 days 15:29:11.351351351,1.0222799354640708,3.7296245677512445,0.28065691222754613,0.06664239494727993,1.0179578212664588,0.40966241113350416,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10292.807261
2023-05-01 20:00:00    10292.807261
2023-05-01 21:00:00    10292.807261
2023-05-01 22:00:00    10292.807261
2023-05-01 23:00:00    10292.807261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.318162621201,15052.819859307305,10292.807260861771,2.928072608617713,-73.8273205705134,24.819958847736626,100.0,40.16512782887688,395 days 04:00:00,86,254.0198315140357,43,27.906976744186046,39.392694714881785,-11.681538302704912,11.298933121721326,-4.032444994926164,4 days 06:25:00,2 days 05:44:30.967741935,1.0236731829199237,6.809471182831771,0.29577534953651374,0.054553476307797825,1.0193041432066334,0.44835016142112605,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9896.677194
2023-05-01 20:00:00     9896.677194
2023-05-01 21:00:00     9896.677194
2023-05-01 22:00:00     9896.677194
2023-05-01 23:00:00     9896.677194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8079.314460490673,16845.208354012313,9896.677193997954,-1.0332280600204649,-73.8273205705134,21.72496570644719,100.0,44.01677294629332,286 days 13:00:00,82,241.7868682340201,41,39.02439024390244,36.78513821800616,-15.452016729478805,7.1801882337391545,-4.496304045248591,3 days 08:33:45,2 days 01:48:00,0.9907040424539386,-2.5200684390742936,0.204951281870098,-0.01765205374151316,1.0145233795000643,0.31620041203488414,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9770.297946
2023-05-01 20:00:00     9770.297946
2023-05-01 21:00:00     9770.297946
2023-05-01 22:00:00     9770.297946
2023-05-01 23:00:00     9770.297946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8162.397258276131,14728.592425445147,9770.297945627915,-2.297020543720846,-73.8273205705134,22.59087791495199,100.0,44.581280936427056,395 days 04:00:00,240,698.2379079210167,120,31.666666666666664,33.73360222448127,-9.315242263529184,4.940937968622408,-2.272840279029514,1 days 13:31:34.736842105,0 days 14:44:38.048780487,0.9874149231455275,-1.9141837864341085,0.1888210638790714,-0.03880797701234134,1.0125889844791554,0.28199414266435396,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9667.886183
2023-05-01 20:00:00     9667.886183
2023-05-01 21:00:00     9667.886183
2023-05-01 22:00:00     9667.886183
2023-05-01 23:00:00     9667.886183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8018.60434704227,16768.24421372096,9667.88618263676,-3.3211381736324075,-73.8273205705134,20.704732510288064,100.0,44.62329284924449,286 days 13:00:00,76,224.0446814466905,38,36.84210526315789,36.78513821800615,-15.452016729478805,7.823928778610748,-4.56162558183935,3 days 18:08:34.285714285,2 days 00:02:30,0.969351143518399,-8.739837299032786,0.16387963161401745,-0.056130503647563564,1.011816521425235,0.25101461628256366,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9535.279812
2023-05-01 20:00:00     9535.279812
2023-05-01 21:00:00     9535.279812
2023-05-01 22:00:00     9535.279812
2023-05-01 23:00:00     9535.279812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7175.90861491732,15341.5951170105,9535.27981160401,-4.647201883959897,-73.8273205705134,20.52469135802469,100.0,53.225798489748996,395 days 04:00:00,166,467.34958067919433,83,33.734939759036145,30.650858790523717,-7.357217571253896,4.4881543542044655,-2.2758170701174847,2 days 02:47:08.571428571,0 days 17:40:21.818181818,0.9610438638138855,-5.599038414409534,0.1251796078519586,-0.06596001936448957,1.0086196307685331,0.17972613279264588,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9382.227875
2023-05-01 20:00:00     9382.227875
2023-05-01 21:00:00     9382.227875
2023-05-01 22:00:00     9382.227875
2023-05-01 23:00:00     9382.227875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7390.159871779051,14416.39292352917,9382.227875275648,-6.177721247243516,-73.8273205705134,20.944787379972567,100.0,48.73780209113556,397 days 16:00:00,162,458.2709922371295,81,43.20987654320987,31.98113720861611,-11.859989255564093,3.932715996066226,-3.0590741329150455,1 days 15:24:00,0 days 23:07:49.565217391,0.9543544987455548,-7.626816354621752,0.13787081666889794,-0.09594766121496796,1.0095908429523965,0.20336206234057286,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9153.08582
2023-05-01 20:00:00     9153.08582
2023-05-01 21:00:00     9153.08582
2023-05-01 22:00:00     9153.08582
2023-05-01 23:00:00     9153.08582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8889.520121862297,17681.164653825857,9153.085819788072,-8.469141802119285,-73.8273205705134,19.770233196159122,100.0,49.7232207498346,397 days 16:00:00,218,645.6657786546631,109,30.275229357798167,32.88587814474781,-12.581184957789727,5.880866980409978,-2.646566463675286,1 days 10:38:10.909090909,0 days 15:18:09.473684210,0.9576731866466954,-7.769854864329631,0.06984103407773756,-0.12931808458839625,1.0051541522588108,0.10544232661404893,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9151.570615
2023-05-01 20:00:00     9151.570615
2023-05-01 21:00:00     9151.570615
2023-05-01 22:00:00     9151.570615
2023-05-01 23:00:00     9151.570615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7200.821801802004,14203.334227257257,9151.570614564464,-8.484293854355364,-73.8273205705134,23.482510288065843,100.0,49.301891467264845,397 days 16:00:00,114,318.9832333623398,57,29.82456140350877,29.59548751391762,-9.863215507411622,8.161775573832983,-3.474821072440939,3 days 01:31:45.882352941,1 days 13:13:30,0.9358913858324907,-14.884726060272527,0.12951066413667425,-0.13065918662136128,1.008657886478739,0.19693714607189747,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9159.748128
2023-05-01 20:00:00     9159.748128
2023-05-01 21:00:00     9159.748128
2023-05-01 22:00:00     9159.748128
2023-05-01 23:00:00     9159.748128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7104.565577626141,13853.096035087972,9159.748128364063,-8.402518716359372,-73.8273205705134,23.11385459533608,100.0,48.71496191442504,314 days 10:00:00,110,303.62377021089117,55,29.09090909090909,29.59548751391761,-9.863215507411622,8.887991458742738,-3.6200429203370064,3 days 06:18:45,1 days 13:00:00,0.9367933126515723,-15.2773067570171,0.1274556748948638,-0.130944694314771,1.0085841486369063,0.19266983757299214,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9407.815009
2023-05-01 20:00:00     9407.815009
2023-05-01 21:00:00     9407.815009
2023-05-01 22:00:00     9407.815009
2023-05-01 23:00:00     9407.815009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7856.098213772854,12400.256008731509,9407.815008741134,-5.92184991258866,-73.8273205705134,18.792866941015088,100.0,33.011121234860354,277 days 06:00:00,92,255.6021868792091,46,41.30434782608695,24.302574468085105,-12.58938369009894,5.54203121992949,-3.851840336538631,2 days 17:44:12.631578947,1 days 10:55:33.333333333,0.9404876198505073,-12.873586766497084,0.1327920513317375,-0.13574523270904437,1.0097293180166331,0.19880770088783717,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8848.628418
2023-05-01 20:00:00     8848.628418
2023-05-01 21:00:00     8848.628418
2023-05-01 22:00:00     8848.628418
2023-05-01 23:00:00     8848.628418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7124.100472858944,14425.775131549908,8848.628418278535,-11.513715817214653,-73.8273205705134,22.890946502057613,100.0,50.61547537034477,397 days 16:00:00,166,462.63281082659387,83,28.915662650602407,30.65085879052371,-10.027848744238556,6.311729099974962,-2.616041939085191,2 days 18:00:00,0 days 18:24:24.406779661,0.9214808648400578,-13.871946767728474,0.03770507788754474,-0.17341391469757292,1.002505018541315,0.05537405394284595,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9102.144791
2023-05-01 20:00:00     9102.144791
2023-05-01 21:00:00     9102.144791
2023-05-01 22:00:00     9102.144791
2023-05-01 23:00:00     9102.144791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6589.147379107044,12682.114002874232,9102.14479074556,-8.978552092544396,-73.8273205705134,29.646776406035663,100.0,38.43484997596639,277 days 06:00:00,156,436.9479199728204,78,39.743589743589745,32.39402898550725,-11.311571627260077,5.970114841118501,-3.805415039809775,2 days 18:01:56.129032258,1 days 06:01:16.595744680,0.9460060574993403,-11.510964221210713,0.16634576260200915,-0.1774818382531219,1.009980500002021,0.24804649846504084,long
