,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15539.487066
2023-05-01 20:00:00    15539.487066
2023-05-01 21:00:00    15539.487066
2023-05-01 22:00:00    15539.487066
2023-05-01 23:00:00    15539.487066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9732.978827425102,21392.647624674035,15539.487066170157,55.39487066170157,-73.8273205705134,19.62448559670782,116.34942297480502,33.90013266981417,293 days 14:00:00,104,310.1084181132699,52,50.0,42.71503611672927,-16.68849818746764,6.9599948932981475,-4.824064344548961,2 days 12:46:09.230769230,1 days 03:16:09.230769230,1.4416549607043418,106.52859742634936,1.1587631020248341,1.1576163904523697,1.0871804020832603,1.7212253216818012,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15856.243713
2023-05-01 20:00:00    15879.395210
2023-05-01 21:00:00    15822.963435
2023-05-01 22:00:00    15792.577094
2023-05-01 23:00:00    15792.577094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9864.333712217514,22183.45804466473,15792.57709435072,57.925770943507196,-73.8273205705134,22.419410150891633,102.68983575339206,37.33848476297952,293 days 14:00:00,115,343.1783102663042,58,45.614035087719294,38.716412614980285,-16.21241952341136,6.949007781905308,-3.9808976437830754,2 days 18:04:36.923076923,1 days 04:11:36.774193548,1.46399995386805,100.45829125461759,1.1939815625795485,1.096539781794671,1.0836378213176507,1.7845384926719183,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14734.338902
2023-05-01 20:00:00    14757.124433
2023-05-01 21:00:00    14701.584701
2023-05-01 22:00:00    14671.678691
2023-05-01 23:00:00    14671.678691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.181537331266,17581.520791557097,14671.67869149631,46.7167869149631,-73.8273205705134,27.340534979423868,104.4003836980246,31.83917239251271,160 days 06:00:00,433,1297.2337872618893,217,37.03703703703704,27.898051813471508,-15.3462353597323,4.507277647884962,-2.3241887641775185,1 days 00:44:15,0 days 08:42:47.647058823,1.1407273906858242,20.593738311660047,0.841146967303149,1.0478193997163487,1.0535239945282222,1.2554410140535313,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14098.496141
2023-05-01 20:00:00    14098.496141
2023-05-01 21:00:00    14098.496141
2023-05-01 22:00:00    14098.496141
2023-05-01 23:00:00    14098.496141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7363.310525511975,16240.200991010695,14098.496140587305,40.98496140587306,-73.8273205705134,24.434156378600825,137.33491030948156,29.513939653030896,317 days 03:00:00,90,257.65245723838126,45,35.55555555555556,40.551287444231995,-15.845465116279073,11.667300757568585,-4.615467686954014,5 days 04:30:00,1 days 05:35:10.344827586,1.3167456471376138,91.07769201305103,0.8247424114053503,0.9971368584225367,1.0558071564506193,1.1844836029136843,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14738.390293
2023-05-01 20:00:00    14760.976403
2023-05-01 21:00:00    14705.922761
2023-05-01 22:00:00    14676.278492
2023-05-01 23:00:00    14676.278492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8792.368454029036,21394.825128594133,14676.278491983778,46.76278491983778,-73.8273205705134,29.483882030178325,119.04428211123216,35.18109200289811,279 days 04:00:00,167,497.2557075252202,84,40.963855421686745,43.32331739086191,-23.66788352396751,7.780410408508573,-4.416766804264881,2 days 14:24:42.352941176,1 days 02:19:35.510204081,1.2023280791099977,52.618166914773155,0.9133948074467128,0.9491775446884748,1.0551494226112685,1.324907245365414,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14188.667743
2023-05-01 20:00:00    14188.667743
2023-05-01 21:00:00    14188.667743
2023-05-01 22:00:00    14188.667743
2023-05-01 23:00:00    14188.667743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7715.231604072598,16823.984146477313,14188.667742657097,41.88667742657097,-73.8273205705134,19.281550068587105,124.44444444444443,31.691430070117843,282 days 05:00:00,100,290.899772877444,50,42.0,40.55128744423201,-13.084954601733386,8.225588269200072,-4.190087849696531,3 days 05:05:42.857142857,0 days 21:43:26.896551724,1.3562577064355759,83.77335485314191,0.8761359601950385,0.9482264321280414,1.0661706990261899,1.308365070294926,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13852.306937
2023-05-01 20:00:00    13852.306937
2023-05-01 21:00:00    13852.306937
2023-05-01 22:00:00    13852.306937
2023-05-01 23:00:00    13852.306937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8431.985189252466,17882.4571989152,13852.30693672192,38.5230693672192,-73.8273205705134,16.478052126200275,121.65576694411415,30.37365904044612,272 days 19:00:00,86,254.0188525571027,43,46.51162790697674,38.90917338262476,-15.132025146861794,6.988455792527783,-4.194289083899201,2 days 16:24:00,1 days 03:33:54.782608695,1.4012407796174149,89.58853341213779,0.8696631195945391,0.912906594817334,1.0705396802998546,1.2927754292758002,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13447.116433
2023-05-01 20:00:00    13447.116433
2023-05-01 21:00:00    13447.116433
2023-05-01 22:00:00    13447.116433
2023-05-01 23:00:00    13447.116433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17453.773883875016,13447.116432510522,34.47116432510522,-73.8273205705134,16.675240054869683,100.0,27.893113320958644,317 days 03:00:00,84,250.8887989703937,42,42.857142857142854,36.173252577319595,-24.36788541666666,6.942804477922714,-3.7705997519032572,2 days 14:43:20,1 days 10:00:00,1.3809204392009686,82.07420077406005,0.8394170106923092,0.8931241584075581,1.06783407205388,1.2388058203937704,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14451.250535
2023-05-01 20:00:00    14451.250535
2023-05-01 21:00:00    14451.250535
2023-05-01 22:00:00    14451.250535
2023-05-01 23:00:00    14451.250535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9261.40905556147,21481.366304100782,14451.25053457997,44.51250534579969,-73.8273205705134,22.127914951989027,115.88509566429073,37.593297925578206,254 days 03:00:00,216,645.8194068601962,108,31.48148148148148,37.420274566473985,-8.34328430228032,6.810087446743676,-2.5125756644969126,1 days 22:30:00,0 days 13:30:48.648648648,1.2394065839581343,41.2152827275921,0.9200153305921126,0.8473341069750348,1.0662853967297257,1.382473169215184,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13367.373437
2023-05-01 20:00:00    13390.348739
2023-05-01 21:00:00    13334.346441
2023-05-01 22:00:00    13304.191358
2023-05-01 23:00:00    13304.191358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9870.674414435578,18302.653678347426,13304.191358158268,33.04191358158268,-73.8273205705134,15.294924554183813,111.58404715903355,28.348884984300295,305 days 10:00:00,77,229.98145817225074,39,44.73684210526316,41.262852303034656,-15.449230769230757,7.889223699643642,-4.880412441310086,2 days 20:45:52.941176470,1 days 04:20:00,1.308537522884106,83.21473071364818,0.8209043885798791,0.8435458791036172,1.0687967812796846,1.2481516618540618,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14060.210489
2023-05-01 20:00:00    14082.657178
2023-05-01 21:00:00    14027.943373
2023-05-01 22:00:00    13998.482094
2023-05-01 23:00:00    13998.482094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8850.734643692245,19775.15300640193,13998.482093810573,39.98482093810573,-73.8273205705134,29.200960219478738,116.11314535194776,34.27777848628272,305 days 10:00:00,195,582.7370607386855,98,44.329896907216494,39.03780888935151,-15.551524516574572,5.463558816697533,-3.636056006969443,2 days 01:22:19.534883720,0 days 23:02:13.333333333,1.1849935365104456,37.41967840588276,0.8120055909478254,0.8384223935692947,1.049567711470588,1.166589056598834,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13247.952486
2023-05-01 20:00:00    13247.952486
2023-05-01 21:00:00    13247.952486
2023-05-01 22:00:00    13247.952486
2023-05-01 23:00:00    13247.952486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9236.11312544322,18611.828464437604,13247.95248575034,32.4795248575034,-73.8273205705134,15.886488340192043,116.47636324831929,28.81971531672055,305 days 10:00:00,160,478.10415220905645,80,36.25,41.83339425090425,-9.780229681978811,6.382909413335971,-2.949353152136235,1 days 18:10:20.689655172,0 days 12:21:10.588235294,1.215936881390529,40.599406071879315,0.7882847159926362,0.816107556216182,1.0642939618305423,1.1801052082248695,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13193.794633
2023-05-01 20:00:00    13216.241322
2023-05-01 21:00:00    13161.527517
2023-05-01 22:00:00    13132.066238
2023-05-01 23:00:00    13132.066238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9198.02106423085,16832.981814531522,13132.066237862335,31.32066237862335,-73.8273205705134,24.271262002743484,112.60914005710845,29.50269522685862,321 days 22:00:00,123,367.24981454890934,62,36.0655737704918,38.37815431164902,-19.70454045561665,8.166949782259415,-3.8310896616350587,3 days 04:02:43.636363636,1 days 04:41:32.307692307,1.1849980011484884,45.29988441676031,0.6930612437883225,0.7696795822721894,1.0461955384498556,0.9996019649529637,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13526.016281
2023-05-01 20:00:00    13548.494505
2023-05-01 21:00:00    13493.703834
2023-05-01 22:00:00    13464.201164
2023-05-01 23:00:00    13464.201164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9576.361001868601,20848.921802106073,13464.201164265449,34.64201164265449,-73.8273205705134,19.804526748971192,108.78496326066663,37.91337340109486,305 days 10:00:00,221,661.8678538439582,111,36.36363636363637,37.420274566473985,-13.76603365384616,4.990822440992615,-2.407702277529723,1 days 10:40:29.999999999,0 days 12:30:00,1.1844648137752065,28.26322241595119,0.7832521623922368,0.6602204517517007,1.059232438996542,1.1591396283484308,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14010.429263
2023-05-01 20:00:00    14033.015372
2023-05-01 21:00:00    13977.961730
2023-05-01 22:00:00    13948.317461
2023-05-01 23:00:00    13948.317461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6089.7016218903145,17176.29768514649,13948.317461329378,39.48317461329378,-73.8273205705134,26.234567901234566,147.24945814841584,43.555928651573545,317 days 03:00:00,87,242.94313483266507,44,41.86046511627907,38.909173382624765,-19.050500918350327,9.742478530609334,-5.052806723333884,4 days 15:30:00,1 days 17:02:24,1.3097305605150695,84.63597263422747,0.803016355842726,0.6518657342044573,1.0523033170738292,1.1564791726426358,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13207.563978
2023-05-01 20:00:00    13207.563978
2023-05-01 21:00:00    13207.563978
2023-05-01 22:00:00    13207.563978
2023-05-01 23:00:00    13207.563978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.906972366427,16852.896415349813,13207.56397790184,32.0756397790184,-73.8273205705134,26.35459533607682,122.9961853418158,35.71866544941434,321 days 22:00:00,184,548.9905654506177,92,36.95652173913043,38.20637239823644,-20.938246753246766,6.867490632838663,-3.425623133219736,2 days 06:58:14.117647058,0 days 20:46:33.103448275,1.161669793353645,34.86482584675909,0.6787089115516746,0.6505580314854568,1.0439900506580735,1.0054471672030973,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12929.601513
2023-05-01 20:00:00    12952.494631
2023-05-01 21:00:00    12896.692656
2023-05-01 22:00:00    12866.645439
2023-05-01 23:00:00    12866.645439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7615.467290942388,16959.416554141026,12866.64543939779,28.66645439397789,-73.8273205705134,27.014746227709193,143.517238360521,32.10018798525678,317 days 03:00:00,83,238.3702600170733,42,34.146341463414636,41.15320933993733,-19.76872108928127,10.982998189652664,-4.321706702937974,5 days 00:47:08.571428571,2 days 05:28:53.333333333,1.2348306680306191,65.59419846501362,0.649774740349346,0.6492252016537621,1.0400064767949924,0.9423140480781835,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12900.078814
2023-05-01 20:00:00    12922.557038
2023-05-01 21:00:00    12867.766367
2023-05-01 22:00:00    12838.263698
2023-05-01 23:00:00    12838.263698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9576.361001868601,17799.256133121562,12838.263697562881,28.38263697562881,-73.8273205705134,24.04835390946502,108.78496326066663,35.24588725463339,224 days 20:00:00,213,638.0627766071403,107,31.132075471698112,37.420274566473985,-12.3738030382399,6.54514620625912,-2.618567962478804,2 days 03:36:21.818181818,0 days 14:26:18.082191780,1.12989516400279,23.424688670302316,0.6501749901133733,0.5856004150560958,1.045072084314175,0.9784711844434802,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13009.492842
2023-05-01 20:00:00    13032.468144
2023-05-01 21:00:00    12976.465846
2023-05-01 22:00:00    12946.310763
2023-05-01 23:00:00    12946.310763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.893358708685,20998.750784683343,12946.310762850579,29.463107628505785,-73.8273205705134,16.315157750342934,103.19327731092433,39.229373571093454,317 days 03:00:00,71,212.0718468563099,36,40.0,41.35048549556809,-15.449230769230757,8.741040406744983,-4.490235726165979,3 days 16:08:34.285714285,1 days 06:54:17.142857142,1.2973947407446618,80.12226205174142,0.7587987009152742,0.5455538571686089,1.059129329055116,1.1274842192021484,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12704.287016
2023-05-01 20:00:00    12704.287016
2023-05-01 21:00:00    12704.287016
2023-05-01 22:00:00    12704.287016
2023-05-01 23:00:00    12704.287016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8457.341065802933,16297.362662591699,12704.287015646862,27.042870156468616,-73.8273205705134,25.780178326474623,124.04352707487689,36.52070844787819,321 days 22:00:00,172,510.2504993755912,86,30.23255813953488,38.20637239823644,-20.938246753246766,8.974867465870437,-3.377565716081464,2 days 16:46:09.230769230,0 days 22:03:00,1.1343160139373312,31.445197856358618,0.613388518524878,0.5392352180034197,1.039981796132114,0.9108797571530974,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11844.159761
2023-05-01 20:00:00    11844.159761
2023-05-01 21:00:00    11844.159761
2023-05-01 22:00:00    11844.159761
2023-05-01 23:00:00    11844.159761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8430.949817766405,15852.238418102723,11844.159760627736,18.441597606277355,-73.8273205705134,15.603566529492454,132.4624277456647,26.319148810574255,305 days 10:00:00,54,158.54526682787846,27,44.44444444444444,41.58321833316617,-14.502446400828592,7.500827715537975,-4.640613536065891,4 days 15:55:00,1 days 07:48:00,1.2665087956126029,68.3022133565828,0.5565529169281428,0.5149999409204035,1.0432341110596095,0.8097692905044942,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12406.308337
2023-05-01 20:00:00    12428.974437
2023-05-01 21:00:00    12373.725818
2023-05-01 22:00:00    12343.976562
2023-05-01 23:00:00    12343.976562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8425.32327224631,16994.238119892078,12343.976561642736,23.43976561642736,-73.8273205705134,20.44753086419753,131.86328555678062,34.40187116917561,272 days 19:00:00,79,230.25165687778167,40,38.46153846153847,41.06837026591458,-12.807522586780781,8.111482125805857,-3.973039442199828,4 days 02:12:00,1 days 13:00:00,1.220134182193806,53.059406063312565,0.6011360754125821,0.498073368502064,1.0432167537877737,0.8819029914503542,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12744.833247
2023-05-01 20:00:00    12767.499347
2023-05-01 21:00:00    12712.250728
2023-05-01 22:00:00    12682.501472
2023-05-01 23:00:00    12682.501472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.1573419167,17178.0449075205,12682.50147204736,26.82501472047359,-73.8273205705134,24.545610425240056,131.86328555678057,40.32263078014214,317 days 03:00:00,75,212.50604461680638,38,45.94594594594595,41.06837026591458,-12.80752258678078,7.643286022479994,-4.914577832174633,4 days 19:45:52.941176470,1 days 19:33:00,1.2545823440046004,65.07680396956275,0.6330142930112297,0.48456830757671426,1.0409683929438778,0.9280930144133451,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12101.476218
2023-05-01 20:00:00    12101.476218
2023-05-01 21:00:00    12101.476218
2023-05-01 22:00:00    12101.476218
2023-05-01 23:00:00    12101.476218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7131.22991781806,16334.361416569722,12101.476217724425,21.014762177244247,-73.8273205705134,18.15843621399177,123.61666829315901,33.08866519119149,279 days 04:00:00,110,314.05016016261976,55,41.81818181818181,40.16167976772182,-12.389374487284666,6.6671151573432,-3.8749842473376006,2 days 10:36:31.304347826,1 days 00:03:45,1.17566246120856,38.20865850408026,0.565177375896337,0.46548186183297235,1.0436582306116,0.8447703043618164,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12210.297161
2023-05-01 20:00:00    12210.297161
2023-05-01 21:00:00    12210.297161
2023-05-01 22:00:00    12210.297161
2023-05-01 23:00:00    12210.297161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8256.773558591152,16227.474703226264,12210.297160874201,22.10297160874201,-73.8273205705134,21.922153635116597,125.48797548464465,40.76928620886357,305 days 10:00:00,100,295.08920235105376,50,38.0,39.72935067806605,-18.722649842271284,8.798644478949615,-4.428834655572494,3 days 09:34:44.210526315,1 days 08:29:01.935483870,1.16166104790826,44.20594321748405,0.5714142715125315,0.3968839693306039,1.0384312265101852,0.8525856293375458,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12548.613533
2023-05-01 20:00:00    12571.199643
2023-05-01 21:00:00    12516.146001
2023-05-01 22:00:00    12486.501732
2023-05-01 23:00:00    12486.501732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8288.926739106777,19618.72314478137,12486.501732022647,24.86501732022647,-73.8273205705134,31.91872427983539,150.1405881383006,45.772278272962886,317 days 03:00:00,173,512.8856130302247,87,41.86046511627907,43.32331739086191,-23.66788352396751,7.883379587713184,-5.101899333956226,2 days 14:43:20,1 days 04:45:36,1.0856469255976864,25.320128999593578,0.5868108604484724,0.39650491626306017,1.0336683109804692,0.8390224832269527,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12300.754610
2023-05-01 20:00:00    12323.806044
2023-05-01 21:00:00    12267.618175
2023-05-01 22:00:00    12237.363168
2023-05-01 23:00:00    12237.363168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.68305014537,21589.25097839482,12237.36316812069,22.3736316812069,-73.8273205705134,23.05384087791495,111.40101445032893,46.496507270082994,317 days 03:00:00,105,314.26642438359653,53,46.15384615384615,42.71503611672927,-15.913107520198878,7.962502558162315,-6.0648127201183115,3 days 03:52:30,1 days 06:12:51.428571428,1.1253122801476663,40.922835187585974,0.5901741321032454,0.35215628057075193,1.0386738326193807,0.8605798793868292,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11995.876414
2023-05-01 20:00:00    11995.876414
2023-05-01 21:00:00    11995.876414
2023-05-01 22:00:00    11995.876414
2023-05-01 23:00:00    11995.876414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7422.638917956305,14422.587044221063,11995.876413817827,19.958764138178267,-73.8273205705134,22.282235939643346,118.011049723757,43.084313605829756,254 days 03:00:00,144,420.2318683579623,72,31.944444444444443,41.242280585106386,-10.666638026887695,8.628638887469203,-3.400951538303472,3 days 03:46:57.391304347,0 days 17:28:09.795918367,1.1225841642190846,27.72050574746993,0.5296612254717685,0.3399159816825061,1.0364002775309855,0.770997645692321,short
