,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9159.844713
2023-05-01 08:00:00     9159.844713
2023-05-01 12:00:00     9159.844713
2023-05-01 16:00:00     9159.844713
2023-05-01 20:00:00     9159.844713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8865.302935269327,12651.63822737995,9159.844713114557,-8.401552868854433,-9.994725738395871,19.478737997256516,123.6411685137583,29.8541320061833,320 days 16:00:00,40,117.05038897637998,20,25.0,15.489113624408207,-10.89754924681344,5.714776801922032,-2.3774904946912154,9 days 19:12:00,3 days 01:04:00,0.7618980945882906,-42.0077643442722,-0.04803354541810728,-0.21364628493842822,0.9913094202426672,-0.08728926381691257,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9030.221661
2023-05-01 08:00:00     9030.221661
2023-05-01 12:00:00     9030.221661
2023-05-01 16:00:00     9030.221661
2023-05-01 20:00:00     9030.221661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8908.058845376216,13169.27133968491,9030.221661038579,-9.697783389614214,-9.994725738395871,25.891632373113854,119.22098054969128,32.357238182706084,320 days 16:00:00,60,178.49581276892985,30,46.666666666666664,21.06187250996017,-21.882695499521237,4.269387660247229,-4.284359301441657,5 days 12:51:25.714285714,3 days 00:30:00,0.8577927778787129,-32.325944632047566,0.0009974906623752436,-0.2279242113014801,1.0001445215152267,0.0014192000687910519,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9339.914592
2023-05-01 08:00:00     9339.914592
2023-05-01 12:00:00     9339.914592
2023-05-01 16:00:00     9339.914592
2023-05-01 20:00:00     9339.914592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8462.61765944891,11888.78127756542,9339.914592054458,-6.60085407945542,-9.994725738395871,21.296296296296298,120.00795544948288,21.439259634801815,289 days 08:00:00,26,74.48847455629769,13,30.76923076923077,16.92713438101347,-8.107975049719759,6.889949976856534,-3.6518557990423903,15 days 11:00:00,4 days 15:06:40,0.7949054868131912,-50.77580061119548,-0.09558683279309897,-0.23318576726226523,0.9867379791286746,-0.1430606954470704,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9350.754323
2023-05-01 08:00:00     9350.754323
2023-05-01 12:00:00     9350.754323
2023-05-01 16:00:00     9350.754323
2023-05-01 20:00:00     9350.754323
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8340.788149225289,10522.68345517306,9350.754323131288,-6.492456768687116,-9.994725738395871,14.643347050754457,122.08060626937653,20.735160524810134,462 days 12:00:00,20,56.021950632269096,10,50.0,7.76447754622835,-8.085536682327445,2.7295214040405997,-3.8647364199549545,9 days 04:00:00,5 days 01:36:00,0.6497281019785557,-64.92456768687137,-0.2025066545727983,-0.23711110024441862,0.9685565415908097,-0.3161802482332774,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9203.216652
2023-05-01 08:00:00     9203.216652
2023-05-01 12:00:00     9203.216652
2023-05-01 16:00:00     9203.216652
2023-05-01 20:00:00     9203.216652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9203.216651979976,12078.61026581732,9203.216651979981,-7.967833480200189,-9.994725738395871,18.141289437585733,114.31415004950335,23.805665971148677,291 days 12:00:00,32,94.68742325411796,16,37.5,13.80846607669615,-9.928252773375604,4.827311165571066,-3.6537134328564416,8 days 06:40:00,3 days 20:24:00,0.780608600865642,-49.79895925125135,-0.15943910202604136,-0.25395169741404433,0.9743484433353911,-0.24105019700301708,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8783.184228
2023-05-01 08:00:00     8783.184228
2023-05-01 12:00:00     8783.184228
2023-05-01 16:00:00     8783.184228
2023-05-01 20:00:00     8783.184228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8763.659564444628,12930.61840140856,8783.184228135608,-12.168157718643924,-9.994725738395871,21.330589849108367,128.5765488861761,32.225518591670884,320 days 16:00:00,32,93.90062175516586,16,31.25,21.06670875214513,-15.013943961695336,7.820755075765485,-4.500778112353183,12 days 01:36:00,3 days 22:32:43.636363636,0.7517871483615884,-76.05098574152441,-0.1448784005762818,-0.2881132643775371,0.9784795347797729,-0.23047655692278135,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8511.189763
2023-05-01 08:00:00     8511.189763
2023-05-01 12:00:00     8511.189763
2023-05-01 16:00:00     8511.189763
2023-05-01 20:00:00     8511.189763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8511.189763337148,13735.929858200028,8511.189763337155,-14.888102366628445,-9.994725738395871,20.781893004115226,134.23551052296853,38.03703243099944,320 days 16:00:00,54,160.55950422718004,27,25.925925925925924,22.184188462019765,-13.789955665898212,6.694894564339345,-3.0592621552667154,7 days 14:51:25.714285714,2 days 09:12:00,0.7550468783205124,-55.141119876401945,-0.2619778033480112,-0.29977787859254473,0.9585813762602821,-0.4280024074501628,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8765.637768
2023-05-01 08:00:00     8765.637768
2023-05-01 12:00:00     8765.637768
2023-05-01 16:00:00     8765.637768
2023-05-01 20:00:00     8765.637768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8629.587964209251,12572.186361326061,8765.63776795456,-12.343622320454397,-9.994725738395871,18.381344307270233,125.42446669569003,31.359687836356265,320 days 16:00:00,46,132.48928390629607,23,30.434782608695656,15.489113624408196,-10.897549246813451,4.7887520552069285,-2.786460333480581,7 days 20:00:00,2 days 03:45:00,0.7187737238633753,-53.667923132410436,-0.20774176947632084,-0.30040919461731774,0.9657366459597405,-0.3510285123370517,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8951.931165
2023-05-01 08:00:00     8951.931165
2023-05-01 12:00:00     8951.931165
2023-05-01 16:00:00     8951.931165
2023-05-01 20:00:00     8951.931165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8110.098563383723,10875.303866738379,8951.931164999538,-10.48068835000462,-9.994725738395871,12.242798353909464,113.12569521690763,25.426464742855696,462 days 12:00:00,14,38.32459163196355,7,14.285714285714285,12.943078060805254,-10.605960334029211,12.943078060805254,-3.7384324139245395,18 days 08:00:00,6 days 20:40:00,0.5083601068217626,-149.72411928578035,-0.30300500791334695,-0.3137974494198892,0.9433047329266526,-0.45016210606416823,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8512.212421
2023-05-01 08:00:00     8512.212421
2023-05-01 12:00:00     8512.212421
2023-05-01 16:00:00     8512.212421
2023-05-01 20:00:00     8512.212421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.212420564218,13334.663788280894,8512.212420564218,-14.877875794357823,-9.994725738395871,21.330589849108367,114.07749733380741,36.16477658742971,320 days 16:00:00,64,185.90348116936903,32,21.875,25.97217054263566,-6.052504148689004,7.4679630282880005,-2.6155478700881916,5 days 18:51:25.714285714,2 days 12:38:24,0.767398245538432,-46.49336185736803,-0.21503029804714907,-0.31507635634030895,0.967324807809012,-0.338933237303482,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9331.935091
2023-05-01 08:00:00     9331.935091
2023-05-01 12:00:00     9331.935091
2023-05-01 16:00:00     9331.935091
2023-05-01 20:00:00     9331.935091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.374194921882,10901.645614635232,9331.935091364176,-6.680649086358244,-9.994725738395871,11.213991769547325,109.34897804693414,15.330450821752112,236 days 20:00:00,16,47.42971600746744,8,37.5,5.723099046221552,-7.78690253671562,3.5155194192090446,-3.4421167108270105,10 days 02:40:00,4 days 20:00:00,0.6082105749136308,-83.50811357947808,-0.29378376675841067,-0.3300811370321166,0.9469895848701815,-0.43157189089580605,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9136.141582
2023-05-01 08:00:00     9136.141582
2023-05-01 12:00:00     9136.141582
2023-05-01 16:00:00     9136.141582
2023-05-01 20:00:00     9136.141582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8888.938039075232,11036.979679006923,9136.141581837901,-8.638584181620992,-9.994725738395871,12.620027434842248,126.20583366001765,19.462223383607476,215 days 12:00:00,14,40.9450214299338,7,57.14285714285714,5.799690959409602,-14.001188976377964,2.343356625531062,-5.916641691516988,12 days 02:00:00,4 days 08:00:00,0.5133144782451121,-123.40834545172865,-0.44915779063725153,-0.33707519066614705,0.9263243746348174,-0.623401934418571,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8554.559235
2023-05-01 08:00:00     8554.559235
2023-05-01 12:00:00     8554.559235
2023-05-01 16:00:00     8554.559235
2023-05-01 20:00:00     8554.559235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7965.8679992041525,11742.38408578182,8554.559235374916,-14.45440764625083,-9.994725738395871,22.153635116598082,122.86975717439306,32.161408271003786,462 days 12:00:00,56,157.0784227336457,28,39.285714285714285,21.06187250996017,-21.882695499521237,3.5936995970818923,-3.006228009473363,5 days 00:00:00,3 days 02:21:10.588235294,0.7072434668189387,-51.62288445089578,-0.10827781068912558,-0.3440091816603727,0.9824068964087386,-0.15191572404432538,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9088.221574
2023-05-01 08:00:00     9088.221574
2023-05-01 12:00:00     9088.221574
2023-05-01 16:00:00     9088.221574
2023-05-01 20:00:00     9088.221574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8000.543025040493,11103.96275053774,9088.221574407245,-9.117784255927546,-9.994725738395871,16.906721536351167,118.76675603217154,19.99456974959507,291 days 08:00:00,26,72.67429058363797,13,30.76923076923077,16.927134381013474,-5.867501531862759,6.39005946598892,-3.6794410462635083,12 days 13:00:00,3 days 13:20:00,0.7105566059667261,-70.13680196867355,-0.2273640573615279,-0.34652176849840777,0.9649044446453247,-0.33058012226889955,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8264.950256
2023-05-01 08:00:00     8264.950256
2023-05-01 12:00:00     8264.950256
2023-05-01 16:00:00     8264.950256
2023-05-01 20:00:00     8264.950256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8158.045034555587,13166.596208096165,8264.950255846983,-17.35049744153017,-9.994725738395871,20.267489711934157,136.61089901583193,38.03983272807296,320 days 16:00:00,56,165.0260411721928,28,14.285714285714285,21.125475028163727,-14.801076431991472,10.675207874645869,-2.4685474957885063,9 days 23:00:00,2 days 10:40:00,0.7042467351982483,-61.966062291179156,-0.2821649905776683,-0.3505467833326806,0.9572246461222972,-0.4441140504263859,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9046.682845
2023-05-01 08:00:00     9046.682845
2023-05-01 12:00:00     9046.682845
2023-05-01 16:00:00     9046.682845
2023-05-01 20:00:00     9046.682845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8409.19192592622,10522.68345517306,9046.682845242012,-9.533171547579878,-9.994725738395871,18.244170096021946,124.00279916025198,20.085100328736267,462 days 12:00:00,36,98.51026755667553,18,55.55555555555556,5.482597953216379,-7.950526398000661,1.7098012959478832,-3.24829778925687,3 days 23:36:00,6 days 02:30:00,0.6147823814833923,-52.962064153221576,-0.25919670589495203,-0.36087539439238353,0.9626660981606535,-0.40444115790104934,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8194.033299
2023-05-01 08:00:00     8194.033299
2023-05-01 12:00:00     8194.033299
2023-05-01 16:00:00     8194.033299
2023-05-01 20:00:00     8194.033299
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.360041625678,12125.171936483912,8194.03329926683,-18.0596670073317,-9.994725738395871,22.11934156378601,121.15803221593396,37.56492624366901,462 days 12:00:00,38,103.0199583615533,19,36.84210526315789,13.429522821576775,-14.486315278900557,5.049441769584988,-4.380740355626731,8 days 12:34:17.142857142,3 days 23:40:00,0.632012938605796,-95.0508789859563,-0.2976084364928757,-0.3698616244023218,0.9531285598526343,-0.4600102359834973,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8946.051636
2023-05-01 08:00:00     8946.051636
2023-05-01 12:00:00     8946.051636
2023-05-01 16:00:00     8946.051636
2023-05-01 20:00:00     8946.051636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8231.6755991949,10943.275470009736,8946.051635545067,-10.539483644549327,-9.994725738395871,19.238683127572017,121.01885278780583,21.464186409331205,293 days 12:00:00,34,93.95466524871998,17,35.294117647058826,16.649519948102494,-8.187025379037589,4.594920560388397,-3.3018034628138966,7 days 02:00:00,4 days 15:16:21.818181818,0.6953678388836747,-61.99696261499591,-0.21106159326817725,-0.37383921398261816,0.9700869619956259,-0.31506155500486444,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8943.13287
2023-05-01 08:00:00     8943.13287
2023-05-01 12:00:00     8943.13287
2023-05-01 16:00:00     8943.13287
2023-05-01 20:00:00     8943.13287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8861.319673428308,11288.96951800517,8943.132869813287,-10.568671301867125,-9.994725738395871,9.945130315500686,127.17857710357139,21.504618651905457,238 days 04:00:00,12,34.57196392392351,6,50.0,11.513448049819717,-14.001188976377964,4.568194447767042,-7.7217215101908545,11 days 21:19:59.999999999,4 days 05:20:00,0.5431492267479487,-176.14452169778573,-0.35473595894991283,-0.3741843894852623,0.927591277371807,-0.5072537447312735,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7969.033385
2023-05-01 08:00:00     7969.033385
2023-05-01 12:00:00     7969.033385
2023-05-01 16:00:00     7969.033385
2023-05-01 20:00:00     7969.033385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7969.033385105515,13603.43345160152,7969.033385105515,-20.309666148944853,-9.994725738395871,18.82716049382716,136.8332633347333,41.41895563750248,320 days 16:00:00,50,147.82490432668013,25,20.0,22.184188462019762,-13.789955665898216,8.208436468107028,-3.035017070934459,6 days 15:12:00,2 days 22:00:00,0.6584701480913774,-81.23866459577962,-0.4397045603472957,-0.3784665495561164,0.9293791336871821,-0.7144702937289372,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8081.744131
2023-05-01 08:00:00     8081.744131
2023-05-01 12:00:00     8081.744131
2023-05-01 16:00:00     8081.744131
2023-05-01 20:00:00     8081.744131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7557.611445593537,12125.171936483912,8081.744131171151,-19.18255868828849,-9.994725738395871,21.707818930041153,121.15803221593377,37.6700678127859,462 days 12:00:00,36,97.81582039816335,18,22.22222222222222,13.429522821576764,-14.486315278900557,8.547017518461718,-3.7958566521262433,11 days 13:00:00,4 days 05:42:51.428571428,0.6088364171332105,-106.56977049049163,-0.37725826506711757,-0.39239493119049657,0.9410656490823219,-0.5899272235168883,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8203.188129
2023-05-01 08:00:00     8203.188129
2023-05-01 12:00:00     8203.188129
2023-05-01 16:00:00     8203.188129
2023-05-01 20:00:00     8203.188129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8203.188128811134,12613.639320881866,8203.188128811125,-17.96811871188875,-9.994725738395871,23.010973936899862,114.07749733380732,34.965730982724665,320 days 16:00:00,66,188.73060642349304,33,21.21212121212121,25.97217054263565,-6.052504148689004,7.621638906519519,-2.65096588826023,6 days 04:34:17.142857142,2 days 15:13:50.769230769,0.7283519490494135,-54.448844581481126,-0.28948043100611237,-0.39528942676876083,0.9584622770067031,-0.45096917754817684,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8460.210841
2023-05-01 08:00:00     8460.210841
2023-05-01 12:00:00     8460.210841
2023-05-01 16:00:00     8460.210841
2023-05-01 20:00:00     8460.210841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8368.577305033034,11903.6006726472,8460.21084139481,-15.397891586051902,-9.994725738395871,15.534979423868311,128.9384874722749,29.697093046284333,168 days 20:00:00,12,35.42365263344199,6,50.0,7.730765148921605,-23.865543880132314,4.001120822829711,-9.064940286740532,16 days 22:40:00,8 days 05:20:00,0.4337895949661742,-256.63152643419863,-0.46157619142141026,-0.3973959349868068,0.9216189029612368,-0.6233289499044445,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     8205.5276
2023-05-01 08:00:00     8205.5276
2023-05-01 12:00:00     8205.5276
2023-05-01 16:00:00     8205.5276
2023-05-01 20:00:00     8205.5276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8205.527599611956,12555.791193961166,8205.527599611956,-17.944724003880438,-9.994725738395871,27.846364883401918,119.86491855383392,34.64746687123558,320 days 16:00:00,46,131.8970176187618,23,30.434782608695656,20.66782775237861,-7.796328153234555,5.1703983136441884,-3.3246691002447775,7 days 01:08:34.285714285,5 days 09:00:00,0.6502187992855515,-78.02053914730632,-0.2920892697287251,-0.39838774456155135,0.9628576067308453,-0.4709252255352452,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8100.725794
2023-05-01 08:00:00     8100.725794
2023-05-01 12:00:00     8100.725794
2023-05-01 16:00:00     8100.725794
2023-05-01 20:00:00     8100.725794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8013.156383836858,12658.215917971302,8100.725794200833,-18.99274205799167,-9.994725738395871,23.49108367626886,132.73299585946074,36.69600490492261,320 days 16:00:00,126,368.98494312221027,63,22.22222222222222,24.069489770143974,-13.151353076786648,6.062294640208965,-2.0796381332724287,3 days 04:51:25.714285714,1 days 09:57:33.061224489,0.8100460320761067,-30.147209615859794,-0.2630138038556933,-0.39871551943096556,0.9624058198043107,-0.42031732568121666,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8794.765803
2023-05-01 08:00:00     8794.765803
2023-05-01 12:00:00     8794.765803
2023-05-01 16:00:00     8794.765803
2023-05-01 20:00:00     8794.765803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8205.004693814726,10517.546236761771,8794.765802772168,-12.052341972278318,-9.994725738395871,13.305898491083676,120.00795544948288,21.98746257814455,462 days 12:00:00,22,60.575911664373486,11,45.45454545454545,8.184631655725756,-8.107975049719759,2.5766334387111107,-4.112550647489228,8 days 05:36:00,3 days 22:00:00,0.48106294166277475,-109.56674520253038,-0.4550821443709007,-0.41818274746575645,0.9273762490334692,-0.6805411079506494,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8242.610992
2023-05-01 08:00:00     8242.610992
2023-05-01 12:00:00     8242.610992
2023-05-01 16:00:00     8242.610992
2023-05-01 20:00:00     8242.610992
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8132.042082748185,11970.631476901886,8242.61099247209,-17.573890075279106,-9.994725738395871,21.296296296296298,125.42446669569011,32.06672431241835,320 days 16:00:00,38,107.5142449141776,19,26.31578947368421,15.489113624408201,-10.897549246813433,5.595481806558236,-3.191275713199735,10 days 20:48:00,3 days 12:17:08.571428571,0.5888834996097165,-92.49415829094261,-0.30022968510424075,-0.42133166505288655,0.9548595920104771,-0.49708736274390286,short
