,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
880,"{'long_ma': 76, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    115.58145
2023-05-01 23:40:00    115.58145
2023-05-01 23:45:00    115.58145
2023-05-01 23:50:00    115.58145
2023-05-01 23:55:00    115.58145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.9575569734543,131.29918386216042,115.58145022500638,15.581450225006376,-64.76239141542854,17.900520118884316,108.27698133621868,26.271565465902025,317 days 03:50:00,152,0.0,76,53.94736842105263,20.31438935912938,-4.000000000000018,3.2165992359411604,-3.1603772502626124,1 days 05:58:24.878048780,1 days 00:32:34.285714285,1.128627153941137,0.2050190819079789,0.4971157092571857,0.4373050359651533,1.0108598030354998,0.7066167010901744,short
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.008369
2023-05-01 23:40:00    116.008369
2023-05-01 23:45:00    116.008369
2023-05-01 23:50:00    116.008369
2023-05-01 23:55:00    116.008369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.88944345976604,140.81474431410322,116.00836869557385,16.00836869557385,-64.76239141542854,11.609082075903064,108.13074014046462,27.0556653040027,352 days 08:15:00,108,0.0,54,55.55555555555556,14.17750464484779,-4.000000000000024,3.191887804806312,-3.1994601144730392,1 days 06:50:40,0 days 17:51:52.500000,1.1805485722886293,0.296451272140257,0.5658195963425573,0.4360573035280134,1.0150914841892673,0.8052764941717713,short
1117,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.403884
2023-05-01 23:40:00    117.403884
2023-05-01 23:45:00    117.403884
2023-05-01 23:50:00    117.403884
2023-05-01 23:55:00    117.403884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.63906276732247,130.27610141273718,117.40388444225707,17.403884442257066,-64.76239141542854,19.99528463648834,110.03977506514882,29.36871491527475,190 days 06:00:00,152,0.0,76,52.63157894736842,20.314389359129372,-5.000000000000019,3.4713208538760165,-3.196438999986257,1 days 10:04:30,1 days 02:55:25,1.1408045120617596,0.22899847950338215,0.5120784443973773,0.4360540805113686,1.0106743348035139,0.7224782595541382,short
937,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.218918
2023-05-01 23:40:00    115.218918
2023-05-01 23:45:00    115.218918
2023-05-01 23:50:00    115.218918
2023-05-01 23:55:00    115.218918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.25919190321814,134.3797688173271,115.21891824511388,15.218918245113883,-64.76239141542854,15.627143347050755,110.31674208144786,25.88975404147188,352 days 08:15:00,122,0.0,61,54.09836065573771,20.51622240984199,-5.000000000000014,3.223173385158904,-3.0812343159083957,1 days 06:54:50.909090909,1 days 04:39:49.285714285,1.1516630828548244,0.2494904630346546,0.5068585975342649,0.4336060677267242,1.0117217776723506,0.7240835171255111,short
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.707332
2023-05-01 23:40:00    117.707332
2023-05-01 23:45:00    117.707332
2023-05-01 23:50:00    117.707332
2023-05-01 23:55:00    117.707332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.5397368270115,134.58809167567117,117.70733186665694,17.707331866656943,-64.76239141542854,11.964163237311386,108.19782845862123,30.123616001866665,352 days 08:15:00,108,0.0,54,53.70370370370371,14.483053261179155,-4.000000000000017,3.437664142075368,-3.1615345214577864,1 days 06:52:55.862068965,0 days 19:59:48,1.2071633042464744,0.3279135530862398,0.598105779741237,0.432393338115197,1.0158378080122878,0.8504261429062621,short
1078,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.441987
2023-05-01 23:40:00    114.441987
2023-05-01 23:45:00    114.441987
2023-05-01 23:50:00    114.441987
2023-05-01 23:55:00    114.441987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.18255618919825,123.3386839576385,114.44198662021992,14.441986620219922,-64.76239141542854,15.960076588934612,108.18668706962507,24.69889488916942,174 days 17:00:00,140,0.0,70,52.85714285714286,20.51622240984201,-4.000000000000014,3.2453504466867655,-3.132895669006868,1 days 05:37:09.729729729,0 days 22:09:31.875000,1.1317554783104011,0.2063140945745705,0.4938448671817157,0.43168747803948826,1.0113800955585925,0.7082180094986562,short
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.884847
2023-05-01 23:40:00    115.884847
2023-05-01 23:45:00    115.884847
2023-05-01 23:50:00    115.884847
2023-05-01 23:55:00    115.884847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.2184845067355,126.0280008461925,115.88484739181432,15.884847391814318,-64.76239141542854,17.296810699588477,108.27698133621854,27.24551527811873,155 days 01:40:00,152,0.0,76,55.26315789473685,20.31438935912939,-4.000000000000021,3.0173257489273713,-3.1004721675295497,1 days 05:47:37.142857142,0 days 22:32:03.529411764,1.1455973159210955,0.20901114989229375,0.5014019714642756,0.42973705807505747,1.0111386331908219,0.7106787648217681,short
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.433071
2023-05-01 23:40:00    114.433071
2023-05-01 23:45:00    114.433071
2023-05-01 23:50:00    114.433071
2023-05-01 23:55:00    114.433071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.7531204570713,121.47163126043041,114.43307105753868,14.433071057538683,-64.76239141542854,15.18775720164609,109.96669336818583,24.8863110188831,295 days 07:45:00,120,0.0,60,55.00000000000001,20.812304734438833,-5.000000000000022,3.339427720670823,-3.363846124987994,1 days 08:26:40,1 days 01:57:24.444444444,1.1493682566656862,0.24055118429231137,0.4903330308721607,0.4281763126616663,1.0114259098537839,0.7002673666966707,short
257,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.336184
2023-05-01 23:40:00    114.336184
2023-05-01 23:45:00    114.336184
2023-05-01 23:50:00    114.336184
2023-05-01 23:55:00    114.336184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.80421458613414,119.96038503903391,114.33618404926703,14.33618404926703,-64.76239141542854,15.322073616826703,110.37136165941787,24.724794086320927,317 days 03:50:00,130,0.0,65,56.92307692307692,20.314389359129386,-5.0000000000000115,2.9244048739991126,-3.193583636397755,1 days 04:14:43.783783783,1 days 02:30:10.714285714,1.1587162444133943,0.22055667768103104,0.47733245463021273,0.42812726403035495,1.011249449358274,0.673740070938568,short
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.300904
2023-05-01 23:40:00    112.300904
2023-05-01 23:45:00    112.300904
2023-05-01 23:50:00    112.300904
2023-05-01 23:55:00    112.300904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.12846574238343,116.70946817535587,112.30090441601476,12.30090441601476,-64.76239141542854,14.548325331504344,108.18668706962507,21.3462596938968,282 days 06:15:00,128,0.0,64,57.8125,20.516222409842005,-4.0000000000000195,3.0073029996085068,-3.4871293427253187,1 days 04:23:22.702702702,0 days 23:56:40,1.127000022346673,0.1922016315002304,0.4446901224756528,0.42647512514164865,1.0106857241937384,0.6347043012661028,short
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.234156
2023-05-01 23:40:00    116.234156
2023-05-01 23:45:00    116.234156
2023-05-01 23:50:00    116.234156
2023-05-01 23:55:00    116.234156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.58190552352072,118.9652868630336,116.23415609548303,16.23415609548303,-64.76239141542854,11.67195358939186,108.070652173913,28.06144735140061,358 days 06:50:00,106,0.0,53,50.943396226415096,14.177504644847797,-4.000000000000023,3.5167235520591733,-2.914623253445061,1 days 07:28:31.111111111,0 days 19:40:34.615384615,1.2073788244111527,0.3063048319902457,0.5732276305751107,0.42625025378237047,1.0154831224133025,0.8096242094477129,short
331,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.277648
2023-05-01 23:40:00    111.277648
2023-05-01 23:45:00    111.277648
2023-05-01 23:50:00    111.277648
2023-05-01 23:55:00    111.277648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.62865808027098,125.05561176806928,111.27764755712916,11.277647557129157,-64.76239141542854,10.539551897576589,110.41280539174394,19.614366016031347,358 days 06:50:00,100,0.0,50,62.0,7.507210548001647,-5.000000000000021,2.66481955782114,-3.6095867993516655,1 days 02:08:13.548387096,0 days 22:03:25.263157894,1.1450676610731896,0.22555295114258267,0.4558121651575314,0.4260235934571046,1.012772441330656,0.6467405257679711,short
1041,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.120152
2023-05-01 23:40:00    116.120152
2023-05-01 23:45:00    116.120152
2023-05-01 23:50:00    116.120152
2023-05-01 23:55:00    116.120152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.80760542582766,134.32413133721627,116.12015238626424,16.120152386264238,-64.76239141542854,14.630486968449933,110.36789297658862,27.925824694063493,352 days 08:15:00,122,0.0,61,59.01639344262295,21.54761904761904,-5.000000000000023,3.277588388725907,-3.8488430683853125,1 days 05:49:18.333333333,1 days 01:19:00,1.1491284577175538,0.2642647932174471,0.5215632291127787,0.4253667196963311,1.0127384910021153,0.736223279842371,short
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.042286
2023-05-01 23:40:00    117.042286
2023-05-01 23:45:00    117.042286
2023-05-01 23:50:00    117.042286
2023-05-01 23:55:00    117.042286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.59317027058962,135.07836655280823,117.04228626181138,17.042286261811384,-64.76239141542854,12.126343164151807,108.27698133621861,29.498462227983097,352 days 08:15:00,114,0.0,57,59.64912280701754,13.894465156294805,-4.000000000000018,2.8754522614186713,-3.3870777645144985,1 days 03:17:56.470588235,0 days 21:08:28.695652173,1.1969113322404432,0.2989874782773938,0.5803905548725771,0.425286978179852,1.0153849264386694,0.8230795123163901,short
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.644146
2023-05-01 23:40:00    117.644146
2023-05-01 23:45:00    117.644146
2023-05-01 23:50:00    117.644146
2023-05-01 23:55:00    117.644146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.5397368270115,134.13996961362432,117.64414596172966,17.644145961729663,-64.76239141542854,12.130629858253315,108.19782845862123,30.55401750191099,352 days 08:15:00,108,0.0,54,55.55555555555556,14.177504644847799,-4.000000000000017,3.293416678111533,-3.261031141719395,1 days 07:33:50,0 days 19:30:00,1.2094103330328974,0.32674344373573416,0.5950764597281945,0.42481094368847677,1.015650591230328,0.8464396762834536,short
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.254501
2023-05-01 23:40:00    112.254501
2023-05-01 23:45:00    112.254501
2023-05-01 23:50:00    112.254501
2023-05-01 23:55:00    112.254501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.60457932268262,129.89909370272733,112.25450141407714,12.25450141407714,-64.76239141542854,15.227766346593508,110.31674208144797,21.425785337754768,352 days 08:15:00,122,0.0,61,54.09836065573771,21.016582552271068,-5.000000000000015,3.4184095206884964,-3.3819519832498273,1 days 08:42:07.272727272,1 days 00:53:34.285714285,1.1140618325438991,0.2008934658045438,0.43977662598429795,0.42331186897802503,1.0103278313933686,0.622645500964345,short
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.701383
2023-05-01 23:40:00    116.701383
2023-05-01 23:45:00    116.701383
2023-05-01 23:50:00    116.701383
2023-05-01 23:55:00    116.701383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.47164602886663,138.52410445857882,116.70138338229575,16.701383382295745,-64.76239141542854,11.126114540466393,108.13074014046467,29.150902726965327,352 days 08:15:00,100,0.0,50,57.99999999999999,14.483053261179146,-4.000000000000017,2.866052783247626,-3.053049394291987,1 days 04:56:33.103448275,0 days 21:49:45.714285714,1.2316954584447728,0.3340276676459162,0.5929282849536174,0.4219091179265531,1.0162862780756776,0.8467657723731483,short
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.942795
2023-05-01 23:40:00    114.942795
2023-05-01 23:45:00    114.942795
2023-05-01 23:50:00    114.942795
2023-05-01 23:55:00    114.942795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.41101769189314,132.95994169844187,114.9427950304126,14.942795030412597,-64.76239141542854,13.972479423868311,108.22622107969148,26.180195933002874,352 days 08:15:00,126,0.0,63,52.38095238095239,21.096743295019156,-4.0000000000000275,3.4707701791762613,-3.1473396304351358,1 days 05:05:45.454545454,0 days 22:19:10,1.140756339423372,0.2371872227049625,0.5040684290345195,0.421146767878408,1.012651384059165,0.7110568980988342,short
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.389477
2023-05-01 23:40:00    111.389477
2023-05-01 23:45:00    111.389477
2023-05-01 23:50:00    111.389477
2023-05-01 23:55:00    111.389477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.33004307788583,116.54875894823776,111.38947654281942,11.389476542819423,-64.76239141542854,10.475965935070873,110.39898898718181,20.042051000509826,182 days 16:35:00,98,0.0,49,59.183673469387756,20.516222409842012,-5.000000000000013,3.1561115412727485,-3.7825536403239974,1 days 04:01:43.448275862,0 days 20:27:15,1.1481083585876757,0.23243829679223293,0.44731515132096367,0.4210125141855437,1.012751873034093,0.6406114557638866,short
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.748658
2023-05-01 23:40:00    113.748658
2023-05-01 23:45:00    113.748658
2023-05-01 23:50:00    113.748658
2023-05-01 23:55:00    113.748658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.52214517319621,130.14396963829896,113.7486577709374,13.7486577709374,-64.76239141542854,7.141632373113854,108.07740849810688,24.26129318929509,352 days 08:15:00,66,0.0,33,57.57575757575758,7.344398340248964,-4.0000000000000115,3.0395732703312794,-3.2862398449912713,1 days 01:23:25.263157894,1 days 01:03:50.769230769,1.293902544965102,0.41662599305870884,0.5901902572368002,0.4187044320266949,1.02048079220032,0.835256437609963,short
313,"{'long_ma': 28, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.920825
2023-05-01 23:40:00    111.920825
2023-05-01 23:45:00    111.920825
2023-05-01 23:50:00    111.920825
2023-05-01 23:55:00    111.920825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.98243807325824,118.10427696445142,111.92082489107494,11.920824891074943,-64.76239141542854,13.809585048010975,110.28051108826556,21.192844206751175,204 days 04:15:00,114,0.0,57,59.64912280701754,20.516222409842,-5.000000000000019,2.950180522119438,-3.6408253216140976,1 days 05:22:03.529411764,1 days 02:37:10.434782608,1.138859793809951,0.2091372787907888,0.43663363781230263,0.4164711406602807,1.0108658801084691,0.6210863018540684,short
559,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.129256
2023-05-01 23:40:00    117.129256
2023-05-01 23:45:00    117.129256
2023-05-01 23:50:00    117.129256
2023-05-01 23:55:00    117.129256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.89713557207516,143.0658787004906,117.12925599790674,17.12925599790674,-64.76239141542854,13.2044467306813,110.15242242787149,30.400424085552668,352 days 08:15:00,114,0.0,57,56.14035087719298,13.894465156294816,-5.000000000000019,3.1937147622586126,-3.2741917810078567,1 days 04:25:00,1 days 01:14:00,1.178157172107561,0.3005132631211709,0.5517813522779869,0.4147347815930252,1.0142000333556034,0.7743147229803877,short
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.375919
2023-05-01 23:40:00    109.375919
2023-05-01 23:45:00    109.375919
2023-05-01 23:50:00    109.375919
2023-05-01 23:55:00    109.375919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.60229256043294,123.78109857411556,109.37591907906034,9.375919079060338,-64.76239141542854,7.516718106995884,110.2103017372752,16.853308130786413,358 days 06:50:00,72,0.0,36,52.77777777777778,7.833911177150418,-5.000000000000018,3.285975512603105,-2.991224613121031,1 days 01:14:12.631578947,0 days 23:22:03.529411764,1.1644987990022022,0.260442196640565,0.425645336022973,0.41312049017937724,1.0144851101002246,0.5962605384996124,short
1030,"{'long_ma': 88, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.851256
2023-05-01 23:40:00    111.851256
2023-05-01 23:45:00    111.851256
2023-05-01 23:50:00    111.851256
2023-05-01 23:55:00    111.851256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.15980909680745,122.1455953114915,111.85125611992143,11.85125611992143,-64.76239141542854,16.045810470964792,108.1866870696251,21.44065976452897,190 days 06:05:00,138,0.0,69,55.072463768115945,20.516222409842,-4.000000000000018,3.1092857162121836,-3.245177534267744,1 days 05:01:58.421052631,1 days 00:47:05.806451612,1.1112916403772113,0.17175733507132507,0.43139697411986777,0.4092878054082895,1.009946036272879,0.6159656724163292,short
1033,"{'long_ma': 88, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.155383
2023-05-01 23:40:00    115.155383
2023-05-01 23:45:00    115.155383
2023-05-01 23:50:00    115.155383
2023-05-01 23:55:00    115.155383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.25919190321814,137.3485575779238,115.15538334491572,15.155383344915718,-64.76239141542854,15.69787379972565,110.31674208144796,27.411730882624045,352 days 08:15:00,128,0.0,64,56.25,20.516222409841998,-5.000000000000015,3.087415343598003,-3.2449922896181183,1 days 06:40:25,1 days 01:57:19.285714285,1.1415792269489724,0.23680286476430634,0.5062586715876889,0.40785050851211885,1.0116835302010674,0.7229435558516493,short
1055,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.502229
2023-05-01 23:40:00    115.502229
2023-05-01 23:45:00    115.502229
2023-05-01 23:50:00    115.502229
2023-05-01 23:55:00    115.502229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.8752727356298,117.15461437419411,115.50222945097475,15.502229450974752,-64.76239141542854,12.185642432556012,110.16740900015361,28.17089285298077,280 days 04:25:00,108,0.0,54,59.25925925925925,14.177504644847794,-5.0000000000000115,3.0071898866511537,-3.516056380599026,1 days 04:11:52.500000,0 days 23:35:27.272727272,1.2027927872435582,0.28707832316619863,0.5389325989868085,0.4057838266864836,1.0142418724187596,0.7700862867766707,short
887,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.800598
2023-05-01 23:40:00    113.800598
2023-05-01 23:45:00    113.800598
2023-05-01 23:50:00    113.800598
2023-05-01 23:55:00    113.800598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.7389672817936,124.90171180998827,113.80059841063054,13.80059841063054,-64.76239141542854,16.998885459533607,110.31674208144793,25.24004335308775,190 days 06:00:00,140,0.0,70,54.285714285714285,20.516222409842,-5.000000000000017,3.3165263284571354,-3.3164266640894065,1 days 06:41:50.526315789,1 days 01:30:28.125000,1.1199380763391469,0.19715140586615076,0.4654542030640269,0.40396469768490906,1.0104086629481714,0.661732240479696,short
375,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.899324
2023-05-01 23:40:00    113.899324
2023-05-01 23:45:00    113.899324
2023-05-01 23:50:00    113.899324
2023-05-01 23:55:00    113.899324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.62865808027098,130.64301067855027,113.89932415637976,13.899324156379764,-64.76239141542854,10.919638774577047,110.21030173727513,25.497389296358463,358 days 06:50:00,98,0.0,49,55.10204081632652,7.478949975235263,-5.0000000000000195,3.2324320139548233,-3.2111529259143845,1 days 03:57:24.444444444,0 days 23:35:00,1.1707362437060607,0.28365967666081016,0.5179649870034231,0.4027030375602008,1.0143140128125157,0.7310311909621579,short
