,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1048,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.830005
2023-05-01 23:40:00    102.830005
2023-05-01 23:45:00    102.830005
2023-05-01 23:50:00    102.830005
2023-05-01 23:55:00    102.830005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.9241551776508,114.2722496274816,102.83000547084059,2.8300054708405895,-64.76239141542854,12.67432556012803,100.0,31.213508753465696,292 days 22:25:00,116,0.0,58,56.896551724137936,14.541420118343204,-4.000000000000018,3.0187102820658502,-3.686756756756762,1 days 01:51:21.818181818,1 days 01:00:12,1.030486276503854,0.04879319777311375,0.21528380097057814,0.06785570820474705,1.0054994673285576,0.2994091708018674,long
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.165286
2023-05-01 23:40:00    103.165286
2023-05-01 23:45:00    103.165286
2023-05-01 23:50:00    103.165286
2023-05-01 23:55:00    103.165286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.11450913185841,120.0808677401848,103.16528570197761,3.165285701977609,-64.76239141542854,23.202446273433928,100.0,34.94841384651523,456 days 15:45:00,156,0.0,78,47.43589743589743,14.246528373049875,-5.0000000000000195,4.523634301226495,-3.772726956198514,1 days 12:49:51.891891891,1 days 08:46:13.170731707,1.0198300212044629,0.04058058592279146,0.2527182866237809,0.06775629407177584,1.0047605083829438,0.35541292997275015,long
1046,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.781192
2023-05-01 23:40:00    102.781192
2023-05-01 23:45:00    102.781192
2023-05-01 23:50:00    102.781192
2023-05-01 23:55:00    102.781192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.68180664033335,122.93304376773524,102.78119157117868,2.781191571178681,-64.76239141542854,13.661694101508917,100.0,31.813360844439497,251 days 13:05:00,114,0.0,57,54.385964912280706,14.541420118343213,-4.000000000000012,3.3692636169321744,-3.7239937152354257,1 days 05:36:17.419354838,1 days 01:59:25.384615384,1.0282698984576144,0.04879283458208228,0.21629623825560126,0.06543180999778228,1.0053508571701957,0.2985657896584426,long
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.527969
2023-05-01 23:40:00    101.527969
2023-05-01 23:45:00    101.527969
2023-05-01 23:50:00    101.527969
2023-05-01 23:55:00    101.527969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6873085258811,117.2181106522906,101.52796935298922,1.527969352989217,-64.76239141542854,9.40572130772748,100.0,18.368153186052712,463 days 14:30:00,86,0.0,43,51.162790697674424,13.500439753737917,-4.000000000000018,3.187199348613067,-3.104674185267549,1 days 01:45:00,1 days 01:15:57.142857142,1.0221736428458832,0.035534170999749426,0.16833697461761288,0.062356841220470464,1.0050470011128574,0.23537817653776374,long
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.436166
2023-05-01 23:40:00    102.436166
2023-05-01 23:45:00    102.436166
2023-05-01 23:50:00    102.436166
2023-05-01 23:55:00    102.436166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.85516786334809,132.71750106962787,102.43616619918578,2.4361661991857773,-64.76239141542854,21.4106081390032,100.0,29.49205534199556,324 days 16:35:00,156,0.0,78,48.717948717948715,12.156289506953213,-5.000000000000018,4.271207702971374,-3.775368298259686,1 days 09:57:37.894736842,1 days 06:10:15,1.0139714609932038,0.031232899989561247,0.23564410606204608,0.061851838121878014,1.0047052496026645,0.33509043789701787,long
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.165634
2023-05-01 23:40:00    102.165634
2023-05-01 23:45:00    102.165634
2023-05-01 23:50:00    102.165634
2023-05-01 23:55:00    102.165634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.00764788173913,117.0006845316545,102.16563443228057,2.1656344322805694,-64.76239141542854,10.612425697302239,100.0,26.489619931693824,449 days 21:55:00,104,0.0,52,51.92307692307693,13.500439753737902,-4.000000000000014,3.381928606300482,-3.534945473599057,1 days 01:48:53.333333333,0 days 22:08:20,1.0256662842501825,0.04164681600539577,0.19533757367753402,0.0612356139571314,1.0056074692593764,0.2734075659335454,long
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.944865
2023-05-01 23:40:00    101.944865
2023-05-01 23:45:00    101.944865
2023-05-01 23:50:00    101.944865
2023-05-01 23:55:00    101.944865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.59660260825544,121.47822471886583,101.94486452420468,1.9448645242046751,-64.76239141542854,11.996313443072703,100.0,23.8382668885872,177 days 07:05:00,110,0.0,55,56.36363636363636,14.541420118343199,-4.0000000000000195,3.312042148142772,-4.0000000000000036,1 days 03:44:21.290322580,0 days 22:28:20,1.0200260064530393,0.03536117316735776,0.18958117937525473,0.061126141027700254,1.0050202453974895,0.26084756490852484,long
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.797454
2023-05-01 23:40:00    101.797454
2023-05-01 23:45:00    101.797454
2023-05-01 23:50:00    101.797454
2023-05-01 23:55:00    101.797454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.47553606830034,127.03960071720599,101.79745358864228,1.7974535886422842,-64.76239141542854,10.275205761316872,100.0,22.76241662191407,265 days 19:10:00,80,0.0,40,55.00000000000001,13.500439753737917,-5.000000000000013,3.1525680080831475,-3.5603437482734988,1 days 05:01:49.090909090,1 days 07:06:06.666666666,1.0260432907383417,0.04493633971605715,0.1814569870289446,0.05917391104784219,1.00518179496329,0.25265591620397077,long
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.975230
2023-05-01 23:40:00    102.826012
2023-05-01 23:45:00    102.930465
2023-05-01 23:50:00    102.900621
2023-05-01 23:55:00    102.900621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.13149700076809,118.62847677254493,102.90062120719828,2.9006212071982844,-64.76239141542854,19.83739140374943,100.0,37.259674830009956,266 days 19:15:00,147,0.0,74,54.794520547945204,12.429214462029915,-5.000000000000019,3.7717259863126413,-4.197652803958493,1 days 06:20:45,1 days 07:11:03.636363636,1.0314702715572845,0.06099296882526217,0.2384986677381133,0.058258089869960956,1.0048858704641015,0.33384553450982296,long
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.117201
2023-05-01 23:40:00    102.117201
2023-05-01 23:45:00    102.117201
2023-05-01 23:50:00    102.117201
2023-05-01 23:55:00    102.117201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.6083901362424,120.28938403672281,102.11720095369479,2.117200953694791,-64.76239141542854,19.145804755372655,100.0,27.344192037509696,183 days 02:25:00,144,0.0,72,52.77777777777778,12.429214462029933,-5.000000000000011,3.6043762830571353,-3.7606617703693024,1 days 05:23:17.368421052,1 days 08:50:08.823529411,1.0157650501359852,0.02940556880131684,0.21539439210127237,0.05799859001308319,1.004439665111336,0.3029457956574075,long
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.065619
2023-05-01 23:40:00    102.065619
2023-05-01 23:45:00    102.065619
2023-05-01 23:50:00    102.065619
2023-05-01 23:55:00    102.065619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.12273895502238,123.09994573781256,102.06561886600093,2.065618866000932,-64.76239141542854,16.13154435299497,100.0,26.788969389984533,456 days 15:45:00,146,0.0,73,46.57534246575342,12.365036519530005,-4.000000000000018,3.954508530442756,-3.221371647470232,1 days 05:48:58.235294117,0 days 22:15:07.692307692,1.0154696138927655,0.028296148849328517,0.208351257862031,0.05776198593049197,1.004723098147907,0.29746583126062104,long
269,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.359148
2023-05-01 23:40:00    102.359148
2023-05-01 23:45:00    102.359148
2023-05-01 23:50:00    102.359148
2023-05-01 23:55:00    102.359148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.30337496180792,118.97456400352273,102.35914750222437,2.359147502224374,-64.76239141542854,15.59785093735711,100.0,30.822713534490457,463 days 14:30:00,122,0.0,61,54.09836065573771,11.875442321302199,-5.000000000000013,3.445221703311608,-3.7731210902325896,1 days 04:17:07.272727272,1 days 07:38:23.571428571,1.0223147038350595,0.03867454921679325,0.20838691138804002,0.057316004490680285,1.0047592040054816,0.2916625941032216,long
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.398591
2023-05-01 23:40:00    102.250208
2023-05-01 23:45:00    102.354076
2023-05-01 23:50:00    102.324400
2023-05-01 23:55:00    102.324400
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0339029993751,134.7060576072715,102.32439957327335,2.324399573273354,-64.76239141542854,17.92481138545953,100.0,30.518243647088187,177 days 07:05:00,153,0.0,77,48.68421052631579,14.321570943451952,-4.000000000000019,3.9015681064451435,-3.4064920962974616,1 days 05:42:42.162162162,0 days 23:35:30.769230769,1.0276321181973624,0.053232022010839986,0.21879962101894895,0.05703762240489226,1.0046932259622383,0.30648859754265745,long
345,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.420673
2023-05-01 23:40:00    102.420673
2023-05-01 23:45:00    102.420673
2023-05-01 23:50:00    102.420673
2023-05-01 23:55:00    102.420673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.71210131623556,141.14739105166393,102.42067285152521,2.420672851525211,-64.76239141542854,20.78403635116598,100.0,32.18996071900314,324 days 16:35:00,156,0.0,78,48.717948717948715,11.832332490518318,-5.000000000000018,3.981108786751352,-3.5219761907992977,1 days 08:48:25.263157894,1 days 05:26:22.500000,1.0143490902822438,0.031034267327246123,0.23211994655804166,0.05630858646202123,1.004632695009172,0.32686261304872627,long
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.953447
2023-05-01 23:40:00    101.953447
2023-05-01 23:45:00    101.953447
2023-05-01 23:50:00    101.953447
2023-05-01 23:55:00    101.953447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12385049977392,130.51827214300462,101.95344710121923,1.9534471012192256,-64.76239141542854,18.03912322816644,100.0,27.118365162274127,456 days 15:45:00,160,0.0,80,50.0,13.301141352063212,-4.000000000000019,3.508364981163786,-3.3801574772408833,1 days 07:34:52.500000,0 days 21:30:00,1.0132713571956893,0.024418088765240098,0.22061690663605177,0.05396918702668907,1.0047781701220562,0.3159901824527006,long
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.519292
2023-05-01 23:40:00    102.519292
2023-05-01 23:45:00    102.519292
2023-05-01 23:50:00    102.519292
2023-05-01 23:55:00    102.519292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.23522211604315,117.19629200191294,102.51929186063938,2.5192918606393846,-64.76239141542854,19.928126428898032,100.0,35.342412250814554,280 days 12:00:00,150,0.0,75,49.333333333333336,13.500439753737911,-5.000000000000019,3.983051325950212,-3.601266971565286,1 days 08:07:17.837837837,1 days 05:53:33.157894736,1.0182703054215292,0.033590558141858295,0.23157670275503636,0.0533689754424814,1.0047136950371767,0.3233818701254814,long
725,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.207791
2023-05-01 23:40:00    102.207791
2023-05-01 23:45:00    102.207791
2023-05-01 23:50:00    102.207791
2023-05-01 23:55:00    102.207791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.94820815029574,127.21085109486596,102.20779105644468,2.2077910564446768,-64.76239141542854,23.271747828074986,100.0,32.069597143655514,316 days 03:25:00,160,0.0,80,47.5,13.661202185792357,-5.000000000000016,4.533223774850439,-3.906180496780424,1 days 14:36:50.526315789,1 days 06:21:35.121951219,1.012654579507164,0.027597388205559348,0.23821897752462393,0.05156282185615809,1.0045329124813864,0.33480442778711755,long
786,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.214387
2023-05-01 23:40:00    102.066271
2023-05-01 23:45:00    102.169952
2023-05-01 23:50:00    102.140329
2023-05-01 23:55:00    102.140329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.78024561659336,124.55427194076422,102.1403291043836,2.1403291043835964,-64.76239141542854,18.734282121627803,100.0,31.159145157925884,183 days 02:25:00,149,0.0,75,50.0,12.429214462029925,-4.000000000000017,3.9208553289947115,-3.6291348370651844,1 days 06:35:00,1 days 02:31:53.513513513,1.0291072381767636,0.0539428470909058,0.21914561101612767,0.0514521058407239,1.0046444021535503,0.3071306205569518,long
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.512731
2023-05-01 23:40:00    101.512731
2023-05-01 23:45:00    101.512731
2023-05-01 23:50:00    101.512731
2023-05-01 23:55:00    101.512731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.80324119614781,126.56323477995886,101.51273059295309,1.5127305929530905,-64.76239141542854,11.02251943301326,100.0,22.231064779841468,177 days 07:05:00,94,0.0,47,55.319148936170215,13.500439753737911,-5.000000000000011,3.1745061430333834,-3.6466831283636814,1 days 00:53:16.153846153,1 days 06:24:31.428571428,1.0185013845201463,0.03218575729687445,0.17637416032922626,0.05100872088523271,1.0048535236140679,0.24679885697858464,long
869,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.129994
2023-05-01 23:40:00    102.129994
2023-05-01 23:45:00    102.129994
2023-05-01 23:50:00    102.129994
2023-05-01 23:55:00    102.129994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.78695080039822,122.34846229730398,102.12999373752093,2.129993737520934,-64.76239141542854,23.063128715134887,100.0,32.102516711706514,330 days 03:50:00,162,0.0,81,46.913580246913575,13.661202185792359,-5.000000000000016,4.67269663757819,-3.8374363551637467,1 days 13:05:39.473684210,1 days 05:46:44.651162790,1.0122533936260094,0.026296218981739727,0.2370845950646142,0.04969959870318507,1.0045386920583195,0.335363503523028,long
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.432386
2023-05-01 23:40:00    101.432386
2023-05-01 23:45:00    101.432386
2023-05-01 23:50:00    101.432386
2023-05-01 23:55:00    101.432386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.81207857784202,120.97879865988334,101.43238578424986,1.4323857842498597,-64.76239141542854,10.481681527206218,100.0,23.610153896076465,210 days 03:00:00,108,0.0,54,53.70370370370371,13.500439753737925,-4.000000000000017,3.253520338231168,-3.545066108913311,0 days 23:02:14.482758620,0 days 22:10:48,1.0161195261591702,0.02652566267129397,0.1716149588542846,0.04548280923974431,1.0048395579681821,0.23728161889031335,long
722,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.755447
2023-05-01 23:40:00    101.755447
2023-05-01 23:45:00    101.755447
2023-05-01 23:50:00    101.755447
2023-05-01 23:55:00    101.755447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.85630228448346,120.50852388002261,101.75544667575129,1.755446675751287,-64.76239141542854,19.59376428898034,100.0,30.414629949355138,456 days 15:45:00,160,0.0,80,46.25,12.841064120054583,-4.000000000000016,3.9887509906776537,-3.2292207357554408,1 days 09:16:04.864864864,1 days 00:31:23.720930232,1.0121230199959048,0.021943083446891,0.2175092953591953,0.043253224618567336,1.0045296379166349,0.3088361191479055,long
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.601026
2023-05-01 23:40:00    101.453800
2023-05-01 23:45:00    101.556858
2023-05-01 23:50:00    101.527413
2023-05-01 23:55:00    101.527413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.01037793650701,122.60131540132112,101.52741313346469,1.527413133464691,-64.76239141542854,12.67075331504344,100.0,26.719348677919307,177 days 07:05:00,121,0.0,61,53.333333333333336,13.500439753737917,-4.000000000000019,3.318165205518996,-3.496259855254876,1 days 00:20:56.250000,0 days 22:24:27.857142857,1.0325770687114977,0.05392068080977941,0.18138446994322177,0.042851487980914114,1.004666534096951,0.25245793124460947,long
1114,"{'long_ma': 96, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.736094
2023-05-01 23:40:00    101.736094
2023-05-01 23:45:00    101.736094
2023-05-01 23:50:00    101.736094
2023-05-01 23:55:00    101.736094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.97007014684847,136.8953561163013,101.73609431982712,1.7360943198271175,-64.76239141542854,20.268204160951075,100.0,31.15434047396367,177 days 07:05:00,164,0.0,82,45.1219512195122,13.483804777956912,-4.000000000000016,4.298573365659084,-3.3147453756993595,1 days 07:22:25.945945945,1 days 02:44:20,1.0105926457695475,0.02117188194911135,0.2145698204499598,0.041761729402480637,1.0043472848202621,0.300204604659828,long
568,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.467452
2023-05-01 23:40:00    101.320419
2023-05-01 23:45:00    101.423342
2023-05-01 23:50:00    101.393935
2023-05-01 23:55:00    101.393935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.64945098648678,121.51310081290237,101.39393516239228,1.3939351623922818,-64.76239141542854,12.216363740283494,100.0,25.165928397768454,182 days 18:55:00,115,0.0,58,56.14035087719298,13.500439753737902,-4.000000000000016,3.2360095620075287,-3.8424651240965932,0 days 23:36:43.125000,0 days 23:55:36,1.0285773776232994,0.04921845019601201,0.177159964338299,0.041527548633060365,1.0046328613940232,0.24635471248427557,long
1086,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.756561
2023-05-01 23:40:00    101.756561
2023-05-01 23:45:00    101.756561
2023-05-01 23:50:00    101.756561
2023-05-01 23:55:00    101.756561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.41690090343603,123.8566118296496,101.75656064365066,1.7565606436506584,-64.76239141542854,15.875057155921354,100.0,32.16924952611291,181 days 13:20:00,142,0.0,71,54.929577464788736,14.5075421472937,-4.000000000000018,3.2177573346889212,-3.6761265866592723,1 days 01:37:33.846153846,1 days 02:37:58.125000,1.015099717197644,0.024740290755643102,0.19970423651881605,0.04091994200020573,1.0045845540694336,0.27736590010962536,long
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.409273
2023-05-01 23:40:00    101.409273
2023-05-01 23:45:00    101.409273
2023-05-01 23:50:00    101.409273
2023-05-01 23:55:00    101.409273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.79953720789365,112.44156315479184,101.40927280605291,1.4092728060529112,-64.76239141542854,14.548325331504344,100.0,27.835945695313303,292 days 23:35:00,122,0.0,61,55.73770491803278,14.54142011834319,-4.000000000000018,3.169363297516469,-3.7567122023933033,1 days 05:16:01.764705882,1 days 01:59:37.777777777,1.01424376383586,0.023102832886113145,0.18484904976373337,0.0379566223746932,1.0043996918919758,0.25675915996680126,long
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.638886
2023-05-01 23:40:00    101.638886
2023-05-01 23:45:00    101.638886
2023-05-01 23:50:00    101.638886
2023-05-01 23:55:00    101.638886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.60798751455542,115.89564812827727,101.63888562327816,1.6388856232781566,-64.76239141542854,19.580189757658893,100.0,33.737830927881916,286 days 08:30:00,150,0.0,75,49.333333333333336,13.500439753737922,-4.000000000000014,3.7167497706314667,-3.4002065932296146,1 days 07:49:11.351351351,1 days 05:07:06.315789473,1.0130221022429804,0.021851808310375365,0.2083040820150409,0.036408865229321054,1.0042569434988469,0.2916814086955023,long
