,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1127,"{'long_ma': 96, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.468628
2023-05-01 23:40:00    130.468628
2023-05-01 23:45:00    130.468628
2023-05-01 23:50:00    130.468628
2023-05-01 23:55:00    130.468628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.17408354948309,140.99922409104892,130.46862813478788,30.46862813478789,-64.76239141542854,23.39534750800183,110.31674208144796,32.135132817427156,322 days 08:35:00,284,0.0,202,56.43564356435643,18.70703172114341,-5.000000000000014,1.9103286682972807,-2.091700340793614,0 days 13:50:10.526315789,0 days 13:08:47.586206896,1.1642279519377214,0.15083479274647527,0.7153649218863215,0.6880072836793955,1.013470481027695,1.016741801742675,both
1124,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.016178
2023-05-01 23:40:00    131.016178
2023-05-01 23:45:00    131.016178
2023-05-01 23:50:00    131.016178
2023-05-01 23:55:00    131.016178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.18627697357888,154.8699618962011,131.01617848273733,31.016178482737335,-64.76239141542854,22.75305784179241,108.07065217391305,32.788865048688635,154 days 08:05:00,302,0.0,208,54.807692307692314,18.70703172114341,-4.00000000000002,2.039169052682621,-2.108064452268732,0 days 13:48:06.842105263,0 days 11:34:24.516129032,1.1470131910186592,0.14911624270546753,0.7239219565956896,0.6860219947361837,1.0139614656312184,1.0253378283482957,both
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.561386
2023-05-01 23:40:00    133.561386
2023-05-01 23:45:00    133.561386
2023-05-01 23:50:00    133.561386
2023-05-01 23:55:00    133.561386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.1107321064953,149.27080810573358,133.56138632201316,33.56138632201316,-64.76239141542854,20.228909465020575,110.08403361344537,35.40669363469596,307 days 20:30:00,221,0.0,145,64.82758620689654,21.54761904761905,-5.000000000000017,1.912791028614184,-2.8065304215397866,0 days 14:34:34.468085106,0 days 19:23:55.294117647,1.2126636233990362,0.23145783670353914,0.7900740563041445,0.6856550806687588,1.0160718541120761,1.1095408968655207,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.711054
2023-05-01 23:40:00    129.711054
2023-05-01 23:45:00    129.711054
2023-05-01 23:50:00    129.711054
2023-05-01 23:55:00    129.711054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.90899466898559,162.43218212196206,129.71105442755598,29.71105442755598,-64.76239141542854,20.273205304069503,110.21030173727524,31.625908829726956,323 days 18:30:00,208,0.0,133,58.64661654135338,20.869047619047624,-5.000000000000017,2.228810920694972,-2.5401608713099164,0 days 16:36:32.307692307,0 days 19:26:21.818181818,1.168175239306093,0.22339138667335479,0.7248509752553209,0.6822353968790167,1.014841523569564,1.0161645550188545,both
903,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.511438
2023-05-01 23:40:00    133.511438
2023-05-01 23:45:00    133.511438
2023-05-01 23:50:00    133.511438
2023-05-01 23:55:00    133.511438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.73220454198363,149.6963136930028,133.5114383938776,33.5114383938776,-64.76239141542854,19.088648834019203,110.21030173727522,35.6900127130969,307 days 20:30:00,215,0.0,141,65.24822695035462,21.54761904761904,-5.000000000000018,1.9458408630503687,-2.9088020021468477,0 days 13:50:48.913043478,0 days 19:26:25.714285714,1.2126653040821005,0.23766977584310323,0.8078818591770847,0.6792340846564447,1.017015814654008,1.1328286153198626,both
377,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.443461
2023-05-01 23:40:00    119.443461
2023-05-01 23:45:00    119.443461
2023-05-01 23:50:00    119.443461
2023-05-01 23:55:00    119.443461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.68892787673062,133.39616119292376,119.44346073754822,19.44346073754822,-64.76239141542854,16.028663694558755,110.4128053917439,21.365150470339543,317 days 23:25:00,180,0.0,111,67.56756756756756,14.177504644847797,-5.000000000000016,1.93059050915057,-3.3471551399132466,0 days 17:13:04,0 days 16:03:45,1.1408332684864473,0.1751663129508847,0.5795641444451404,0.668143381771879,1.0133102194281962,0.8141636095951083,both
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    121.63075
2023-05-01 23:40:00    121.63075
2023-05-01 23:45:00    121.63075
2023-05-01 23:50:00    121.63075
2023-05-01 23:55:00    121.63075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.27512458034697,133.7255307700649,121.63075026930412,21.630750269304116,-64.76239141542854,19.362997256515772,108.21835632873427,23.809999128731118,167 days 09:50:00,230,0.0,148,58.108108108108105,20.869047619047613,-4.000000000000016,2.1571475645898506,-2.5358980130760647,0 days 14:59:14.651162790,0 days 15:38:18.387096774,1.1318739971990759,0.14615371803583876,0.5968960521641302,0.6653953655695765,1.0124427496808044,0.8423383978840108,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.513057
2023-05-01 23:40:00    125.513057
2023-05-01 23:45:00    125.513057
2023-05-01 23:50:00    125.513057
2023-05-01 23:55:00    125.513057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.71043798979196,132.91359162761222,125.51305654374465,25.513056543744657,-64.76239141542854,19.74022633744856,108.27698133621857,28.16675803948552,323 days 18:30:00,257,0.0,169,60.35502958579882,18.586419008563507,-4.000000000000016,1.955532646227184,-2.5499941550937653,0 days 15:41:31.176470588,0 days 10:31:21.818181818,1.141678384059961,0.15096483161979046,0.6589662080046061,0.6606779087453809,1.0135299862223635,0.9231549053965495,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.575619
2023-05-01 23:40:00    121.575619
2023-05-01 23:45:00    121.575619
2023-05-01 23:50:00    121.575619
2023-05-01 23:55:00    121.575619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.96891475717665,142.32352345683225,121.57561885024448,21.57561885024448,-64.76239141542854,23.6618369913123,110.31674208144796,24.083000157828053,146 days 18:55:00,268,0.0,186,55.91397849462365,18.707031721143398,-5.00000000000002,2.050765358811548,-2.3001710126311488,0 days 15:11:35.192307692,0 days 14:26:48.750000,1.1093815579053306,0.11599795080776598,0.573301228534558,0.6562149937203984,1.010800464317267,0.8088125817568094,both
1294,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.618901
2023-05-01 23:40:00    127.618901
2023-05-01 23:45:00    127.618901
2023-05-01 23:50:00    127.618901
2023-05-01 23:55:00    127.618901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.7697391918795,136.0161780367894,127.61890094399521,27.618900943995218,-64.76239141542854,17.30681298582533,107.70508136831619,30.68554993733923,238 days 14:00:00,193,0.0,119,58.82352941176471,14.177504644847785,-4.000000000000014,2.3763871368053784,-2.753645803168284,0 days 17:06:55.714285714,0 days 16:44:47.755102040,1.1995031577667614,0.2320916045713879,0.7279745852139425,0.6550513467804209,1.0162628877207889,1.0161188596041164,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.989774
2023-05-01 23:40:00    123.989774
2023-05-01 23:45:00    123.989774
2023-05-01 23:50:00    123.989774
2023-05-01 23:55:00    123.989774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.31059807368855,136.0477135142788,123.98977367929024,23.989773679290238,-64.76239141542854,21.396319158664838,108.03053435114502,27.003639126658523,154 days 10:45:00,263,0.0,179,56.98324022346368,18.7070317211434,-4.000000000000018,1.9670821436167452,-2.3374534169603893,0 days 14:40:44.117647058,0 days 13:16:26.301369863,1.1396183152655568,0.1340210820072073,0.6243189934074778,0.6490388793597709,1.0123679617284886,0.8795251515130889,both
1428,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.160049
2023-05-01 23:40:00    123.160049
2023-05-01 23:45:00    123.160049
2023-05-01 23:50:00    123.160049
2023-05-01 23:55:00    123.160049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.79061438995802,146.61244523599794,123.16004850160726,23.160048501607264,-64.76239141542854,19.778092135345222,108.27698133621854,26.154318073317512,161 days 14:55:00,222,0.0,142,56.33802816901409,20.86904761904762,-4.000000000000022,2.331306407903285,-2.5313535030344974,0 days 16:44:03.750000,0 days 15:36:56.129032258,1.1261499349122535,0.16309893310990886,0.6167594009284807,0.6475127451128225,1.0128384359301583,0.8642241167485613,both
1231,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    125.23058
2023-05-01 23:40:00    125.23058
2023-05-01 23:45:00    125.23058
2023-05-01 23:50:00    125.23058
2023-05-01 23:55:00    125.23058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.39792246274678,143.4532670820701,125.23058039765246,25.230580397652457,-64.76239141542854,21.55778463648834,110.27667984189722,28.602077537253223,161 days 16:00:00,250,0.0,171,60.23391812865497,20.869047619047628,-5.000000000000021,1.9516074416822313,-2.6450609639257423,0 days 13:57:13.980582524,0 days 15:44:55.312500,1.151418186651121,0.14754725378744038,0.6370918864276873,0.6436112940250827,1.0126371780444083,0.8956316503570547,both
1724,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.104841
2023-05-01 23:40:00    124.104841
2023-05-01 23:45:00    124.104841
2023-05-01 23:50:00    124.104841
2023-05-01 23:55:00    124.104841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.72444619796835,135.9851849659421,124.10484112547442,24.104841125474422,-64.76239141542854,17.47327960676726,107.7766699900299,27.436967962378343,162 days 14:40:00,191,0.0,115,59.130434782608695,9.166460956142512,-4.000000000000021,2.2118574887678517,-2.6300634894026524,0 days 18:56:50.294117647,0 days 15:57:01.276595744,1.169816874597621,0.20960731413456002,0.6686251352070182,0.641773403849105,1.0147602446653854,0.9257461741553977,both
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.353447
2023-05-01 23:40:00    122.353447
2023-05-01 23:45:00    122.353447
2023-05-01 23:50:00    122.353447
2023-05-01 23:55:00    122.353447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.90566756592537,146.5738052001735,122.35344660593807,22.353446605938075,-64.76239141542854,20.163894604481026,108.28764503378814,25.498797189808815,317 days 03:50:00,242,0.0,163,58.895705521472394,18.500604594921395,-4.000000000000015,2.003802616010518,-2.445345374391327,0 days 15:00:43.750000,0 days 13:35:35.820895522,1.117876636507683,0.1371377092388837,0.597372699484869,0.6415840047350783,1.0122589418348382,0.8525426376023579,both
675,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.698804
2023-05-01 23:40:00    126.698804
2023-05-01 23:45:00    126.698804
2023-05-01 23:50:00    126.698804
2023-05-01 23:55:00    126.698804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.48152918403389,138.21494102177738,126.69880416788536,26.698804167885353,-64.76239141542854,24.723508230452676,109.97970230040595,30.43601586419636,139 days 10:35:00,291,0.0,210,47.61904761904761,12.841064120054572,-5.000000000000018,2.317188177814389,-1.8049336129602795,0 days 15:32:12,0 days 12:05:30,1.1163053308325288,0.12713716270421704,0.6371278655726136,0.6390361882935569,1.011910079361731,0.9060157912551147,both
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.027733
2023-05-01 23:40:00    121.027733
2023-05-01 23:45:00    121.027733
2023-05-01 23:50:00    121.027733
2023-05-01 23:55:00    121.027733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.4635449355363,137.20318887381475,121.02773273332271,21.027732733322708,-64.76239141542854,20.101023090992225,110.27667984189719,24.161120138124915,280 days 10:35:00,218,0.0,144,61.111111111111114,20.869047619047617,-5.000000000000018,2.118862547584485,-2.8873777579360262,0 days 14:52:53.863636363,0 days 18:38:27.272727272,1.1290757555758515,0.14602592175918394,0.5767676519178996,0.6378620997035936,1.0117699734666579,0.8138267907717399,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.721255
2023-05-01 23:40:00    126.721255
2023-05-01 23:45:00    126.721255
2023-05-01 23:50:00    126.721255
2023-05-01 23:55:00    126.721255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.81804688339442,147.08458201377135,126.72125487492754,26.721254874927535,-64.76239141542854,25.113597393689986,110.16447368421053,30.55937792600019,183 days 19:50:00,380,0.0,293,53.92491467576792,8.842297174111215,-5.000000000000017,1.6148474823237038,-1.6647357850236502,0 days 10:56:04.556962025,0 days 08:56:07.164179104,1.1014555955069725,0.09119882209872854,0.6364853719993337,0.6369766975396886,1.011786783198346,0.9034310033873121,both
703,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.950762
2023-05-01 23:40:00    126.950762
2023-05-01 23:45:00    126.950762
2023-05-01 23:50:00    126.950762
2023-05-01 23:55:00    126.950762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.63866568108648,145.9355383890795,126.9507618522678,26.950761852267803,-64.76239141542854,19.636631229995427,110.08403361344541,30.823800959978144,323 days 09:40:00,230,0.0,152,60.526315789473685,13.50043975373792,-5.000000000000018,1.9871551880307239,-2.6092051475652163,0 days 15:32:56.086956521,0 days 14:25:20.689655172,1.1520497507312257,0.17730764376491837,0.6763611585468764,0.6367829933292357,1.014053786799419,0.9497677405435988,both
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.143131
2023-05-01 23:40:00    122.143131
2023-05-01 23:45:00    122.143131
2023-05-01 23:50:00    122.143131
2023-05-01 23:55:00    122.143131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.11481169953491,151.84482709023092,122.14313146704741,22.14313146704741,-64.76239141542854,21.358453360768177,108.04913528365927,25.70498029264754,170 days 08:45:00,266,0.0,178,56.74157303370787,18.707031721143405,-4.000000000000016,2.0360569090450755,-2.3034209112063144,0 days 15:09:24.356435643,0 days 12:28:22.597402597,1.1029152566923395,0.12439961498341212,0.5938838925310219,0.6305927137570717,1.0117845962119105,0.843285514179943,both
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.752223
2023-05-01 23:40:00    118.752223
2023-05-01 23:45:00    118.752223
2023-05-01 23:50:00    118.752223
2023-05-01 23:55:00    118.752223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.65714372692767,139.22301848298443,118.75222300777402,18.75222300777402,-64.76239141542854,19.464449016918152,110.39898898718181,21.968486730147024,323 days 18:30:00,209,0.0,136,58.82352941176471,18.707031721143412,-5.000000000000012,2.2395897750353977,-2.746832419322041,0 days 17:06:41.250000,0 days 16:05:48.214285714,1.105047036908916,0.13788399270422147,0.5407263558878909,0.6271688069644422,1.0112250470635575,0.7619083071976626,both
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.507632
2023-05-01 23:40:00    123.507632
2023-05-01 23:45:00    123.507632
2023-05-01 23:50:00    123.507632
2023-05-01 23:55:00    123.507632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.2548621060724,129.65230245366445,123.50763151046016,23.507631510460158,-64.76239141542854,22.960248056698674,109.99949599314547,27.535769311101344,161 days 13:35:00,297,0.0,217,55.29953917050692,12.686177162268091,-5.0000000000000195,1.8438675928483073,-1.9779147621612425,0 days 13:01:40,0 days 11:29:32.164948453,1.1241955694840322,0.1083300991265439,0.5974971056704154,0.624025360064037,1.011531778848635,0.8438887296213575,both
1524,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.786584
2023-05-01 23:40:00    129.786584
2023-05-01 23:45:00    129.786584
2023-05-01 23:50:00    129.786584
2023-05-01 23:55:00    129.786584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.79061438995802,160.13401877657788,129.78658412329028,29.786584123290282,-64.76239141542854,18.84716506630087,108.27698133621857,34.9579956112475,323 days 18:30:00,212,0.0,131,56.48854961832062,20.869047619047617,-4.000000000000025,2.460934125719252,-2.5853476878105117,0 days 16:43:14.594594594,0 days 16:51:34.736842105,1.160181238064899,0.2273785047579413,0.7398416618387812,0.618727639844161,1.0158097638146566,1.0404958513957439,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.932737
2023-05-01 23:40:00    126.932737
2023-05-01 23:45:00    126.932737
2023-05-01 23:50:00    126.932737
2023-05-01 23:55:00    126.932737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.30558459794942,144.47254596700947,126.93273657474954,26.932736574749537,-64.76239141542854,23.09385002286237,108.19782845862123,31.732061139396933,154 days 04:05:00,279,0.0,191,53.92670157068062,18.707031721143416,-4.000000000000021,2.0676021760619467,-2.0661794349460827,0 days 15:23:44.271844660,0 days 12:34:11.724137931,1.1380889999453687,0.1410090920143965,0.6611055746299556,0.6181544680632406,1.0126354719573587,0.9324020695739834,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.698258
2023-05-01 23:40:00    120.523359
2023-05-01 23:45:00    120.645788
2023-05-01 23:50:00    120.610808
2023-05-01 23:55:00    120.610808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.93246137371884,132.35677352896587,120.61080843813244,20.610808438132437,-64.76239141542854,17.916237997256516,110.11840688912808,24.47850211193778,380 days 07:55:00,190,0.0,119,65.2542372881356,8.326004104368227,-5.000000000000016,2.0024918282641755,-3.130830280607898,0 days 16:37:00.779220779,0 days 18:01:35.121951219,1.1545121470709432,0.18889699334350274,0.590275546720765,0.6173883819865784,1.0127471931467948,0.826563399250216,both
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.457629
2023-05-01 23:40:00    122.457629
2023-05-01 23:45:00    122.457629
2023-05-01 23:50:00    122.457629
2023-05-01 23:55:00    122.457629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.11644154134154,144.52025012046337,122.45762872841802,22.457628728418015,-64.76239141542854,20.23533950617284,108.27698133621854,26.62924570873294,323 days 18:30:00,229,0.0,148,56.75675675675676,20.127373227589512,-4.000000000000019,2.1516292114176894,-2.4220399507555115,0 days 17:59:45.714285714,0 days 13:21:35.238095238,1.128505867296849,0.1517407346514723,0.6084530614600053,0.6171419009324653,1.012312270095806,0.8618297899597775,both
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.556941
2023-05-01 23:40:00    119.556941
2023-05-01 23:45:00    119.556941
2023-05-01 23:50:00    119.556941
2023-05-01 23:55:00    119.556941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.25870058136262,127.47437504146001,119.55694114582228,19.55694114582228,-64.76239141542854,16.357310242341107,108.07065217391305,23.277854577574537,258 days 02:20:00,190,0.0,118,63.559322033898304,14.541420118343193,-4.000000000000026,2.0180069060603554,-3.031923394082813,0 days 15:40:24,0 days 17:06:47.142857142,1.1606321161202262,0.16573678937137504,0.5833416545039255,0.6167455582096932,1.0132431002240812,0.8206221744977015,both
1077,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.374598
2023-05-01 23:40:00    129.374598
2023-05-01 23:45:00    129.374598
2023-05-01 23:50:00    129.374598
2023-05-01 23:55:00    129.374598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.31919223374608,135.29405361659008,129.3745979818217,29.374597981821694,-64.76239141542854,23.26388888888889,110.31932166696743,34.81685665987921,161 days 08:45:00,281,0.0,199,55.27638190954774,20.516222409842005,-5.000000000000019,1.9457987566005597,-2.0126109181291185,0 days 13:44:21.818181818,0 days 13:30:26.966292134,1.1651952050006493,0.14761104513478318,0.6928329923440901,0.612904169195242,1.0131596356101893,0.9814679785415833,both
