,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14942.164328
2023-05-01 08:00:00    14942.164328
2023-05-01 12:00:00    14942.164328
2023-05-01 16:00:00    14942.164328
2023-05-01 20:00:00    14942.164328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.260414883496,22170.572781090563,14942.16432783501,49.42164327835009,-81.57932314722257,25.137174211248286,100.0,39.84212554072156,396 days 16:00:00,12,37.49209746742868,6,66.66666666666666,50.824695396330924,-15.365484496124035,18.01986404293491,-11.321285028810681,22 days 07:00:00,16 days 12:00:00,3.1826869985421578,823.6940546391684,0.8349520375960621,0.8835876207014272,1.111816670614256,1.3590510679504089,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12281.31126
2023-05-01 08:00:00    12281.31126
2023-05-01 12:00:00    12281.31126
2023-05-01 16:00:00    12281.31126
2023-05-01 20:00:00    12281.31126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9521.06965266996,15172.958078127469,12281.311260152632,22.813112601526317,-81.57932314722257,12.448559670781894,100.0,19.127927932574977,144 days 16:00:00,12,36.406157556752056,6,66.66666666666666,18.1611330049261,-8.61358288770052,9.594840621288993,-7.534780050335799,9 days 22:00:00,10 days 10:00:00,2.513853918039029,380.2185433587719,0.7075172162874758,0.8724299824988844,1.1281528861297971,1.0069866539616876,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13987.254461
2023-05-01 08:00:00    13987.254461
2023-05-01 12:00:00    13987.254461
2023-05-01 16:00:00    13987.254461
2023-05-01 20:00:00    13987.254461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7607.101596945976,18740.988754708662,13987.254461120336,39.87254461120336,-81.57932314722257,22.256515775034295,100.0,34.83969112312527,396 days 16:00:00,24,73.21634178070826,12,50.0,33.32308551724137,-11.688557863501494,11.475895462760121,-4.829936607894853,12 days 18:00:00,5 days 06:40:00,2.375882261271264,332.27120509336135,0.7701728393597879,0.8226737854948175,1.1100453591272386,1.2374563810014152,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13873.057657
2023-05-01 08:00:00    13873.057657
2023-05-01 12:00:00    13873.057657
2023-05-01 16:00:00    13873.057657
2023-05-01 20:00:00    13873.057657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9430.14583651224,19316.663806087185,13873.057657264595,38.73057657264595,-81.57932314722257,26.817558299039778,100.0,34.05833250893066,396 days 16:00:00,40,120.85446167742732,20,35.0,71.38788873038516,-14.871655100624558,19.531272897213718,-7.224766632434476,12 days 14:17:08.571428571,3 days 05:50:46.153846153,1.4123772064774274,193.6528828632296,0.797946629486157,0.8183602712869349,1.1036128644184988,1.3173725620219334,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14449.65456
2023-05-01 08:00:00    14449.65456
2023-05-01 12:00:00    14449.65456
2023-05-01 16:00:00    14449.65456
2023-05-01 20:00:00    14449.65456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,22957.27052493571,14449.65455986755,44.49654559867549,-81.57932314722257,14.883401920438958,100.0,39.06619657458806,396 days 16:00:00,10,31.34249965769552,5,40.0,56.17760394265232,-8.61358288770052,31.033149016054594,-5.850968068906303,22 days 12:00:00,9 days 02:40:00,3.534996207729721,889.93091197351,0.8180419698624123,0.8151074294190569,1.141791232247749,1.3586346072797422,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14871.142234
2023-05-01 08:00:00    14871.142234
2023-05-01 12:00:00    14871.142234
2023-05-01 16:00:00    14871.142234
2023-05-01 20:00:00    14871.142234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,22048.462913793675,14871.142234123894,48.71142234123894,-81.57932314722257,13.854595336076816,100.0,42.878190521068205,396 days 16:00:00,18,55.476186065894886,9,66.66666666666666,66.27121342512909,-21.278384097467136,14.66017141988667,-13.076576925557973,9 days 22:00:00,2 days 14:40:00,2.2416965749406286,541.2380260137662,0.8510112192252866,0.8097608414769301,1.1444240956308998,1.4148967609660557,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14296.88752
2023-05-01 08:00:00    14296.88752
2023-05-01 12:00:00    14296.88752
2023-05-01 16:00:00    14296.88752
2023-05-01 20:00:00    14296.88752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,20670.261355047835,14296.887519960539,42.968875199605385,-81.57932314722257,24.17695473251029,100.0,38.07369818341708,396 days 16:00:00,22,67.30745903353616,11,27.27272727272727,51.75267620974016,-10.462387146136175,29.232663339250877,-5.590863540221828,16 days 14:40:00,8 days 11:00:00,1.9606940611785288,390.62613817823086,0.7993888690561773,0.8088236785144033,1.111094061254031,1.3150023906371215,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13687.14772
2023-05-01 08:00:00    13687.14772
2023-05-01 12:00:00    13687.14772
2023-05-01 16:00:00    13687.14772
2023-05-01 20:00:00    13687.14772
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8258.989599667484,18009.433239332007,13687.14772007563,36.87147720075631,-81.57932314722257,29.218106995884774,100.0,34.772689195085285,284 days 04:00:00,40,120.06236396640722,20,40.0,54.68996043707614,-14.853307731694837,15.09440172831863,-6.526667737268406,11 days 22:00:00,3 days 21:20:00,1.4723883420971335,184.35738600378136,0.7187829459949363,0.76447567530543,1.090989882827542,1.1509961679005052,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13266.061042
2023-05-01 08:00:00    13266.061042
2023-05-01 12:00:00    13266.061042
2023-05-01 16:00:00    13266.061042
2023-05-01 20:00:00    13266.061042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9133.303438070503,17185.5171699021,13266.061042378555,32.66061042378555,-81.57932314722257,24.588477366255145,100.0,35.56523874407266,284 days 04:00:00,32,96.50531252664278,16,37.5,44.3027855887522,-21.46085271317829,15.471050645753607,-5.646405295050903,13 days 00:00:00,4 days 03:36:00,1.5784575297948067,204.12881514866012,0.709488379223224,0.6648842950990992,1.0936073597288798,1.1286899973079707,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13280.344404
2023-05-01 08:00:00    13280.344404
2023-05-01 12:00:00    13280.344404
2023-05-01 16:00:00    13280.344404
2023-05-01 20:00:00    13280.344404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7591.553823336462,20787.00512138361,13280.344403952993,32.803444039529936,-81.57932314722257,18.55281207133059,100.0,36.66278262644203,396 days 16:00:00,14,42.99520242175036,7,28.57142857142857,49.07648919753084,-9.102512562814086,29.616336386205038,-5.285236558318019,17 days 06:00:00,11 days 03:12:00,2.2413235879821936,468.62062913614153,0.6869309349766065,0.6477069380508401,1.1052712864366923,1.1173645410039077,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12842.38797
2023-05-01 08:00:00    12842.38797
2023-05-01 12:00:00    12842.38797
2023-05-01 16:00:00    12842.38797
2023-05-01 20:00:00    12842.38797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8569.14904937332,18283.5768693494,12842.387970068623,28.42387970068623,-81.57932314722257,20.816186556927295,100.0,33.433721878792525,396 days 16:00:00,34,102.44330182530655,17,35.294117647058826,54.68996043707611,-14.853307731694837,17.76643227844752,-6.743759760222866,10 days 07:20:00,3 days 13:49:05.454545454,1.3831787034229932,167.1992923569776,0.6483907791942126,0.6182115036688091,1.0921714622667182,1.0605287292057377,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13467.22292
2023-05-01 08:00:00    13467.22292
2023-05-01 12:00:00    13467.22292
2023-05-01 16:00:00    13467.22292
2023-05-01 20:00:00    13467.22292
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,18464.29624817303,13467.22291984957,34.6722291984957,-81.57932314722257,21.87928669410151,100.0,42.59955925886633,396 days 16:00:00,22,66.55871833381538,11,45.45454545454545,46.373723671801315,-14.750931899641587,17.452252493978342,-8.121668109867255,14 days 23:12:00,5 days 06:00:00,1.7115533487781072,315.2020836226881,0.6965232089117561,0.5880872639734974,1.0975153381208544,1.1175609944012752,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13998.504376
2023-05-01 08:00:00    13998.504376
2023-05-01 12:00:00    13998.504376
2023-05-01 16:00:00    13998.504376
2023-05-01 20:00:00    13998.504376
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.260414883496,22170.572781090563,13998.504375903833,39.98504375903833,-81.57932314722257,25.480109739369,100.0,49.66602443523349,396 days 16:00:00,20,61.216116687615376,10,60.0,50.824695396330924,-21.780146543485184,13.173294890552073,-9.759870687126483,18 days 08:00:00,3 days 11:00:00,2.024220633675496,399.85043759038354,0.7313794101467792,0.5786533412509686,1.0939001063832547,1.1752705786937223,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12763.489326
2023-05-01 08:00:00    12763.489326
2023-05-01 12:00:00    12763.489326
2023-05-01 16:00:00    12763.489326
2023-05-01 20:00:00    12763.489326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8703.894527084794,19279.11672807208,12763.489326497785,27.634893264977855,-81.57932314722257,20.096021947873798,100.0,38.050051153713085,296 days 00:00:00,44,132.70028088685334,22,40.909090909090914,52.4329137018792,-12.403856707317075,12.58445368755481,-6.4742642790128775,6 days 22:40:00,2 days 16:55:23.076923076,1.3283401678973512,125.61315120444476,0.6645988734530076,0.5285646969258466,1.0990677907936073,1.0858303125116544,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13266.690718
2023-05-01 08:00:00    13266.690718
2023-05-01 12:00:00    13266.690718
2023-05-01 16:00:00    13266.690718
2023-05-01 20:00:00    13266.690718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.260414883496,22170.572781090563,13266.690718063637,32.66690718063637,-81.57932314722257,26.954732510288064,100.0,45.23168838559265,396 days 16:00:00,16,48.992905626945124,8,62.5,50.824695396330924,-27.76328526645767,14.975596691051884,-14.065277812951624,20 days 00:48:00,10 days 06:40:00,1.774173763577234,408.33633975795476,0.6630194532804619,0.5228895323952016,1.084638452291699,1.0462625488540482,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12704.049547
2023-05-01 08:00:00    12704.049547
2023-05-01 12:00:00    12704.049547
2023-05-01 16:00:00    12704.049547
2023-05-01 20:00:00    12704.049547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9077.65152916987,18991.68251964787,12704.049546629503,27.040495466295035,-81.57932314722257,26.920438957475994,100.0,37.86015638449285,396 days 16:00:00,42,126.30277686242539,21,28.57142857142857,74.18018311291962,-12.403856707317075,22.839246943151473,-6.884365724775912,11 days 10:40:00,4 days 03:28:00,1.2618610279155007,128.76426412521425,0.6451711311115714,0.5201133268641236,1.0816888479892453,1.031440680847055,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12784.489338
2023-05-01 08:00:00    12784.489338
2023-05-01 12:00:00    12784.489338
2023-05-01 16:00:00    12784.489338
2023-05-01 20:00:00    12784.489338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,18464.29624817303,12784.489338063175,27.844893380631746,-81.57932314722257,22.70233196159122,100.0,40.86094186380117,396 days 16:00:00,26,78.35743787514184,13,38.46153846153847,46.373723671801315,-14.750931899641587,16.432478196789585,-6.3073091238904615,14 days 06:24:00,4 days 21:00:00,1.5518650442965403,214.1914875433211,0.6175526959787417,0.49583545017952724,1.0853957979036966,0.9905136421777966,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12243.409777
2023-05-01 08:00:00    12243.409777
2023-05-01 12:00:00    12243.409777
2023-05-01 16:00:00    12243.409777
2023-05-01 20:00:00    12243.409777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7648.44068206322,16114.686090854546,12243.409777068322,22.43409777068322,-81.57932314722257,18.415637860082303,100.0,34.7726891950853,396 days 16:00:00,38,112.37430447649021,19,31.57894736842105,47.09992464204974,-9.980687022900756,16.917798629121357,-5.538138167986446,8 days 16:00:00,2 days 21:13:50.769230769,1.3162370819141074,118.07419879306946,0.5616339729481257,0.47212971335852627,1.0896065157306818,0.9071577060629515,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12438.58946
2023-05-01 08:00:00    12438.58946
2023-05-01 12:00:00    12438.58946
2023-05-01 16:00:00    12438.58946
2023-05-01 20:00:00    12438.58946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,18636.20563974177,12438.58945981458,24.385894598145804,-81.57932314722257,27.400548696844996,100.0,38.390359075177095,396 days 16:00:00,26,78.75340339880196,13,61.53846153846154,23.5782266009852,-25.005959031657348,9.337752844961205,-10.06237597989266,11 days 14:00:00,8 days 02:24:00,1.4846945621367245,187.58380460112187,0.5759166249531925,0.46387401120279487,1.072692955299535,0.8975247521143052,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12845.249285
2023-05-01 08:00:00    12845.249285
2023-05-01 12:00:00    12845.249285
2023-05-01 16:00:00    12845.249285
2023-05-01 20:00:00    12845.249285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,19590.40029249154,12845.249285115864,28.452492851158638,-81.57932314722257,24.279835390946502,100.0,45.47965301307257,396 days 16:00:00,34,102.74595975023848,17,35.294117647058826,52.58377659574466,-15.248468244084684,17.686938060157505,-6.952027965577147,9 days 15:20:00,5 days 11:16:21.818181818,1.372065976013125,167.3676050068155,0.6232535166009647,0.4549133784484543,1.0835392081337867,0.9991977872310664,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12575.978006
2023-05-01 08:00:00    12575.978006
2023-05-01 12:00:00    12575.978006
2023-05-01 16:00:00    12575.978006
2023-05-01 20:00:00    12575.978006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7420.585302796374,21118.735244863765,12575.978006356692,25.75978006356692,-81.57932314722257,15.22633744855967,100.0,41.33967346504889,396 days 16:00:00,14,42.41032560240125,7,14.285714285714285,58.16505799648506,-8.778313953488363,58.16505799648506,-4.797902336422425,26 days 08:00:00,7 days 22:40:00,1.8948856332627422,367.9968580509558,0.5968156705314145,0.45438714351288173,1.0952615260307692,0.9749843066716635,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12485.178953
2023-05-01 08:00:00    12485.178953
2023-05-01 12:00:00    12485.178953
2023-05-01 16:00:00    12485.178953
2023-05-01 20:00:00    12485.178953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,18636.20563974177,12485.17895291157,24.851789529115702,-81.57932314722257,25.54869684499314,100.0,43.43619435917536,396 days 16:00:00,22,66.76378336071963,11,54.54545454545454,23.5782266009852,-25.005959031657348,12.02896871208463,-9.463554896262309,12 days 21:19:59.999999999,9 days 08:48:00,1.525210447903273,225.92535935559732,0.5790007448624348,0.41761331528231305,1.0732836479448928,0.9005414266922845,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12258.289068
2023-05-01 08:00:00    12258.289068
2023-05-01 12:00:00    12258.289068
2023-05-01 16:00:00    12258.289068
2023-05-01 20:00:00    12258.289068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8703.894527084794,20882.90661682505,12258.289067622483,22.582890676224835,-81.57932314722257,21.810699588477366,100.0,41.299890419726516,284 days 04:00:00,44,132.54867532752294,22,36.36363636363637,52.4329137018792,-12.403856707317075,14.629186319324205,-6.6422032558943425,7 days 17:00:00,3 days 04:00:00,1.2428506863741184,102.64950307374926,0.5762359299020994,0.40008483304059145,1.0817442969588593,0.9508929029109799,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12448.372526
2023-05-01 08:00:00    12448.372526
2023-05-01 12:00:00    12448.372526
2023-05-01 16:00:00    12448.372526
2023-05-01 20:00:00    12448.372526
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.260414883496,22170.572781090563,12448.372525627006,24.483725256270063,-81.57932314722257,23.73113854595336,100.0,48.922698990129575,396 days 16:00:00,14,42.74553595831354,7,57.14285714285714,50.824695396330924,-27.76328526645767,18.722092862655682,-16.796467786194828,20 days 20:00:00,10 days 16:00:00,1.4858903583762904,349.7675036610009,0.5720454343629963,0.36543101103202946,1.0762370767274996,0.9049952132848204,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11976.110426
2023-05-01 08:00:00    11976.110426
2023-05-01 12:00:00    11976.110426
2023-05-01 16:00:00    11976.110426
2023-05-01 20:00:00    11976.110426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8968.028110887073,20207.248770518585,11976.11042605388,19.761104260538794,-81.57932314722257,18.895747599451305,100.0,40.73359237539327,396 days 16:00:00,48,143.63561787727244,24,33.33333333333333,52.43291370187922,-12.403856707317075,16.15145560636692,-6.757925393387267,7 days 02:30:00,2 days 04:30:00,1.183139678370675,82.33793441891157,0.5249406572618397,0.3560487602448738,1.079358521046024,0.8591205285602775,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12306.097457
2023-05-01 08:00:00    12306.097457
2023-05-01 12:00:00    12306.097457
2023-05-01 16:00:00    12306.097457
2023-05-01 20:00:00    12306.097457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7573.260922557339,23744.498522547037,12306.09745743049,23.0609745743049,-81.57932314722257,21.43347050754458,100.0,49.02596974182229,396 days 16:00:00,10,30.69923954893177,5,40.0,73.78253012048194,-31.07861040609137,41.705437444460514,-20.109257398005386,29 days 20:00:00,14 days 20:00:00,1.3822613323120905,461.2194914860984,0.5572246103662466,0.3439932071051492,1.0798747953528072,0.9111636728698397,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11886.392607
2023-05-01 08:00:00    11886.392607
2023-05-01 12:00:00    11886.392607
2023-05-01 16:00:00    11886.392607
2023-05-01 20:00:00    11886.392607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,20670.261355047835,11886.392607308195,18.86392607308195,-81.57932314722257,19.78737997256516,100.0,44.34900740803113,396 days 16:00:00,20,60.58229300993338,10,20.0,51.75267620974016,-10.462387146136175,29.554935307383772,-5.030467255664124,16 days 04:00:00,7 days 23:30:00,1.4687418959899265,188.6392607308195,0.5070500951119082,0.3124831686542905,1.0730294501708066,0.8158475790319206,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12001.842482
2023-05-01 08:00:00    12001.842482
2023-05-01 12:00:00    12001.842482
2023-05-01 16:00:00    12001.842482
2023-05-01 20:00:00    12001.842482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7420.585302796374,21118.735244863765,12001.842481535945,20.01842481535945,-81.57932314722257,26.474622770919066,100.0,50.673899211245924,396 days 16:00:00,22,66.24523541789966,11,45.45454545454545,58.16505799648506,-34.33906947100064,18.738986645525827,-11.676440749647677,17 days 01:36:00,7 days 05:20:00,1.2857456923715997,181.98568013963154,0.5206408526077786,0.28985072087925295,1.0652416319217146,0.8072691587774244,long
