,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
644,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.576183
2023-05-01 23:00:00    151.888237
2023-05-01 23:15:00    151.838966
2023-05-01 23:30:00    151.871814
2023-05-01 23:45:00    151.871814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.03660520733018,163.17630479862765,151.87181350531264,51.871813505312645,-65.31637973069128,14.36042524005487,107.53783469150173,10.54344819974194,169 days 13:45:00,128,0.0,75,68.91891891891892,9.331064081693064,-4.000000000000018,2.0489386802924923,-2.494815668604581,0 days 21:08:14.117647058,1 days 00:19:33.913043478,1.7090624678828121,0.7497982668663827,1.4244559591755628,3.496549575607888,1.060275901812731,2.0281711721814855,both
1412,"{'long_ma': 120, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.294374
2023-05-01 23:00:00    158.620259
2023-05-01 23:15:00    158.568803
2023-05-01 23:30:00    158.603107
2023-05-01 23:45:00    158.603107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08963096300442,171.22206269162427,158.6031071309774,58.603107130977406,-65.31637973069128,18.74571330589849,107.12096891872176,11.849411226244428,117 days 21:15:00,151,0.0,86,65.88235294117646,9.331064081693064,-4.000000000000014,2.0966432547632756,-2.256580844779311,1 days 00:36:41.785714285,1 days 02:34:39.310344827,1.6768861421861347,0.7338413287730361,1.4053988752682778,3.493581827579569,1.051967345341055,1.9917645467987861,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.576761
2023-05-01 23:00:00    153.576761
2023-05-01 23:15:00    153.576761
2023-05-01 23:30:00    153.576761
2023-05-01 23:45:00    153.576761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.73116405190781,153.57676059361634,153.5767605936164,53.5767605936164,-65.31637973069128,13.567386831275721,109.20103443582414,10.887578366378015,63 days 14:30:00,121,0.0,69,75.36231884057972,7.57210277923441,-5.000000000000011,1.9837893672239666,-3.3677598570941174,0 days 21:34:54.230769230,1 days 03:04:24.705882352,1.7477067590187751,0.7764747912118306,1.4961484957929856,3.49187187172445,1.0656790932784115,2.149890789149264,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.713146
2023-05-01 23:00:00    152.025482
2023-05-01 23:15:00    151.976166
2023-05-01 23:30:00    152.009043
2023-05-01 23:45:00    152.009043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.64925100474971,157.35163414038996,152.00904313583217,52.009043135832165,-65.31637973069128,17.67832647462277,107.22385552288955,10.607581258937984,90 days 19:00:00,148,0.0,87,68.6046511627907,9.331064081693068,-4.000000000000021,1.9633399453878997,-2.5238515295146655,0 days 22:58:13.220338983,1 days 00:47:13.333333333,1.649786302297301,0.6468089102020814,1.290914209226309,3.484164572185591,1.0490936913794053,1.8422968489768288,both
833,"{'long_ma': 72, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.320388
2023-05-01 23:00:00    172.675148
2023-05-01 23:15:00    172.619133
2023-05-01 23:30:00    172.656477
2023-05-01 23:45:00    172.656477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71242985625338,178.7247534421358,172.6564767111815,72.65647671118151,-65.31637973069128,18.319187242798353,110.43290377343926,14.555279613076749,117 days 21:15:00,151,0.0,89,67.04545454545455,7.114249578414858,-5.000000000000019,2.0865764021832365,-2.1641797874526114,0 days 20:45:45.762711864,1 days 06:10:51.724137931,1.8758117237061758,0.871896477569301,1.6760861003975107,3.483699335354351,1.0634533295115252,2.4026602283272265,both
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.960283
2023-05-01 23:00:00    155.960283
2023-05-01 23:15:00    155.960283
2023-05-01 23:30:00    155.960283
2023-05-01 23:45:00    155.960283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.73116405190781,157.2828108314381,155.96028330342523,55.96028330342523,-65.31637973069128,16.437328532235938,110.2680378978055,11.391776996591364,69 days 15:15:00,132,0.0,74,70.27027027027027,9.516893441369835,-5.000000000000015,2.0420154437086424,-2.6699845304893564,0 days 23:50:46.153846153,1 days 06:47:02.727272727,1.7945996162012956,0.756220044640884,1.45399934555009,3.4782704860736327,1.0574972188374425,2.099589946003201,both
636,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.645481
2023-05-01 23:00:00    169.645481
2023-05-01 23:15:00    169.645481
2023-05-01 23:30:00    169.645481
2023-05-01 23:45:00    169.645481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.2420566146736,174.60953246812446,169.64548065181404,69.64548065181404,-65.31637973069128,20.22247942386831,108.2406222309737,14.015373307844875,169 days 13:45:00,183,0.0,112,67.85714285714286,9.51689344136984,-4.000000000000022,1.8212803358418435,-2.330635482879654,0 days 21:29:24.473684210,0 days 20:06:00,1.5899508126391102,0.6218346486769124,1.5499782748278765,3.476756992312571,1.055254022240014,2.241042994425069,both
1481,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.741336
2023-05-01 23:00:00    171.092846
2023-05-01 23:15:00    171.037344
2023-05-01 23:30:00    171.074345
2023-05-01 23:45:00    171.074345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.94508338066402,184.7117568983507,171.07434519200564,71.07434519200564,-65.31637973069128,15.155606995884774,109.97697620874906,14.296691417601512,105 days 08:45:00,109,0.0,58,77.19298245614034,9.726583441831975,-5.000000000000022,2.365322599515575,-3.4752132593614142,1 days 03:09:32.727272727,1 days 17:55:23.076923076,2.0905705543009825,1.3085867499501165,1.789330708251216,3.474081150401646,1.0735928494611537,2.58146136676979,both
693,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.937185
2023-05-01 23:00:00    168.282921
2023-05-01 23:15:00    168.228331
2023-05-01 23:30:00    168.264725
2023-05-01 23:45:00    168.264725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.61230282642892,175.55274320227383,168.26472481629582,68.26472481629582,-65.31637973069128,15.438528806584362,108.99569700414067,13.770859472014315,225 days 14:45:00,130,0.0,76,69.33333333333334,9.33106408169306,-5.000000000000019,2.035776386078891,-2.1167590061585013,0 days 21:00:17.307692307,1 days 05:10:26.086956521,1.9816038281746018,0.9635732667688589,1.7173640377827195,3.4724046830254,1.0712024580072446,2.4307604871286617,both
1737,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.432243
2023-05-01 23:00:00    167.432243
2023-05-01 23:15:00    167.432243
2023-05-01 23:30:00    167.432243
2023-05-01 23:45:00    167.432243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.86188918091707,179.317074752045,167.43224327154726,67.43224327154726,-65.31637973069128,23.58539094650206,109.93190151911993,13.66353996739958,84 days 00:15:00,176,0.0,106,66.0377358490566,9.516893441369827,-5.000000000000019,1.874271013137043,-2.1023199630727243,1 days 00:58:55.714285714,1 days 03:50:25,1.6615005970573289,0.6361532384108216,1.412880206218391,3.4594558883157815,1.0459011622156695,2.009731915770158,both
798,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.411014
2023-05-01 23:00:00    156.411014
2023-05-01 23:15:00    156.411014
2023-05-01 23:30:00    156.411014
2023-05-01 23:45:00    156.411014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.39583414596092,157.5301161831292,156.41101381158174,56.41101381158173,-65.31637973069128,13.646690672153635,107.08086785009863,11.586515841494906,131 days 18:15:00,118,0.0,67,70.1492537313433,9.516893441369836,-4.00000000000001,2.0553810246358566,-2.467040468560186,0 days 22:34:28.085106382,1 days 02:32:15,1.9273434570257657,0.8419554300236082,1.5504337346685666,3.4459561772011535,1.067025187351382,2.2386417555189873,both
607,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.007472
2023-05-01 23:00:00    168.007472
2023-05-01 23:15:00    168.007472
2023-05-01 23:30:00    168.007472
2023-05-01 23:45:00    168.007472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85559566787003,168.00747229643736,168.0074722964374,68.00747229643741,-65.31637973069128,12.95224622770919,109.92273281821876,13.861363641647245,91 days 00:15:00,116,0.0,66,75.75757575757575,9.516893441369831,-5.00000000000002,1.8808612046208146,-2.4826896285801907,0 days 21:07:12,1 days 04:25:18.750000,2.351313450516702,1.0304162469157176,1.858098840871638,3.4374855903031865,1.083481919130306,2.7137779918462033,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    164.72746
2023-05-01 23:00:00    164.72746
2023-05-01 23:15:00    164.72746
2023-05-01 23:30:00    164.72746
2023-05-01 23:45:00    164.72746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32723485710667,170.59905348136914,164.72746013190883,64.72746013190883,-65.31637973069128,12.965106310013718,109.9490480021454,13.233772746165023,97 days 09:15:00,97,0.0,52,75.0,9.726583441831982,-5.000000000000027,2.4803174469488396,-3.383648288515643,1 days 01:31:32.307692307,1 days 15:45:00,2.0529215020588056,1.2447588486905536,1.7400958833513631,3.4365153889492848,1.0776765450450063,2.4871481386336973,both
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.733718
2023-05-01 23:00:00    171.733718
2023-05-01 23:15:00    171.733718
2023-05-01 23:30:00    171.733718
2023-05-01 23:45:00    171.733718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.89837841259619,171.7337176865638,171.7337176865638,71.7337176865638,-65.31637973069128,17.92481138545953,107.60248204426637,14.583708010457844,90 days 15:30:00,157,0.0,91,71.42857142857143,9.331064081693063,-4.000000000000013,1.974355762586923,-2.7095209334555324,0 days 22:50:18.461538461,0 days 23:19:02.307692307,1.751497579002081,0.7882826119402611,1.650365246164357,3.4354021035667386,1.0627347171521309,2.370665988369626,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.628223
2023-05-01 23:00:00    166.971265
2023-05-01 23:15:00    166.917100
2023-05-01 23:30:00    166.953210
2023-05-01 23:45:00    166.953210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.6160133825039,172.82103670556702,166.95321003096308,66.95321003096308,-65.31637973069128,18.852880658436213,108.27890406310969,13.696946564859541,76 days 14:30:00,155,0.0,91,73.33333333333333,9.912514827995254,-4.00000000000002,1.8355608661671023,-2.672903810015954,0 days 23:05:54.545454545,1 days 02:32:30,1.87045132649435,0.7880586368709696,1.548759416960232,3.42790706871456,1.0572705728076857,2.2121562937898998,both
604,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.630538
2023-05-01 23:00:00    149.630538
2023-05-01 23:15:00    149.630538
2023-05-01 23:30:00    149.630538
2023-05-01 23:45:00    149.630538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.76463442411358,149.63053832357744,149.63053832357755,49.630538323577554,-65.31637973069128,11.576217421124829,106.99334349185983,10.33165079503341,139 days 17:00:00,104,0.0,60,70.0,9.516893441369836,-4.000000000000004,1.8246587925365247,-1.9143093691522024,0 days 20:31:47.142857142,1 days 03:06:40,2.151525464721894,0.8271756387262922,1.510967843454436,3.421132132890996,1.0725593015590533,2.177434928686445,both
1770,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.167449
2023-05-01 23:00:00    157.167449
2023-05-01 23:15:00    157.167449
2023-05-01 23:30:00    157.167449
2023-05-01 23:45:00    157.167449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63586690123017,163.23791394355533,157.16744925166861,57.167449251668614,-65.31637973069128,11.025377229080933,107.66806722689076,11.835565381410632,106 days 11:00:00,101,0.0,54,74.07407407407408,9.726583441831975,-4.000000000000017,2.45128761722575,-3.549925307213658,1 days 00:24:00,0 days 22:08:34.285714285,1.8685850986966923,1.0586564676234929,1.725065309084395,3.416359977207887,1.084989109704929,2.460636014669186,both
1079,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.996736
2023-05-01 23:00:00    175.996736
2023-05-01 23:15:00    175.996736
2023-05-01 23:30:00    175.996736
2023-05-01 23:45:00    175.996736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.50726594360574,177.2559716279601,175.99673572420937,75.99673572420937,-65.31637973069128,18.859310699588477,108.99569700414065,15.509996529170994,63 days 07:30:00,157,0.0,91,70.32967032967034,9.91251482799525,-5.00000000000002,1.9939717658516458,-2.48684027747056,0 days 22:43:49.687500,1 days 03:35:33.333333333,1.8379384281683395,0.8351289640023005,1.6431525179242512,3.410103181578299,1.060985914731584,2.3545287718800583,both
1774,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    147.9499
2023-05-01 23:00:00    147.9499
2023-05-01 23:15:00    147.9499
2023-05-01 23:30:00    147.9499
2023-05-01 23:45:00    147.9499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.25119508881397,149.86435871655698,147.94990043487638,47.94990043487638,-65.31637973069128,9.940843621399177,107.79838326200664,10.064529187205796,91 days 01:30:00,87,0.0,45,68.88888888888889,9.726583441831995,-4.000000000000016,2.826359892314384,-3.2520767406318742,1 days 01:08:42.580645161,1 days 03:08:34.285714285,1.8150144216226425,1.0655533429972528,1.5774882792014484,3.3983337094457373,1.0811515704285168,2.280490227618096,both
1751,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.381265
2023-05-01 23:00:00    176.381265
2023-05-01 23:15:00    176.381265
2023-05-01 23:30:00    176.381265
2023-05-01 23:45:00    176.381265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.6160133825039,177.22997718949796,176.38126494372514,76.38126494372514,-65.31637973069128,19.4230109739369,109.88118642619027,15.688337011933973,76 days 22:30:00,145,0.0,80,72.5,9.91251482799525,-5.000000000000019,2.0228482492578714,-2.589912828338786,1 days 03:11:53.793103448,1 days 07:16:21.818181818,2.0397780373323036,0.9547658117965637,1.6875772893236702,3.3873251303637164,1.0613100791239003,2.3975733790819875,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.748335
2023-05-01 23:00:00    159.075155
2023-05-01 23:15:00    159.023552
2023-05-01 23:30:00    159.057954
2023-05-01 23:45:00    159.057954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.6160133825039,164.64828956714254,159.0579537847227,59.05795378472271,-65.31637973069128,19.770233196159122,109.76859362992057,12.325262770251697,91 days 01:45:00,151,0.0,87,69.76744186046511,9.331064081693068,-5.000000000000019,1.7851499245135898,-2.1261732276398795,1 days 00:13:00,1 days 07:21:55.384615384,1.8329356849093337,0.7307230358557156,1.3922695513789174,3.383402342688025,1.0501230624471867,1.9795996765720534,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.172746
2023-05-01 23:00:00    181.172746
2023-05-01 23:15:00    181.172746
2023-05-01 23:30:00    181.172746
2023-05-01 23:45:00    181.172746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.90045351408894,182.46901556196954,181.17274591526947,81.17274591526947,-65.31637973069128,22.455847050754457,110.24882976102487,16.630672918259158,117 days 21:45:00,184,0.0,115,68.69565217391305,8.838628078267982,-5.000000000000014,1.6895999974756943,-1.9531326430130849,0 days 23:01:31.139240506,0 days 22:13:45,1.8126937571302681,0.7058499644806039,1.6157590691428885,3.382632297167278,1.054005153295326,2.304093807718592,both
1459,"{'long_ma': 124, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.035919
2023-05-01 23:00:00    167.379800
2023-05-01 23:15:00    167.325503
2023-05-01 23:30:00    167.361701
2023-05-01 23:45:00    167.361701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.6160133825039,173.24388471901335,167.36170100258204,67.36170100258204,-65.31637973069128,19.789523319615913,108.99569700414067,13.970712286537571,98 days 01:30:00,151,0.0,87,66.27906976744185,9.331064081693068,-5.000000000000012,2.0149052914035503,-1.98897186330695,1 days 00:55:15.789473684,1 days 05:19:08.275862068,1.9244133171788802,0.8295754291039018,1.5392304005061723,3.380057608329128,1.0556558290601306,2.1824693746016885,both
559,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.023526
2023-05-01 23:00:00    156.023526
2023-05-01 23:15:00    156.023526
2023-05-01 23:30:00    156.023526
2023-05-01 23:45:00    156.023526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.86303534741609,156.0235255598722,156.02352555987227,56.02352555987227,-65.31637973069128,12.176354595336077,109.9227328182188,11.762475835343993,119 days 16:45:00,104,0.0,59,71.1864406779661,9.516893441369835,-5.000000000000017,1.9680127222038952,-2.1151388725544757,0 days 21:57:51.428571428,1 days 05:16:45.882352941,2.2755424208549413,0.9495512806757994,1.6354694789273276,3.3722663207993,1.0772855968349215,2.3565204856280544,both
451,"{'long_ma': 40, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.625224
2023-05-01 23:00:00    177.625224
2023-05-01 23:15:00    177.625224
2023-05-01 23:30:00    177.625224
2023-05-01 23:45:00    177.625224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.73116405190781,180.096262446118,177.62522357881159,77.62522357881159,-65.31637973069128,17.584019204389577,109.99154561524858,16.040922371450833,90 days 06:00:00,150,0.0,89,70.78651685393258,11.447387894035819,-5.000000000000023,1.929238014576304,-2.4270740199609584,0 days 20:02:37.142857142,1 days 06:39:00,1.8412004616467665,0.8721935233574314,1.722335419313571,3.363393965370555,1.0654264569336789,2.47616093105193,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.748542
2023-05-01 23:00:00    166.748542
2023-05-01 23:15:00    166.748542
2023-05-01 23:30:00    166.748542
2023-05-01 23:45:00    166.748542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.70328407824674,170.83002733622084,166.74854239020823,66.74854239020823,-65.31637973069128,21.324159807956104,108.2406222309737,13.970147292618682,169 days 13:45:00,189,0.0,116,67.24137931034483,8.838628078267988,-4.000000000000022,1.719961074414935,-2.087168328036906,0 days 22:37:41.538461538,0 days 19:00:23.684210526,1.6116493484221202,0.5754184688811051,1.4519205520998935,3.3511846337448246,1.0497978013548235,2.068210737466321,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.479992
2023-05-01 23:00:00    164.818612
2023-05-01 23:15:00    164.765146
2023-05-01 23:30:00    164.800790
2023-05-01 23:45:00    164.800790
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.18007742285467,182.17475095028863,164.80078968103774,64.80078968103774,-65.31637973069128,22.886659807956104,109.93190151911996,13.585824002375432,112 days 10:45:00,186,0.0,119,67.79661016949152,9.516893441369822,-5.000000000000016,1.617668299906779,-1.9257274548468013,0 days 21:45:00,0 days 23:26:26.842105263,1.6613590870044248,0.5864647785280552,1.3944693319040269,3.351044296722102,1.045825761704151,2.0053604025132117,both
928,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.405018
2023-05-01 23:00:00    162.405018
2023-05-01 23:15:00    162.405018
2023-05-01 23:30:00    162.405018
2023-05-01 23:45:00    162.405018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.9690484409159,163.89238986921902,162.40501836531195,62.405018365311946,-65.31637973069128,17.376114540466393,107.6024820442664,13.112776446599748,83 days 19:30:00,156,0.0,90,70.0,7.114249578414858,-4.000000000000018,1.8175713795373905,-2.3307963601326764,0 days 22:17:51.428571428,0 days 23:02:13.333333333,1.7789276000557546,0.6933890929479101,1.542826779951119,3.350544896385595,1.059461034806442,2.22740729295987,both
