,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.592298
2023-05-01 23:40:00    159.592298
2023-05-01 23:45:00    159.592298
2023-05-01 23:50:00    159.592298
2023-05-01 23:55:00    159.592298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.81138568759441,164.87559098653793,159.59229813906256,59.592298139062564,-44.23100012006632,11.695530406950159,107.55336617405588,12.869749495149039,82 days 20:25:00,104,0.0,52,78.84615384615384,11.76935229067931,-4.000000000000014,1.9527223196379506,-2.8363915107669757,1 days 02:40:00,1 days 00:37:16.363636363,2.5619468003980814,1.146005733443511,1.753282273479175,3.268027116052604,1.051019489051296,2.541252256081868,short
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.187102
2023-05-01 23:40:00    178.187102
2023-05-01 23:45:00    178.187102
2023-05-01 23:50:00    178.187102
2023-05-01 23:55:00    178.187102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.38256989283751,194.12648641383535,178.18710173880064,78.18710173880064,-44.23100012006632,19.092221079103794,110.29150823827625,16.721287535414582,147 days 10:30:00,138,0.0,69,66.66666666666666,8.72500649182031,-5.000000000000019,2.510197468081458,-2.466691120131682,1 days 08:42:30,1 days 07:36:08.181818181,2.0561342113048604,1.1331464020116022,1.651559048537745,3.2484067566898363,1.0371651862653384,2.360470632172153,short
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.280401
2023-05-01 23:40:00    173.280401
2023-05-01 23:45:00    173.280401
2023-05-01 23:50:00    173.280401
2023-05-01 23:55:00    173.280401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.72247546754161,197.9716804589437,173.28040128339256,73.28040128339256,-44.23100012006632,18.779292409693642,110.17076845806126,15.794790504313875,146 days 07:10:00,144,0.0,72,68.05555555555556,12.66614542611415,-5.0000000000000195,2.443524636708696,-2.7579828704036835,1 days 09:01:31.836734693,1 days 00:50:54.545454545,1.892487546050956,1.0177833511582282,1.5409662630037602,3.236196583879969,1.035095912168055,2.2017042827479982,short
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.725098
2023-05-01 23:40:00    156.725098
2023-05-01 23:45:00    156.725098
2023-05-01 23:50:00    156.725098
2023-05-01 23:55:00    156.725098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.91961414790995,160.84529460988958,156.72509837298693,56.725098372986935,-44.23100012006632,7.381687242798354,106.92013679340178,12.403648171286365,97 days 18:15:00,60,0.0,30,86.66666666666667,8.67082035306334,-3.999999999999991,2.21461450564495,-2.839070119064046,1 days 05:47:30,0 days 21:36:15,4.692209710742611,1.890836612432898,1.8984654654158024,3.235951124643765,1.070343616644484,2.74015684390917,short
660,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.639398
2023-05-01 23:40:00    153.639398
2023-05-01 23:45:00    153.639398
2023-05-01 23:50:00    153.639398
2023-05-01 23:55:00    153.639398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.63530803908253,166.49115746280648,153.63939811312804,53.63939811312803,-44.23100012006632,12.545724737082761,107.98137678749578,11.78577759423773,146 days 04:30:00,114,0.0,57,71.9298245614035,11.769352290679311,-4.000000000000018,2.227475072287279,-2.8454934685755395,1 days 03:21:20.487804878,0 days 21:21:33.750000,1.9386843007799377,0.9410420721601416,1.5396974163461634,3.229341715945795,1.0428532978419582,2.210369543505025,short
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.054117
2023-05-01 23:40:00    154.054117
2023-05-01 23:45:00    154.054117
2023-05-01 23:50:00    154.054117
2023-05-01 23:55:00    154.054117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.91659887681043,159.97089318337595,154.05411679631382,54.05411679631382,-44.23100012006632,12.088477366255145,108.02727413606077,11.983832626931138,62 days 19:25:00,108,0.0,54,70.37037037037037,8.725006491820311,-4.000000000000012,2.271955031236873,-2.536285203864579,1 days 05:53:48.947368421,0 days 17:07:11.250000,1.983043988369256,1.0010021628947015,1.5210140784827533,3.1993180669511334,1.0436665572726929,2.1730511290399894,short
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.666385
2023-05-01 23:40:00    164.666385
2023-05-01 23:45:00    164.666385
2023-05-01 23:50:00    164.666385
2023-05-01 23:55:00    164.666385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.95937123542112,181.092351623287,164.66638456977674,64.66638456977674,-44.23100012006632,14.336133973479653,109.71880971880965,14.210282576525234,105 days 14:00:00,122,0.0,61,75.40983606557377,11.769352290679306,-5.00000000000002,2.189029441085111,-3.1697532050695627,1 days 04:01:05.217391304,1 days 01:33:20,2.057157518167697,1.060104665078307,1.5900449639002394,3.197512238274276,1.041583087865977,2.2870318886869416,short
315,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.075788
2023-05-01 23:40:00    158.075788
2023-05-01 23:45:00    158.075788
2023-05-01 23:50:00    158.075788
2023-05-01 23:55:00    158.075788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.91659887681043,167.62094064549183,158.0757884992081,58.0757884992081,-44.23100012006632,12.308527663465934,110.11112850211302,12.900667703733967,98 days 17:00:00,108,0.0,54,72.22222222222221,8.725006491820315,-5.000000000000011,2.260113537253593,-2.6463161730660008,1 days 05:58:35.384615384,0 days 17:46:20,2.0582035567701995,1.0754775648001502,1.564027859418855,3.1815154636415177,1.0446839457763877,2.227443367540199,short
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.966809
2023-05-01 23:40:00    158.966809
2023-05-01 23:45:00    158.966809
2023-05-01 23:50:00    158.966809
2023-05-01 23:55:00    158.966809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.71659169092352,167.8823802112192,158.96680922904446,58.96680922904446,-44.23100012006632,12.155635573845451,109.79729729729742,13.135712738879185,98 days 07:40:00,102,0.0,51,72.54901960784314,8.647104648143332,-5.000000000000012,2.355314579336184,-2.7210660372306608,1 days 05:30:24.324324324,0 days 23:17:30,2.1692863446537753,1.1562119456675388,1.600208864319377,3.1700096386956558,1.0457949281421597,2.287409795300675,short
1084,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.668255
2023-05-01 23:40:00    167.668255
2023-05-01 23:45:00    167.668255
2023-05-01 23:50:00    167.668255
2023-05-01 23:55:00    167.668255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,171.46540657872387,167.66825498696193,67.66825498696193,-44.23100012006632,15.913637402834935,108.0129940443964,14.986526710955628,111 days 22:10:00,132,0.0,66,71.21212121212122,12.277486910994764,-4.000000000000022,2.3763065382541035,-2.9712097824698245,1 days 04:55:06.382978723,1 days 02:09:28.421052631,1.898457293614773,1.0252765907115453,1.5689898914744218,3.164461825853444,1.038853710142886,2.2429454133153173,short
731,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.618089
2023-05-01 23:40:00    173.618089
2023-05-01 23:45:00    173.618089
2023-05-01 23:50:00    173.618089
2023-05-01 23:55:00    173.618089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.56925402690653,174.65301702032744,173.6180890486092,73.61808904860919,-44.23100012006632,19.80524119798811,109.79591836734697,16.317223640380345,148 days 00:30:00,142,0.0,71,64.7887323943662,8.64710464814334,-5.000000000000016,2.5340463180552453,-2.4076104986118203,1 days 09:48:28.695652173,1 days 07:01:02.500000,2.050573843789506,1.0368744936423835,1.5528044331395952,3.1461335956227727,1.0343401300808652,2.2264920026932185,short
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.721709
2023-05-01 23:40:00    167.721709
2023-05-01 23:45:00    167.721709
2023-05-01 23:50:00    167.721709
2023-05-01 23:55:00    167.721709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02553795223456,181.42013261938556,167.72170941806172,67.72170941806172,-44.23100012006632,14.181098536808415,107.80163289990922,15.085980299728877,105 days 13:55:00,118,0.0,59,72.88135593220339,11.769352290679308,-4.000000000000016,2.3746575247490345,-2.953839122251367,1 days 04:33:43.255813953,1 days 02:37:11.250000,2.0762906487115522,1.1478255833569777,1.6342771631279742,3.145940006491914,1.0424521411517145,2.3529826414011845,short
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.447395
2023-05-01 23:40:00    167.447395
2023-05-01 23:45:00    167.447395
2023-05-01 23:50:00    167.447395
2023-05-01 23:55:00    167.447395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02553795223456,180.74253974850254,167.44739478855274,67.44739478855274,-44.23100012006632,14.535465249199817,107.80163289990918,15.032221025116138,105 days 14:05:00,122,0.0,61,73.77049180327869,11.769352290679306,-4.0000000000000115,2.2658811689846505,-2.9553754241532815,1 days 04:12:26.666666666,1 days 02:37:48.750000,2.0689847332985685,1.1056949965336516,1.6232268815847304,3.1451388608318473,1.041621829041721,2.3369210741819093,short
128,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.579341
2023-05-01 23:40:00    154.579341
2023-05-01 23:45:00    154.579341
2023-05-01 23:50:00    154.579341
2023-05-01 23:55:00    154.579341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,155.66076010038415,154.57934084345464,54.57934084345465,-44.23100012006632,7.623885459533608,107.03372729893341,12.339308916873831,182 days 16:25:00,72,0.0,36,75.0,8.725006491820315,-4.000000000000012,2.4138794023549193,-2.203830808615064,1 days 03:02:02.222222222,0 days 17:42:13.333333333,3.1708801960923534,1.5160928012070731,1.7867161160474747,3.135845346979159,1.066291679289554,2.5784658605792155,short
688,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.041253
2023-05-01 23:40:00    172.041253
2023-05-01 23:45:00    172.041253
2023-05-01 23:50:00    172.041253
2023-05-01 23:55:00    172.041253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.98935541099941,188.28982541984408,172.04125256744115,72.04125256744115,-44.23100012006632,19.46587791495199,107.8749276201505,16.043600272180843,112 days 04:45:00,152,0.0,76,64.47368421052632,9.919354838709681,-4.000000000000021,2.466633521849421,-2.3324951588717924,1 days 06:30:24.489795918,1 days 04:43:42.222222222,1.8501840397381395,0.9479112179926465,1.5175206924681721,3.1353766344033533,1.0336891878843517,2.1718693986863364,short
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    165.10008
2023-05-01 23:40:00    165.10008
2023-05-01 23:45:00    165.10008
2023-05-01 23:50:00    165.10008
2023-05-01 23:55:00    165.10008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64730960453385,174.66592412477783,165.10008048911706,65.10008048911706,-44.23100012006632,14.974136945587563,109.56561922365988,14.634230837327994,112 days 04:50:00,116,0.0,58,70.6896551724138,11.769352290679313,-5.000000000000011,2.34762391513193,-2.536800266512775,1 days 05:29:30.731707317,1 days 07:36:45.882352941,2.251363743102599,1.1224151808468457,1.5577922118691059,3.124533246712446,1.039610633159257,2.2358295832824835,short
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.156471
2023-05-01 23:40:00    166.156471
2023-05-01 23:45:00    166.156471
2023-05-01 23:50:00    166.156471
2023-05-01 23:55:00    166.156471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.2763157894737,171.565518736949,166.15647090202432,66.15647090202432,-44.23100012006632,12.700760173754,107.9813767874959,14.883471432660397,111 days 12:45:00,118,0.0,59,71.1864406779661,9.895133100295771,-4.000000000000017,2.334143971710762,-2.6104413808089064,1 days 03:28:34.285714285,0 days 19:15:35.294117647,2.1936084128820927,1.1212961169834634,1.7000139397627645,3.1192224939978415,1.0478496337717067,2.4269256097232232,short
892,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.146936
2023-05-01 23:40:00    166.146936
2023-05-01 23:45:00    166.146936
2023-05-01 23:50:00    166.146936
2023-05-01 23:55:00    166.146936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.69896809393903,169.6868989236042,166.14693646822585,66.14693646822585,-44.23100012006632,16.14297553726566,107.98137678749585,14.898311043715184,147 days 13:15:00,134,0.0,67,71.64179104477611,12.277486910994757,-4.00000000000002,2.316621918177837,-2.992511465184258,1 days 05:48:26.250000,0 days 23:47:53.684210526,1.8940355453214457,0.9872677084809824,1.5587819419391287,3.1156920011966407,1.0383870578601575,2.2312703807068144,short
1005,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.806229
2023-05-01 23:40:00    162.806229
2023-05-01 23:45:00    162.806229
2023-05-01 23:50:00    162.806229
2023-05-01 23:55:00    162.806229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.79609501012756,173.39641795288253,162.80622920769272,62.80622920769272,-44.23100012006632,14.296839277549154,110.06830255502148,14.241047962105899,105 days 14:00:00,116,0.0,58,72.41379310344827,11.769352290679315,-5.000000000000019,2.272806722143739,-2.726653692463162,1 days 04:25:57.142857142,1 days 05:35:18.750000,2.256511011633974,1.0828660208222889,1.5438611155925361,3.103838735336607,1.040076434936851,2.221947272974801,short
1003,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.755351
2023-05-01 23:40:00    164.755351
2023-05-01 23:45:00    164.755351
2023-05-01 23:50:00    164.755351
2023-05-01 23:55:00    164.755351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.23529665025595,175.71903003112143,164.75535094919007,64.75535094919007,-44.23100012006632,15.542838363054411,109.98871331828441,14.722750330460235,140 days 02:55:00,116,0.0,58,70.6896551724138,11.769352290679304,-5.000000000000011,2.3858485660482396,-2.6330003036952485,1 days 06:58:24.878048780,1 days 07:56:28.235294117,2.204500664220483,1.1164715680894837,1.5368814454014545,3.0902216862702865,1.0382884532419565,2.2055030640964914,short
1134,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.323004
2023-05-01 23:40:00    162.323004
2023-05-01 23:45:00    162.323004
2023-05-01 23:50:00    162.323004
2023-05-01 23:55:00    162.323004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,167.55856102564377,162.32300421462912,62.323004214629115,-44.23100012006632,15.614283264746229,108.01299404439631,14.20646106223148,111 days 09:35:00,132,0.0,66,71.21212121212122,12.277486910994769,-4.000000000000022,2.3828611523503223,-3.1536010652260797,1 days 05:38:56.170212765,0 days 22:30:47.368421052,1.762646154863343,0.9442879426458939,1.4703876795325312,3.0887602964107583,1.0365068347564872,2.094707576104518,short
637,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.783051
2023-05-01 23:40:00    171.783051
2023-05-01 23:45:00    171.783051
2023-05-01 23:50:00    171.783051
2023-05-01 23:55:00    171.783051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.63935879671232,186.49865958979308,171.78305125630507,71.78305125630507,-44.23100012006632,20.20461819844536,110.29150823827626,16.3338454837079,147 days 11:05:00,142,0.0,71,66.19718309859155,8.725006491820302,-5.000000000000016,2.4038498587364363,-2.313190030848017,1 days 08:56:16.595744680,1 days 09:41:27.500000,1.959370649653778,1.011028890933875,1.534028582823902,3.0692884782488408,1.0335778348346907,2.188731669945247,short
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.394498
2023-05-01 23:40:00    165.394498
2023-05-01 23:45:00    165.394498
2023-05-01 23:50:00    165.394498
2023-05-01 23:55:00    165.394498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7177805929922,175.11907378982013,165.394497782429,65.394497782429,-44.23100012006632,14.875542981252856,109.56561922365988,14.96328633631521,140 days 19:50:00,116,0.0,58,70.6896551724138,11.769352290679302,-5.000000000000015,2.3649617368900375,-2.568489479961323,1 days 05:50:43.902439024,1 days 06:05:00,2.241843061892546,1.1274913410763614,1.5671725882574863,3.0688622666777543,1.039963820825095,2.249665854508623,short
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.650652
2023-05-01 23:40:00    170.650652
2023-05-01 23:45:00    170.650652
2023-05-01 23:50:00    170.650652
2023-05-01 23:55:00    170.650652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.09394018968763,178.15137887952986,170.6506524510931,70.6506524510931,-44.23100012006632,14.619770233196158,109.63188486022702,16.13974262286501,112 days 21:50:00,126,0.0,63,71.42857142857143,11.769352290679311,-5.000000000000016,2.277060897852579,-2.5410373762585743,1 days 04:32:33.333333333,0 days 23:22:46.666666666,2.231630531235187,1.1214389277951282,1.6948430870038298,3.0601102444907284,1.0440888197626883,2.419863266646949,short
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.039092
2023-05-01 23:40:00    175.039092
2023-05-01 23:45:00    175.039092
2023-05-01 23:50:00    175.039092
2023-05-01 23:55:00    175.039092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.58017198623725,182.028467151289,175.0390915335696,75.0390915335696,-44.23100012006632,16.895290352080476,109.7972972972973,17.08130869962957,112 days 21:50:00,134,0.0,67,73.13432835820896,12.277486910994764,-5.000000000000016,2.2311239046085767,-2.9303932506893786,1 days 06:00:18.367346938,1 days 03:15:00,2.092994528701091,1.1199864407995457,1.6408168704274937,3.0598047701618243,1.0396560900428484,2.350036910071884,short
544,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.877661
2023-05-01 23:40:00    164.877661
2023-05-01 23:45:00    164.877661
2023-05-01 23:50:00    164.877661
2023-05-01 23:55:00    164.877661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.98935541099941,180.24861558733963,164.87766108413715,64.87766108413715,-44.23100012006632,18.317758344764517,107.71889400921661,14.90104685833676,183 days 03:15:00,138,0.0,69,65.21739130434783,8.72500649182031,-4.000000000000015,2.492526005007257,-2.556098632695283,1 days 07:34:06.666666666,1 days 05:57:10.434782608,1.7933382582275108,0.940255957741118,1.5071674158064352,3.058689506529067,1.0344181965860508,2.156743741650683,short
990,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.575136
2023-05-01 23:40:00    172.575136
2023-05-01 23:45:00    172.575136
2023-05-01 23:50:00    172.575136
2023-05-01 23:55:00    172.575136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.08066215806666,175.60731225833052,172.575136005112,72.575136005112,-44.23100012006632,16.244427297668036,108.01299404439632,16.59419133570888,112 days 13:30:00,132,0.0,66,71.21212121212122,12.277486910994755,-4.0000000000000195,2.380038259209815,-2.8315773978538106,1 days 07:14:34.468085106,0 days 22:26:18.947368421,2.0765039767585427,1.0996232728047275,1.6399868666248554,3.05244714705992,1.040578059649375,2.342402597860894,short
593,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.76428
2023-05-01 23:40:00    174.76428
2023-05-01 23:45:00    174.76428
2023-05-01 23:50:00    174.76428
2023-05-01 23:55:00    174.76428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.98935541099941,188.42381604793334,174.7642802311755,74.76428023117549,-44.23100012006632,18.734282121627803,110.23562199138586,17.100481181682227,147 days 10:50:00,146,0.0,73,68.4931506849315,8.647104648143342,-5.000000000000015,2.467561167115654,-2.766296067262206,1 days 07:06:12,1 days 03:23:28.695652173,1.8602397696645343,1.024168222344871,1.6001150037683516,3.045873135769162,1.0364629406272454,2.2897398210234226,short
