,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
801,"{'long_ma': 68, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.564669
2023-05-01 23:40:00    131.564669
2023-05-01 23:45:00    131.564669
2023-05-01 23:50:00    131.564669
2023-05-01 23:55:00    131.564669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.59826043707199,141.10977316020936,131.56466863937337,31.564668639373366,-44.23100012006632,20.771176268861456,109.79729729729732,28.76713463505575,323 days 08:25:00,221,0.0,146,63.6986301369863,10.646585302518814,-5.0000000000000275,1.5586736297060122,-2.1263466145510144,0 days 17:36:40,0 days 14:48:35.094339622,1.2360019671752835,0.21619636054365277,0.8142424791361598,0.7953110113992569,1.01739521977435,1.1481814903447314,both
1279,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.476017
2023-05-01 23:40:00    128.476017
2023-05-01 23:45:00    128.476017
2023-05-01 23:50:00    128.476017
2023-05-01 23:55:00    128.476017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.81383577058719,135.60944890055788,128.4760165015045,28.476016501504475,-44.23100012006632,22.67232510288066,110.01206272617614,26.183654105206045,293 days 17:10:00,234,0.0,154,61.68831168831169,12.277486910994755,-5.000000000000014,1.6236837057122318,-2.1318670375233673,0 days 17:17:06.315789473,0 days 17:01:43.448275862,1.2098488091207606,0.18490919806171813,0.7393130831922724,0.7907949500214387,1.015045029133137,1.040746415525169,both
1390,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    129.02872
2023-05-01 23:40:00    129.02872
2023-05-01 23:45:00    129.02872
2023-05-01 23:50:00    129.02872
2023-05-01 23:55:00    129.02872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.56843832335295,130.97330395181487,129.0287199149505,29.028719914950486,-44.23100012006632,20.317501143118427,108.2373472949389,26.78300291493802,336 days 02:50:00,207,0.0,127,70.07874015748031,11.769352290679308,-4.000000000000022,1.5666609945442471,-2.8847714595201763,0 days 18:58:02.022471910,0 days 17:56:26.842105263,1.2711378583317414,0.22857259775551608,0.7864302131050576,0.7876519508399371,1.0169280698819079,1.1162285930998717,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.639508
2023-05-01 23:40:00    128.639508
2023-05-01 23:45:00    128.639508
2023-05-01 23:50:00    128.639508
2023-05-01 23:55:00    128.639508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.97259196293618,138.44405770197326,128.63950794952638,28.63950794952636,-44.23100012006632,22.04932556012803,110.2555066079295,26.51967736051679,147 days 20:45:00,209,0.0,132,65.9090909090909,12.483677200313403,-5.000000000000016,1.565306090108202,-2.4205714506624907,0 days 19:17:04.137931034,0 days 20:03:31.363636363,1.2660064168738059,0.216965969314594,0.7594336045960566,0.7851243302469795,1.0155420682100527,1.0633910554132413,both
1731,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.093497
2023-05-01 23:40:00    124.093497
2023-05-01 23:45:00    124.093497
2023-05-01 23:50:00    124.093497
2023-05-01 23:55:00    124.093497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.67434371307172,135.31889987778936,124.09349716704305,24.093497167043054,-44.23100012006632,25.690157750342934,109.99691453255167,22.43791694548113,197 days 05:30:00,288,0.0,208,56.730769230769226,7.925801011804369,-5.000000000000015,1.3096345418272461,-1.4435636573943973,0 days 16:34:49.830508474,0 days 11:32:38.426966292,1.169211938445975,0.11583412099539958,0.6445318046934367,0.7843973489167385,1.01234861521008,0.9120905166261675,both
1389,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.380167
2023-05-01 23:40:00    127.380167
2023-05-01 23:45:00    127.380167
2023-05-01 23:50:00    127.380167
2023-05-01 23:55:00    127.380167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.72759090029653,132.19938324975047,127.38016686632794,27.380166866327937,-44.23100012006632,21.02409122085048,110.25550660792949,25.535032721966,176 days 00:10:00,202,0.0,128,68.75,11.769352290679315,-5.000000000000019,1.5042383149680287,-2.5864389758136133,0 days 18:47:47.045454545,0 days 19:57:15,1.2447705775144082,0.21390755364318792,0.7434928771707969,0.7805683368515417,1.0156348688014794,1.0389589069037877,both
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.376193
2023-05-01 23:40:00    121.376193
2023-05-01 23:45:00    121.376193
2023-05-01 23:50:00    121.376193
2023-05-01 23:55:00    121.376193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.78197233273823,123.37749180873367,121.37619316345231,21.376193163452314,-44.23100012006632,20.589706218564245,109.8647125140924,20.17608365715948,309 days 03:10:00,209,0.0,133,69.92481203007519,11.769352290679306,-5.000000000000019,1.433725756461962,-2.735836100731512,0 days 17:13:00.645161290,0 days 20:00:37.500000,1.202892538244216,0.1607232568680631,0.6328936821074964,0.7762127304919718,1.0134411299360229,0.8817463353436668,both
51,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    119.13131
2023-05-01 23:40:00    119.13131
2023-05-01 23:45:00    119.13131
2023-05-01 23:50:00    119.13131
2023-05-01 23:55:00    119.13131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.3413121759973,126.5187687275159,119.13130992103953,19.13130992103953,-44.23100012006632,20.27391975308642,108.8178561587214,18.154310024956583,117 days 12:45:00,226,0.0,152,59.210526315789465,8.367514356029528,-5.000000000000022,1.3198219830742335,-1.5797608871581068,0 days 17:20:00,0 days 12:58:47.419354838,1.1919104195381136,0.1258638810594701,0.5959331781443492,0.7739551019267286,1.0129384436709625,0.8399659760793255,both
1676,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.022742
2023-05-01 23:40:00    128.022742
2023-05-01 23:45:00    128.022742
2023-05-01 23:50:00    128.022742
2023-05-01 23:55:00    128.022742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.48946539139605,135.8862814860187,128.02274165811247,28.022741658112448,-44.23100012006632,20.08101851851852,108.23734729493893,26.404845806450204,217 days 06:15:00,207,0.0,128,66.40625,11.43892339544514,-4.000000000000019,1.6356259504463566,-2.5580029393557258,0 days 17:33:31.764705882,0 days 19:45:41.860465116,1.2362040471571842,0.21892766920400408,0.7657056907199122,0.7720524821503095,1.0165949255102111,1.0853430717054369,both
899,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.17785
2023-05-01 23:40:00    124.17785
2023-05-01 23:45:00    124.17785
2023-05-01 23:50:00    124.17785
2023-05-01 23:55:00    124.17785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.23920087588787,125.04444427752262,124.17785008562763,24.177850085627625,-44.23100012006632,21.734967992684044,110.10018954779312,22.885097551224828,314 days 19:35:00,220,0.0,144,67.36111111111111,9.555959491041286,-5.000000000000017,1.3645331506078344,-2.267431384932059,0 days 17:11:23.505154639,0 days 18:27:45.957446808,1.2167838440393457,0.16790173670574937,0.6735882679560447,0.7716931956734084,1.0139594737446704,0.947569693898184,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.461319
2023-05-01 23:40:00    120.461319
2023-05-01 23:45:00    120.461319
2023-05-01 23:50:00    120.461319
2023-05-01 23:55:00    120.461319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.80000716919935,126.35302177298647,120.4613186609666,20.461318660966597,-44.23100012006632,20.376085962505716,109.68291851346741,19.49375744046178,145 days 20:00:00,208,0.0,135,66.66666666666666,9.062581147753814,-5.000000000000019,1.3942392132350152,-2.286508722206344,0 days 17:08:56.666666666,0 days 18:31:00,1.1775539611432682,0.15156532341456797,0.6202539860835189,0.7697629914394218,1.0132232062545048,0.8700538242898331,both
1098,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.297736
2023-05-01 23:40:00    119.297736
2023-05-01 23:45:00    119.297736
2023-05-01 23:50:00    119.297736
2023-05-01 23:55:00    119.297736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.72377625053028,125.850716171813,119.29773552140071,19.29773552140071,-44.23100012006632,19.734510745313212,107.9654829074012,18.51175129858872,280 days 02:05:00,220,0.0,141,68.79432624113475,11.769352290679311,-4.000000000000018,1.3386084911520209,-2.4615074468965603,0 days 15:41:11.134020618,0 days 17:43:58.636363636,1.1683880653069834,0.13686337249220337,0.6102445077767273,0.7654737627237497,1.0131427507870596,0.8556828232019016,both
596,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.678486
2023-05-01 23:40:00    124.678486
2023-05-01 23:45:00    124.678486
2023-05-01 23:50:00    124.678486
2023-05-01 23:55:00    124.678486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.88763999150287,151.01844528574765,124.67848573033505,24.678485730335055,-44.23100012006632,23.76114540466392,107.65914278468172,23.54364727944575,166 days 23:50:00,300,0.0,218,58.71559633027523,9.504829066380482,-4.000000000000022,1.4412069387928361,-1.7776300035361587,0 days 12:44:50.625000,0 days 12:35:47.727272727,1.1300008322555075,0.11320406298318841,0.6721339167430167,0.7652320349974193,1.0134339189222599,0.9436014118384034,both
947,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.418953
2023-05-01 23:40:00    119.418953
2023-05-01 23:45:00    119.418953
2023-05-01 23:50:00    119.418953
2023-05-01 23:55:00    119.418953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.8965211177167,120.26483701053745,119.41895276180797,19.418952761807972,-44.23100012006632,22.050040009144947,109.79729729729728,18.666251446830724,286 days 07:20:00,225,0.0,148,68.91891891891892,7.038207411663314,-5.000000000000019,1.2576062740211476,-2.3190769631437966,0 days 16:37:06.470588235,0 days 19:03:41.739130434,1.1836295140674138,0.13120914028248631,0.5819139909489184,0.763804866917522,1.0118900284459402,0.8162279819135391,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.253969
2023-05-01 23:40:00    125.253969
2023-05-01 23:45:00    125.253969
2023-05-01 23:50:00    125.253969
2023-05-01 23:55:00    125.253969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.77998857937547,130.85560605707542,125.25396878207836,25.253968782078363,-44.23100012006632,23.51394604481024,110.0120627261761,24.272618904614827,293 days 14:30:00,252,0.0,173,63.005780346820806,9.895133100295773,-5.000000000000021,1.4837879691745062,-2.121052361993248,0 days 15:26:58.348623853,0 days 16:34:12.380952380,1.1729172343548224,0.1459766981623032,0.6757001941577488,0.75909518855027,1.0135032405053106,0.9488230566072893,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.873149
2023-05-01 23:40:00    121.873149
2023-05-01 23:45:00    121.873149
2023-05-01 23:50:00    121.873149
2023-05-01 23:55:00    121.873149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.7129101353087,142.84901880133282,121.873149242643,21.873149242642995,-44.23100012006632,23.09742226794696,107.99999999999994,21.1156485102794,139 days 13:10:00,259,0.0,174,62.06896551724138,12.277486910994758,-4.000000000000018,1.5946606751315373,-2.2195173248621005,0 days 15:57:13.333333333,0 days 14:42:48.181818181,1.1299061312042604,0.12570775426806502,0.6251087403855929,0.7585088416043752,1.0125520549302844,0.875419759390398,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    129.06844
2023-05-01 23:40:00    129.06844
2023-05-01 23:45:00    129.06844
2023-05-01 23:50:00    129.06844
2023-05-01 23:55:00    129.06844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.797278295284,153.7559672353308,129.0684398603764,29.0684398603764,-44.23100012006632,20.884059213534524,107.98137678749585,27.900837425867486,281 days 08:15:00,244,0.0,165,61.212121212121204,10.334977927810954,-4.000000000000021,1.5707105660288723,-2.032061888378693,0 days 14:35:29.702970297,0 days 15:05:47.619047619,1.1779491875417756,0.1761723627901589,0.7859930119461204,0.7570984283908035,1.0167537965138267,1.1111619436309965,both
199,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.628837
2023-05-01 23:40:00    122.628837
2023-05-01 23:45:00    122.628837
2023-05-01 23:50:00    122.628837
2023-05-01 23:55:00    122.628837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.68427780679906,155.4993424633267,122.62883679704947,22.628836797049473,-44.23100012006632,24.720650434385004,109.71726598956906,21.870107023790766,97 days 06:35:00,380,0.0,298,58.7248322147651,8.813033359193165,-5.0000000000000195,1.0914010995511745,-1.4114662679854952,0 days 09:46:18.857142857,0 days 09:37:36.410256410,1.1065660377022024,0.0759356939498308,0.6229446678940802,0.7570269023582106,1.0122761318897304,0.8812213052345137,both
642,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.691371
2023-05-01 23:40:00    128.691371
2023-05-01 23:45:00    128.691371
2023-05-01 23:50:00    128.691371
2023-05-01 23:55:00    128.691371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.74657857479943,174.3287485078318,128.69137138438307,28.691371384383075,-44.23100012006632,24.934985139460448,107.88990825688074,27.598438608298327,167 days 02:15:00,310,0.0,228,57.89473684210527,9.50482906638049,-4.000000000000022,1.485058739045489,-1.7667439522891661,0 days 12:21:19.545454545,0 days 13:04:40.645161290,1.1310059866784838,0.1258393481771194,0.7327072083771826,0.755761078261162,1.014326498328501,1.0348637080019227,both
1740,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.992375
2023-05-01 23:40:00    132.992375
2023-05-01 23:45:00    132.992375
2023-05-01 23:50:00    132.992375
2023-05-01 23:55:00    132.992375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.27459954846586,192.1548778783219,132.9923748252841,32.99237482528409,-44.23100012006632,25.55369798811157,107.76022304832715,31.614558580603042,164 days 00:05:00,314,0.0,232,57.758620689655174,12.666145426114145,-4.000000000000024,1.3470119676515662,-1.5083384635050727,0 days 14:44:39.850746268,0 days 10:18:14.845360824,1.153557113112569,0.14220851217794783,0.7966483515499725,0.7553143951982104,1.015385119860323,1.1261713400186082,both
1134,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.110119
2023-05-01 23:40:00    120.110119
2023-05-01 23:45:00    120.110119
2023-05-01 23:50:00    120.110119
2023-05-01 23:55:00    120.110119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.3059412784479,139.37879000887756,120.11011881138984,20.11011881138984,-44.23100012006632,22.231510059442158,107.99999999999999,19.545624285353902,163 days 09:20:00,243,0.0,160,61.875,12.27748691099476,-4.000000000000018,1.5233831018675648,-2.0879058422093375,0 days 16:28:04.848484848,0 days 15:46:58.032786885,1.130674005588879,0.12568824257118671,0.5957187140050108,0.7548321803010238,1.012139496554975,0.8386477074845636,both
798,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.143684
2023-05-01 23:40:00    127.143684
2023-05-01 23:45:00    127.143684
2023-05-01 23:50:00    127.143684
2023-05-01 23:55:00    127.143684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.65921480498936,143.27528957582052,127.1436840137373,27.1436840137373,-44.23100012006632,21.55135459533608,107.98137678749586,26.252702248798286,232 days 02:55:00,240,0.0,159,61.63522012578616,10.334977927810959,-4.000000000000022,1.4508229899289464,-1.8649267413655413,0 days 16:47:48.367346938,0 days 14:13:26.557377049,1.1958996549056955,0.17071499379708888,0.739411092659897,0.7528588442990187,1.0154148856482745,1.0398102938401521,both
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.046313
2023-05-01 23:40:00    129.046313
2023-05-01 23:45:00    129.046313
2023-05-01 23:50:00    129.046313
2023-05-01 23:55:00    129.046313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.0058148360365,171.28424914028994,129.04631282468833,29.046312824688332,-44.23100012006632,25.31007087334248,107.97829036635014,28.192310343568888,153 days 04:35:00,338,0.0,256,60.9375,9.34306569343066,-4.000000000000018,1.2850200985940605,-1.741514630640963,0 days 11:32:39.615384615,0 days 11:29:25.979381443,1.1281195266564366,0.11346215947143845,0.7385092442272096,0.7487178046764591,1.014345347052879,1.0473715873386094,both
1074,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.836733
2023-05-01 23:40:00    122.836733
2023-05-01 23:45:00    122.836733
2023-05-01 23:50:00    122.836733
2023-05-01 23:55:00    122.836733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.72298253893345,153.42174330923166,122.8367330934307,22.836733093430695,-44.23100012006632,24.335562414266118,107.7858880778589,22.35127196099246,266 days 07:10:00,293,0.0,209,57.89473684210527,9.50482906638049,-4.0000000000000275,1.4244093202562658,-1.6629660272701623,0 days 14:19:32.727272727,0 days 12:33:27.954545454,1.1213136176135132,0.10926666551880682,0.6346007537889391,0.7473683089026604,1.0125088469229246,0.8880754678925635,both
1288,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.357192
2023-05-01 23:40:00    118.357192
2023-05-01 23:45:00    118.357192
2023-05-01 23:50:00    118.357192
2023-05-01 23:55:00    118.357192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.62476345539834,131.45351793765985,118.35719169493107,18.357191694931075,-44.23100012006632,20.73045267489712,108.10900631439016,18.074769121354255,286 days 03:35:00,231,0.0,147,68.02721088435374,11.769352290679302,-4.000000000000015,1.3898772373028023,-2.504842186920478,0 days 16:45:36,0 days 15:47:14.042553191,1.1517550189667503,0.12487885506755858,0.5713925186494303,0.7465422674106212,1.0120843616729924,0.8010264299664426,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.563127
2023-05-01 23:40:00    123.563127
2023-05-01 23:45:00    123.563127
2023-05-01 23:50:00    123.563127
2023-05-01 23:55:00    123.563127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.12389806606717,125.10113091820764,123.56312713849438,23.56312713849438,-44.23100012006632,21.220564700502972,108.23734729493889,23.20175017953886,231 days 16:40:00,229,0.0,147,66.66666666666666,11.769352290679306,-4.0000000000000195,1.4555241493914608,-2.3815311934571763,0 days 17:26:01.224489795,0 days 15:38:46.530612244,1.1932858575152887,0.1602933818945197,0.6739951633132366,0.7422957548092429,1.0140383419129841,0.943870103186135,both
1239,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.653299
2023-05-01 23:40:00    129.653299
2023-05-01 23:45:00    129.653299
2023-05-01 23:50:00    129.653299
2023-05-01 23:55:00    129.653299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.39787495591206,137.64851628490266,129.6532990392693,29.6532990392693,-44.23100012006632,20.954789666209418,110.00000000000001,29.077707163929865,280 days 06:30:00,221,0.0,145,70.34482758620689,11.769352290679308,-5.000000000000022,1.2780915569024085,-2.4477857204422406,0 days 15:57:21.176470588,0 days 19:22:11.707317073,1.2666642046967196,0.20450551061565103,0.7879963028203358,0.7406243009499965,1.0165558353611694,1.1068206565191974,both
710,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.665308
2023-05-01 23:40:00    132.665308
2023-05-01 23:45:00    132.665308
2023-05-01 23:50:00    132.665308
2023-05-01 23:55:00    132.665308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.37823880627631,144.96675871180827,132.6653084106482,32.66530841064821,-44.23100012006632,19.266546639231823,108.25183374083127,32.05935192081805,317 days 03:50:00,215,0.0,137,67.88321167883211,9.813084112149534,-4.000000000000022,1.4022990694017805,-2.235355060070079,0 days 17:11:43.225806451,0 days 14:43:45,1.2845173879572418,0.2384329081069222,0.8811555481325666,0.7376960495666602,1.0194051052974646,1.2373236984280158,both
