,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
856,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.680382
2023-05-01 23:00:00    195.680382
2023-05-01 23:15:00    195.680382
2023-05-01 23:30:00    195.680382
2023-05-01 23:45:00    195.680382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.67281237710606,197.39062618294892,195.680382490389,95.68038249038901,-70.03924454255626,8.541237997256516,107.16463414634147,22.656797151994514,167 days 07:30:00,106,0.0,57,59.64912280701754,37.606837606837615,-4.000000000000018,4.905971939259543,-3.8487403116454417,0 days 21:14:07.058823529,0 days 11:55:26.086956521,1.9209031661612972,1.6786032015857724,1.66770519620102,2.8936969135438004,1.0959892973605143,2.5223783058603666,both
18,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.400767
2023-05-01 23:00:00    185.400767
2023-05-01 23:15:00    185.400767
2023-05-01 23:30:00    185.400767
2023-05-01 23:45:00    185.400767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97374609426474,188.42524371513497,185.40076737085423,85.40076737085423,-70.03924454255626,7.006601508916324,107.4242424242424,20.386463415675237,133 days 01:00:00,75,0.0,39,56.41025641025641,19.656019656019648,-4.000000000000014,6.124482841140582,-3.80104162461141,1 days 00:35:27.272727272,0 days 16:15:00,1.9951894259613288,2.1897632659193373,1.7250417396654567,2.8934012509392013,1.1055446744911126,2.5511429525403004,both
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.010247
2023-05-01 23:00:00    215.010247
2023-05-01 23:15:00    215.010247
2023-05-01 23:30:00    215.010247
2023-05-01 23:45:00    215.010247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58844441801831,246.1836152259823,215.01024656877556,115.01024656877557,-70.03924454255626,11.263288751714677,107.7026421854008,26.954831965494684,275 days 14:45:00,125,0.0,69,56.52173913043478,19.458128078817744,-4.0000000000000195,5.072375753458445,-3.665245174186623,0 days 22:45:00,0 days 14:13:00,1.5701303849353097,1.6668151676634095,1.7363356630030709,2.8825845112862623,1.0835502079096642,2.5297864604210876,both
1624,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.088665
2023-05-01 23:00:00    208.088665
2023-05-01 23:15:00    208.088665
2023-05-01 23:30:00    208.088665
2023-05-01 23:45:00    208.088665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.31206691777943,217.40438268932462,208.0886653932344,108.08866539323441,-70.03924454255626,10.247342249657065,107.95002839295853,25.47468961952326,286 days 03:15:00,122,0.0,63,58.730158730158735,37.606837606837615,-4.000000000000016,5.146380637104667,-4.000000000000007,0 days 22:55:32.432432432,0 days 13:20:46.153846153,1.8906144054488454,1.7156931014799113,1.6772572768722502,2.8807370828803136,1.0872141700010594,2.531135753631064,both
727,"{'long_ma': 64, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.951707
2023-05-01 23:00:00    238.951707
2023-05-01 23:15:00    238.951707
2023-05-01 23:30:00    238.951707
2023-05-01 23:45:00    238.951707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.68053327794136,241.83379982501074,238.95170686934995,138.95170686934995,-70.03924454255626,18.42421124828532,109.75387420237008,32.09251156289496,175 days 12:45:00,213,0.0,125,61.6,20.82324455205811,-5.000000000000019,3.7009586680461384,-3.788115647326825,0 days 19:12:28.051948051,0 days 13:57:30,1.4635548850121216,1.1116136549547968,1.6134109367562672,2.8780271401988635,1.060375287988371,2.288177966684478,both
1606,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.092579
2023-05-01 23:00:00    213.092579
2023-05-01 23:15:00    213.092579
2023-05-01 23:30:00    213.092579
2023-05-01 23:45:00    213.092579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.828008026703,258.02616762099774,213.0925793552772,113.0925793552772,-70.03924454255626,14.744084362139917,106.96987595983461,26.594223387940364,146 days 13:30:00,161,0.0,87,55.172413793103445,37.606837606837615,-4.000000000000021,4.853348320345496,-3.726969956851235,1 days 00:49:41.250000,0 days 13:26:03.157894736,1.431146460113113,1.2999147052330713,1.490912073197203,2.8768635851408524,1.0639781741921317,2.221189609813195,both
1041,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.676931
2023-05-01 23:00:00    242.676931
2023-05-01 23:15:00    242.676931
2023-05-01 23:30:00    242.676931
2023-05-01 23:45:00    242.676931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.53342473476374,244.7979235191914,242.67693068003587,142.67693068003587,-70.03924454255626,11.910579561042525,109.03954802259884,32.902863786389396,210 days 01:30:00,134,0.0,74,64.86486486486487,37.60683760683762,-5.000000000000025,4.696540089781002,-4.7033473685713965,0 days 20:56:15,0 days 14:46:43.846153846,1.9446796883807982,1.9280666308112955,1.9023578006700779,2.875465429718812,1.0914233592246274,2.8260831043623207,both
996,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.727034
2023-05-01 23:00:00    207.727034
2023-05-01 23:15:00    207.727034
2023-05-01 23:30:00    207.727034
2023-05-01 23:45:00    207.727034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.95493427465752,212.76267724246563,207.7270341973723,107.72703419737229,-70.03924454255626,10.459533607681756,107.16463414634146,25.595354888578775,208 days 23:45:00,123,0.0,65,60.0,37.606837606837615,-4.00000000000002,4.760888844569906,-3.8661933526094323,0 days 23:28:04.615384615,0 days 11:43:16.153846153,1.8540308530773983,1.6573389876518823,1.6810832188373805,2.858312873534506,1.0866417010495633,2.513135629772056,both
1660,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.199133
2023-05-01 23:00:00    199.199133
2023-05-01 23:15:00    199.199133
2023-05-01 23:30:00    199.199133
2023-05-01 23:45:00    199.199133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.73540755797691,225.2682167545342,199.1991325683968,99.1991325683968,-70.03924454255626,13.297325102880658,107.53424657534248,23.725545007928424,92 days 00:45:00,154,0.0,82,56.09756097560976,37.60683760683761,-4.000000000000015,4.852870754780201,-3.855779409741708,1 days 00:18:35.217391304,0 days 12:01:15,1.4804737713415543,1.2097455191267912,1.447327608118599,2.8573786430219004,1.0653883542514135,2.12272384941342,both
1578,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.586875
2023-05-01 23:00:00    210.586875
2023-05-01 23:15:00    210.586875
2023-05-01 23:30:00    210.586875
2023-05-01 23:45:00    210.586875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.47235538334454,220.01443200475646,210.58687482185883,110.58687482185883,-70.03924454255626,10.06301440329218,107.95002839295853,26.244314167342296,300 days 02:30:00,116,0.0,60,58.333333333333336,37.606837606837615,-4.000000000000024,5.35897968614216,-4.000000000000004,0 days 23:41:08.571428571,0 days 13:47:24,1.9439628969290794,1.8431145803643134,1.7136776652530226,2.8557381258768366,1.0901904860838583,2.590267725733067,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.784267
2023-05-01 23:00:00    189.784267
2023-05-01 23:15:00    189.784267
2023-05-01 23:30:00    189.784267
2023-05-01 23:45:00    189.784267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.44684655261241,213.68984092288503,189.7842674876749,89.7842674876749,-70.03924454255626,12.474279835390947,109.03954802259884,21.697498993935664,167 days 13:15:00,127,0.0,69,62.31884057971014,37.60683760683761,-5.000000000000016,4.6420515228957,-4.683289872487798,0 days 23:02:26.511627906,0 days 17:51:20.769230769,1.5182103709018264,1.301221267937318,1.3808985119963915,2.848304585119258,1.064376595886283,2.024619437022164,both
1273,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.000889
2023-05-01 23:00:00    232.000889
2023-05-01 23:15:00    232.000889
2023-05-01 23:30:00    232.000889
2023-05-01 23:45:00    232.000889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.39766572284884,302.25260971548596,232.0008887217616,132.0008887217616,-70.03924454255626,14.767661179698216,109.38141307534445,30.9966392386184,92 days 21:45:00,154,0.0,83,61.44578313253012,37.60683760683762,-5.000000000000021,4.804836149816992,-4.49117385734493,0 days 23:42:21.176470588,0 days 16:02:48.750000,1.455907471429616,1.590372153274234,1.6635010891421649,2.8437033982420727,1.0706159575454819,2.4404039049577335,both
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.88393
2023-05-01 23:00:00    185.88393
2023-05-01 23:15:00    185.88393
2023-05-01 23:30:00    185.88393
2023-05-01 23:45:00    185.88393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,187.52528961181048,185.8839304029546,85.8839304029546,-70.03924454255626,12.427126200274348,109.71867007672633,20.899430405374623,273 days 11:45:00,137,0.0,76,64.47368421052632,20.09773976786804,-5.000000000000015,4.161201623679487,-4.8534094198403865,0 days 21:19:53.877551020,0 days 14:58:20,1.5714809343801073,1.13005171582835,1.3897004138067042,2.8372681521512604,1.0631115152265376,1.991754952080302,both
1034,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.165436
2023-05-01 23:00:00    191.165436
2023-05-01 23:15:00    191.165436
2023-05-01 23:30:00    191.165436
2023-05-01 23:45:00    191.165436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.11796984858347,215.90955484215615,191.1654357831197,91.1654357831197,-70.03924454255626,12.10133744855967,107.16463414634147,22.145550551565172,169 days 23:15:00,167,0.0,92,58.69565217391305,20.097739767868052,-4.00000000000002,4.1312495599021855,-3.8633699671237225,0 days 19:21:23.333333333,0 days 09:38:17.368421052,1.3747918949395639,0.9909286498165173,1.4683925245486336,2.830574812302176,1.067644536795116,2.104050585745363,both
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.619736
2023-05-01 23:00:00    198.619736
2023-05-01 23:15:00    198.619736
2023-05-01 23:30:00    198.619736
2023-05-01 23:45:00    198.619736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.34348740250614,244.30951748326325,198.6197360426055,98.6197360426055,-70.03924454255626,12.791495198902606,107.34506503443002,23.911334213785786,139 days 11:00:00,170,0.0,94,57.446808510638306,20.097739767868056,-4.000000000000015,4.243624432576895,-3.8095095992359593,0 days 19:57:13.333333333,0 days 10:10:46.153846153,1.3658916888657404,1.0491461281128243,1.4752177055828122,2.819842444613801,1.0669750925694852,2.1764063204562025,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.738446
2023-05-01 23:00:00    209.738446
2023-05-01 23:15:00    209.738446
2023-05-01 23:30:00    209.738446
2023-05-01 23:45:00    209.738446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,252.6544516916852,209.73844645997573,109.73844645997572,-70.03924454255626,14.844821673525377,106.96987595983462,26.40727800045272,169 days 07:00:00,156,0.0,84,54.761904761904766,37.606837606837615,-4.000000000000018,4.922471994352517,-3.6998691332066134,1 days 00:29:01.304347826,0 days 15:53:06.486486486,1.4334623034449452,1.306410076904474,1.4611995808270613,2.8180590218473416,1.0620393080087411,2.1737871233698596,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.325404
2023-05-01 23:00:00    230.325404
2023-05-01 23:15:00    230.325404
2023-05-01 23:30:00    230.325404
2023-05-01 23:45:00    230.325404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.85716751724271,232.3384445913801,230.32540391622,130.32540391622,-70.03924454255626,12.409979423868313,109.03954802259884,30.918938476923852,201 days 20:45:00,136,0.0,75,64.0,37.606837606837615,-5.00000000000002,4.7135152616690075,-4.714334503068754,0 days 22:03:07.500000,0 days 14:24:26.666666666,1.790758814323575,1.7376720522162672,1.7641518112917207,2.8178152733921262,1.08282242610211,2.5996099401512898,both
1648,"{'long_ma': 140, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.994591
2023-05-01 23:00:00    211.994591
2023-05-01 23:15:00    211.994591
2023-05-01 23:30:00    211.994591
2023-05-01 23:45:00    211.994591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.19800672095357,252.50822396401955,211.99459122563323,111.99459122563323,-70.03924454255626,17.468278463648833,107.40885927087416,27.00606391063623,147 days 00:00:00,185,0.0,101,53.46534653465347,30.94017094017095,-4.000000000000021,4.812117623779359,-3.655849323390071,1 days 00:35:16.666666666,0 days 15:02:56.086956521,1.383291259884426,1.1088573388676575,1.4018104045778454,2.8076830317068224,1.054763963519209,2.0789095863240816,both
1687,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.986897
2023-05-01 23:00:00    198.986897
2023-05-01 23:15:00    198.986897
2023-05-01 23:30:00    198.986897
2023-05-01 23:45:00    198.986897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.80542533445693,225.1263731225867,198.9868973266075,98.9868973266075,-70.03924454255626,19.93741426611797,109.75387420237006,24.11712763978597,85 days 06:15:00,197,0.0,113,56.63716814159292,20.8232445520581,-5.00000000000002,4.216099345373767,-3.8698692429616357,1 days 00:41:43.125000,0 days 15:24:41.250000,1.3171626569885115,0.8759902418283856,1.291581059836062,2.8054163257244076,1.046015943289708,1.868476409787932,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.729362
2023-05-01 23:00:00    212.729362
2023-05-01 23:15:00    212.729362
2023-05-01 23:30:00    212.729362
2023-05-01 23:45:00    212.729362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.26254391709723,280.004482804689,212.7293622191689,112.72936221916892,-70.03924454255626,18.124142661179697,109.78670012547049,27.32478097998614,155 days 23:15:00,189,0.0,107,60.747663551401864,19.65601965601965,-5.000000000000022,4.1600953491453385,-4.383656105067906,0 days 21:56:04.615384615,0 days 16:21:35.121951219,1.3244803772731437,1.053545441300646,1.4455010240096016,2.7916765927454246,1.0549042644966438,2.100350723314764,both
1279,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.859182
2023-05-01 23:00:00    198.859182
2023-05-01 23:15:00    198.859182
2023-05-01 23:30:00    198.859182
2023-05-01 23:45:00    198.859182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,239.41348105646472,198.8591819081438,98.8591819081438,-70.03924454255626,13.052983539094651,109.03954802259885,24.258167607137988,139 days 11:00:00,130,0.0,70,61.42857142857143,37.60683760683761,-5.000000000000016,4.899466059673583,-4.695019877210474,1 days 00:27:33.488372093,0 days 17:26:06.666666666,1.4921085158274516,1.4122740272591985,1.4519663966422072,2.785773497918404,1.066045321239105,2.117339593025495,both
1182,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.157772
2023-05-01 23:00:00    191.157772
2023-05-01 23:15:00    191.157772
2023-05-01 23:30:00    191.157772
2023-05-01 23:45:00    191.157772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,227.42634911225568,191.15777249256922,91.15777249256922,-70.03924454255626,12.034893689986284,107.16463414634147,22.500885464818385,83 days 19:00:00,140,0.0,75,54.666666666666664,37.60683760683762,-4.0000000000000195,5.007576547398314,-3.7177724963856433,0 days 21:56:20.487804878,0 days 14:49:51.176470588,1.461751053256448,1.2154369665675908,1.4285161692729527,2.7856565813382583,1.0678239551102449,2.1094665321597366,both
67,"{'long_ma': 8, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.448824
2023-05-01 23:00:00    182.448824
2023-05-01 23:15:00    182.448824
2023-05-01 23:30:00    182.448824
2023-05-01 23:45:00    182.448824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.32891181693199,182.44882417690383,182.44882417690383,82.44882417690383,-70.03924454255626,8.134002057613168,109.58754863813232,20.502544235403768,224 days 00:30:00,82,0.0,45,62.22222222222222,20.08599508599509,-5.00000000000002,5.089039136677292,-4.302988341254505,0 days 23:23:02.142857142,0 days 17:17:38.823529411,1.7857246856163562,1.8321960928200829,1.4876767982100727,2.7841077453265655,1.0871358155619009,2.210534737373741,both
1281,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.361568
2023-05-01 23:00:00    189.361568
2023-05-01 23:15:00    189.361568
2023-05-01 23:30:00    189.361568
2023-05-01 23:45:00    189.361568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,217.99527199224968,189.3615678099716,89.3615678099716,-70.03924454255626,12.712191358024691,109.03954802259884,22.20598130839653,161 days 11:45:00,127,0.0,67,61.19402985074627,37.60683760683762,-5.000000000000019,4.97731285638034,-4.827731814147892,1 days 00:01:05.853658536,0 days 19:09:13.846153846,1.463976058781986,1.333754743432411,1.3643733635936786,2.7708912676423023,1.062638919545356,2.0186276129352296,both
1150,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.520005
2023-05-01 23:00:00    205.520005
2023-05-01 23:15:00    205.520005
2023-05-01 23:30:00    205.520005
2023-05-01 23:45:00    205.520005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.81538583159384,209.56927828837397,205.52000506032624,105.52000506032624,-70.03924454255626,9.512174211248285,107.16463414634146,25.907865076426855,161 days 14:00:00,103,0.0,54,53.70370370370371,37.60683760683762,-4.000000000000021,6.235573604000919,-3.8459545962039474,1 days 00:39:18.620689655,0 days 15:46:48,1.9668589152948537,1.9540741677838191,1.6912496122203031,2.7704321801940504,1.0922565681633074,2.5782935191624463,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.450169
2023-05-01 23:00:00    208.450169
2023-05-01 23:15:00    208.450169
2023-05-01 23:30:00    208.450169
2023-05-01 23:45:00    208.450169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.20174885510332,221.48281581375227,208.45016903899707,108.45016903899707,-70.03924454255626,17.112482853223593,107.66208251473476,26.58509160568058,155 days 23:15:00,186,0.0,103,56.310679611650485,19.458128078817737,-4.000000000000018,4.305353479670239,-3.6941807190446605,0 days 22:44:28.965517241,0 days 14:59:19.090909090,1.4113370537302292,1.052914262514535,1.4107603431502536,2.76892241466409,1.0546675997269395,2.0644683894397367,both
1700,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.103061
2023-05-01 23:00:00    211.103061
2023-05-01 23:15:00    211.103061
2023-05-01 23:30:00    211.103061
2023-05-01 23:45:00    211.103061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,266.96446052307,211.10306083425573,111.10306083425571,-70.03924454255626,15.207047325102883,107.09441836202396,27.225635664165516,146 days 13:30:00,161,0.0,85,52.94117647058824,37.606837606837615,-4.000000000000022,5.3252189488208845,-3.8116085560569344,1 days 02:43:40,0 days 14:11:32.307692307,1.4000659958796302,1.3070948333441872,1.463852528317819,2.7646315415581113,1.0614587259088701,2.181268753664978,both
363,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.495868
2023-05-01 23:00:00    169.495868
2023-05-01 23:15:00    169.495868
2023-05-01 23:30:00    169.495868
2023-05-01 23:45:00    169.495868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.24999999999999,177.45474554962416,169.49586764816988,69.49586764816988,-70.03924454255626,10.631001371742114,109.71867007672635,17.593457105787643,125 days 00:00:00,123,0.0,68,63.23529411764706,20.097739767868056,-5.000000000000015,4.305225975275852,-4.875026795284034,0 days 19:27:54.418604651,0 days 16:07:12,1.4493147791363603,1.0219980536495554,1.274652110283008,2.7640688750816276,1.0630587454030416,1.7993363095103827,both
