,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12817.442507
2023-05-01 23:40:00    12817.442507
2023-05-01 23:45:00    12817.442507
2023-05-01 23:50:00    12817.442507
2023-05-01 23:55:00    12817.442507
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9662.973165680138,14101.664540489612,12817.442506661237,28.17442506661237,0.43402116804989177,18.059964726631396,100.0,10.271637540237046,10 days 14:00:00,58,174.47526595096102,29,41.37931034482759,26.351106010016697,-2.8391501191421806,3.653540002160448,-0.9187834930280483,0 days 09:08:20,0 days 03:35:17.647058823,2.803953793922361,97.15318988487033,5.052765866209928,87.46349440300787,1.1153095551160885,7.828289843402343,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12963.011992
2023-05-01 23:40:00    12963.011992
2023-05-01 23:45:00    12963.011992
2023-05-01 23:50:00    12963.011992
2023-05-01 23:55:00    12963.011992
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9795.91171785921,14549.767793493693,12963.011991509995,29.63011991509995,0.43402116804989177,23.1657848324515,100.0,11.577214329529744,13 days 17:00:00,162,486.92356945698737,81,32.098765432098766,13.880909243556372,-2.489232674727218,2.585885321040636,-0.6824194190564777,0 days 05:28:16.153846153,0 days 01:23:38.181818181,1.7894673783955246,36.580394956913445,4.720341416641301,87.11744943510841,1.0930637574304514,7.447289854006896,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13307.267924
2023-05-01 23:40:00    13307.267924
2023-05-01 23:45:00    13307.267924
2023-05-01 23:50:00    13307.267924
2023-05-01 23:55:00    13307.267924
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9254.661609382241,13996.42935976814,13307.267924461195,33.072679244611955,0.43402116804989177,15.246913580246913,100.0,15.513204269474661,20 days 09:10:00,58,172.1396313160004,29,58.620689655172406,29.37788900979326,-2.501500698955684,2.95122468387716,-1.324223919720155,0 days 06:47:38.823529411,0 days 02:22:55,3.1133105165056674,114.04372153314468,5.011825625165863,84.66741497902174,1.129569147206398,7.510188388727671,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12692.237508
2023-05-01 23:40:00    12692.237508
2023-05-01 23:45:00    12692.237508
2023-05-01 23:50:00    12692.237508
2023-05-01 23:55:00    12692.237508
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9997.000899730081,13135.06021294839,12692.237507538985,26.922375075389848,0.43402116804989177,23.227513227513228,100.0,9.793364675791047,9 days 08:05:00,166,498.95555845963753,83,33.734939759036145,9.336751250893503,-2.489232674727218,2.3638889035074837,-0.7139274069522533,0 days 04:52:19.285714285,0 days 01:30:38.181818181,1.6856407582573576,32.436596476373325,4.080511961192325,82.86778075112632,1.080462252620987,6.420227014951797,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12879.059952
2023-05-01 23:40:00    12879.059952
2023-05-01 23:45:00    12879.059952
2023-05-01 23:50:00    12879.059952
2023-05-01 23:55:00    12879.059952
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9566.94721465028,13856.06420104939,12879.05995175893,28.79059951758931,0.43402116804989177,23.39506172839506,100.0,11.61099029511906,17 days 03:30:00,158,473.3852466441961,79,32.91139240506329,13.880909243556372,-2.489232674727218,2.5218980151895476,-0.6918129202189705,0 days 05:19:48.461538461,0 days 01:33:23.773584905,1.7865431878206917,36.44379685770794,4.399629932174762,81.28329138855699,1.0846744469398968,6.779122902218257,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13207.906926
2023-05-01 23:40:00    13207.906926
2023-05-01 23:45:00    13207.906926
2023-05-01 23:50:00    13207.906926
2023-05-01 23:55:00    13207.906926
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8699.179996919298,13472.855313289772,13207.90692563147,32.07906925631471,0.43402116804989177,22.733686067019402,100.0,15.318587898533275,17 days 08:25:00,76,222.7966983157534,38,39.473684210526315,28.74335371983916,-3.7709700912111987,4.349158208563296,-1.411698583628437,0 days 08:48:20,0 days 03:35:52.173913043,2.011629717811759,84.4186033060913,4.378771861985882,79.55020076623632,1.0884397273492776,6.372719936354766,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12667.563565
2023-05-01 23:40:00    12667.563565
2023-05-01 23:45:00    12667.563565
2023-05-01 23:50:00    12667.563565
2023-05-01 23:55:00    12667.563565
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9247.824130523892,13118.288113242908,12667.563564732123,26.675635647321233,0.43402116804989177,19.523809523809526,100.0,10.29448314391539,18 days 15:10:00,44,131.39689832860392,22,54.54545454545454,24.148094323873153,-5.35929190296157,3.9396771932364896,-1.9987488091101533,0 days 10:15:50,0 days 06:08:00,2.3477269172555766,121.25288930600559,4.521477777818221,77.25098234101709,1.0991520874926435,6.907103805976692,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13299.920163
2023-05-01 23:40:00    13299.920163
2023-05-01 23:45:00    13299.920163
2023-05-01 23:50:00    13299.920163
2023-05-01 23:55:00    13299.920163
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9997.000899730081,14388.539691173311,13299.92016282454,32.99920162824539,0.43402116804989177,26.031746031746035,100.0,17.04045096693693,17 days 22:10:00,174,523.1451201247227,87,44.827586206896555,13.38746120467752,-4.200319391634975,2.1036448034513238,-1.0216987559428008,0 days 04:06:55.384615384,0 days 01:46:52.500000,1.6728826508364687,37.930116814075234,4.840979599389909,76.65552178738244,1.091035796378278,7.514093751119137,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12727.693974
2023-05-01 23:40:00    12727.693974
2023-05-01 23:45:00    12727.693974
2023-05-01 23:50:00    12727.693974
2023-05-01 23:55:00    12727.693974
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9356.040240971111,13635.484891011327,12727.693973694153,27.27693973694153,0.43402116804989177,21.86067019400353,100.0,11.048557348441467,20 days 00:30:00,64,191.35296441124115,32,40.625,29.987867659360884,-3.7676133975184887,4.147207705346394,-1.3470466108472812,0 days 10:50:00,0 days 03:27:37.894736842,2.069798954004251,85.24043667794214,4.149392428969769,75.6147917230985,1.088952775283194,6.127741710942699,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12769.460072
2023-05-01 23:40:00    12769.460072
2023-05-01 23:45:00    12769.460072
2023-05-01 23:50:00    12769.460072
2023-05-01 23:55:00    12769.460072
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9503.381071894632,13818.500642353198,12769.460072126372,27.694600721263722,0.43402116804989177,20.432098765432098,100.0,12.122062077507424,17 days 03:30:00,158,472.9916807269034,79,31.645569620253166,13.880909243556372,-2.489232674727218,2.5750323332667073,-0.6765968660266896,0 days 04:36:24,0 days 01:26:34.444444444,1.7599999232758292,35.05645660919457,4.428802279815465,71.29798741015135,1.0926317321693833,6.836066625808152,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12393.020885
2023-05-01 23:40:00    12393.020885
2023-05-01 23:45:00    12393.020885
2023-05-01 23:50:00    12393.020885
2023-05-01 23:55:00    12393.020885
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9445.74635781047,13387.357895642663,12393.020885071168,23.93020885071168,0.43402116804989177,23.430335097001766,100.0,9.049938490353258,17 days 03:30:00,112,335.35348485762324,56,41.07142857142857,12.259936067019389,-4.30411943083744,2.9192992244857288,-1.3000551980440294,0 days 05:21:44.347826086,0 days 02:58:20,1.5587971297759091,42.73251580484235,3.594497262211298,69.69081664132868,1.0697469278580296,5.468806301003264,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12937.407797
2023-05-01 23:40:00    12937.407797
2023-05-01 23:45:00    12937.407797
2023-05-01 23:50:00    12937.407797
2023-05-01 23:55:00    12937.407797
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9777.739547676549,14057.488572286613,12937.407797082637,29.374077970826367,0.43402116804989177,24.382716049382715,100.0,14.406177615198896,13 days 23:30:00,114,342.8962003005258,57,40.35087719298245,11.752427721444727,-3.96591702470462,3.158297809638308,-1.2705342073754777,0 days 06:20:26.086956521,0 days 02:29:15.882352941,1.6799910591392664,51.53347012425671,4.321818345084742,68.61256666987217,1.0829846174401938,6.620151849644116,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12899.964062
2023-05-01 23:40:00    12899.964062
2023-05-01 23:45:00    12899.964062
2023-05-01 23:50:00    12899.964062
2023-05-01 23:55:00    12899.964062
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9008.496494471088,13209.394774459788,12899.964061748546,28.999640617485454,0.43402116804989177,23.844797178130513,100.0,14.498785240987333,20 days 00:15:00,80,238.02668855445322,40,32.5,28.74335371983914,-3.6978166550035074,4.8418647659916205,-1.2192707989954636,0 days 09:59:36.923076923,0 days 03:32:02.222222222,1.890010153870037,72.49910154371355,4.013332972019206,66.1841643499842,1.0803655850136633,5.917190926279165,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12538.178462
2023-05-01 23:40:00    12538.178462
2023-05-01 23:45:00    12538.178462
2023-05-01 23:50:00    12538.178462
2023-05-01 23:55:00    12538.178462
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9364.840553314754,13647.15610212426,12538.178461605252,25.381784616052517,0.43402116804989177,24.9294532627866,100.0,10.93770400889147,17 days 03:30:00,68,203.83876717820422,34,35.294117647058826,30.618890005022593,-3.544806907978599,4.659971216339992,-1.3706961417656187,0 days 12:24:10,0 days 03:56:35.454545454,1.845283863955468,74.65230769427215,3.64807330681326,65.27763884245499,1.0709258831139292,5.3438383235648335,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12899.545643
2023-05-01 23:40:00    12899.545643
2023-05-01 23:45:00    12899.545643
2023-05-01 23:50:00    12899.545643
2023-05-01 23:55:00    12899.545643
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9650.784418354147,13870.422225728516,12899.545643495352,28.99545643495352,0.43402116804989177,25.573192239858905,100.0,15.558634958665657,17 days 22:10:00,166,498.8195972461982,83,43.373493975903614,13.38746120467752,-4.200319391634975,2.154199437421069,-1.0298292409084084,0 days 04:14:01.666666666,0 days 01:53:56.170212765,1.5990673942936078,34.934284861389855,4.203935932910545,61.65524420666395,1.079478906680745,6.403359700625219,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12529.608507
2023-05-01 23:40:00    12529.608507
2023-05-01 23:45:00    12529.608507
2023-05-01 23:50:00    12529.608507
2023-05-01 23:55:00    12529.608507
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9766.112798970269,13778.502981536307,12529.60850729237,25.296085072923706,0.43402116804989177,24.33862433862434,100.0,11.550764820793907,17 days 22:10:00,108,324.7511966342759,54,42.592592592592595,12.259936067019389,-4.30411943083744,2.841844121193466,-1.2917632902894083,0 days 05:39:07.826086956,0 days 03:13:32.903225806,1.6317349234566823,46.84460198689585,3.8818683411885444,61.36776363351608,1.0749056467302815,5.940708009493961,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12789.207365
2023-05-01 23:40:00    12789.207365
2023-05-01 23:45:00    12789.207365
2023-05-01 23:50:00    12789.207365
2023-05-01 23:55:00    12789.207365
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8849.121947475678,13331.259776138426,12789.207364521972,27.892073645219718,0.43402116804989177,24.656084656084655,100.0,14.741750090544459,20 days 00:45:00,132,385.4756098886524,66,45.45454545454545,13.241576063130209,-3.7072802342166566,2.3427055990946895,-1.1508202184056329,0 days 04:34:20,0 days 02:39:43.333333333,1.6883445488868645,42.26071764427225,3.8496445686056466,59.571664713534204,1.0754559006678273,5.646288738746113,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12410.555748
2023-05-01 23:40:00    12410.555748
2023-05-01 23:45:00    12410.555748
2023-05-01 23:50:00    12410.555748
2023-05-01 23:55:00    12410.555748
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9434.775574963951,13181.476870212695,12410.555747900236,24.105557479002364,0.43402116804989177,18.844797178130513,100.0,10.846569521149114,17 days 03:30:00,104,311.902043440354,52,30.76923076923077,14.135388670404156,-3.3235109926715607,3.700850384349324,-0.9699056376178298,0 days 05:34:22.500000,0 days 02:28:11.666666666,1.6914377433846473,46.35684130577384,3.7547434803484507,59.035956785295454,1.0857235488303538,5.550710922935428,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12591.862158
2023-05-01 23:40:00    12591.862158
2023-05-01 23:45:00    12591.862158
2023-05-01 23:50:00    12591.862158
2023-05-01 23:55:00    12591.862158
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9997.000899730081,13281.196135527767,12591.862158170892,25.918621581708923,0.43402116804989177,22.380952380952383,100.0,13.403127943982653,17 days 03:30:00,178,534.9362400593069,89,44.9438202247191,9.751208720514661,-1.9644712474196322,1.5375925126459637,-0.7261998133086345,0 days 03:39:15,0 days 01:20:00,1.7283828102919103,29.122046721021334,4.06900919687177,55.72374903587592,1.0815855783937651,6.342995280529701,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12838.536819
2023-05-01 23:40:00    12838.536819
2023-05-01 23:45:00    12838.536819
2023-05-01 23:50:00    12838.536819
2023-05-01 23:55:00    12838.536819
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9650.784418354147,13933.07540579066,12838.536819223847,28.385368192238474,0.43402116804989177,25.652557319223984,100.0,16.813616182505324,17 days 22:10:00,166,498.8012891064749,83,40.963855421686745,13.38746120467752,-4.200319391634975,2.313848845548939,-1.0230968074880757,0 days 04:21:45.882352941,0 days 01:55:12.244897959,1.5662265488611395,34.1992387858295,4.151749777225059,54.344568213225834,1.078465568921795,6.3459313971867175,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12922.971221
2023-05-01 23:40:00    12922.971221
2023-05-01 23:45:00    12922.971221
2023-05-01 23:50:00    12922.971221
2023-05-01 23:55:00    12922.971221
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8523.49026011088,13526.427949679597,12922.971220746831,29.22971220746831,0.43402116804989177,21.01410934744268,100.0,18.222988821660167,20 days 00:35:00,66,189.6746834565548,33,42.42424242424242,29.987867659360873,-6.433049061827144,4.618858083555509,-1.7462237040636395,0 days 09:48:34.285714285,0 days 03:13:25.263157894,1.9210216415123633,88.57488547717685,4.292577293263528,53.626644266041,1.0927702438781215,6.319537011971385,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12293.127130
2023-05-01 23:40:00    12286.297566
2023-05-01 23:45:00    12287.815246
2023-05-01 23:50:00    12287.815246
2023-05-01 23:55:00    12287.815246
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9330.016653507828,13570.840000853794,12287.815246488886,22.878152464888863,0.43402116804989177,22.072310405643737,100.0,10.731476616222404,13 days 23:40:00,97,291.1329929051324,49,35.41666666666667,13.307254623044095,-4.570342194766446,3.4806215169683887,-1.1646983304369158,0 days 06:52:03.529411764,0 days 02:56:36.774193548,1.6333330059789046,47.53560751225292,3.9038409119450868,53.59695553899064,1.078010687640609,5.993427719197785,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12212.412715
2023-05-01 23:40:00    12212.412715
2023-05-01 23:45:00    12212.412715
2023-05-01 23:50:00    12212.412715
2023-05-01 23:55:00    12212.412715
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9689.098052245252,12481.299188288795,12212.41271491667,22.124127149166707,0.43402116804989177,20.35273368606702,100.0,11.099884702611863,17 days 03:30:00,76,228.51045846048515,38,47.368421052631575,8.171982844889214,-4.907944747030649,2.6108760962913014,-1.2375798823421333,0 days 07:18:20,0 days 03:02:30,1.893904068842196,58.22138723464906,3.7862299191112854,48.44451858731809,1.078505864440692,5.837121981584333,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12042.047952
2023-05-01 23:40:00    12042.047952
2023-05-01 23:45:00    12042.047952
2023-05-01 23:50:00    12042.047952
2023-05-01 23:55:00    12042.047952
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9729.439816307202,12418.132936992808,12042.04795243717,20.420479524371697,0.43402116804989177,19.620811287477956,100.0,9.950894490138143,14 days 16:10:00,178,534.112846291725,89,38.20224719101123,9.751208720514661,-3.9433979350033836,1.7258808788373814,-0.6937945062995453,0 days 03:20:35.294117647,0 days 01:18:16.363636363,1.5353276519527144,22.944359016147942,3.52403375930588,46.2129330476828,1.0745995793680343,5.534241727828084,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12250.320783
2023-05-01 23:40:00    12250.320783
2023-05-01 23:45:00    12250.320783
2023-05-01 23:50:00    12250.320783
2023-05-01 23:55:00    12250.320783
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9144.758245595442,13553.563089592939,12250.320783052952,22.50320783052952,0.43402116804989177,24.6031746031746,100.0,12.363190713625789,13 days 23:55:00,92,274.79074327167154,46,34.78260869565217,13.307254623044095,-3.8624315696529194,4.142327965157425,-1.4433522243374723,0 days 07:48:45,0 days 03:35:00,1.5232448530011349,48.92001702289025,3.2998915318733397,44.99776673375076,1.0647890858992026,4.831709007120304,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12284.84987
2023-05-01 23:40:00    12284.84987
2023-05-01 23:45:00    12284.84987
2023-05-01 23:50:00    12284.84987
2023-05-01 23:55:00    12284.84987
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9393.204957285985,14092.677046081362,12284.849869947411,22.848498699474113,0.43402116804989177,25.07936507936508,100.0,13.032094128375313,17 days 03:30:00,130,389.88275575985966,65,41.53846153846154,13.202351758793988,-6.294026666666672,2.949411376013358,-1.4860781089125097,0 days 04:53:31.111111111,0 days 02:45:39.473684210,1.4050439222887212,35.15153646072936,3.355443823815077,44.01944694868668,1.0648426664211363,4.883161986473801,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12062.264772
2023-05-01 23:40:00    12062.264772
2023-05-01 23:45:00    12062.264772
2023-05-01 23:50:00    12062.264772
2023-05-01 23:55:00    12062.264772
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9946.025516354417,13318.145833196468,12062.264771762664,20.62264771762664,0.43402116804989177,21.516754850088184,100.0,10.663127691580563,17 days 22:10:00,58,174.6692807555934,29,37.93103448275862,24.148094323873135,-2.8391501191421806,3.79768883970233,-1.1750904805073732,0 days 10:49:32.727272727,0 days 04:40:50,1.9749910070623435,71.1125783366435,3.5306742335374985,43.948989049903545,1.0719133233505318,5.340038182583326,long
