,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10645.67642
2023-05-01 23:40:00    10645.67642
2023-05-01 23:45:00    10645.67642
2023-05-01 23:50:00    10645.67642
2023-05-01 23:55:00    10645.67642
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9519.669142594781,12518.81599138561,10645.676419613275,6.456764196132754,0.43402116804989177,23.007054673721342,109.62188748847221,17.72905412660396,29 days 03:50:00,168,503.1583496966459,84,45.23809523809524,6.162771900126963,-9.434956272027154,1.4853505546495183,-1.0817222095665997,0 days 03:27:45.789473684,0 days 01:51:57.391304347,1.1297638881865997,7.686624043015186,1.4062433327251995,4.433641093909251,1.0281205767118462,2.0484192361678084,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10514.049974
2023-05-01 23:40:00    10514.049974
2023-05-01 23:45:00    10514.049974
2023-05-01 23:50:00    10514.049974
2023-05-01 23:55:00    10514.049974
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9629.074285070003,11737.24262377557,10514.049973897914,5.140499738979142,0.43402116804989177,21.005291005291006,107.38563569221495,13.359045169985256,17 days 07:20:00,80,239.49412970152895,40,45.0,7.682807130239279,-6.730403750976809,1.7528790612633187,-1.1925530422438098,0 days 07:11:56.666666666,0 days 03:07:57.272727272,1.1959371087710668,12.851249347447904,1.142651040784669,4.427660733844332,1.0236706709484975,1.6731742432810734,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10379.994326
2023-05-01 23:40:00    10379.994326
2023-05-01 23:45:00    10379.994326
2023-05-01 23:50:00    10379.994326
2023-05-01 23:55:00    10379.994326
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9217.673755502814,11209.179038963686,10379.99432625105,3.7999432625104967,0.43402116804989177,24.90299823633157,108.42232173613502,9.339801941666156,28 days 02:50:00,88,262.60521251417293,44,43.18181818181818,7.6828071302392775,-4.813098917444841,1.828330376488717,-1.219136801001266,0 days 07:42:22.105263157,0 days 03:33:24,1.1252296230685357,8.636234687523881,0.9154590762435292,4.422023571879855,1.016778150197142,1.377920652819512,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10393.087837
2023-05-01 23:40:00    10393.087837
2023-05-01 23:45:00    10393.087837
2023-05-01 23:50:00    10393.087837
2023-05-01 23:55:00    10393.087837
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8990.86381339708,10772.333102211118,10393.08783749155,3.9308783749155007,0.43402116804989177,20.317460317460316,116.50612244897958,11.233974380391242,21 days 13:50:00,98,290.27149430043323,49,38.775510204081634,9.115659982282365,-7.301444838247476,2.022660761877589,-1.1183778974253524,0 days 06:24:28.421052631,0 days 02:20:30,1.1178533942474842,8.02220076513376,0.9492221725337102,3.824267184351222,1.019726852429782,1.4598493448345184,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10416.085479
2023-05-01 23:40:00    10416.085479
2023-05-01 23:45:00    10416.085479
2023-05-01 23:50:00    10416.085479
2023-05-01 23:55:00    10416.085479
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9670.61217175573,11461.834978413106,10416.085478663032,4.160854786630316,0.43402116804989177,22.557319223985893,110.42069691858481,12.408452315526693,12 days 15:35:00,82,245.36692836970832,41,51.21951219512195,4.554812617303384,-7.280210526315782,1.4868812638831872,-1.346757946823375,0 days 06:21:54.285714285,0 days 03:58:30,1.1544806872874915,10.148426308854425,1.0011303333269959,3.700795612118849,1.020528805251588,1.4695894495706001,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10326.865442
2023-05-01 23:40:00    10326.865442
2023-05-01 23:45:00    10326.865442
2023-05-01 23:50:00    10326.865442
2023-05-01 23:55:00    10326.865442
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9360.283284263805,11351.070360419593,10326.865442369004,3.2686544236900406,0.43402116804989177,19.05643738977072,110.56411791111775,12.343366838018033,17 days 07:20:00,76,227.50126390534004,38,42.10526315789473,7.692507078715296,-5.483741472427522,2.0417259061210156,-1.3171233377644869,0 days 06:33:07.500000,0 days 03:25:13.636363636,1.1128092031826644,8.60172216760543,0.8345132637386916,2.8142007844594623,1.018359587049609,1.2315488045616227,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10375.182515
2023-05-01 23:40:00    10375.182515
2023-05-01 23:45:00    10375.182515
2023-05-01 23:50:00    10375.182515
2023-05-01 23:55:00    10375.182515
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9473.81969496837,11419.953363934752,10375.182515439401,3.7518251543940098,0.43402116804989177,21.49029982363316,109.97144400710039,14.780118019737298,28 days 02:50:00,138,412.3016895605227,69,34.78260869565217,7.988870575144288,-4.920679997059457,1.7611154571328451,-0.8457165567791308,0 days 05:02:55,0 days 01:49:13.333333333,1.0986638767613692,5.437427759991316,0.9685448642549344,2.753346863102368,1.0193147200515489,1.4562047703303582,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10422.980914
2023-05-01 23:40:00    10422.980914
2023-05-01 23:45:00    10422.980914
2023-05-01 23:50:00    10422.980914
2023-05-01 23:55:00    10422.980914
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8664.473887263544,11311.168319243045,10422.98091429999,4.229809142999893,0.43402116804989177,18.156966490299823,114.63478632012611,23.398948342735117,28 days 02:50:00,140,408.8160768669571,70,41.42857142857143,8.078175370280242,-6.891445489834862,1.594002309609063,-1.001001531476781,0 days 03:37:04.137931034,0 days 01:37:33.658536585,1.1057297262571189,6.04258448999974,1.0028273644415788,2.0009046309664367,1.0227474242375725,1.547923461906609,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10264.710773
2023-05-01 23:40:00    10264.710773
2023-05-01 23:45:00    10264.710773
2023-05-01 23:50:00    10264.710773
2023-05-01 23:55:00    10264.710773
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9824.295646640443,11546.637174870653,10264.71077326834,2.647107732683398,0.43402116804989177,25.573192239858905,103.45675441133922,14.91639082570813,29 days 01:40:00,112,335.58249198315326,56,41.07142857142857,7.991925410565481,-3.541342648845691,1.7999873568277565,-1.1722104769428219,0 days 06:45:52.173913043,0 days 02:36:30.909090909,1.0684323923187604,4.726978094077495,0.7206453678553149,1.8371579187372242,1.013131294874793,1.0864682961995693,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10219.254035
2023-05-01 23:40:00    10219.254035
2023-05-01 23:45:00    10219.254035
2023-05-01 23:50:00    10219.254035
2023-05-01 23:55:00    10219.254035
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9252.902511083996,10984.640483145062,10219.254034674896,2.192540346748956,0.43402116804989177,26.34920634920635,117.10783875259436,13.061761111303344,9 days 15:50:00,92,273.41376184208,46,39.130434782608695,8.293252692493157,-7.767825024760657,2.227702987925709,-1.330297180953191,0 days 07:28:36.666666666,0 days 04:05:10.714285714,1.0592111745126702,4.766392058149933,0.6357744355560554,1.7048589653202917,1.0118654294878722,0.9451619176955118,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10273.677947
2023-05-01 23:40:00    10273.677947
2023-05-01 23:45:00    10273.677947
2023-05-01 23:50:00    10273.677947
2023-05-01 23:55:00    10273.677947
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9714.101725729,11690.73466959027,10273.677946935935,2.7367794693593535,0.43402116804989177,19.39153439153439,104.72038484666267,16.9076880087173,29 days 03:50:00,84,251.23308884142457,42,47.61904761904761,8.293235908141968,-3.643073995771666,1.446785882442624,-1.1819946760984799,0 days 05:47:15,0 days 03:04:05.454545454,1.1053360638975778,6.516141593712817,0.7579053381682224,1.6820291446023203,1.015903247392049,1.1495129706233358,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10237.566318
2023-05-01 23:40:00    10237.566318
2023-05-01 23:45:00    10237.566318
2023-05-01 23:50:00    10237.566318
2023-05-01 23:55:00    10237.566318
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9418.607105190356,11835.425151928304,10237.566317848972,2.3756631784897215,0.43402116804989177,26.49029982363316,109.55192775269194,14.599993155396099,12 days 15:35:00,72,215.4047223934391,36,44.44444444444444,10.319206812268389,-3.7666544596859293,2.159288116560889,-1.5880978923179183,0 days 09:19:22.500000,0 days 05:03:30,1.0748823857222838,6.599064384693648,0.6667542214514468,1.6653826555951603,1.0118908704799419,0.9933416189386198,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10140.217315
2023-05-01 23:40:00    10146.922329
2023-05-01 23:45:00    10145.432326
2023-05-01 23:50:00    10145.432326
2023-05-01 23:55:00    10145.432326
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9813.281067703008,11692.912709467371,10145.432326049007,1.454323260490073,0.43402116804989177,27.53968253968254,107.03760887878306,16.074965138861305,28 days 02:50:00,145,434.6808493599766,73,36.11111111111111,9.86485785616494,-3.9479887697805136,1.6367201152753121,-0.9268592092199953,0 days 04:32:30,0 days 02:49:14.347826086,0.9974193253715603,-0.15280866945872873,0.5188301654121809,0.890905848330099,1.0092030637413103,0.7786394910634568,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10134.641642
2023-05-01 23:40:00    10134.641642
2023-05-01 23:45:00    10134.641642
2023-05-01 23:50:00    10134.641642
2023-05-01 23:55:00    10134.641642
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8310.932878566076,10667.179442137418,10134.641641582635,1.346416415826352,0.43402116804989177,21.049382716049383,115.43586109142466,22.08874966763672,30 days 07:00:00,144,406.62871845666393,72,34.72222222222222,8.799800000000001,-6.891445489834844,1.9098014982374008,-0.9546931844422721,0 days 04:42:12,0 days 01:43:49.787234042,1.0316291280189414,1.8700227997588925,0.5012801532790291,0.597547850253102,1.0107427511245894,0.7802621941943791,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10063.938913
2023-05-01 23:40:00    10063.938913
2023-05-01 23:45:00    10063.938913
2023-05-01 23:50:00    10063.938913
2023-05-01 23:55:00    10063.938913
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9634.891873300434,11281.427237362863,10063.938912601907,0.6393891260190685,0.43402116804989177,26.675485008818345,107.516618373956,10.990537630718217,29 days 03:50:00,90,269.5823822778517,45,40.0,8.803112023177194,-2.9363955529549464,1.6978842362226756,-1.10000776942924,0 days 07:48:03.333333333,0 days 04:08:08.888888888,1.021528734174055,1.4208647244866626,0.3734294785511065,0.5537662220104901,1.0067304342162968,0.5669727149544428,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10076.177405
2023-05-01 23:40:00    10076.177405
2023-05-01 23:45:00    10076.177405
2023-05-01 23:50:00    10076.177405
2023-05-01 23:55:00    10076.177405
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9545.952285145075,11457.225782544781,10076.177405205442,0.7617740520544248,0.43402116804989177,22.98941798941799,106.96023941855492,15.47272885506813,29 days 03:50:00,84,251.01931474352304,42,42.857142857142854,7.3128416888673415,-4.093601057676406,1.5120237683991817,-1.0879974452476544,0 days 08:01:23.333333333,0 days 03:02:05,1.0291952132397524,1.81374774298677,0.3836368947083971,0.4710293366901768,1.007233422947909,0.5667738964242027,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10063.10609
2023-05-01 23:40:00    10063.10609
2023-05-01 23:45:00    10063.10609
2023-05-01 23:50:00    10063.10609
2023-05-01 23:55:00    10063.10609
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9523.59112519745,11487.467389778261,10063.106090174564,0.6310609017456409,0.43402116804989177,17.97178130511464,108.13797222637005,15.723973821706371,38 days 02:25:00,140,418.5266076353811,70,32.857142857142854,8.558697897984063,-2.9952839002565907,1.8288837658362163,-0.8737947296202299,0 days 05:01:31.304347826,0 days 01:09:15.319148936,1.015387243476501,0.9015155739224312,0.3771390875172032,0.3818905327608754,1.008782100978882,0.6087906258197511,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10024.146167
2023-05-01 23:40:00    10024.146167
2023-05-01 23:45:00    10024.146167
2023-05-01 23:50:00    10024.146167
2023-05-01 23:55:00    10024.146167
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9274.580213679714,10791.750513730096,10024.14616664419,0.2414616664419009,0.43402116804989177,11.922398589065256,116.29740883467878,13.707567040968252,17 days 07:20:00,62,182.00839623755135,31,41.935483870967744,7.733552265777037,-6.460100682039603,1.6879560461019425,-1.1739586152026824,0 days 05:16:09.230769230,0 days 02:27:13.333333333,1.0115836821179018,0.7789086014256412,0.26345969143741466,0.16493010246689246,1.0074410115509953,0.3669820428152427,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10004.070319
2023-05-01 23:40:00    10004.070319
2023-05-01 23:45:00    10004.070319
2023-05-01 23:50:00    10004.070319
2023-05-01 23:55:00    10004.070319
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9245.997864655095,10750.798300316059,10004.070319184433,0.04070319184433174,0.43402116804989177,23.34215167548501,116.03122730573712,13.99710415566744,29 days 03:50:00,146,426.10491966985427,73,49.31506849315068,5.805289976801845,-6.7012051432893625,1.2462097724370855,-1.186318331769632,0 days 04:14:51.666666666,0 days 01:49:43.783783783,1.0009426569374635,0.05575779704698647,0.2726551125290137,0.0270018557630253,1.0051996322096102,0.4064856352363638,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9996.682936
2023-05-01 23:40:00     9996.682936
2023-05-01 23:45:00     9996.682936
2023-05-01 23:50:00     9996.682936
2023-05-01 23:55:00     9996.682936
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8938.193558732846,10468.896562283398,9996.682935888777,-0.03317064111222862,0.43402116804989177,24.42680776014109,107.59550227120418,14.520852298488798,29 days 23:50:00,398,1163.3773454453838,199,35.175879396984925,6.343948973932348,-3.2176902641037577,1.2244482503175063,-0.6517632920743064,0 days 01:52:38.571428571,0 days 00:46:14.418604651,0.9995956174895249,-0.01666866387556354,0.3161488621063856,-0.021146498022467194,1.0060201937924584,0.5069336244285674,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9961.81177
2023-05-01 23:40:00     9961.81177
2023-05-01 23:45:00     9961.81177
2023-05-01 23:50:00     9961.81177
2023-05-01 23:55:00     9961.81177
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9391.61103544375,11235.87632014722,9961.811769893193,-0.3818823010680717,0.43402116804989177,25.264550264550266,105.4438860971524,12.988006096784465,25 days 13:55:00,86,257.28980617968205,43,34.883720930232556,7.021411812297735,-3.412004076640861,1.8891158011969438,-1.014076000873835,0 days 09:00:40,0 days 03:41:57.857142857,0.9865131496792513,-0.888098374576856,0.18308179618861312,-0.2682940091039302,1.003272733855801,0.2706381910815603,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9942.829071
2023-05-01 23:40:00     9942.829071
2023-05-01 23:45:00     9942.829071
2023-05-01 23:50:00     9942.829071
2023-05-01 23:55:00     9942.829071
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9251.28396428794,11431.708182734468,9942.829070959695,-0.5717092904030506,0.43402116804989177,25.555555555555554,112.57237925372809,19.073476890703567,28 days 02:50:00,80,237.3983000450491,40,37.5,7.931836876476307,-8.302815450643774,2.4665458292558684,-1.4827494371217034,0 days 09:40:00,0 days 03:51:36,0.9844703426625586,-1.4292732260076662,0.20763487167271966,-0.27137643788304106,1.0038505214768383,0.3063119043523658,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9923.928933
2023-05-01 23:40:00     9923.928933
2023-05-01 23:45:00     9923.928933
2023-05-01 23:50:00     9923.928933
2023-05-01 23:55:00     9923.928933
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9691.56204393634,11257.793168511456,9923.928932606977,-0.7607106739302253,0.43402116804989177,29.70899470899471,107.86850370996109,12.53789572999296,29 days 03:50:00,106,317.3534377145008,53,35.84905660377358,7.692507078715298,-4.547943917525775,1.787101208722382,-1.013355548588552,0 days 07:54:12.631578947,0 days 03:50:26.470588235,0.9779163179001219,-1.4353031583589484,0.13064488958374984,-0.5450594881720998,1.0021956674683403,0.1990589147475477,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9830.850268
2023-05-01 23:40:00     9830.850268
2023-05-01 23:45:00     9830.850268
2023-05-01 23:50:00     9830.850268
2023-05-01 23:55:00     9830.850268
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9408.779642379102,12081.94156334879,9830.850267616333,-1.6914973238366655,0.43402116804989177,23.69488536155203,108.13797222636998,20.421539588337566,29 days 03:50:00,156,465.66984178505237,78,26.923076923076923,8.558697897984063,-2.9952839002565907,2.215847960249051,-0.8411902169241614,0 days 06:44:17.142857142,0 days 01:26:45.263157894,0.964664893089109,-2.168586312611005,0.0227183518391649,-0.7162539384933305,1.000453581913836,0.035267977575158364,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9823.431782
2023-05-01 23:40:00     9829.927328
2023-05-01 23:45:00     9828.483874
2023-05-01 23:50:00     9828.483874
2023-05-01 23:55:00     9828.483874
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9624.235016532351,12119.43383621701,9828.48387365113,-1.7151612634886986,0.43402116804989177,28.730158730158728,106.48421501357316,20.5884107575071,17 days 07:20:00,147,439.3517439821742,74,32.87671232876712,9.864857856164923,-8.591799106275499,1.9669454067783327,-1.0280655159224348,0 days 05:19:47.500000,0 days 02:40:36.734693877,0.9357737902300948,-4.425528519090875,0.018421209203779126,-0.7196920691899752,1.0003243982318946,0.02711338757167616,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9887.74882
2023-05-01 23:40:00     9887.74882
2023-05-01 23:45:00     9887.74882
2023-05-01 23:50:00     9887.74882
2023-05-01 23:55:00     9887.74882
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9693.480447989376,11084.739321355722,9887.74881972695,-1.1225118027304961,0.43402116804989177,16.09347442680776,102.15269355887628,12.551119453805871,28 days 02:50:00,152,454.2637299782411,76,35.526315789473685,5.647561248104714,-2.7427969348658876,1.188421522773997,-0.6762005051537974,0 days 03:16:40,0 days 01:17:51.428571428,0.9660721658747776,-1.4769892141190724,-0.0870489990227898,-0.7915982429348103,0.9980410046311309,-0.13403585047986388,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9863.435889
2023-05-01 23:40:00     9863.435889
2023-05-01 23:45:00     9863.435889
2023-05-01 23:50:00     9863.435889
2023-05-01 23:55:00     9863.435889
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9656.187205679127,11191.943871642938,9863.435888828362,-1.365641111716377,0.43402116804989177,21.8342151675485,101.82204175857126,13.72198327276249,29 days 03:50:00,168,501.8453630288605,84,30.952380952380953,7.93126235212247,-2.2635297131147514,1.7670674829994422,-0.8110454072015985,0 days 04:44:02.307692307,0 days 01:26:07.241379310,0.9709243788060266,-1.6257632282338292,-0.014702207739575458,-0.8721470731860644,0.999711213244689,-0.022076379176909723,short
