,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26780.035827
2023-05-01 08:00:00    26780.035827
2023-05-01 12:00:00    26780.035827
2023-05-01 16:00:00    26780.035827
2023-05-01 20:00:00    26780.035827
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9004.179724648693,32844.02853567399,26780.035827080384,167.80035827080383,75.52656263323799,30.09466865969108,100.0,28.102565953766838,164 days 08:00:00,30,94.8309904590727,15,26.666666666666668,235.4005379426644,-29.37520495270323,81.11972859109305,-13.424450053275603,12 days 01:00:00,4 days 18:32:43.636363636,2.1363367362084236,1118.6690551386919,1.8784853910726707,6.866541410893016,1.3186165601503013,3.614294141580686,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30146.895414
2023-05-01 08:00:00    30146.895414
2023-05-01 12:00:00    30146.895414
2023-05-01 16:00:00    30146.895414
2023-05-01 20:00:00    30146.895414
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7713.8441364426135,37577.92003983653,30146.895413807106,201.46895413807107,75.52656263323799,25.16193323368211,100.0,34.502305732415124,166 days 04:00:00,10,35.09102866101358,5,40.0,141.4940774799452,-19.279740981364338,131.09530369129385,-13.793149429411544,31 days 22:00:00,6 days 18:40:00,5.869381824727059,4029.379082761422,1.9692671456725805,6.764203572278471,1.3067138099055007,3.5466811395652944,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28380.922153
2023-05-01 08:00:00    28380.922153
2023-05-01 12:00:00    28380.922153
2023-05-01 16:00:00    28380.922153
2023-05-01 20:00:00    28380.922153
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6816.8613570544385,31725.384125337783,28380.922152512656,183.80922152512656,75.52656263323799,21.47483806676632,100.0,31.831386429455616,162 days 12:00:00,10,34.04256317590431,5,60.0,120.50196714406071,-24.653574131973013,81.59194911579316,-15.92362036642078,20 days 13:20:00,5 days 02:00:00,6.772930448599426,3676.1844305025306,1.8850977387921233,6.664139714351963,1.3113213744482242,3.403212084423161,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26795.099811
2023-05-01 08:00:00    26795.099811
2023-05-01 12:00:00    26795.099811
2023-05-01 16:00:00    26795.099811
2023-05-01 20:00:00    26795.099811
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8425.365050472703,33213.78442008721,26795.099811420212,167.95099811420212,75.52656263323799,36.47234678624813,100.0,29.009731622548244,164 days 08:00:00,22,70.94135409854464,11,36.36363636363637,110.40322150284479,-17.367399595746548,56.92733060340688,-8.239392237780676,20 days 16:00:00,5 days 14:51:25.714285714,3.9120155975755924,1526.8272555836547,1.7897049974644372,6.658016103417719,1.2392817549120458,3.172326073132234,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30602.485426
2023-05-01 08:00:00    30602.485426
2023-05-01 12:00:00    30602.485426
2023-05-01 16:00:00    30602.485426
2023-05-01 20:00:00    30602.485426
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7818.365778187017,33489.953921015316,30602.48542598668,206.0248542598668,75.52656263323799,26.45739910313901,100.0,36.21128861286307,169 days 12:00:00,38,118.90563732574314,19,31.57894736842105,239.42024461670974,-36.29664831534903,63.53298278524636,-9.457449262514048,7 days 15:20:00,3 days 06:46:09.230769230,2.6758121624262623,1084.3413382098254,2.000104361221122,6.596891274281844,1.3338432972659398,3.761973810995217,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25988.998281
2023-05-01 08:00:00    25988.998281
2023-05-01 12:00:00    25988.998281
2023-05-01 16:00:00    25988.998281
2023-05-01 20:00:00    25988.998281
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9385.813786129875,36013.32692469825,25988.998280805223,159.88998280805225,75.52656263323799,17.78774289985052,100.0,27.835053020381316,270 days 20:00:00,14,46.64831778671461,7,42.857142857142854,180.62227375369122,-15.774105215419493,63.98325024166513,-6.806651569859359,13 days 08:00:00,4 days 21:00:00,6.872735105138965,2284.142611543604,1.8265170975130383,6.593752040533747,1.3716045729697695,3.438389949474277,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30618.618609
2023-05-01 08:00:00    30618.618609
2023-05-01 12:00:00    30618.618609
2023-05-01 16:00:00    30618.618609
2023-05-01 20:00:00    30618.618609
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8589.851820309246,39029.64539347055,30618.61860853033,206.18618608530332,75.52656263323799,28.749377179870457,100.0,36.44751261381869,169 days 16:00:00,8,30.192843975589724,4,50.0,134.15370738773538,-12.528644479049722,115.03557491150784,-11.928098567481305,33 days 00:00:00,15 days 02:00:00,9.642877358819515,5154.654652132583,1.953340981632525,6.559484167970666,1.2753674190669697,3.4605834259239145,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27523.095836
2023-05-01 08:00:00    27523.095836
2023-05-01 12:00:00    27523.095836
2023-05-01 16:00:00    27523.095836
2023-05-01 20:00:00    27523.095836
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6942.37401263963,31582.83419698046,27523.095836409742,175.23095836409743,75.52656263323799,20.827105132037868,100.0,30.97850670347096,162 days 16:00:00,14,45.91235794334275,7,57.14285714285714,118.19868531848432,-22.592642732049022,58.11735538608642,-10.173866199403834,15 days 13:00:00,2 days 12:00:00,6.74248650544988,2503.2994052013914,1.8991951487800496,6.515764900060694,1.3265885106643256,3.4587345128358393,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27816.455604
2023-05-01 08:00:00    27816.455604
2023-05-01 12:00:00    27816.455604
2023-05-01 16:00:00    27816.455604
2023-05-01 20:00:00    27816.455604
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7607.6146546079635,31908.33441662586,27816.45560439377,178.1645560439377,75.52656263323799,30.792227204783256,100.0,31.57914783008674,100 days 12:00:00,20,63.82448606806673,10,40.0,118.1986853184843,-19.37946501691293,61.73016113136999,-8.559240350859252,17 days 17:00:00,5 days 08:39:59.999999999,4.507322556420996,1781.6455604393777,1.7911258358115052,6.503058039598625,1.2454523324762028,3.100733438103447,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    31116.356897
2023-05-01 08:00:00    31116.356897
2023-05-01 12:00:00    31116.356897
2023-05-01 16:00:00    31116.356897
2023-05-01 20:00:00    31116.356897
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9175.957607381488,39922.26385066481,31116.356897009,211.16356897008995,75.52656263323799,29.297458893871447,100.0,38.10941648747378,169 days 16:00:00,10,36.3440108121843,5,40.0,145.1220254764683,-19.74588600074266,125.3917478688623,-13.196079277745493,34 days 04:00:00,9 days 21:20:00,6.33399768536317,4223.271379401801,1.9764710120454978,6.431375513435349,1.2763005149638729,3.485577642351415,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26696.249902
2023-05-01 08:00:00    26696.249902
2023-05-01 12:00:00    26696.249902
2023-05-01 16:00:00    26696.249902
2023-05-01 20:00:00    26696.249902
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9641.019453760884,36992.549968203915,26696.249901768802,166.96249901768803,75.52656263323799,18.28599900348779,100.0,30.473898140515836,270 days 20:00:00,16,53.02298240509011,8,50.0,180.62227375369125,-15.774105215419493,49.50136316080917,-7.7471957986379625,11 days 01:00:00,4 days 06:00:00,6.387836559101867,2087.0312377211003,1.8772420722158627,6.299404157762031,1.3845343709732882,3.558394359273479,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    28317.64709
2023-05-01 08:00:00    28317.64709
2023-05-01 12:00:00    28317.64709
2023-05-01 16:00:00    28317.64709
2023-05-01 20:00:00    28317.64709
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8623.423654859174,33380.02211249334,28317.64709014662,183.17647090146622,75.52656263323799,23.218734429496763,100.0,33.57260249560695,169 days 16:00:00,14,47.27551396337742,7,42.857142857142854,118.19868531848434,-19.37946501691293,76.30845859679484,-10.294122444385726,20 days 09:20:00,4 days 03:00:00,5.448693842544614,2616.8067271638033,1.9664975113442338,6.295893892579974,1.3346789069274931,3.636098893197533,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23733.031234
2023-05-01 08:00:00    23733.031234
2023-05-01 12:00:00    23733.031234
2023-05-01 16:00:00    23733.031234
2023-05-01 20:00:00    23733.031234
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9630.816157068544,25346.43354084982,23733.031233918475,137.33031233918473,75.52656263323799,25.710014947683106,100.0,25.51907816066964,157 days 16:00:00,46,141.87460388228942,23,39.130434782608695,77.20769239071775,-8.505035606195472,21.092507362619312,-3.6418299665699307,6 days 13:20:00,1 days 22:17:08.571428571,3.694381663293428,597.0883145181947,1.8648733189045925,6.14403383400776,1.3031954308152118,3.3447323672192084,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26952.295958
2023-05-01 08:00:00    26952.295958
2023-05-01 12:00:00    26952.295958
2023-05-01 16:00:00    26952.295958
2023-05-01 20:00:00    26952.295958
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7801.6096899912845,39237.66236603384,26952.29595834048,169.52295958340483,75.52656263323799,22.820129546586944,100.0,32.45902834133473,163 days 08:00:00,10,34.17127001817955,5,40.0,118.14852456728082,-19.975788342261072,113.73767727343336,-13.261455544327816,32 days 08:00:00,3 days 21:20:00,5.26153802913594,3390.459191668097,1.8349079044487049,6.008323723816859,1.2927445928694368,3.3011083013488554,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    27609.06191
2023-05-01 08:00:00    27609.06191
2023-05-01 12:00:00    27609.06191
2023-05-01 16:00:00    27609.06191
2023-05-01 20:00:00    27609.06191
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7520.9386573254005,37142.46105828505,27609.061909886437,176.09061909886435,75.52656263323799,23.56751370204285,100.0,34.08857643760811,164 days 08:00:00,8,28.464729719840665,4,50.0,112.74162193698953,-13.723719723183377,101.17884067146508,-6.976510212686272,32 days 20:00:00,6 days 14:00:00,13.623974774551868,4402.265477471609,1.8442230065646543,5.951482822685742,1.2852199686388834,3.2970607145517965,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28157.094356
2023-05-01 08:00:00    28157.094356
2023-05-01 12:00:00    28157.094356
2023-05-01 16:00:00    28157.094356
2023-05-01 20:00:00    28157.094356
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8425.365050472703,33171.91050908028,28157.094356263493,181.5709435626349,75.52656263323799,35.32635774788241,100.0,36.373469439280754,164 days 08:00:00,26,83.35367615861563,13,53.84615384615385,110.40322150284479,-20.010364033173282,32.88374046375389,-7.755443508113589,12 days 05:42:51.428571428,5 days 10:00:00,4.9020589212454535,1396.6995658664223,1.831652514914601,5.758144684729455,1.2418844419021502,3.199135354625186,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23273.699064
2023-05-01 08:00:00    23273.699064
2023-05-01 12:00:00    23273.699064
2023-05-01 16:00:00    23273.699064
2023-05-01 20:00:00    23273.699064
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8334.013239219908,30538.716231339746,23273.699064422486,132.73699064422487,75.52656263323799,18.236173393124066,100.0,26.722885477859887,182 days 12:00:00,12,37.93669608844289,6,50.0,148.7817024128686,-16.30837640936687,57.83469136116766,-9.281321404150772,17 days 18:40:00,2 days 13:20:00,5.798777670750476,2212.2831774037477,1.7935169473489838,5.664499833033347,1.3027869902358717,3.1287955442601043,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28438.215754
2023-05-01 08:00:00    28438.215754
2023-05-01 12:00:00    28438.215754
2023-05-01 16:00:00    28438.215754
2023-05-01 20:00:00    28438.215754
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7673.65612302988,31828.95525250285,28438.21575394176,184.3821575394176,75.52656263323799,35.6751370204285,100.0,37.70206967715806,166 days 04:00:00,40,123.23166918098345,20,40.0,132.01397085416446,-13.523701612903238,34.94860374184485,-7.5751075520842,9 days 20:00:00,3 days 09:20:00,3.054822898734178,921.9107876970882,1.8317365658166247,5.644688233700011,1.2479962455228173,3.2677520948799623,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28707.796807
2023-05-01 08:00:00    28707.796807
2023-05-01 12:00:00    28707.796807
2023-05-01 16:00:00    28707.796807
2023-05-01 20:00:00    28707.796807
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8371.769702753576,32872.88476197,28707.796806992064,187.07796806992064,75.52656263323799,31.14100647732935,100.0,38.34033117674939,169 days 12:00:00,20,64.67297019404799,10,40.0,156.37125712525034,-39.160729215411024,71.20350009438656,-12.1333904354242,17 days 16:00:00,5 days 14:00:00,3.569908857026764,1870.7796806992067,1.8579380569130728,5.635151148491238,1.2660076849748698,3.3026606059676946,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23301.162213
2023-05-01 08:00:00    23301.162213
2023-05-01 12:00:00    23301.162213
2023-05-01 16:00:00    23301.162213
2023-05-01 20:00:00    23301.162213
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9765.708646462093,32050.360698749344,23301.162213350643,133.01162213350642,75.52656263323799,12.356751370204284,100.0,27.298283996348626,270 days 20:00:00,8,27.856331291106542,4,50.0,154.87732860884302,-22.578460420584715,80.76617042937048,-12.446385457473621,18 days 04:00:00,2 days 12:00:00,6.343532524094977,3325.2905533376606,1.7000390307887183,5.556959718563045,1.4057912631312974,3.2217189148177447,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24958.747934
2023-05-01 08:00:00    24958.747934
2023-05-01 12:00:00    24958.747934
2023-05-01 16:00:00    24958.747934
2023-05-01 20:00:00    24958.747934
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7257.581675545934,30276.04043248514,24958.747933610113,149.58747933610113,75.52656263323799,34.23019431988042,100.0,31.129652218150135,100 days 12:00:00,22,69.4578942169878,11,36.36363636363637,110.40322150284479,-18.588581597679934,56.92733060340688,-8.821070624765204,20 days 16:00:00,4 days 13:08:34.285714285,3.433212838409093,1359.8861757827378,1.6400685095862657,5.502633833097673,1.2142053745464312,2.8592377228904997,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29417.020199
2023-05-01 08:00:00    29417.020199
2023-05-01 12:00:00    29417.020199
2023-05-01 16:00:00    29417.020199
2023-05-01 20:00:00    29417.020199
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8493.128283052542,34844.19307091711,29417.02019854191,194.1702019854191,75.52656263323799,30.543099152964626,100.0,41.688320834369684,170 days 00:00:00,24,76.95455973518436,12,25.0,201.06541501976287,-37.80962437518377,114.51413229118795,-13.2767233223048,19 days 20:00:00,4 days 17:46:40,2.6250448344404185,1618.0850165451593,1.908606048096485,5.387194831086647,1.2866883098080935,3.513042064667506,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29078.192276
2023-05-01 08:00:00    29078.192276
2023-05-01 12:00:00    29078.192276
2023-05-01 16:00:00    29078.192276
2023-05-01 20:00:00    29078.192276
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8493.128283052542,34844.19307091711,29078.1922764568,190.781922764568,75.52656263323799,29.99501743896363,100.0,41.688320834369684,170 days 00:00:00,24,76.85288085489474,12,25.0,201.06541501976287,-37.80962437518377,114.51413229118795,-13.65319879128826,19 days 20:00:00,4 days 12:53:20,2.5526588095080895,1589.8493563714,1.8958560646460627,5.289390102749476,1.2895135000072846,3.5034089310229515,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21580.746103
2023-05-01 08:00:00    21580.746103
2023-05-01 12:00:00    21580.746103
2023-05-01 16:00:00    21580.746103
2023-05-01 20:00:00    21580.746103
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8908.815532721308,24562.471334705708,21580.7461031396,115.80746103139599,75.52656263323799,21.126058794220228,100.0,25.93159396372299,167 days 12:00:00,64,194.51637111602403,32,40.625,65.86246503672402,-10.863804178615323,15.024673059876001,-3.965517385588512,3 days 01:32:18.461538461,1 days 14:56:50.526315789,2.5384816786321727,361.89831572311255,1.6594161317483984,5.07053941675845,1.2997545844622513,2.9708815732639593,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24288.497149
2023-05-01 08:00:00    24288.497149
2023-05-01 12:00:00    24288.497149
2023-05-01 16:00:00    24288.497149
2023-05-01 20:00:00    24288.497149
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9197.892505373726,35292.27378277674,24288.497148635826,142.88497148635827,75.52656263323799,19.48181365221724,100.0,32.2839683555844,270 days 20:00:00,16,52.02286380078411,8,25.0,180.6222737536912,-15.774105215419493,94.44350705759996,-6.274976636136974,17 days 10:00:00,5 days 01:20:00,4.795238690399123,1786.0621435794787,1.7089443431676354,5.059946283758019,1.3239359326968407,3.178185166873493,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21509.010823
2023-05-01 08:00:00    21509.010823
2023-05-01 12:00:00    21509.010823
2023-05-01 16:00:00    21509.010823
2023-05-01 20:00:00    21509.010823
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9109.537387513086,23511.86106376603,21509.010823424505,115.09010823424504,75.52656263323799,22.521175884404585,100.0,26.58102727962724,162 days 20:00:00,42,128.97698995338035,21,42.857142857142854,85.43549498473614,-10.944355863192165,21.509978619453168,-6.325924922717569,5 days 21:46:40,1 days 20:20:00,2.517977831648607,548.048134448786,1.6778447541514592,4.915071992733258,1.2786752674005493,2.9933812528504466,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22439.766596
2023-05-01 08:00:00    22439.766596
2023-05-01 12:00:00    22439.766596
2023-05-01 16:00:00    22439.766596
2023-05-01 20:00:00    22439.766596
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9167.146785445892,29566.65071466372,22439.76659559613,124.39766595596132,75.52656263323799,13.353263577478824,100.0,30.089403311527978,270 days 20:00:00,8,27.704234937001093,4,50.0,118.14852456728082,-0.540447319778202,62.85034348906945,-0.3148007960804102,22 days 02:00:00,0 days 06:00:00,198.6324406927961,3109.9416488990323,1.6315156433746585,4.704636514317697,1.3340368137981358,2.966174456320686,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22117.314116
2023-05-01 08:00:00    22117.314116
2023-05-01 12:00:00    22117.314116
2023-05-01 16:00:00    22117.314116
2023-05-01 20:00:00    22117.314116
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9749.77650790622,31032.30438894711,22117.31411595886,121.1731411595886,75.52656263323799,15.196811160936722,100.0,29.79965427460457,170 days 08:00:00,12,39.64528836113395,6,33.33333333333333,141.4940774799452,-17.145486986654866,74.04010271771946,-6.726272257509361,19 days 22:00:00,2 days 18:00:00,5.50372570870545,2019.55235265981,1.8892214999074235,4.623360966975353,1.3601658832088412,3.4031781157620906,long
