,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6873.615449
2023-05-01 08:00:00     6873.615449
2023-05-01 12:00:00     6873.615449
2023-05-01 16:00:00     6873.615449
2023-05-01 20:00:00     6873.615449
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2825.4291063182973,10359.179456987871,6873.61544934432,-31.263845506556798,75.52656263323799,22.47135027404086,607.6447876447886,72.72535804549287,292 days 08:00:00,12,23.712730594243784,6,83.33333333333334,20.26134199949762,-59.375039284155406,11.352736965447063,-59.375039284155406,13 days 21:36:00,5 days 16:00:00,0.4732934068381457,-521.0640917759464,0.0020846672608760713,-0.4616514180658809,1.000408366954708,0.002785498970310865,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8902.401498
2023-05-01 08:00:00     8939.641662
2023-05-01 12:00:00     9059.771225
2023-05-01 16:00:00     9218.742681
2023-05-01 20:00:00     9218.742681
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8192.83621087611,10000.0,9218.742680683765,-7.812573193162351,75.52656263323799,7.972097658196313,113.12805474095802,18.071637891238897,293 days 08:00:00,13,37.311496592090535,7,33.33333333333333,2.7388543976348925,-5.601816790103033,1.5558966382769657,-4.066298588347377,1 days 08:00:00,4 days 08:00:00,0.18589139057976586,-211.12743215946858,-0.26830017850587007,-0.47000829433439334,0.9400288182272994,-0.4033991802250384,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6072.184692
2023-05-01 08:00:00     6072.184692
2023-05-01 12:00:00     6072.184692
2023-05-01 16:00:00     6072.184692
2023-05-01 20:00:00     6072.184692
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1561.8194939438145,10000.0,6072.184691582952,-39.278153084170484,75.52656263323799,31.190832087693078,1180.1736613603464,84.38180506056186,292 days 08:00:00,16,29.65651107144993,8,50.0,28.007896472344918,-66.5506624463034,18.063980767344397,-18.154782625871444,18 days 12:00:00,7 days 14:00:00,0.4419653323249205,-490.9769135521307,0.41823299617378157,-0.4974808967695508,1.1093647851480166,0.7185926234112722,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7637.405508
2023-05-01 08:00:00     7667.661034
2023-05-01 12:00:00     7765.259502
2023-05-01 16:00:00     7894.414809
2023-05-01 20:00:00     7894.414809
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6835.378402287792,12181.377939289781,7894.414809426464,-21.055851905735363,75.52656263323799,20.62780269058296,151.76041666666663,43.886656859722066,192 days 12:00:00,9,24.682077243586022,5,0.0,-1.859514695115603,-11.80169845670073,,-7.507492276117017,,15 days 17:00:00,0.0,-675.5814537107594,-0.2508197463073943,-0.5181416563763117,0.9619438564259339,-0.3393491749779417,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5765.412813
2023-05-01 08:00:00     5765.412813
2023-05-01 12:00:00     5765.412813
2023-05-01 16:00:00     5765.412813
2023-05-01 20:00:00     5765.412813
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1726.1719459526248,10132.663564844923,5765.412812649415,-42.34587187350585,75.52656263323799,34.479322371699055,986.0943168077364,82.96428244255988,302 days 08:00:00,32,60.043763219753785,16,56.25,26.139229370453975,-65.41026052104209,9.15725631008418,-12.77293994187199,9 days 21:46:40,3 days 17:42:51.428571428,0.44856532763937723,-264.6616992094115,0.2846340463109421,-0.5444443563914102,1.0607021227115023,0.458105779990784,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7637.390952
2023-05-01 08:00:00     7637.390952
2023-05-01 12:00:00     7637.390952
2023-05-01 16:00:00     7637.390952
2023-05-01 20:00:00     7637.390952
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,5961.08569526132,10901.032644255352,7637.390952376502,-23.626090476234975,75.52656263323799,19.63129048330842,135.42039355992839,45.31632103310226,247 days 04:00:00,42,102.50495831386695,21,33.33333333333333,9.338302986161692,-12.688210730759907,5.515111032657888,-4.421112996712094,5 days 12:00:00,1 days 22:34:17.142857142,0.5399007338334776,-112.50519274397601,-0.37901904551189475,-0.5622736068507049,0.9464890891301155,-0.5212040618733566,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5523.029629
2023-05-01 08:00:00     5523.029629
2023-05-01 12:00:00     5523.029629
2023-05-01 16:00:00     5523.029629
2023-05-01 20:00:00     5523.029629
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1767.1992730658858,10000.68575078048,5523.029629454201,-44.769703705457985,75.52656263323799,25.809666168410562,986.0943168077391,82.32921904452434,299 days 00:00:00,26,45.69782716522585,13,61.53846153846154,26.139229370453975,-65.4102605210421,8.56546199353331,-16.201226001793266,8 days 23:00:00,2 days 22:24:00,0.3827191633179715,-344.3823361958308,0.2058894689117122,-0.5791365733405268,1.0571968955772464,0.3371453479546082,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7700.106473
2023-05-01 08:00:00     7700.106473
2023-05-01 12:00:00     7700.106473
2023-05-01 16:00:00     7700.106473
2023-05-01 20:00:00     7700.106473
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7581.652832539647,13257.187993690797,7700.106473067937,-22.99893526932063,75.52656263323799,19.232685600398604,149.65588084232155,42.8110030864176,192 days 12:00:00,6,17.422819564351407,3,0.0,-5.332996548478194,-10.868047235023043,,-8.317288018152945,,21 days 10:39:59.999999999,0.0,-766.6311756440214,-0.3296995886218093,-0.5795751943966514,0.9483119196596438,-0.44081705956724354,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5213.533830
2023-05-01 08:00:00     5233.400201
2023-05-01 12:00:00     5297.485268
2023-05-01 16:00:00     5382.291173
2023-05-01 20:00:00     5382.291173
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1561.8194939438145,10000.0,5382.291173240634,-46.17708826759366,75.52656263323799,24.663677130044842,1180.1736613603464,84.38180506056186,292 days 08:00:00,19,31.119134692991558,10,55.55555555555556,21.00025757481492,-66.5506624463034,9.548455660863771,-18.113214308052292,9 days 00:48:00,7 days 03:00:00,0.26502126287611055,-567.6491632315326,0.3330655344427369,-0.5822694940656943,1.0949096496552262,0.5735932382653427,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6448.796715
2023-05-01 08:00:00     6476.055060
2023-05-01 12:00:00     6563.985203
2023-05-01 16:00:00     6680.346093
2023-05-01 20:00:00     6680.346093
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6102.439463710543,15410.31267207252,6680.346092838004,-33.19653907161996,75.52656263323799,24.06576980568012,141.3185625506621,60.40028782303849,200 days 12:00:00,41,114.20770998228552,21,35.0,28.278673100120617,-19.52034065187868,7.988052567372127,-7.578639252020899,5 days 17:42:51.428571428,2 days 21:13:50.769230769,0.6056078857994174,-182.06649029201242,-0.7079993533361011,-0.5895530904750579,0.9102322293943856,-0.9076033992173386,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7336.434508
2023-05-01 08:00:00     7365.138269
2023-05-01 12:00:00     7457.731048
2023-05-01 16:00:00     7580.262159
2023-05-01 20:00:00     7580.262159
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6284.363516886102,10850.100396558746,7580.262158543457,-24.197378414565428,75.52656263323799,5.23168908819133,214.73493247329162,42.08013486327489,292 days 08:00:00,9,23.708129257659817,5,0.0,-1.0752174813587494,-23.225651338542338,,-8.159159389594123,,1 days 22:00:00,0.0,-757.807329541168,-0.4564184974207766,-0.6199649447271559,0.8518187316614877,-0.5797106042517496,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4925.947536
2023-05-01 08:00:00     4945.101024
2023-05-01 12:00:00     5006.886468
2023-05-01 16:00:00     5088.649206
2023-05-01 20:00:00     5088.649206
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1840.9084266481368,10163.951482557904,5088.649206495593,-49.11350793504407,75.52656263323799,30.543099152964626,986.094316807738,81.88786684187471,292 days 08:00:00,27,41.103079567180906,14,53.84615384615385,17.79438731946589,-65.41026052104209,8.868111369217969,-15.330943890051369,9 days 07:25:42.857142857,4 days 13:20:00,0.31511973564237006,-410.3556581011498,0.17284655548433922,-0.6368890877154207,1.0421278288282443,0.2787916913461388,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7777.274805
2023-05-01 08:00:00     7777.274805
2023-05-01 12:00:00     7777.274805
2023-05-01 16:00:00     7777.274805
2023-05-01 20:00:00     7777.274805
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7431.790411813343,11640.784018342274,7777.274805493264,-22.227251945067366,75.52656263323799,12.207274539113104,134.3210187870381,36.157303493449064,292 days 08:00:00,18,47.061175517071845,9,22.22222222222222,7.2533304127725735,-10.34076506509967,4.786599868975157,-4.716284249466861,5 days 10:00:00,4 days 06:51:25.714285714,0.25448898053654545,-246.9694660563042,-0.3986618348951988,-0.6634787839950341,0.9238264236904138,-0.5174850609938834,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6594.854892
2023-05-01 08:00:00     6623.549638
2023-05-01 12:00:00     6716.113336
2023-05-01 16:00:00     6838.605962
2023-05-01 20:00:00     6838.605962
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,5126.4580362336865,10148.67838638523,6838.605961898956,-31.61394038101044,75.52656263323799,18.086696562032888,194.2988204456094,49.48644699283219,292 days 08:00:00,27,56.66141558103773,14,38.46153846153847,24.510563875652362,-29.327294589178372,8.426043765465023,-8.987966487278314,6 days 19:12:00,3 days 05:00:00,0.41131440769624383,-261.7820501062806,-0.5321327274640529,-0.6859020964789282,0.9080294718517161,-0.6567090240688217,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7413.570193
2023-05-01 08:00:00     7413.570193
2023-05-01 12:00:00     7413.570193
2023-05-01 16:00:00     7413.570193
2023-05-01 20:00:00     7413.570193
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7051.117762295339,11850.46283208403,7413.570192560863,-25.864298074391375,75.52656263323799,21.126058794220228,130.2667663924208,40.49922047597085,247 days 04:00:00,40,103.25837836940778,20,25.0,27.077784479292315,-13.164839757470773,9.021468198093368,-4.616065607875678,9 days 07:12:00,1 days 14:39:59.999999999,0.5879866966765328,-129.32149037195683,-0.355843715160326,-0.6879134420862882,0.9520670444770579,-0.4767318440139725,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4078.506474
2023-05-01 08:00:00     4078.506474
2023-05-01 12:00:00     4078.506474
2023-05-01 16:00:00     4078.506474
2023-05-01 20:00:00     4078.506474
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1561.8194939438145,10000.0,4078.506473933212,-59.21493526066788,75.52656263323799,23.517688091679123,1180.1736613603464,84.38180506056186,292 days 08:00:00,16,25.850012029102636,8,50.0,19.809820544554462,-66.5506624463034,11.100854755252183,-21.60940567207242,12 days 23:00:00,6 days 17:00:00,0.22351705031633484,-740.1866907583486,0.1373360086873001,-0.7397026398495793,1.0417791177794327,0.23652530837971084,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4656.067166
2023-05-01 08:00:00     4674.866082
2023-05-01 12:00:00     4735.507749
2023-05-01 16:00:00     4815.756888
2023-05-01 20:00:00     4815.756888
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2648.948788960457,10000.0,4815.756887947315,-51.842431120526854,75.52656263323799,20.079720976581964,577.9588944011336,73.51051211039544,299 days 16:00:00,11,22.927848178155102,6,40.0,19.041845957988528,-49.85540664854693,10.72575078112325,-26.099189372236214,18 days 18:00:00,7 days 12:00:00,0.14879734516552626,-1102.0723248844513,-0.25698410407884176,-0.7474629745943725,0.9389702063532844,-0.37018962077847795,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4772.734547
2023-05-01 08:00:00     4772.734547
2023-05-01 12:00:00     4772.734547
2023-05-01 16:00:00     4772.734547
2023-05-01 20:00:00     4772.734547
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,3101.804864710688,10919.074360842822,4772.7345472593815,-52.27265452740618,75.52656263323799,7.623318385650224,549.6789573356939,71.59278559514026,292 days 08:00:00,6,16.41243184567707,3,66.66666666666666,1.5481993569131838,-54.01722349989545,0.981222408575555,-54.01722349989545,9 days 04:00:00,7 days 04:00:00,0.03229653172552745,-1742.4218175802057,-0.41404807728061505,-0.7736170575340027,0.8592879255301492,-0.5904127532387223,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3983.547647
2023-05-01 08:00:00     3983.547647
2023-05-01 12:00:00     3983.547647
2023-05-01 16:00:00     3983.547647
2023-05-01 20:00:00     3983.547647
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1840.9084266481368,10163.951482557904,3983.5476474736906,-60.16452352526309,75.52656263323799,23.168908819133037,986.094316807738,81.88786684187471,292 days 08:00:00,24,35.32141179401005,12,41.66666666666667,17.79438731946589,-65.41026052104209,10.280982037074812,-13.907241104702475,9 days 20:00:00,4 days 01:08:34.285714285,0.24316589939205827,-501.3710293771924,-0.04219085137126095,-0.7738781859379746,0.988193857394878,-0.06850104655236398,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6899.252369
2023-05-01 08:00:00     6928.053450
2023-05-01 12:00:00     7020.960161
2023-05-01 16:00:00     7143.906708
2023-05-01 20:00:00     7143.906708
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6659.243365293465,10984.51176273343,7143.906708393699,-28.56093291606301,75.52656263323799,19.382162431489785,126.69235002751782,39.3760641425509,200 days 12:00:00,37,98.30329696659409,19,22.22222222222222,14.344046288906624,-12.688210730759888,6.15020266701072,-4.299559737075496,6 days 12:00:00,2 days 10:17:08.571428571,0.39946438795046707,-179.9277385465532,-0.6529356064094229,-0.7801303660058021,0.9064948243329085,-0.8553293217448414,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3871.103007
2023-05-01 08:00:00     3871.103007
2023-05-01 12:00:00     3871.103007
2023-05-01 16:00:00     3871.103007
2023-05-01 20:00:00     3871.103007
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,1838.0449349256196,10148.141684244714,3871.1030068667696,-61.2889699313323,75.52656263323799,24.11559541604385,986.0943168077386,81.88786684187473,292 days 08:00:00,26,39.590665359424136,13,38.46153846153847,17.794387319465894,-65.41026052104209,9.206599645410204,-11.914104766881414,9 days 08:00:00,4 days 06:00:00,0.21362662014013412,-471.4536148564023,-0.06346995609925685,-0.7876377323413691,0.9826772667719184,-0.10327968875001166,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4246.379566
2023-05-01 08:00:00     4246.379566
2023-05-01 12:00:00     4246.379566
2023-05-01 16:00:00     4246.379566
2023-05-01 20:00:00     4246.379566
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2328.0546281823736,10014.403802650311,4246.379565604785,-57.53620434395215,75.52656263323799,18.63477827603388,607.6447876447883,76.75293832702998,302 days 08:00:00,10,19.709759930467836,5,40.0,23.765844572896597,-59.375039284155406,13.261684987009279,-25.757807137931916,24 days 22:00:00,4 days 04:00:00,0.13654779749936036,-1150.7240868790427,-0.6603960799088446,-0.791192536249529,0.8478510094402528,-0.8682838632920653,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4280.366114
2023-05-01 08:00:00     4297.588319
2023-05-01 12:00:00     4353.143819
2023-05-01 16:00:00     4426.662265
2023-05-01 20:00:00     4426.662265
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2819.2970554020612,10868.927007513512,4426.662264816843,-55.73337735183157,75.52656263323799,32.98455406078725,629.6397484958921,74.06094407062328,291 days 12:00:00,25,43.88342543349041,13,58.333333333333336,28.975701192718144,-67.40714627775361,6.104150118629053,-18.284373972600438,10 days 02:17:08.571428571,6 days 08:00:00,0.261657497901841,-489.9590883631353,-0.1848547788767806,-0.7953376014772936,0.9684956780855702,-0.26414801224501805,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4723.026487
2023-05-01 08:00:00     4742.029752
2023-05-01 12:00:00     4803.330606
2023-05-01 16:00:00     4884.452070
2023-05-01 20:00:00     4884.452070
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,3377.7013268999285,10585.928951044416,4884.452070020575,-51.15547929979425,75.52656263323799,26.955655206776285,300.507399577167,68.0925373434829,291 days 12:00:00,11,19.22323598372713,6,60.0,26.32828220858896,-66.23271748310812,12.530213381639346,-35.3302062293264,22 days 05:20:00,7 days 18:00:00,0.2017714608301221,-1090.6764828389282,-0.8630009427049361,-0.7966314587831306,0.8622758969565264,-0.9727765284821186,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5339.325876
2023-05-01 08:00:00     5360.477576
2023-05-01 12:00:00     5428.708866
2023-05-01 16:00:00     5519.001606
2023-05-01 20:00:00     5519.001606
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,4778.627079182738,11800.468768055554,5519.0016064070705,-44.809983935929296,75.52656263323799,25.710014947683106,311.14078595955755,59.504769063761984,292 days 08:00:00,9,19.959099264911586,5,0.0,-1.859514695115579,-35.79826095025984,,-14.419278104120659,,19 days 23:00:00,0.0,-1224.5452473936202,-0.5513936224627864,-0.8019776942754883,0.9101543709978204,-0.7325439704356738,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6627.469031
2023-05-01 08:00:00     6627.469031
2023-05-01 12:00:00     6627.469031
2023-05-01 16:00:00     6627.469031
2023-05-01 20:00:00     6627.469031
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6425.588853998008,11640.784018342274,6627.469030530179,-33.72530969469821,75.52656263323799,8.719481813652218,127.80172413793103,44.801064568561124,292 days 08:00:00,18,43.44090717401767,9,11.11111111111111,7.730183267254631,-10.632341025539183,7.730183267254631,-5.811561772492328,10 days 04:00:00,2 days 09:00:00,0.1338244434108518,-374.72566327442485,-1.3832007427342359,-0.8072379944213934,0.7314302891201415,-1.7093491419136897,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4092.197137
2023-05-01 08:00:00     4092.197137
2023-05-01 12:00:00     4092.197137
2023-05-01 16:00:00     4092.197137
2023-05-01 20:00:00     4092.197137
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2328.0546281823736,10014.403802650311,4092.1971370005576,-59.07802862999443,75.52656263323799,19.83059292476333,607.6447876447883,76.75293832702998,302 days 08:00:00,10,19.625413009988446,5,40.0,23.765844572896597,-59.375039284155406,12.517434093996302,-26.49417533128227,19 days 06:00:00,9 days 06:40:00,0.1253795816346957,-1181.5605725998885,-0.7923165417851411,-0.8114316495069356,0.8105135725230302,-1.0409772839235503,short
