,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10807.283796
2023-05-01 23:00:00    10807.283796
2023-05-01 23:15:00    10807.283796
2023-05-01 23:30:00    10807.283796
2023-05-01 23:45:00    10807.283796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8812.53125068584,14768.076983027506,10807.283795657606,8.072837956576059,-36.07377975146986,20.220336076817556,118.06599832915623,31.277862996667295,321 days 22:00:00,218,650.5900997376729,109,35.77981651376147,20.37025010567846,-9.388635139604107,3.6174107939824354,-1.8719399435211077,1 days 10:52:18.461538461,0 days 14:15:51.428571428,1.0617770047542783,7.406273354657031,0.3424620564377621,0.19195568876728164,1.0135258685393802,0.48102827108409624,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10901.270518
2023-05-01 23:00:00    10901.270518
2023-05-01 23:15:00    10901.270518
2023-05-01 23:30:00    10901.270518
2023-05-01 23:45:00    10901.270518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,15571.987688723944,10901.27051803784,9.012705180378399,-36.07377975146986,20.468964334705074,100.03302033448682,35.354321922755204,305 days 14:30:00,624,1871.1664694435938,312,30.128205128205128,22.15960483197326,-17.93451962616823,2.0157143199019067,-0.8278159101823522,0 days 14:59:02.553191489,0 days 04:29:26.972477064,1.0499418817700121,2.8886875578135687,0.37441502918207287,0.1893848115981384,1.014335103327888,0.5304010178732019,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10671.948215
2023-05-01 23:00:00    10671.948215
2023-05-01 23:15:00    10671.948215
2023-05-01 23:30:00    10671.948215
2023-05-01 23:45:00    10671.948215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9184.375631771378,14347.428979090448,10671.948214527292,6.719482145272923,-36.07377975146986,22.095764746227708,110.098925164246,27.063767496716746,317 days 03:30:00,302,904.1233216041439,151,37.74834437086093,20.374529085571393,-7.338373333333334,2.39551604917815,-1.3697125323145143,1 days 01:25:00,0 days 12:00:19.148936170,1.0522736585182046,4.449988175677376,0.31513558767215355,0.18495021801896924,1.0111587931106312,0.46035390915028607,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11064.41786
2023-05-01 23:00:00    11064.41786
2023-05-01 23:15:00    11064.41786
2023-05-01 23:30:00    11064.41786
2023-05-01 23:45:00    11064.41786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.940609167306,16959.746882576517,11064.417860332893,10.644178603328928,-36.07377975146986,21.617798353909464,123.02855234529508,46.99248360597255,354 days 16:45:00,792,2365.584230983354,396,35.858585858585855,12.666811142557322,-12.040703815906234,1.6725739997530364,-0.8910348706448955,0 days 10:44:53.661971830,0 days 03:55:05.905511811,1.0471547205726708,2.687923889729589,0.40227286860355127,0.16795431804300426,1.0154799404349755,0.5663654671586159,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10799.361919
2023-05-01 23:00:00    10799.361919
2023-05-01 23:15:00    10799.361919
2023-05-01 23:30:00    10799.361919
2023-05-01 23:45:00    10799.361919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9469.223675821377,16927.309636379818,10799.361919204985,7.993619192049846,-36.07377975146986,23.473936899862828,102.21897307990034,36.284207059883485,305 days 14:30:00,1590,4765.099861227799,795,34.9685534591195,8.602118920018995,-11.838839574806041,1.2104556987292272,-0.6351219474308926,0 days 05:29:56.762589928,0 days 02:20:20.309477756,1.0243554025725772,1.0054866908239077,0.3414344105921069,0.16386197354655205,1.0126008854687438,0.4958974350321891,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10753.601438
2023-05-01 23:00:00    10744.285414
2023-05-01 23:15:00    10753.951660
2023-05-01 23:30:00    10753.951660
2023-05-01 23:45:00    10753.951660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9601.498122182538,15475.654220745826,10753.951660195147,7.5395166019514726,-36.07377975146986,20.603995198902606,106.54857664197858,34.40779700238789,354 days 16:45:00,986,2955.4800638976494,493,34.68559837728195,12.969208534563528,-9.161481948500125,1.4292657602412684,-0.734844287117869,0 days 08:07:27.368421052,0 days 03:08:56.645962732,1.0318754066581586,1.5293137123633898,0.3324484975946659,0.1630691396390409,1.012658857449394,0.49801058119366926,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10580.03223
2023-05-01 23:00:00    10580.03223
2023-05-01 23:15:00    10580.03223
2023-05-01 23:30:00    10580.03223
2023-05-01 23:45:00    10580.03223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.590290731983,15028.360468069412,10580.032229609871,5.800322296098711,-36.07377975146986,20.48611111111111,106.25805746749705,30.37872320687801,293 days 14:00:00,346,1035.3493282586628,173,34.68208092485549,8.401838925074763,-4.0790625000000125,2.0521015900529362,-1.0355130365382215,0 days 20:42:30,0 days 10:09:01.592920353,1.049644964178232,3.3527874543922564,0.29306399491598656,0.14238552738874646,1.010730520358498,0.4299731718991247,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10680.871675
2023-05-01 23:00:00    10680.871675
2023-05-01 23:15:00    10680.871675
2023-05-01 23:30:00    10680.871675
2023-05-01 23:45:00    10680.871675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8412.509055272214,13120.036783609654,10680.871675060893,6.808716750608928,-36.07377975146986,16.315157750342934,138.66092551249517,35.88044611443749,431 days 16:30:00,246,736.2388039249047,123,36.58536585365854,18.067322512564996,-6.789208998032574,2.2919077753875143,-1.2193721537761602,0 days 22:18:00,0 days 11:31:55.384615384,1.0717624690360406,5.535542073665809,0.3161304428895282,0.14134116954469894,1.0143188869774997,0.4445137064189838,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10779.966548
2023-05-01 23:00:00    10770.662827
2023-05-01 23:15:00    10783.267869
2023-05-01 23:30:00    10771.563187
2023-05-01 23:45:00    10771.563187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9023.911894529034,15967.021732547872,10771.563186774076,7.715631867740758,-36.07377975146986,22.99168381344307,122.56540087526619,43.48406330446523,354 days 16:45:00,821,2461.296852472491,411,30.73170731707317,12.666811142557322,-12.040703815906234,2.029443160734466,-0.8777230497426078,0 days 12:06:40,0 days 04:02:13.098591549,1.0250671978930392,1.523910445884212,0.33510300320751024,0.13201891541825347,1.0124290984948596,0.47145797159954334,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10513.644583
2023-05-01 23:00:00    10513.644583
2023-05-01 23:15:00    10513.644583
2023-05-01 23:30:00    10513.644583
2023-05-01 23:45:00    10513.644583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9506.08872893369,14454.414187133987,10513.644582621833,5.136445826218332,-36.07377975146986,21.624228395061728,104.93988670836502,32.42743209886442,354 days 16:45:00,1534,4593.837821384706,767,35.98435462842243,9.91518714575981,-3.9280240576880807,1.0895148773929442,-0.6008978155766658,0 days 05:08:35.217391304,0 days 02:14:45.336048879,1.0174274072077325,0.6696800294939251,0.27521007079777027,0.11821674178486598,1.0098980871146856,0.41204637328159,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10355.580536
2023-05-01 23:00:00    10355.580536
2023-05-01 23:15:00    10355.580536
2023-05-01 23:30:00    10355.580536
2023-05-01 23:45:00    10355.580536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9088.754159511176,12550.608169846746,10355.58053608488,3.555805360848808,-36.07377975146986,18.702846364883403,107.92009936782914,24.588736042385843,321 days 22:00:00,250,742.178148030983,125,38.4,13.909495822912794,-6.086313818924444,2.3646330759657728,-1.4135060976316771,1 days 02:07:48.750000,0 days 12:02:31.948051948,1.032787872292634,2.8446442886790777,0.23532223257302876,0.108133370295734,1.0089925916219,0.34031967032426147,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10572.134886
2023-05-01 23:00:00    10562.698339
2023-05-01 23:15:00    10575.483338
2023-05-01 23:30:00    10563.611554
2023-05-01 23:45:00    10563.611554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9853.190143455196,16546.33725091825,10563.611553651901,5.63611553651901,-36.07377975146986,26.676097393689986,102.77631960574602,39.61637057629799,317 days 03:30:00,799,2396.1036046666222,400,36.09022556390977,13.561566334493943,-11.007481537519393,1.7570746259864545,-0.9703650812397284,0 days 10:56:40,0 days 05:59:28.235294117,1.0225296005912945,1.3971915076586114,0.287167993515924,0.10611426678121598,1.0094348848738928,0.42302464513521176,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10234.568879
2023-05-01 23:00:00    10234.568879
2023-05-01 23:15:00    10234.568879
2023-05-01 23:30:00    10234.568879
2023-05-01 23:45:00    10234.568879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9799.360451309833,13612.356414535709,10234.568878887147,2.3456887888714664,-36.07377975146986,21.08624828532236,103.7012045784178,25.68728319739354,181 days 05:30:00,318,953.3647186823291,159,34.59119496855346,17.28465414691585,-4.1880348185305385,2.4122180555570303,-1.2521579178943716,1 days 01:39:00,0 days 10:05:02.884615384,1.0180136883514468,1.4752759678437002,0.20076454484153408,0.06838345799659867,1.0072468468297449,0.29541966237539974,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10294.327871
2023-05-01 23:00:00    10294.327871
2023-05-01 23:15:00    10294.327871
2023-05-01 23:30:00    10294.327871
2023-05-01 23:45:00    10294.327871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9152.821536661118,16748.410534521307,10294.327871095742,2.9432787109574203,-36.07377975146986,23.33676268861454,102.21897307990031,42.30479392580315,320 days 14:45:00,1590,4761.319622660522,795,33.58490566037736,9.106257734386709,-11.838839574806041,1.2684338465827492,-0.6348243200885738,0 days 05:30:33.707865168,0 days 02:22:09.545454545,1.0087919884920848,0.37022373722740554,0.23103865416642608,0.0520623171285328,1.0085857721006826,0.3318543611459195,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10148.53998
2023-05-01 23:00:00    10148.53998
2023-05-01 23:15:00    10148.53998
2023-05-01 23:30:00    10148.53998
2023-05-01 23:45:00    10148.53998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8749.695825942203,13008.891888738333,10148.539980164498,1.4853998016449805,-36.07377975146986,19.553755144032923,115.51468710089401,26.64101482763417,317 days 03:30:00,234,690.0124361784476,117,39.31623931623932,16.057405772602042,-13.80871212121214,2.4646903713443713,-1.5445978625371437,1 days 04:13:22.173913043,0 days 13:50:16.901408450,1.0136686863085163,1.2695724800384482,0.19875490145102728,0.041797501840459036,1.0079729832361148,0.27586356630674663,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10075.75257
2023-05-01 23:00:00    10075.75257
2023-05-01 23:15:00    10075.75257
2023-05-01 23:30:00    10075.75257
2023-05-01 23:45:00    10075.75257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9471.258531940322,14820.868873701405,10075.752569789272,0.7575256978927245,-36.07377975146986,17.907664609053498,113.20577070252385,36.09511957327679,356 days 23:30:00,412,1234.046096132848,206,38.83495145631068,21.284627239369737,-22.733719650986338,1.7981549421054361,-1.1285466818612346,0 days 16:12:33.750000,0 days 06:17:08.571428571,1.0053313698176205,0.36773092130722773,0.1607485305697447,0.015746971100409117,1.0065963508355449,0.2219194375121467,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10048.290224
2023-05-01 23:00:00    10048.290224
2023-05-01 23:15:00    10048.290224
2023-05-01 23:30:00    10048.290224
2023-05-01 23:45:00    10048.290224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9363.264207781549,13805.920421406172,10048.290223572882,0.48290223572881585,-36.07377975146986,18.728566529492454,109.32636539582477,27.677203136336008,321 days 22:00:00,300,899.0130598209378,150,36.0,20.374529085571382,-7.338373333333334,2.1788956427687616,-1.2144092286175892,0 days 20:28:20,0 days 11:14:22.500000,1.00414504680963,0.32193482381919125,0.14708785580226016,0.013095828586559374,1.0056964653151697,0.21437942113807215,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10010.612464
2023-05-01 23:00:00    10010.612464
2023-05-01 23:15:00    10010.612464
2023-05-01 23:30:00    10010.612464
2023-05-01 23:45:00    10010.612464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9060.722033225207,14449.752367179208,10010.612464265245,0.10612464265244853,-36.07377975146986,22.560871056241428,114.56863728933622,33.41243291463923,354 days 16:45:00,414,1235.3629091124526,207,36.231884057971016,16.13089658575704,-23.66788296754052,2.466829047936505,-1.3936068351796618,0 days 21:41:36,0 days 07:36:35.454545454,1.0005782032988169,0.05126794331040685,0.16314261796854393,0.0023851043431515756,1.0059813439567118,0.22969773457776327,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9840.502211
2023-05-01 23:00:00     9831.232541
2023-05-01 23:15:00     9843.791449
2023-05-01 23:30:00     9832.129606
2023-05-01 23:45:00     9832.129606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9306.911909501836,13991.903987118674,9832.12960619864,-1.6787039380136048,-36.07377975146986,23.030264060356654,108.6611955967347,33.48359223969782,322 days 09:00:00,521,1556.1019588424629,261,36.15384615384615,21.28745971500865,-9.537500365158966,1.9508378193597007,-1.112138666414294,0 days 15:38:17.872340425,0 days 07:16:48.433734939,0.9905601925936458,-0.6688234402215727,0.10596097391096578,-0.03773216000955366,1.0036624030494445,0.155017628085265,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9784.666887
2023-05-01 23:00:00     9775.472166
2023-05-01 23:15:00     9787.929531
2023-05-01 23:30:00     9776.361978
2023-05-01 23:45:00     9776.361978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.987835455351,15683.785750264931,9776.361977558852,-2.2363802244114774,-36.07377975146986,27.134773662551442,104.1295834816658,42.11864418447565,354 days 16:45:00,697,2071.842825261558,349,38.50574712643678,17.50493208187908,-17.641407085146056,1.659034566032179,-1.0483727403127348,0 days 12:14:06.268656716,0 days 07:06:05.887850467,0.9891895181983398,-0.6938897048628405,0.11771132260622293,-0.039989558394476224,1.0039117656102807,0.1667060556411231,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9747.367438
2023-05-01 23:00:00     9747.367438
2023-05-01 23:15:00     9747.367438
2023-05-01 23:30:00     9747.367438
2023-05-01 23:45:00     9747.367438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7582.7644694232,11348.642518167197,9747.367437774608,-2.5263256222539168,-36.07377975146986,17.268947187928667,123.71849597268265,33.18351109144096,354 days 16:45:00,780,2108.078743103886,390,37.69230769230769,7.374476605090777,-5.135188147066615,1.2699833495016082,-0.7618785368603079,0 days 08:08:22.040816326,0 days 03:21:54.814814814,0.9849998070506923,-0.647775800577925,0.09212727697277953,-0.05735902852201578,1.0037301027380487,0.13656019671364525,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9696.774013
2023-05-01 23:00:00     9696.774013
2023-05-01 23:15:00     9696.774013
2023-05-01 23:30:00     9696.774013
2023-05-01 23:45:00     9696.774013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9606.813244827381,14312.77599106079,9696.774013132668,-3.032259868673318,-36.07377975146986,20.689729080932786,104.32932699773268,32.879455034946204,354 days 16:45:00,296,886.4247689435846,148,33.108108108108105,10.348501179170107,-4.3427065598397725,2.5541675551272585,-1.2923198651033074,1 days 03:17:26.938775510,0 days 10:52:07.272727272,0.976287293131787,-2.0488242355901463,0.06791766102730472,-0.06952734327659817,1.0024812068303541,0.09961134422896138,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9702.628437
2023-05-01 23:00:00     9702.628437
2023-05-01 23:15:00     9702.628437
2023-05-01 23:30:00     9702.628437
2023-05-01 23:45:00     9702.628437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.58722516846,12841.03734551572,9702.628437437561,-2.9737156256243904,-36.07377975146986,22.127914951989027,110.098925164246,28.477505499762152,321 days 22:00:00,298,887.5589093346064,149,37.58389261744966,20.37452908557138,-7.338373333333334,2.2929245137362986,-1.3944422443266837,1 days 02:17:08.571428571,0 days 11:55:29.032258064,0.9769749338792314,-1.995782299076808,0.07615902133392963,-0.07871889283304213,1.0026691373552898,0.1108392958888955,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9544.973303
2023-05-01 23:00:00     9544.973303
2023-05-01 23:15:00     9544.973303
2023-05-01 23:30:00     9544.973303
2023-05-01 23:45:00     9544.973303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9340.40757050353,15942.389420707013,9544.9733032394,-4.550266967606003,-36.07377975146986,21.34987997256516,103.54178878844903,41.41149532847566,321 days 22:00:00,566,1694.9598257901628,283,29.681978798586574,22.15960483197326,-17.93451962616823,2.26442537336974,-0.9782576423901642,0 days 17:12:40.714285714,0 days 05:14:55.477386934,0.9766069628455668,-1.6078681864332651,0.018768787059324343,-0.08299906644973479,1.000701999287263,0.0262634862767071,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9711.181555
2023-05-01 23:00:00     9711.181555
2023-05-01 23:15:00     9711.181555
2023-05-01 23:30:00     9711.181555
2023-05-01 23:45:00     9711.181555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8272.633746902911,11113.02176349907,9711.181554595061,-2.8881844540493877,-36.07377975146986,16.39874828532236,112.25960728840401,25.559097039884026,395 days 20:45:00,252,716.2581512981684,126,42.06349206349206,6.130823081800879,-6.086313818924444,1.6966442017595242,-1.247689044536274,0 days 20:45:50.943396226,0 days 11:07:36.164383561,0.96687599282392,-2.2922098841661125,0.04712777380128222,-0.08517530200819087,1.001905351588074,0.06851555684378074,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9521.756179
2023-05-01 23:00:00     9512.907229
2023-05-01 23:15:00     9524.896129
2023-05-01 23:30:00     9513.763579
2023-05-01 23:45:00     9513.763579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9085.895444351605,15220.884371179729,9513.763578579663,-4.862364214203371,-36.07377975146986,21.34130658436214,108.20517103205667,40.306389413512235,274 days 00:45:00,441,1309.2254646866993,221,35.90909090909091,21.536872781256058,-23.66788296754052,2.0262107453835525,-1.167306242287787,0 days 18:59:48.607594936,0 days 06:56:54.893617021,0.966002642175066,-2.5268561257557707,0.015578829146363467,-0.09116022854587626,1.0005746952190595,0.02175254502624567,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9678.958808
2023-05-01 23:00:00     9678.958808
2023-05-01 23:15:00     9678.958808
2023-05-01 23:30:00     9678.958808
2023-05-01 23:45:00     9678.958808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.409565101265,12965.278209987056,9678.958807627158,-3.210411923728425,-36.07377975146986,19.97170781893004,105.57048465113365,26.51596509697437,317 days 03:30:00,294,880.670876266098,147,32.6530612244898,12.982350176999466,-6.086313818924444,2.301584273444604,-1.147148953315197,1 days 02:21:15,0 days 10:45:09.090909090,0.971713769148274,-2.183953689611087,0.04640321482976227,-0.09129892134118534,1.0017126095411588,0.06765537626274962,short
