,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17883.965535
2023-05-01 20:00:00    17883.965535
2023-05-01 21:00:00    17883.965535
2023-05-01 22:00:00    17883.965535
2023-05-01 23:00:00    17883.965535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7956.434665390766,19320.225685487232,17883.965534552415,78.83965534552414,-82.2355117669833,21.32201646090535,100.0,36.97580411755189,133 days 13:00:00,152,440.9588950491069,76,32.89473684210527,32.20827713815789,-10.746307629538956,9.102109521628675,-2.7924650070246475,2 days 14:24:00,0 days 18:10:35.294117647,1.5678634505764044,103.7363886125317,1.0841342995145584,1.4804758716812774,1.0795115516416531,1.739905167607504,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18528.249295
2023-05-01 20:00:00    18528.249295
2023-05-01 21:00:00    18528.249295
2023-05-01 22:00:00    18528.249295
2023-05-01 23:00:00    18528.249295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8616.719589206437,21048.48746917327,18528.249295326408,85.28249295326408,-82.2355117669833,21.32201646090535,100.0,39.983896926802615,177 days 23:00:00,144,427.1992091840834,72,43.05555555555556,28.497214539707628,-12.686030798615256,6.9674583682174624,-3.122245231293415,2 days 03:25:09.677419354,0 days 21:46:49.756097560,1.6728666981744795,118.44790687953332,1.2237278438794315,1.4733441516441446,1.085383883473965,1.8554391709058196,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17241.516355
2023-05-01 20:00:00    17241.516355
2023-05-01 21:00:00    17241.516355
2023-05-01 22:00:00    17241.516355
2023-05-01 23:00:00    17241.516355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7026.779290178085,19007.259366565206,17241.51635536402,72.4151635536402,-82.2355117669833,24.25411522633745,100.0,36.867688777708395,321 days 04:00:00,156,430.18683026557204,78,48.717948717948715,29.906336348684203,-9.680400684931525,5.618997861713182,-3.357010057078273,1 days 22:41:03.157894736,1 days 02:22:30,1.5818355325759053,92.8399532738978,1.0459569767007197,1.3710650043053236,1.0674372088392674,1.5832454708802977,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15954.969149
2023-05-01 20:00:00    15954.969149
2023-05-01 21:00:00    15954.969149
2023-05-01 22:00:00    15954.969149
2023-05-01 23:00:00    15954.969149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7724.725663295611,17375.322723319434,15954.969149469112,59.549691494691125,-82.2355117669833,21.32201646090535,100.0,32.026048395382894,183 days 05:00:00,134,369.3433849587345,67,34.32835820895522,27.96252717391307,-10.309479855682492,8.050831562093528,-2.6440547727390076,2 days 20:18:15.652173913,0 days 20:49:05.454545454,1.5481709233329384,88.88013655924041,0.9369151829450851,1.3123756510362876,1.0646991468838047,1.4041678847071786,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15773.600686
2023-05-01 20:00:00    15773.600686
2023-05-01 21:00:00    15773.600686
2023-05-01 22:00:00    15773.600686
2023-05-01 23:00:00    15773.600686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8738.934242935822,18262.83214244921,15773.600686183447,57.73600686183447,-82.2355117669833,18.175582990397803,100.0,33.44751284398683,178 days 02:00:00,150,441.8928671167956,75,33.33333333333333,32.20827713815789,-9.203350870093068,7.714151306173927,-2.5856025724628586,2 days 02:26:24,0 days 17:10:48,1.451771154765565,76.98134248244597,0.9491237082249282,1.2202976820099618,1.07026048283653,1.4414791664759676,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15489.93166
2023-05-01 20:00:00    15489.93166
2023-05-01 21:00:00    15489.93166
2023-05-01 22:00:00    15489.93166
2023-05-01 23:00:00    15489.93166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6892.59551335219,16877.94104285606,15489.931659964435,54.89931659964435,-82.2355117669833,24.17695473251029,100.0,32.636022285936136,318 days 14:00:00,94,253.91045679287055,47,38.297872340425535,29.43246194225723,-10.98348480158483,9.34490698679748,-3.565332518487895,4 days 02:50:00,1 days 11:53:47.586206896,1.5853897256678164,116.80705659498801,0.8786076457652536,1.1922324452232504,1.0558440534074098,1.3194251835458224,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15403.611358
2023-05-01 20:00:00    15403.611358
2023-05-01 21:00:00    15403.611358
2023-05-01 22:00:00    15403.611358
2023-05-01 23:00:00    15403.611358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6760.185171567651,18049.046435127326,15403.611358174621,54.036113581746214,-82.2355117669833,22.479423868312757,100.0,32.7156556626919,192 days 06:00:00,120,314.0847640726163,60,35.0,32.9258368869936,-13.07783260869565,9.352364395046116,-3.3772283466619104,3 days 05:57:08.571428571,1 days 01:15:23.076923076,1.4560098367964929,90.0601893029104,0.8718320531282859,1.1715476742960385,1.060488375795673,1.335111634578041,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16729.423872
2023-05-01 20:00:00    16729.423872
2023-05-01 21:00:00    16729.423872
2023-05-01 22:00:00    16729.423872
2023-05-01 23:00:00    16729.423872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6022.186781371958,17348.234563507496,16729.42387172371,67.29423871723709,-82.2355117669833,21.064814814814813,100.0,43.7918507391921,371 days 15:00:00,126,305.4551647320308,63,33.33333333333333,30.89288240131578,-10.289432065875516,10.168868107882968,-3.1556195251166472,3 days 03:11:25.714285714,0 days 20:54:17.142857142,1.6364960127227919,106.81625193212233,0.9910257647460803,1.0773063992327208,1.0690219446403557,1.5174894714718437,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13794.869419
2023-05-01 20:00:00    13794.869419
2023-05-01 21:00:00    13794.869419
2023-05-01 22:00:00    13794.869419
2023-05-01 23:00:00    13794.869419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7878.870186527866,16582.99864697767,13794.869418966488,37.94869418966488,-82.2355117669833,20.584705075445818,100.0,26.57052601837465,115 days 23:00:00,78,221.92871325314653,39,41.02564102564102,41.039750437828374,-12.67946317711503,9.13024450360177,-4.282161559818048,4 days 04:41:15,1 days 10:20:52.173913043,1.397952199773693,97.30434407606387,0.7453529817913586,1.028596551734467,1.0509839654543998,1.1206614359205955,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15478.791055
2023-05-01 20:00:00    15478.791055
2023-05-01 21:00:00    15478.791055
2023-05-01 22:00:00    15478.791055
2023-05-01 23:00:00    15478.791055
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8700.454646033666,18823.83964696687,15478.791054734944,54.78791054734944,-82.2355117669833,19.84739368998628,100.0,38.19133075802661,177 days 23:00:00,142,424.56836854908886,71,39.436619718309856,28.497214539707628,-12.686030798615256,6.822747609151001,-3.139210643871331,2 days 04:55:42.857142857,0 days 19:22:19.534883720,1.4067564409182118,77.16607119344994,0.9248772182986699,1.0168455724139684,1.065163354422504,1.3731334907326704,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13864.287475
2023-05-01 20:00:00    13864.287475
2023-05-01 21:00:00    13864.287475
2023-05-01 22:00:00    13864.287475
2023-05-01 23:00:00    13864.287475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7354.212922847091,17751.75898571215,13864.287475386334,38.642874753863346,-82.2355117669833,21.55349794238683,100.0,28.07252298732258,188 days 22:00:00,78,215.7598913868218,39,43.58974358974359,41.039750437828374,-12.67946317711503,9.283445832539622,-4.8595293763719845,4 days 02:35:17.647058823,1 days 14:05:27.272727272,1.3815348732774195,99.08429424067526,0.7363746707388374,0.9906936516300788,1.0492702602787105,1.1098296671093582,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15193.551076
2023-05-01 20:00:00    15193.551076
2023-05-01 21:00:00    15193.551076
2023-05-01 22:00:00    15193.551076
2023-05-01 23:00:00    15193.551076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6809.780609920888,17908.8496751758,15193.55107560487,51.9355107560487,-82.2355117669833,24.72565157750343,100.0,37.69168832122065,187 days 07:00:00,106,298.16986098416857,53,41.509433962264154,27.979425154320996,-11.597844636251553,9.018054538329045,-4.455156609187724,3 days 11:49:05.454545454,1 days 09:32:54.193548387,1.3962669386116204,97.99152972839391,0.8273153286620192,0.9792291185794044,1.0547363382720372,1.2552751026996842,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14859.068607
2023-05-01 20:00:00    14859.068607
2023-05-01 21:00:00    14859.068607
2023-05-01 22:00:00    14859.068607
2023-05-01 23:00:00    14859.068607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6451.12115293536,17346.682630766645,14859.068606891919,48.59068606891918,-82.2355117669833,23.87688614540466,100.0,35.48878847064639,327 days 18:00:00,130,336.21690018361636,65,38.46153846153847,32.92583688699361,-13.07783260869565,7.608014366181988,-3.284236385213201,2 days 20:38:24,1 days 02:43:30,1.4169224682653938,74.75490164449101,0.8370375786440449,0.9760526347334089,1.0543629618909882,1.266566375370296,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14890.774442
2023-05-01 20:00:00    14890.774442
2023-05-01 21:00:00    14890.774442
2023-05-01 22:00:00    14890.774442
2023-05-01 23:00:00    14890.774442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8236.942074842213,18934.48182635909,14890.774441922731,48.90774441922731,-82.2355117669833,22.487997256515772,100.0,35.91014920202928,166 days 01:00:00,72,210.11689794562432,36,38.88888888888889,48.097106094808105,-10.652376338760604,11.464600550281414,-4.688446422410577,5 days 06:51:25.714285714,1 days 14:30:00,1.482276273691346,135.8548456089647,0.831021950013357,0.9706066653836327,1.0571705794640982,1.2836329314141768,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14397.779236
2023-05-01 20:00:00    14397.779236
2023-05-01 21:00:00    14397.779236
2023-05-01 22:00:00    14397.779236
2023-05-01 23:00:00    14397.779236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7310.004452519479,16404.23621247675,14397.779236479391,43.97779236479391,-82.2355117669833,24.63991769547325,100.0,33.114726906578,186 days 14:00:00,106,303.697458975785,53,35.84905660377358,27.979425154320985,-11.597844636251553,9.510558544592197,-3.8189554610226515,3 days 17:18:56.842105263,1 days 10:37:03.529411764,1.3510170026506125,82.97696672602618,0.7795040430559803,0.9508611119092447,1.0497988766386364,1.169377820491473,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14041.239965
2023-05-01 20:00:00    14041.239965
2023-05-01 21:00:00    14041.239965
2023-05-01 22:00:00    14041.239965
2023-05-01 23:00:00    14041.239965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8217.911740326925,16424.777164909567,14041.239964869743,40.41239964869743,-82.2355117669833,19.41872427983539,100.0,30.542599181396042,292 days 11:00:00,56,164.55256790248936,28,50.0,39.695173216885,-10.597882462686579,7.670607765323596,-4.614995345248758,4 days 20:08:34.285714285,1 days 21:38:34.285714285,1.6341942080405196,144.32999874534795,0.752196496288969,0.9506221610817103,1.0542717787851448,1.1583342144421924,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13556.017419
2023-05-01 20:00:00    13556.017419
2023-05-01 21:00:00    13556.017419
2023-05-01 22:00:00    13556.017419
2023-05-01 23:00:00    13556.017419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8284.19430832573,16581.162305481048,13556.017418858366,35.56017418858366,-82.2355117669833,16.13511659807956,100.0,27.297959279144283,190 days 07:00:00,66,192.46132810273832,33,45.45454545454545,33.725502405887354,-13.631759556103578,7.856125697445983,-4.399067157288364,3 days 05:04:00,1 days 16:20:00,1.4541066651713823,107.75810360176874,0.7143867102376915,0.9403995020243856,1.0587691989641483,1.1091875533896138,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15900.417707
2023-05-01 20:00:00    15900.417707
2023-05-01 21:00:00    15900.417707
2023-05-01 22:00:00    15900.417707
2023-05-01 23:00:00    15900.417707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6549.487581742116,17624.512569964867,15900.417707239505,59.004177072395045,-82.2355117669833,27.083333333333332,100.0,44.63332905472645,364 days 12:00:00,132,345.8760502360467,66,37.878787878787875,32.925836886993615,-11.583576945929888,8.761474968104736,-3.645415383846303,3 days 04:38:24,1 days 06:19:01.463414634,1.4359555060300986,89.4002682915075,0.8710114519497528,0.9335028692637847,1.0538807479632313,1.3129260482920704,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14241.66546
2023-05-01 20:00:00    14241.66546
2023-05-01 21:00:00    14241.66546
2023-05-01 22:00:00    14241.66546
2023-05-01 23:00:00    14241.66546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7000.132849439211,15758.659589614615,14241.665459873235,42.41665459873235,-82.2355117669833,24.108367626886146,100.0,33.596850301919254,362 days 07:00:00,104,277.3799669387758,52,40.38461538461539,29.610977316090732,-11.549318127659596,8.422250499174726,-4.016919865763226,3 days 16:20:00,1 days 06:52:15.483870967,1.375697234563009,81.5704896129468,0.7575814722759305,0.9053023448984617,1.047901706762446,1.1390673651086136,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14686.546382
2023-05-01 20:00:00    14686.546382
2023-05-01 21:00:00    14686.546382
2023-05-01 22:00:00    14686.546382
2023-05-01 23:00:00    14686.546382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6300.845455066281,15855.77495962311,14686.546381841348,46.86546381841348,-82.2355117669833,15.054869684499314,100.0,37.36340680841553,361 days 03:00:00,72,180.646943335105,36,41.66666666666667,41.039750437828374,-12.67946317711503,9.199313534538492,-3.7253815745058296,3 days 03:56:00,1 days 05:22:51.428571428,1.7036633688565936,130.18184394003737,0.9129814497479956,0.8956138946645454,1.0754532225782725,1.382880740194562,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13080.34156
2023-05-01 20:00:00    13080.34156
2023-05-01 21:00:00    13080.34156
2023-05-01 22:00:00    13080.34156
2023-05-01 23:00:00    13080.34156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.158750375864,15972.957711950241,13080.341560065435,30.803415600654354,-82.2355117669833,21.982167352537722,100.0,26.106675925410695,116 days 00:00:00,92,268.15151303622935,46,41.30434782608695,28.12561185983827,-8.650349600544985,7.013923574878018,-3.611768734513425,3 days 21:41:03.157894736,1 days 05:02:13.333333333,1.3221577006286789,66.9639469579443,0.6559066239546263,0.8558904790579177,1.043239128615446,0.9824243024985113,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14999.627533
2023-05-01 20:00:00    14999.627533
2023-05-01 21:00:00    14999.627533
2023-05-01 22:00:00    14999.627533
2023-05-01 23:00:00    14999.627533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6021.977660419843,18097.272487294475,14999.627532567827,49.99627532567827,-82.2355117669833,24.862825788751714,100.0,41.78596254562723,184 days 21:00:00,192,503.0712868329072,96,38.54166666666667,39.35721555647497,-14.227612612612608,6.459383896409797,-2.9506071252151953,1 days 20:51:53.513513513,0 days 21:01:01.016949152,1.3227155080861777,52.079453464248246,0.8047446553936449,0.8518249049940071,1.0520272106584994,1.217864815189547,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15088.294561
2023-05-01 20:00:00    15088.294561
2023-05-01 21:00:00    15088.294561
2023-05-01 22:00:00    15088.294561
2023-05-01 23:00:00    15088.294561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6051.019570501101,16179.629531154951,15088.29456073812,50.8829456073812,-82.2355117669833,18.75,100.0,44.59720267435209,304 days 11:00:00,122,309.29610018106604,61,36.0655737704918,30.89288240131579,-10.289432065875527,8.936239265272986,-3.4231431625630435,2 days 15:38:10.909090909,0 days 20:10:46.153846153,1.447888540414766,83.41466493013314,0.8770767032251164,0.8116172395053702,1.0651052679716666,1.3295869018545248,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15047.202631
2023-05-01 20:00:00    15047.202631
2023-05-01 21:00:00    15047.202631
2023-05-01 22:00:00    15047.202631
2023-05-01 23:00:00    15047.202631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6549.855836522594,16139.186174371933,15047.202630520791,50.472026305207905,-82.2355117669833,19.795953360768177,100.0,45.373241948509865,196 days 13:00:00,122,315.690939348045,61,34.42622950819672,30.892882401315795,-8.663631402183032,8.866619739268799,-3.102364479779472,3 days 00:11:25.714285714,0 days 19:49:30,1.4647265174362287,82.74102672984901,0.8610563067954469,0.7915941378961553,1.0617189512356968,1.3275204929848876,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14557.814082
2023-05-01 20:00:00    14557.814082
2023-05-01 21:00:00    14557.814082
2023-05-01 22:00:00    14557.814082
2023-05-01 23:00:00    14557.814082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6635.296848644348,16957.52086042246,14557.814081896584,45.57814081896584,-82.2355117669833,24.494170096021946,100.0,43.907932848483505,365 days 16:00:00,132,347.46545846213996,66,39.39393939393939,32.9258368869936,-11.190877594310196,7.2631614213601,-3.290519668703234,2 days 17:39:13.846153846,1 days 04:45:00,1.3864107201532057,69.0577891196451,0.784656382731543,0.742089928586878,1.049980421399322,1.1684150813351066,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14238.652278
2023-05-01 20:00:00    14238.652278
2023-05-01 21:00:00    14238.652278
2023-05-01 22:00:00    14238.652278
2023-05-01 23:00:00    14238.652278
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7347.60065175352,17540.508785132733,14238.65227796984,42.3865227796984,-82.2355117669833,26.877572016460903,100.0,42.62933481085861,196 days 15:00:00,200,576.4647682878928,100,40.0,32.91526113249038,-14.227612612612623,5.590452658838582,-2.8663646758570045,1 days 18:40:30,0 days 23:48:00,1.2562353464446017,42.386522779698566,0.7588466928318697,0.7129969089720141,1.0454761676829327,1.123227100055294,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13477.81356
2023-05-01 20:00:00    13477.81356
2023-05-01 21:00:00    13477.81356
2023-05-01 22:00:00    13477.81356
2023-05-01 23:00:00    13477.81356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8090.775834093697,14118.925627576124,13477.813559780674,34.778135597806745,-82.2355117669833,18.569958847736626,100.0,35.41004047365099,177 days 23:00:00,130,369.2634403840791,65,36.92307692307693,26.680296325563024,-10.309479855682492,6.719811769520385,-2.892958821585194,2 days 08:47:30,0 days 19:35:07.317073170,1.304852985573035,53.50482399662582,0.702196055077435,0.709575809382569,1.050744154687117,1.04652247133899,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13675.109829
2023-05-01 20:00:00    13675.109829
2023-05-01 21:00:00    13675.109829
2023-05-01 22:00:00    13675.109829
2023-05-01 23:00:00    13675.109829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7488.519743533017,16978.928718886476,13675.109829109206,36.751098291092056,-82.2355117669833,21.056241426611795,100.0,37.55618805893219,374 days 13:00:00,360,1000.3083804050118,180,38.88888888888889,23.28842427332995,-9.335207534007672,4.407604713301487,-2.362270469985687,0 days 20:42:00,0 days 09:09:16.363636363,1.1493958030300961,20.41727682838456,0.6919590244528692,0.7055895497253908,1.0520770544950744,1.1316084983169057,long
