,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20674.092164
2023-05-01 20:00:00    20674.092164
2023-05-01 21:00:00    20674.092164
2023-05-01 22:00:00    20674.092164
2023-05-01 23:00:00    20674.092164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8928.788414221768,23971.971349165637,20674.09216379702,106.7409216379702,-82.2355117669833,17.223936899862828,113.51228389444957,29.905631209263305,354 days 14:00:00,184,547.2364950721758,92,43.47826086956522,49.525983674598784,-9.98450112107624,5.885486666063257,-2.455090453255688,1 days 10:39:00,0 days 11:58:50.769230769,1.8379678073275048,116.0227409108372,1.8254340807389415,2.4256906396736433,1.156885781740239,2.904934232120453,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19033.371726
2023-05-01 20:00:00    19033.371726
2023-05-01 21:00:00    19033.371726
2023-05-01 22:00:00    19033.371726
2023-05-01 23:00:00    19033.371726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9539.83796502175,24623.48722208842,19033.37172610526,90.3337172610526,-82.2355117669833,27.177640603566527,109.58429139749626,26.13240992701003,322 days 15:00:00,86,255.21162553434618,43,39.53488372093023,56.40292682926828,-18.113424510423233,12.098672972370904,-4.436028167220074,5 days 01:24:42.352941176,1 days 18:32:18.461538461,1.7832172407027334,210.07841223500554,1.484691819129864,2.378378706383081,1.1001014723586766,2.2465057974596214,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19950.068412
2023-05-01 20:00:00    19950.068412
2023-05-01 21:00:00    19950.068412
2023-05-01 22:00:00    19950.068412
2023-05-01 23:00:00    19950.068412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9674.730093308624,25546.004210684958,19950.068411732653,99.50068411732653,-82.2355117669833,27.4519890260631,105.62759239191367,28.596304574533033,322 days 15:00:00,268,800.5778447188877,134,37.3134328358209,47.01520909616496,-9.439195046439632,7.123265397156114,-3.0464366766002686,1 days 17:22:48,0 days 13:29:17.142857142,1.388825398169639,74.25424187860156,1.5042178817860488,2.3773560291889932,1.1005525958353597,2.3608221729264875,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19117.114243
2023-05-01 20:00:00    19117.114243
2023-05-01 21:00:00    19117.114243
2023-05-01 22:00:00    19117.114243
2023-05-01 23:00:00    19117.114243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.768670112335,20498.489718385823,19117.114242876014,91.17114242876015,-82.2355117669833,22.23079561042524,116.9777415572202,26.47576202231979,354 days 14:00:00,60,177.18234894075962,30,50.0,49.63590291262136,-13.68805109642223,9.936707218719086,-3.854985378384431,4 days 20:40:00,2 days 08:12:00,2.5766794333379752,303.90380809586736,1.5244826112987582,2.367761307726924,1.115408168619453,2.3276579991660364,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17672.433658
2023-05-01 20:00:00    17672.433658
2023-05-01 21:00:00    17672.433658
2023-05-01 22:00:00    17672.433658
2023-05-01 23:00:00    17672.433658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9663.706627364742,21844.900071289554,17672.433657884758,76.72433657884757,-82.2355117669833,17.12105624142661,106.8978557652309,25.211289214218358,254 days 03:00:00,164,489.5496055608042,82,42.68292682926829,44.57153707802989,-14.534898336414043,5.800767141694135,-2.687217083317036,1 days 13:27:25.714285714,0 days 14:35:44.680851063,1.6074807663666426,93.56626412054564,1.4848900575338193,2.1167165156961016,1.1263925164323516,2.3236701202950623,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18183.083138
2023-05-01 20:00:00    18190.183730
2023-05-01 21:00:00    18036.337576
2023-05-01 22:00:00    18029.236984
2023-05-01 23:00:00    18029.236984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9154.82861554701,21111.742658768228,18029.23698399569,80.29236983995686,-82.2355117669833,25.660150891632373,124.11295387771028,26.929823019734805,322 days 15:00:00,175,520.9373639855315,88,37.93103448275862,44.57153707802989,-12.075434902491615,7.512543683816536,-3.1179875272138817,2 days 12:36:21.818181818,0 days 17:55:33.333333333,1.464197320736719,89.71285113890161,1.2487611189991583,2.0677764284099007,1.0849540194565657,1.8961011107929666,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18076.528442
2023-05-01 20:00:00    18076.528442
2023-05-01 21:00:00    18076.528442
2023-05-01 22:00:00    18076.528442
2023-05-01 23:00:00    18076.528442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.768670112335,19699.661931044502,18076.52844221286,80.7652844221286,-82.2355117669833,28.206447187928667,116.52779099031281,27.444137410175905,354 days 14:00:00,72,213.4356332948467,36,44.44444444444444,54.62673076923076,-24.395513435700565,10.654474492936679,-4.483087915318452,5 days 01:56:15,2 days 18:57:00,1.900777387681361,224.3480122836907,1.358289643801836,2.04019709315492,1.0915482218176813,2.0503291215596144,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18339.009845
2023-05-01 20:00:00    18346.316226
2023-05-01 21:00:00    18188.011306
2023-05-01 22:00:00    18180.704925
2023-05-01 23:00:00    18180.704925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7184.143105722505,21698.63550900807,18180.70492549239,81.80704925492394,-82.2355117669833,28.643689986282578,156.82609047503428,28.15856894277495,119 days 00:00:00,155,454.82568725043876,78,46.75324675324675,54.86626497727585,-26.357194968553454,7.654178584738745,-4.506024112837807,2 days 12:20:00,1 days 04:17:33.658536585,1.454113914143738,107.0093573043938,1.2309504339797634,2.0123939741487153,1.0817846028392888,1.811755855455236,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18399.929911
2023-05-01 20:00:00    18399.929911
2023-05-01 21:00:00    18399.929911
2023-05-01 22:00:00    18399.929911
2023-05-01 23:00:00    18399.929911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.557671989205,25066.943674744114,18399.92991098541,83.9992991098541,-82.2355117669833,26.843278463648833,112.66690581529753,28.9129136700496,320 days 15:00:00,418,1250.7953080860352,209,40.19138755980861,43.82142831149927,-9.989448529411767,4.668008238065316,-2.4631744063279686,0 days 22:57:51.428571428,0 days 09:36:57.600000,1.272817453846168,40.19105220567192,1.3177494352108363,2.0088872055591267,1.0902962448769513,2.0783212168431815,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23539.479971
2023-05-01 20:00:00    23546.786352
2023-05-01 21:00:00    23388.481433
2023-05-01 22:00:00    23381.175052
2023-05-01 23:00:00    23381.175052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6610.030140760544,24788.34153955941,23381.175051710336,133.81175051710338,-82.2355117669833,36.471193415637856,140.79697919177306,44.7236085966512,98 days 07:00:00,175,509.3376955237136,88,50.57471264367817,54.86626497727585,-17.98990566037735,7.5523982800792515,-4.43055210052652,2 days 13:10:54.545454545,1 days 12:06:58.604651162,1.7259921749979803,154.48494986961254,1.5116991472616377,1.9955255565056085,1.0890638772040473,2.2280003141357025,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20000.901985
2023-05-01 20:00:00    20000.901985
2023-05-01 21:00:00    20000.901985
2023-05-01 22:00:00    20000.901985
2023-05-01 23:00:00    20000.901985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8073.630567604303,20913.553483808908,20000.90198538565,100.00901985385653,-82.2355117669833,28.68655692729767,135.09680602530395,35.1067613431712,270 days 00:00:00,164,482.56202302369445,82,42.68292682926829,45.260327913649405,-17.801983207014406,8.041757181074054,-3.7870813600973783,2 days 16:18:51.428571428,0 days 23:17:52.340425531,1.5630844226764455,121.96221933397118,1.350250939021139,1.9456353899515149,1.0876922222191592,2.0113178296341228,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18690.729747
2023-05-01 20:00:00    18698.053966
2023-05-01 21:00:00    18539.362559
2023-05-01 22:00:00    18532.038341
2023-05-01 23:00:00    18532.038341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9749.616443745384,24015.25663071641,18532.03834071866,85.3203834071866,-82.2355117669833,29.672496570644718,110.72166824872316,30.363216942231,354 days 14:00:00,69,204.3531131817929,35,47.05882352941176,48.973500552791606,-18.222505674080793,11.717712241751283,-5.629000988584272,6 days 03:07:30,2 days 13:10:00,1.8503191048209557,253.4001396167252,1.3829221645990661,1.9409816346938127,1.0907816654266378,2.0498391605420685,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18972.554076
2023-05-01 20:00:00    18979.654668
2023-05-01 21:00:00    18825.808514
2023-05-01 22:00:00    18818.707922
2023-05-01 23:00:00    18818.707922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9663.706627364742,22576.36122631043,18818.707922218542,88.18707922218543,-82.2355117669833,23.49965706447188,113.15217821314958,31.37454235463012,279 days 08:00:00,165,492.27307192206894,83,37.80487804878049,44.57153707802989,-12.075434902491615,7.982689976972798,-3.166964489187006,2 days 11:21:17.419354838,0 days 17:10:35.294117647,1.532116455626084,104.8108413086255,1.3531205332665808,1.937154771954417,1.0964242334321135,2.072382301547126,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18682.243645
2023-05-01 20:00:00    18682.243645
2023-05-01 21:00:00    18682.243645
2023-05-01 22:00:00    18682.243645
2023-05-01 23:00:00    18682.243645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9197.120531902074,26269.00098752036,18682.243644858612,86.82243644858613,-82.2355117669833,27.80349794238683,112.66690581529753,32.015662277755204,173 days 02:00:00,428,1279.963955638545,214,40.18691588785047,43.82142831149927,-9.989448529411767,4.511604146599789,-2.339017807125244,0 days 23:53:01.395348837,0 days 09:17:20.625000,1.2900969258769077,40.571231985320736,1.375415907388216,1.8709886830119509,1.0948506418049941,2.189597006569091,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17557.861912
2023-05-01 20:00:00    17557.861912
2023-05-01 21:00:00    17557.861912
2023-05-01 22:00:00    17557.861912
2023-05-01 23:00:00    17557.861912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8637.846867637074,21741.96621191863,17557.861911639888,75.57861911639888,-82.2355117669833,24.87997256515775,128.72188790791418,28.912510311628303,320 days 15:00:00,194,575.3412022033002,97,32.98969072164948,49.525983674598784,-20.450115199999995,8.474020489048895,-2.976860547710882,2 days 06:07:30,0 days 18:00:00,1.3922831911879134,77.91610218185465,1.2446990446536514,1.8198978897715343,1.0877806301750435,1.9043711850189764,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18503.315879
2023-05-01 20:00:00    18510.640098
2023-05-01 21:00:00    18351.948692
2023-05-01 22:00:00    18344.624473
2023-05-01 23:00:00    18344.624473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9749.616443745384,23779.374146640897,18344.624472861775,83.44624472861774,-82.2355117669833,22.08504801097394,105.07475257949044,33.29668451208176,322 days 15:00:00,55,162.42191670109418,28,37.03703703703704,48.973500552791606,-18.222505674080793,16.366013790114724,-4.668994029777201,7 days 00:24:00,2 days 04:07:03.529411764,2.0618474363075086,312.1552177448805,1.4111969245110358,1.7336799035337895,1.1045489653879974,2.073462451929677,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17198.845915
2023-05-01 20:00:00    17205.946507
2023-05-01 21:00:00    17052.100353
2023-05-01 22:00:00    17044.999761
2023-05-01 23:00:00    17044.999761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8364.56757222946,20131.672596000724,17044.99976139702,70.44999761397017,-82.2355117669833,22.393689986282578,112.35188169494741,28.686574578508612,173 days 23:00:00,249,741.0208992555546,125,38.70967741935484,47.01520909616496,-9.98450112107624,5.4255398777940105,-2.4917365348299874,1 days 09:58:44.999999999,0 days 12:34:44.210526315,1.36245727690451,55.00629698778852,1.1792699303928544,1.7170906914712365,1.0903350369283802,1.9057380937501123,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16260.591889
2023-05-01 20:00:00    16260.591889
2023-05-01 21:00:00    16260.591889
2023-05-01 22:00:00    16260.591889
2023-05-01 23:00:00    16260.591889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.768670112335,21083.817315999793,16260.591888664789,62.605918886647885,-82.2355117669833,17.76406035665295,115.27239221407457,26.372562110553666,354 days 14:00:00,60,178.0666029923409,30,36.666666666666664,49.63590291262136,-11.369124203821656,11.272683536019592,-3.231018172809561,4 days 23:16:21.818181818,1 days 16:00:00,2.019817341228357,208.68639628882616,1.2795384867570985,1.671003671425768,1.107864910105177,1.9551480427813,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16898.24937
2023-05-01 20:00:00    16898.24937
2023-05-01 21:00:00    16898.24937
2023-05-01 22:00:00    16898.24937
2023-05-01 23:00:00    16898.24937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9580.299896538336,20701.281754676875,16898.249370074933,68.98249370074934,-82.2355117669833,20.190329218106996,105.85372986157786,29.370695004132173,322 days 15:00:00,126,375.54058495488897,63,38.095238095238095,46.59218379718932,-13.485514049586786,8.830677741512979,-3.6559419805454936,2 days 22:52:30,0 days 16:46:09.230769230,1.4838101641588113,109.49602174722119,1.2047126942182727,1.6442003286945803,1.0923413090541312,1.8438699125965163,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16622.172113
2023-05-01 20:00:00    16622.172113
2023-05-01 21:00:00    16622.172113
2023-05-01 22:00:00    16622.172113
2023-05-01 23:00:00    16622.172113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8604.734915512234,19376.140415029604,16622.172113395776,66.22172113395774,-82.2355117669833,28.25788751714678,124.43295990157463,28.674181929121666,354 days 14:00:00,158,469.1540411239174,79,45.56962025316456,45.260327913649405,-17.801983207014406,7.683249083733348,-4.851579355054377,2 days 14:45:00,1 days 00:06:58.604651162,1.3177968558521254,83.82496346070604,1.0394950199058297,1.6205533679150435,1.064446676999134,1.5558706488836598,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17637.279080
2023-05-01 20:00:00    17644.525457
2023-05-01 21:00:00    17487.520626
2023-05-01 22:00:00    17480.274249
2023-05-01 23:00:00    17480.274249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6787.369983585236,17713.294855162327,17480.274248979214,74.80274248979214,-82.2355117669833,21.71639231824417,142.92121088574046,32.15717670729422,192 days 19:00:00,117,336.05063061227685,59,48.275862068965516,54.72291346153847,-19.446504846221632,7.978725323373771,-4.720847683798792,2 days 09:06:25.714285714,1 days 06:42:00,1.546912113928405,128.56386552879377,1.192138644787825,1.6205102160480194,1.0918935948205435,1.7318766137764985,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14811.668599
2023-05-01 20:00:00    14811.668599
2023-05-01 21:00:00    14811.668599
2023-05-01 22:00:00    14811.668599
2023-05-01 23:00:00    14811.668599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.024340178052,16985.12548361143,14811.668599443168,48.11668599443168,-82.2355117669833,19.73593964334705,102.47019726224245,21.542550155981065,365 days 19:00:00,48,142.51194637609225,24,45.83333333333333,31.16900971397732,-15.147033003300333,8.41563829400874,-3.419459532609328,5 days 19:27:16.363636363,2 days 11:04:36.923076923,2.0824177045337984,200.48619164346525,1.1494899737940583,1.5929513612790343,1.0866594951917004,1.7603834028699252,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17091.662710
2023-05-01 20:00:00    17098.875982
2023-05-01 21:00:00    16942.588413
2023-05-01 22:00:00    16935.375141
2023-05-01 23:00:00    16935.375141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.768670112335,22621.23029646443,16935.375140776887,69.35375140776888,-82.2355117669833,23.208161865569274,115.27239221407457,31.00055670549847,322 days 15:00:00,77,228.87056664487525,39,36.84210526315789,54.62673076923076,-16.435135046113313,12.512011052425779,-4.4374953284913445,4 days 16:12:51.428571428,1 days 22:50:00,1.6447182765165407,180.69058990958786,1.2447173257711805,1.5656468446959306,1.0915654325580653,1.8352366226344048,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16718.413837
2023-05-01 20:00:00    16725.670731
2023-05-01 21:00:00    16568.438027
2023-05-01 22:00:00    16561.181133
2023-05-01 23:00:00    16561.181133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8613.448108878636,22143.04440789399,16561.181132872494,65.61181132872497,-82.2355117669833,24.25411522633745,122.18695315997235,29.974404596817468,236 days 21:00:00,75,222.7080496066588,38,51.35135135135135,55.75344230769231,-17.912887892376663,9.043340937616366,-5.856358943627749,3 days 23:44:12.631578947,2 days 07:33:20,1.62156236296777,177.08341376910573,1.1559347636794024,1.5367855930780623,1.0829961357206999,1.7109113034928345,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16378.034932
2023-05-01 20:00:00    16385.277810
2023-05-01 21:00:00    16228.348790
2023-05-01 22:00:00    16221.105912
2023-05-01 23:00:00    16221.105912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9506.962399313945,20710.279807472023,16221.105912144923,62.21105912144923,-82.2355117669833,19.641632373113854,109.5119631228506,33.41835990589638,354 days 14:00:00,137,408.81010421132373,69,41.17647058823529,47.451888574126535,-13.44351523545708,7.328736519804792,-3.5659822345838643,2 days 01:27:51.428571428,0 days 22:06:00,1.4341860509068,91.0694133556689,1.1857913892661884,1.3108310775664997,1.0955263043722494,1.7648320246632323,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19737.371398
2023-05-01 20:00:00    19744.555306
2023-05-01 21:00:00    19588.903965
2023-05-01 22:00:00    19581.720057
2023-05-01 23:00:00    19581.720057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5701.791599955455,24243.811818122893,19581.720057355997,95.81720057355997,-82.2355117669833,31.498628257887518,186.69436454671364,51.05760989280127,168 days 18:00:00,187,535.5969184224607,94,45.16129032258064,52.92864161849711,-30.271200951248517,8.017111046944152,-4.491399622977696,2 days 07:01:25.714285714,1 days 02:23:31.764705882,1.431791331370983,101.85131359823325,1.3367607099064238,1.285779637515301,1.0845282763744877,1.9521509918629987,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15897.713242
2023-05-01 20:00:00    15897.713242
2023-05-01 21:00:00    15897.713242
2023-05-01 22:00:00    15897.713242
2023-05-01 23:00:00    15897.713242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8778.868461246368,20915.601015261174,15897.713241703945,58.97713241703945,-82.2355117669833,21.956447187928667,133.55797348871343,32.479420515385435,173 days 02:00:00,92,272.3906986347241,46,34.78260869565217,51.5094731707317,-26.568507995537377,12.834577945075178,-4.666159320593425,3 days 22:37:30,1 days 10:54:00,1.4219825566345972,128.21115742834655,1.0381772313090267,1.2822656086319772,1.075857624521562,1.5621275638256513,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15683.392746
2023-05-01 20:00:00    15683.392746
2023-05-01 21:00:00    15683.392746
2023-05-01 22:00:00    15683.392746
2023-05-01 23:00:00    15683.392746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.810627632347,22268.129664451633,15683.39274637903,56.8339274637903,-82.2355117669833,13.151577503429355,105.13378748507623,31.550191972436515,354 days 14:00:00,48,142.25050756365525,24,37.5,50.052794692737436,-20.620964074579344,12.920892279599316,-3.963219696367134,3 days 22:53:20,1 days 21:20:00,1.9560228268594655,236.80803109912628,1.200670164903477,1.2744986210069924,1.1160342863007742,1.7345987207316707,short
