,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6258.468706
2023-05-01 23:40:00     6258.468706
2023-05-01 23:45:00     6258.468706
2023-05-01 23:50:00     6258.468706
2023-05-01 23:55:00     6258.468706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6252.041885189143,14016.158744911063,6258.468706378582,-37.41531293621418,-70.02988898377686,21.56492912665752,119.00461375781826,55.39404198415553,421 days 12:55:00,1252,3236.4024258371473,626,38.33865814696485,14.851879629629632,-15.727349397590354,1.4598218488142283,-1.01335605412376,0 days 05:55:42.500000,0 days 02:49:49.119170984,0.8917022453246891,-5.9768870505134615,-0.5178389980572106,-0.5356140963381919,0.9894996472468917,-0.7253716291059349,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6158.423467
2023-05-01 23:40:00     6158.423467
2023-05-01 23:45:00     6158.423467
2023-05-01 23:50:00     6158.423467
2023-05-01 23:55:00     6158.423467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5666.564932757632,12974.891223689883,6158.423467420433,-38.415765325795675,-70.02988898377686,23.53109282121628,130.4060434372055,56.326686404804114,426 days 13:50:00,1610,4001.6599380284815,805,35.03105590062112,14.621019900497508,-13.473859016393435,1.531405656761477,-0.8991890904039525,0 days 05:18:01.914893617,0 days 02:23:23.632887189,0.9038230947405156,-4.772144760968459,-0.47799183596752925,-0.5417659228284832,0.9905926807774557,-0.6773343498337757,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6221.115679
2023-05-01 23:40:00     6221.115679
2023-05-01 23:45:00     6221.115679
2023-05-01 23:50:00     6221.115679
2023-05-01 23:55:00     6221.115679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6047.476344525295,13327.315627937225,6221.115678736932,-37.78884321263068,-70.02988898377686,23.73113854595336,111.46575766966345,54.62344771179317,320 days 13:45:00,1258,3340.5201630004663,629,36.72496025437202,15.412910696008183,-9.928241650294686,1.6671550894575147,-1.0718676364893214,0 days 06:41:54.285714285,0 days 03:04:01.206030150,0.9020990887701561,-6.007765216634404,-0.4914088967119819,-0.5489458548091467,0.9905450434363211,-0.6978057013120069,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6124.068306
2023-05-01 23:40:00     6124.068306
2023-05-01 23:45:00     6124.068306
2023-05-01 23:50:00     6124.068306
2023-05-01 23:55:00     6124.068306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5924.470753649947,13475.265646351663,6124.068306112907,-38.75931693887094,-70.02988898377686,24.9764231824417,124.65822569688878,56.03447895475101,276 days 12:15:00,1092,2946.1920773062448,546,36.26373626373626,12.94623963427599,-11.01634423897581,1.7659557279355087,-1.1304138800966745,0 days 08:02:51.212121212,0 days 03:47:33.448275862,0.8926201926902468,-7.098775996130222,-0.5440249893225825,-0.549790012597612,0.9899208987159519,-0.7683816776957478,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5660.214851
2023-05-01 23:40:00     5660.214851
2023-05-01 23:45:00     5660.214851
2023-05-01 23:50:00     5660.214851
2023-05-01 23:55:00     5660.214851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5272.091085562865,13961.943933868499,5660.214851497661,-43.397851485023395,-70.02988898377686,25.526548925468678,111.46575766966326,62.2395626960371,354 days 18:45:00,1634,4123.695334219569,817,35.74051407588739,16.56080595956014,-10.534691551738371,1.5828207997609804,-0.9767768251045132,0 days 05:42:30,0 days 02:29:46.857142857,0.9027046465540728,-5.311854526930674,-0.5932914513159288,-0.5588336327974721,0.9889633491956054,-0.8466881862930996,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5497.363178
2023-05-01 23:40:00     5497.363178
2023-05-01 23:45:00     5497.363178
2023-05-01 23:50:00     5497.363178
2023-05-01 23:55:00     5497.363178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5332.031026683235,14350.525522967662,5497.363178498927,-45.026368215010734,-70.02988898377686,20.48682556012803,133.70699652106669,62.844350068229545,420 days 02:50:00,1354,3251.9684429937383,677,40.177252584933534,15.636357256428536,-11.285662421435656,1.301224163100221,-1.0024392953203305,0 days 04:45:07.720588235,0 days 02:42:31.111111111,0.8666571326390767,-6.650866796899734,-0.7274733253747042,-0.5759613085254465,0.984941464001589,-1.010224238807417,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6144.462981
2023-05-01 23:40:00     6144.462981
2023-05-01 23:45:00     6144.462981
2023-05-01 23:50:00     6144.462981
2023-05-01 23:55:00     6144.462981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6138.137304559872,12806.301285410413,6144.462980849833,-38.55537019150167,-70.02988898377686,21.476337448559672,119.56047718410119,52.0693979646352,293 days 00:00:00,1060,2927.495184712704,530,36.60377358490566,13.420647986942338,-9.896073927866501,1.6311658886372162,-1.0741467037287855,0 days 06:56:18.865979381,0 days 03:26:56.964285714,0.8854706645550817,-7.274598149339987,-0.6036477838467093,-0.5883342365856821,0.9880781136429246,-0.8526576740896901,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5535.42557
2023-05-01 23:40:00     5535.42557
2023-05-01 23:45:00     5535.42557
2023-05-01 23:50:00     5535.42557
2023-05-01 23:55:00     5535.42557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4638.899565109952,11695.490865326366,5535.425569876952,-44.64574430123048,-70.02988898377686,26.5546410608139,134.0800509608241,60.33599941612624,465 days 11:20:00,1220,2790.018058070813,610,37.37704918032787,20.145191187374223,-10.921385159651658,1.6830546158304176,-1.123026528935223,0 days 07:23:00.263157894,0 days 03:42:04.869109947,0.8668087126083054,-7.318974475611547,-0.5633783789366767,-0.5944116653569138,0.989721902195203,-0.7990537810632881,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6652.770045
2023-05-01 23:40:00     6652.770045
2023-05-01 23:45:00     6652.770045
2023-05-01 23:50:00     6652.770045
2023-05-01 23:55:00     6652.770045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6573.821363676993,11811.568326884291,6652.770044645294,-33.47229955354706,-70.02988898377686,21.54921124828532,118.38052657724872,44.34421254022356,464 days 13:50:00,730,1936.0976444825842,365,39.178082191780824,14.46496263079223,-7.951902072626657,1.8600234376603346,-1.344757492715216,0 days 10:08:23.496503496,0 days 04:47:25.945945945,0.8750573460200297,-9.170493028369023,-0.45402265373964246,-0.5946087996803666,0.9909801680956497,-0.6481619890306309,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5786.599751
2023-05-01 23:40:00     5786.599751
2023-05-01 23:45:00     5786.599751
2023-05-01 23:50:00     5786.599751
2023-05-01 23:55:00     5786.599751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5769.013357519881,13273.333376351638,5786.5997514366945,-42.134002485633054,-70.02988898377686,17.23822588020119,127.29449453471055,56.53681562916055,420 days 02:50:00,1010,2709.8855051696064,505,38.81188118811881,13.420647986942338,-12.317025578562736,1.415860682776022,-1.0554723619389088,0 days 05:11:39.489795918,0 days 03:12:44.077669902,0.8572232471034106,-8.343366828838235,-0.7879124663397996,-0.5959107378841554,0.9823491257583851,-1.1045360222174045,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4692.067629
2023-05-01 23:40:00     4692.067629
2023-05-01 23:45:00     4692.067629
2023-05-01 23:50:00     4692.067629
2023-05-01 23:55:00     4692.067629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3858.412307365259,13220.595373330283,4692.067629205953,-53.07932370794046,-70.02988898377686,28.571530635573843,136.39240506329097,70.81513957269443,416 days 19:10:00,2120,4802.344150034074,1060,38.67924528301887,16.00003834845965,-15.610179049531464,1.3153662745384567,-0.9281948444215045,0 days 04:16:59.268292682,0 days 02:25:31.384615384,0.8879769755584481,-5.0074833686735545,-0.7859835286142115,-0.612184531355055,0.9861948150721288,-1.105616413421377,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5928.993113
2023-05-01 23:40:00     5935.884286
2023-05-01 23:45:00     5935.022890
2023-05-01 23:50:00     5937.607080
2023-05-01 23:55:00     5937.607080
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5881.579148471164,12472.510172504612,5937.607079698804,-40.62392920301196,-70.02988898377686,17.79835390946502,128.01731601731674,52.84366124281075,420 days 02:50:00,895,2477.541730770555,448,40.26845637583892,8.312502675068368,-10.011344167679223,1.4579210790982617,-1.1573330104917532,0 days 06:14:11.666666666,0 days 03:33:16.629213483,0.8604472455577449,-8.962701049426052,-0.7701114539021535,-0.6130439755645114,0.9833557866960052,-1.0919331220747914,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5795.844995
2023-05-01 23:40:00     5795.844995
2023-05-01 23:45:00     5795.844995
2023-05-01 23:50:00     5795.844995
2023-05-01 23:55:00     5795.844995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5510.070929715183,12024.23860927951,5795.844994762095,-42.04155005237905,-70.02988898377686,24.43629972565158,124.3977447462856,54.17530282987833,323 days 18:55:00,926,2417.1936728063056,463,38.8768898488121,10.230011411803067,-11.408005177402162,1.7384700919392846,-1.2693734646314179,0 days 09:10:58.333333333,0 days 04:13:51.095406360,0.8671900460710067,-9.08024839144263,-0.628180675083635,-0.6204182367759692,0.9883858893115137,-0.887589368711519,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5848.741229
2023-05-01 23:40:00     5855.564902
2023-05-01 23:45:00     5854.711943
2023-05-01 23:50:00     5855.474745
2023-05-01 23:55:00     5855.474745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5846.182351210272,12521.742844775461,5855.474744613941,-41.44525255386059,-70.02988898377686,24.708504801097394,134.08005096082417,53.3117520166171,323 days 18:55:00,1190,3308.377402773948,595,37.64705882352941,17.187570121051067,-10.921385159651647,1.6055799928082506,-1.092011891866048,0 days 07:00:17.410714285,0 days 03:32:19.892183288,0.8893461048076513,-6.965588664514399,-0.576812336042944,-0.6208579390220793,0.9892071708283109,-0.8126181781530162,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5998.204382
2023-05-01 23:40:00     5998.204382
2023-05-01 23:45:00     5998.204382
2023-05-01 23:50:00     5998.204382
2023-05-01 23:55:00     5998.204382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5526.886346852141,11296.483678611457,5998.20438178274,-40.017956182172604,-70.02988898377686,28.681555784179242,134.98825897349914,51.07427670331928,321 days 21:55:00,1932,4471.405184414968,966,41.30434782608695,15.863263437684585,-12.968939329050682,1.3041851746905726,-0.9808531619090541,0 days 04:32:44.661654135,0 days 02:42:04.867724867,0.9104959561802987,-4.142645567512687,-0.38599628319808965,-0.6241492501481308,0.993141918216001,-0.5479256733613879,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6204.596783
2023-05-01 23:40:00     6204.596783
2023-05-01 23:45:00     6204.596783
2023-05-01 23:50:00     6204.596783
2023-05-01 23:55:00     6204.596783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6149.6490064388445,11679.226039820574,6204.596783331193,-37.954032166688066,-70.02988898377686,21.316300868770004,123.54376334248325,47.345406403887694,469 days 01:40:00,794,1829.9209102464229,397,37.02770780856423,13.46826582867785,-15.105732712691411,2.052316398535809,-1.349073813137248,0 days 09:47:43.265306122,0 days 04:11:08.400000,0.8575518901413097,-9.560209613775307,-0.5151316652559195,-0.6362810495974832,0.989561906483243,-0.7369129309451469,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5419.11392
2023-05-01 23:40:00     5419.11392
2023-05-01 23:45:00     5419.11392
2023-05-01 23:50:00     5419.11392
2023-05-01 23:55:00     5419.11392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5237.607445031218,12380.701686367578,5419.113919506716,-45.80886080493284,-70.02988898377686,24.15695016003658,111.46575766966367,57.6953909583464,356 days 02:05:00,1286,3331.575866982401,643,36.85847589424572,15.105701865988127,-9.928241650294686,1.591527268432729,-1.0653625666135225,0 days 06:42:55.949367088,0 days 03:01:11.674876847,0.8804754838568652,-7.124239627516808,-0.6874303532684802,-0.6392053565789573,0.9869091269365533,-0.9739749125981398,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5417.076366
2023-05-01 23:40:00     5417.076366
2023-05-01 23:45:00     5417.076366
2023-05-01 23:50:00     5417.076366
2023-05-01 23:55:00     5417.076366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5084.587677889663,12016.436755878072,5417.076366310628,-45.82923633689372,-70.02988898377686,29.530321216278004,134.98825897350005,57.68639421829904,420 days 02:50:00,1932,4437.4222613656375,966,41.511387163561075,16.140922199682002,-12.968939329050668,1.2750867493673048,-0.9851974824184505,0 days 04:42:18.403990024,0 days 02:45:24.955752212,0.8966388116942827,-4.7442273640677755,-0.5085133772929391,-0.6396140454347133,0.991081609044998,-0.718911592415866,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5073.984155
2023-05-01 23:40:00     5073.984155
2023-05-01 23:45:00     5073.984155
2023-05-01 23:50:00     5073.984155
2023-05-01 23:55:00     5073.984155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5073.953330520476,13473.775050912773,5073.984154806643,-49.26015845193356,-70.02988898377686,21.97145061728395,112.35266383781241,62.342006517492344,320 days 13:45:00,1314,3294.61965165026,657,34.09436834094368,13.620650026001044,-6.309536101758308,1.6064438031942934,-0.9745287128695252,0 days 06:22:55.446428571,0 days 02:37:01.247113163,0.8636476202419957,-7.49774101247079,-0.8168077537912365,-0.6403858246886813,0.983567098902447,-1.1574681420722686,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5337.961967
2023-05-01 23:40:00     5337.961967
2023-05-01 23:45:00     5337.961967
2023-05-01 23:50:00     5337.961967
2023-05-01 23:55:00     5337.961967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5101.406050105116,12306.175917592274,5337.961966656068,-46.620380333439314,-70.02988898377686,22.24722793781436,110.5116710465306,58.54596842864558,354 days 18:45:00,1180,2821.793355816222,590,33.728813559322035,19.504193786982256,-7.2701159900579775,1.6789020232168317,-0.9974741554530988,0 days 07:24:31.356783919,0 days 02:51:57.391304347,0.8557534362595548,-7.901759378549073,-0.7528185306601696,-0.642067078321072,0.9850292473365861,-1.0684088559127232,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4658.443616
2023-05-01 23:40:00     4658.443616
2023-05-01 23:45:00     4658.443616
2023-05-01 23:50:00     4658.443616
2023-05-01 23:55:00     4658.443616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4109.8822171878855,12647.785447910952,4658.443616063817,-53.41556383936184,-70.02988898377686,25.507973251028808,133.7069965210666,67.50512384864405,420 days 02:50:00,1368,2853.081697974223,684,37.42690058479532,16.473581323755777,-14.65928093407376,1.6455914330788721,-1.131796726478179,0 days 06:08:18.046875,0 days 03:16:47.943925233,0.8524180971450674,-7.809292958971021,-0.7639278228413963,-0.6467225294441994,0.9854880267882913,-1.0583679097798033,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5151.588323
2023-05-01 23:40:00     5151.588323
2023-05-01 23:45:00     5151.588323
2023-05-01 23:50:00     5151.588323
2023-05-01 23:55:00     5151.588323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5122.759801185685,12974.573668180274,5151.588322704783,-48.48411677295217,-70.02988898377686,23.679698216735254,126.29406160685978,60.51693156015531,416 days 19:10:00,1248,3006.2073411422916,624,38.141025641025635,14.851879629629632,-9.928241650294696,1.4709837998207707,-1.059787796521431,0 days 06:31:32.016806722,0 days 03:07:54.870466321,0.8575346993713886,-7.769890508485915,-0.743221385326419,-0.6483170741583001,0.9854843440311942,-1.0386920464883234,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4931.354579
2023-05-01 23:40:00     4931.354579
2023-05-01 23:45:00     4931.354579
2023-05-01 23:50:00     4931.354579
2023-05-01 23:55:00     4931.354579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4921.4294340929455,13351.96185513498,4931.354578689835,-50.68645421310165,-70.02988898377686,24.43844307270233,126.16552301480478,63.14077670765489,334 days 03:30:00,1788,4559.771482282245,894,37.13646532438479,16.140922199682002,-12.968939329050674,1.3629618584251135,-0.9208170459895894,0 days 04:31:15,0 days 02:24:05.017793594,0.8883396545056641,-5.669625750906199,-0.8084770155792201,-0.6524427066041484,0.9846303034316435,-1.1362959799707497,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4811.542848
2023-05-01 23:40:00     4811.542848
2023-05-01 23:45:00     4811.542848
2023-05-01 23:50:00     4811.542848
2023-05-01 23:55:00     4811.542848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4160.236150134219,11796.204670569643,4811.542848482809,-51.884571515171906,-70.02988898377686,22.79878257887517,128.66386282756469,64.73241804193518,465 days 01:10:00,1074,2384.3866217087393,537,35.940409683426445,18.754887634465874,-13.929468024900974,1.784263477657436,-1.1804851608034672,0 days 07:55:52.849740932,0 days 03:16:49.883720930,0.8360699872774374,-9.661931380851364,-0.8701746450398058,-0.6530269694834148,0.9830052047363547,-1.2338446386976805,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4461.138132
2023-05-01 23:40:00     4461.138132
2023-05-01 23:45:00     4461.138132
2023-05-01 23:50:00     4461.138132
2023-05-01 23:55:00     4461.138132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4408.598033242346,14185.380436041312,4461.138131982752,-55.38861868017248,-70.02988898377686,19.684499314128946,113.23429296686855,68.92153824763656,373 days 04:30:00,1556,3833.8591597924033,778,38.688946015424165,10.4509553650845,-10.534691551738371,1.1511980061236216,-0.888835845452181,0 days 04:22:38.471760797,0 days 02:03:04.276729559,0.8465995710275025,-7.119359727528618,-1.1941736941958507,-0.6595751902666089,0.9749274518760183,-1.682490196785656,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5329.605989
2023-05-01 23:40:00     5329.605989
2023-05-01 23:45:00     5329.605989
2023-05-01 23:50:00     5329.605989
2023-05-01 23:55:00     5329.605989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4863.239766744086,11242.918992997977,5329.605988643267,-46.703940113567334,-70.02988898377686,23.249599908550525,128.52123922069708,56.74397574355127,465 days 01:10:00,938,2172.6158609623817,469,39.872068230277186,10.230011411803059,-11.408005177402172,1.6430798683753707,-1.2783708493863932,0 days 08:20:08.021390374,0 days 04:05:20.212765957,0.8377557253388536,-9.95819618626171,-0.7357712386994704,-0.6637501967654372,0.9859181536457645,-1.0402576808194433,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4434.99225
2023-05-01 23:40:00     4434.99225
2023-05-01 23:45:00     4434.99225
2023-05-01 23:50:00     4434.99225
2023-05-01 23:55:00     4434.99225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3903.7737113226012,12500.383578815077,4434.992250242651,-55.65007749757349,-70.02988898377686,26.634659350708734,130.56467498358543,68.77076861914469,416 days 19:10:00,1412,2887.7400712355534,706,37.53541076487252,14.449869482173169,-14.65928093407376,1.5989908075859003,-1.117829759350448,0 days 06:22:20.377358490,0 days 03:12:55.510204081,0.8454320476681334,-7.882447237616681,-0.8484103033247463,-0.6645146355032341,0.9845198266376104,-1.1901284761954485,short
