,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5072.332331
2023-05-01 23:40:00     5072.332331
2023-05-01 23:45:00     5072.332331
2023-05-01 23:50:00     5072.332331
2023-05-01 23:55:00     5072.332331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4951.08575697073,14255.110275665016,5072.332330539139,-49.27667669460861,-53.78249897294518,20.063871742112482,100.0,65.2679939949482,371 days 04:40:00,1068,2747.464732124052,534,34.644194756554306,39.90830578964651,-12.4640424565785,1.7320426893289695,-1.089765359075544,0 days 06:47:30.810810810,0 days 03:06:19.083094555,0.8523825425962372,-9.22784207764208,-0.7781809847061966,-0.6119021589963546,0.980950541193718,-1.1730162917736184,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5568.295186
2023-05-01 23:40:00     5566.625199
2023-05-01 23:45:00     5572.286653
2023-05-01 23:50:00     5572.994335
2023-05-01 23:55:00     5572.994335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5427.908251585949,12758.817869124576,5572.994335099721,-44.27005664900279,-53.78249897294518,27.248371056241428,100.0,57.457592801594124,186 days 20:10:00,1887,4406.352740070491,944,38.17603393425239,25.140588299737082,-14.354468590211821,1.3959095011990887,-0.9301227396623887,0 days 04:51:06.666666666,0 days 02:27:17.907375643,0.8988367952672202,-4.699580926536214,-0.44720178833559737,-0.618504589117056,0.9909208015558041,-0.6781929034440007,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5586.469192
2023-05-01 23:40:00     5586.469192
2023-05-01 23:45:00     5586.469192
2023-05-01 23:50:00     5586.469192
2023-05-01 23:55:00     5586.469192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5191.431315605964,12135.866183734845,5586.46919156876,-44.1353080843124,-53.78249897294518,15.378515089163237,100.0,57.22240805057815,186 days 21:45:00,984,2360.8845010255873,492,34.756097560975604,39.9083057896465,-14.189484545537926,1.6295800461306988,-1.0035089076823656,0 days 05:41:43.508771929,0 days 02:33:14.392523364,0.8345773443792722,-8.97059107404722,-0.6370809452964059,-0.6190016155903977,0.9821953492273315,-0.9695468739872283,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4670.652162
2023-05-01 23:40:00     4670.652162
2023-05-01 23:45:00     4670.652162
2023-05-01 23:50:00     4670.652162
2023-05-01 23:55:00     4670.652162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4040.610451391207,12979.24142821719,4670.652161763486,-53.29347838236514,-53.78249897294518,15.13774577046182,100.0,68.86867022438753,371 days 04:40:00,1192,2823.2426415184163,596,34.899328859060404,41.99987102512786,-13.428454553792523,1.4752499276396753,-0.9524811615597145,0 days 04:50:07.211538461,0 days 01:57:30.773195876,0.8215820375144229,-8.941858788987417,-0.9409274268065484,-0.6323081837825975,0.9729851814856545,-1.4285251536463823,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5072.266684
2023-05-01 23:40:00     5072.266684
2023-05-01 23:45:00     5072.266684
2023-05-01 23:50:00     5072.266684
2023-05-01 23:55:00     5072.266684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4322.990303827334,11683.756082030195,5072.266683896122,-49.277333161038776,-53.78249897294518,22.325102880658438,100.0,62.99999526285761,299 days 22:35:00,1078,2339.518666629612,539,33.024118738404454,39.90830578964651,-15.858249105750687,2.096361357947938,-1.1639640948746375,0 days 07:54:01.011235955,0 days 03:19:04.321329639,0.8443727539945549,-9.142362367539647,-0.6521853986272124,-0.6339398927401455,0.985111148928335,-0.9844711610755835,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5757.449403
2023-05-01 23:40:00     5757.449403
2023-05-01 23:45:00     5757.449403
2023-05-01 23:50:00     5757.449403
2023-05-01 23:55:00     5757.449403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5549.443415673908,11930.911461574855,5757.449403432256,-42.42550596567744,-53.78249897294518,19.65092021033379,100.0,53.48684437440798,371 days 04:40:00,902,2299.122199160712,451,38.13747228381374,11.91871764452116,-13.755659122401841,1.6002979721895103,-1.155528387398992,0 days 07:31:30.697674418,0 days 03:34:34.193548387,0.8458141863722421,-9.406985801702305,-0.5795440522710027,-0.6345845288897598,0.9863599031081759,-0.8610760463489816,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5573.670300
2023-05-01 23:40:00     5573.670300
2023-05-01 23:45:00     5579.338920
2023-05-01 23:50:00     5580.047497
2023-05-01 23:55:00     5580.047497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.448298352649,12153.855050820157,5580.047497470846,-44.19952502529154,-53.78249897294518,22.511574074074073,100.0,55.66469835437909,289 days 06:35:00,895,2090.491875719838,448,34.45190156599553,50.7408218543813,-12.620997409326407,2.1485027085477926,-1.2564343748096392,0 days 09:14:40.519480519,0 days 04:05:59.385665529,0.849805722012374,-9.890634560207772,-0.5470808330348597,-0.6373253466464679,0.9879646715714898,-0.8148684852161753,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4818.721499
2023-05-01 23:40:00     4818.721499
2023-05-01 23:45:00     4818.721499
2023-05-01 23:50:00     4818.721499
2023-05-01 23:55:00     4818.721499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4139.817164050072,12229.18395315212,4818.721498787867,-51.81278501212133,-53.78249897294518,14.811242569730224,100.0,66.14805059839648,371 days 04:40:00,1022,2413.0747292462356,511,35.61643835616438,41.155605778701954,-14.189484545537923,1.5497967267123003,-1.0345563989678292,0 days 05:10:00,0 days 02:23:34.285714285,0.8119833853579882,-10.139488260689127,-0.8771770884243778,-0.6380738619728453,0.9745427102504042,-1.3139628296881105,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5228.922682
2023-05-01 23:40:00     5228.922682
2023-05-01 23:45:00     5228.922682
2023-05-01 23:50:00     5228.922682
2023-05-01 23:55:00     5228.922682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4359.030692947119,10914.104890550854,5228.922682433261,-47.71077317566739,-53.78249897294518,15.129886831275721,100.0,60.06057540530829,391 days 06:45:00,1278,2774.228255601868,639,36.46322378716745,38.476356459862124,-13.428454553792527,1.2741945010509124,-0.8570422547160244,0 days 04:09:47.124463519,0 days 01:57:27.044334975,0.81383111081457,-7.46647467537835,-0.8251669655494038,-0.6418576971634637,0.9769557222106806,-1.2319808554925091,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.647943
2023-05-01 23:40:00     4828.647943
2023-05-01 23:45:00     4828.647943
2023-05-01 23:50:00     4828.647943
2023-05-01 23:55:00     4828.647943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4156.388412620527,11836.805037865246,4828.647942701,-51.71352057299,-53.78249897294518,18.127000457247373,100.0,64.88589277829209,371 days 04:40:00,1036,2407.6260968393726,518,34.74903474903475,41.15560577870196,-12.227310831881134,1.6703255951648157,-1.0591933407767742,0 days 06:34:18.333333333,0 days 02:45:20.414201183,0.8167453364482684,-9.983305129920808,-0.8462934974543913,-0.6491080291261752,0.9782212781055298,-1.2610234919859755,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5151.772741
2023-05-01 23:40:00     5151.772741
2023-05-01 23:45:00     5151.772741
2023-05-01 23:50:00     5151.772741
2023-05-01 23:55:00     5151.772741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4701.35228969584,11798.387900381262,5151.772741481486,-48.482272585185136,-53.78249897294518,23.961905578417923,100.0,60.15258754508387,299 days 22:35:00,1338,2751.9619386342015,669,33.6322869955157,15.968898982160443,-14.354468590211845,1.9000272425701157,-1.0737923208472464,0 days 06:46:40,0 days 02:51:36.621621621,0.8573477678183596,-7.246976470132232,-0.586699791539251,-0.6522167688087012,0.9871878399040731,-0.8872797213626541,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4414.951442
2023-05-01 23:40:00     4414.951442
2023-05-01 23:45:00     4414.951442
2023-05-01 23:50:00     4414.951442
2023-05-01 23:55:00     4414.951442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3791.556583859032,12669.181775715415,4414.9514417339715,-55.85048558266028,-53.78249897294518,21.63851737540009,100.0,70.07260096996337,371 days 04:40:00,1178,2856.3798609402247,589,36.33276740237691,13.39193076477402,-12.187996789359019,1.4355402814135052,-1.0185478321407326,0 days 06:15:46.261682242,0 days 03:09:23.200000,0.8192269925869184,-9.4822556167505,-1.037973784913652,-0.6548004283237581,0.9771625298914206,-1.546280588296914,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5005.081519
2023-05-01 23:40:00     5005.081519
2023-05-01 23:45:00     5010.171864
2023-05-01 23:50:00     5010.808157
2023-05-01 23:55:00     5010.808157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3917.387894968969,10103.840643201793,5010.80815667362,-49.8919184332638,-53.78249897294518,20.87762917238226,100.0,61.22872446919756,484 days 07:05:00,843,1452.5603377625578,422,33.0166270783848,47.06049712313002,-12.467065529706174,2.093340193987366,-1.2073443787828453,0 days 09:07:26.762589928,0 days 04:08:06.170212765,0.7557875242251034,-11.853288686052615,-0.715300760978107,-0.6612189867958641,0.9836004385593955,-1.0619097346552082,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5590.743052
2023-05-01 23:40:00     5590.743052
2023-05-01 23:45:00     5590.743052
2023-05-01 23:50:00     5590.743052
2023-05-01 23:55:00     5590.743052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5013.412143007698,10758.184430123458,5590.743052380855,-44.09256947619144,-53.78249897294518,17.418267032464563,100.0,53.399087219866836,448 days 20:45:00,732,1723.7553892768462,366,36.6120218579235,10.012517289073307,-12.758267898383366,1.7845124196553825,-1.2379847418011791,0 days 08:14:35.373134328,0 days 03:59:45.775862068,0.8057584808685146,-12.047150130106964,-0.6826712278649792,-0.662626711487215,0.9829647705047793,-1.0087612628386178,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5811.773804
2023-05-01 23:40:00     5811.773804
2023-05-01 23:45:00     5811.773804
2023-05-01 23:50:00     5811.773804
2023-05-01 23:55:00     5811.773804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5110.190545844492,10240.72956141037,5811.773803737642,-41.88226196262358,-53.78249897294518,21.91000800182899,100.0,50.09935068394963,371 days 04:40:00,922,2127.6603294602733,461,37.093275488069416,11.918717644521148,-13.534016628175518,1.8451896841354447,-1.2296810733944474,0 days 08:38:30.526315789,0 days 03:43:00,0.8498284192916837,-9.085089362825073,-0.5602874936601812,-0.6681596029796485,0.9878091403151646,-0.8226259172037073,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5231.674919
2023-05-01 23:40:00     5231.674919
2023-05-01 23:45:00     5231.674919
2023-05-01 23:50:00     5231.674919
2023-05-01 23:55:00     5231.674919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4738.668530815992,11190.611393273795,5231.674919064188,-47.68325080935812,-53.78249897294518,18.248456790123456,100.0,57.654963037460085,285 days 15:35:00,1098,2657.4450678229837,549,37.15846994535519,13.391930764774044,-13.43496484085862,1.395903600467997,-0.984559283246265,0 days 05:32:43.235294117,0 days 02:53:26.086956521,0.8261170831081873,-8.685473735766479,-0.7660418045004915,-0.6682174603132458,0.981565576848306,-1.1421755924031765,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5862.956705
2023-05-01 23:40:00     5862.956705
2023-05-01 23:45:00     5862.956705
2023-05-01 23:50:00     5862.956705
2023-05-01 23:55:00     5862.956705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5654.235811248932,11029.676631609143,5862.956705483066,-41.37043294516934,-53.78249897294518,20.344650205761315,100.0,48.73615972525549,371 days 04:40:00,760,1696.0812193840754,380,35.526315789473685,18.23118858212448,-12.758267898383366,1.938244217189073,-1.2393320984177434,0 days 09:31:06.666666666,0 days 04:26:26.938775510,0.8220007184318986,-10.886956038202477,-0.5762630736122036,-0.6778300504356286,0.9870806951788512,-0.8476667152903421,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4070.042449
2023-05-01 23:40:00     4070.042449
2023-05-01 23:45:00     4070.042449
2023-05-01 23:50:00     4070.042449
2023-05-01 23:55:00     4070.042449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3564.78073205928,12769.709056467618,4070.04244901553,-59.2995755098447,-53.78249897294518,18.884316415180614,100.0,72.0840880845771,186 days 22:20:00,1226,2852.4083834815474,613,31.64763458401305,41.999871025127845,-12.227310831881153,1.747761323866805,-0.989256002578495,0 days 06:32:05.257731958,0 days 02:13:52.696897374,0.8190101640427316,-9.67366647795182,-1.071500271750749,-0.6810192199227616,0.9730732036075197,-1.6027970704128713,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4743.521063
2023-05-01 23:40:00     4742.098433
2023-05-01 23:45:00     4746.921315
2023-05-01 23:50:00     4747.524175
2023-05-01 23:55:00     4747.524175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4465.038923116899,11898.812703350437,4747.524174925696,-52.52475825074304,-53.78249897294518,23.79758230452675,100.0,62.47492052833435,288 days 11:25:00,1743,3739.3666628980222,872,37.772675086107924,25.140588299737093,-14.573540905770638,1.332820474243592,-0.9131582874420532,0 days 04:42:23.161094224,0 days 02:15:49.815498154,0.8578177921100922,-6.034993039562174,-0.7115162286779948,-0.6858724813539787,0.9844794119014153,-1.0670543850538623,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4145.897099
2023-05-01 23:40:00     4145.897099
2023-05-01 23:45:00     4145.897099
2023-05-01 23:50:00     4145.897099
2023-05-01 23:55:00     4145.897099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3377.8402475366506,11447.896748026544,4145.897098989155,-58.541029010108446,-53.78249897294518,20.929069501600367,100.0,70.493791812728,300 days 21:45:00,1068,2117.5281278772622,534,34.08239700374532,41.155605778701954,-15.858249105750701,1.8411666638457143,-1.1454382698692107,0 days 07:29:03.956043956,0 days 03:03:55.227272727,0.7904237397506516,-10.962739515001559,-0.9954658324960366,-0.6862973678696919,0.9767685200951401,-1.4797684828598643,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3997.114513
2023-05-01 23:40:00     3997.114513
2023-05-01 23:45:00     3997.114513
2023-05-01 23:50:00     3997.114513
2023-05-01 23:55:00     3997.114513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3331.4937563010826,12101.12920457941,3997.1145128377684,-60.028854871622315,-53.78249897294518,22.007887517146777,100.0,72.46956296408808,299 days 22:35:00,1368,2839.1103652670845,684,30.409356725146196,38.47635645986214,-13.969427680454933,1.9428431332004152,-1.0002602259958142,0 days 06:53:01.730769230,0 days 02:23:05.294117647,0.8247754350525702,-8.776148373044215,-0.9551432587376897,-0.6868715559448023,0.9780142056248978,-1.4476098755174225,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4340.327653
2023-05-01 23:40:00     4340.327653
2023-05-01 23:45:00     4340.327653
2023-05-01 23:50:00     4340.327653
2023-05-01 23:55:00     4340.327653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3623.437762707769,11029.587298886667,4340.327652553976,-56.59672347446024,-53.78249897294518,20.776177411979884,100.0,67.14802046062485,186 days 22:15:00,1228,2460.0459526610034,614,29.47882736156352,41.99987102512785,-15.858249105750705,2.0130940656458156,-0.9863015602507516,0 days 07:29:45.082872928,0 days 02:27:47.667436489,0.8104827419000812,-9.217707406263912,-0.8743450038388371,-0.6935721037290152,0.979075698104178,-1.325259047370621,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4460.295766
2023-05-01 23:40:00     4458.958079
2023-05-01 23:45:00     4463.492997
2023-05-01 23:50:00     4464.059862
2023-05-01 23:55:00     4464.059862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4426.517928419868,12663.861185294592,4464.0598616439165,-55.35940138356084,-53.78249897294518,27.249085505258346,100.0,65.04606404277403,371 days 04:40:00,1879,4332.799760402751,940,38.55165069222577,25.140588299737075,-14.573540905770646,1.3617959916496971,-0.966813726802673,0 days 04:47:01.823204419,0 days 02:30:23.396880415,0.8757043421596071,-5.899578523569112,-0.7174036571374469,-0.6984605818552896,0.9853293223923035,-1.0839445473004927,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4613.765268
2023-05-01 23:40:00     4613.765268
2023-05-01 23:45:00     4613.765268
2023-05-01 23:50:00     4613.765268
2023-05-01 23:55:00     4613.765268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4347.153037705428,11552.46076106658,4613.765268436237,-53.86234731563763,-53.78249897294518,18.815014860539552,100.0,62.370328472735906,209 days 02:45:00,1286,2904.950073327734,643,34.83670295489891,38.47635645986211,-13.428454553792522,1.5092677777263543,-0.9533977664501992,0 days 05:40:10.714285714,0 days 02:12:23.914081145,0.826172791419446,-8.376725865573519,-0.8659829145407765,-0.7064803008915876,0.9779447967658014,-1.3221683312362968,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3893.929642
2023-05-01 23:40:00     3893.929642
2023-05-01 23:45:00     3893.929642
2023-05-01 23:50:00     3893.929642
2023-05-01 23:55:00     3893.929642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3514.949718566611,12414.261937623989,3893.929641858911,-61.06070358141089,-53.78249897294518,22.800925925925927,100.0,71.68619660010694,206 days 22:15:00,1374,2971.6082112503364,687,28.966521106259098,38.47635645986211,-13.96942768045492,2.0518404444275995,-0.990721014461514,0 days 07:02:21.708542713,0 days 02:34:45.245901639,0.830011914866386,-8.888020899768676,-0.9746824141329175,-0.7080044623133315,0.9781065790840311,-1.4645518589131563,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5092.981916
2023-05-01 23:40:00     5092.981916
2023-05-01 23:45:00     5092.981916
2023-05-01 23:50:00     5092.981916
2023-05-01 23:55:00     5092.981916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4953.448977902784,11134.64771932016,5092.981916180717,-49.070180838192826,-53.78249897294518,27.617026748971192,100.0,55.51319536308399,300 days 00:45:00,1880,3873.022618270295,940,38.40425531914894,25.140588299737082,-14.354468590211836,1.4444332195397183,-0.981046654587197,0 days 04:59:00.997229916,0 days 02:27:22.487046632,0.8793360608554619,-5.220232004063099,-0.5278862918618573,-0.7161194921869874,0.9893004071074423,-0.8062370183759147,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4158.227482
2023-05-01 23:40:00     4158.227482
2023-05-01 23:45:00     4158.227482
2023-05-01 23:50:00     4158.227482
2023-05-01 23:55:00     4158.227482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3443.0771459187586,10458.454750721567,4158.227482148786,-58.417725178512136,-53.78249897294518,18.65283493369913,100.0,67.07852901805396,300 days 00:45:00,908,1743.080322224264,454,31.718061674008812,43.00538030065067,-14.152808401357438,2.06640373266186,-1.1817715306247163,0 days 07:52:59.166666666,0 days 03:21:23.225806451,0.7602742177669345,-12.867340347689911,-1.0648302154440963,-0.7195215155399323,0.9733854114238104,-1.5905615967022864,long
